TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,NITROT,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,MACHINE
2025-03-01T00:34:02.757Z,APRL,SENSORS,1740789242.7579873,2025/03/01 00:34:02.757,1015.9047196308773,456.25077933073044,0.00019619862239491267,-0.2674038211504526,-0.8165736993153798,463.0596786737442,-55.48427750666936,-0.057637095451354425,4446602
2025-03-01T00:34:02.767Z,APRL,SENSORS,1740789242.767707,2025/03/01 00:34:02.767,1019.7464252511661,456.20421320199966,0.009819865226754858,-0.4918525616327829,-0.785840054353069,462.9935547709465,-55.47962089379628,-0.058903694152831476,4446612
2025-03-01T00:34:02.777Z,APRL,SENSORS,1740789242.777269,2025/03/01 00:34:02.777,1016.5085271000863,456.3833375771841,-0.15564511219659516,-0.5899518728256133,-0.6917764743169057,463.0096976955732,-55.48520882924397,-0.06762087345123236,4446622
2025-03-01T00:34:02.786Z,APRL,SENSORS,1740789242.7869427,2025/03/01 00:34:02.786,1019.3304345011712,456.25636726617813,-0.06220241387684215,-0.34284094969430634,-0.5710149804750986,462.94636776049936,-55.48210442066192,-0.057190060615538996,4446631
2025-03-01T00:34:02.796Z,APRL,SENSORS,1740789242.7969759,2025/03/01 00:34:02.796,1018.8182070851327,456.06420437494916,-0.05040566126504609,-0.41051705678303113,-0.526932378609966,462.71819372971856,-55.4752747217814,-0.0593321025371546,4446641
2025-03-01T00:34:02.806Z,APRL,SENSORS,1740789242.8066742,2025/03/01 00:34:02.806,1015.5026987195016,456.15423222382867,-0.026501715183248807,-0.4924734433491933,-0.9637226661046254,462.9258786638578,-55.47993133465448,-0.05627736449241583,4446651
2025-03-01T00:34:02.816Z,APRL,SENSORS,1740789242.8163784,2025/03/01 00:34:02.816,1014.9966801206272,456.32218072811764,0.0846361120541983,-0.18141170342762342,-0.6539026896158762,463.0308076739311,-55.476516485214226,-0.058084130287169855,4446660
2025-03-01T00:34:02.826Z,APRL,SENSORS,1740789242.8261225,2025/03/01 00:34:02.826,1019.0246502558391,456.0850039124489,-0.18948316574095755,-0.5942980448404855,-0.7849087317784536,462.6188526550929,-55.47434339920679,-0.05968600511550848,4446670
2025-03-01T00:34:02.835Z,APRL,SENSORS,1740789242.8358195,2025/03/01 00:34:02.835,1015.9590467810632,456.3793018460274,-0.2512608965237843,-0.1162191232045399,-0.71971615155537,462.8336777289709,-55.480862657229096,-0.05603522062301581,4446680
2025-03-01T00:34:02.845Z,APRL,SENSORS,1740789242.845623,2025/03/01 00:34:02.845,1015.6004875898362,456.08966052532196,-0.32421449820199677,-0.4927838842073984,-0.8653129140535898,462.73092180490494,-55.48241486152013,-0.05743220448493903,4446690
2025-03-01T00:34:02.855Z,APRL,SENSORS,1740789242.8550856,2025/03/01 00:34:02.855,1015.5089075366657,456.3380132118861,0.26810665925344757,-0.34687668085097345,-0.8907690644264129,463.119904200236,-55.477137366930634,-0.06896197795867864,4446699
2025-03-01T00:34:02.865Z,APRL,SENSORS,1740789242.865102,2025/03/01 00:34:02.865,1014.8181766271592,456.0384377837181,-0.3357008099555877,-0.7569690545399892,-0.8969778815905161,462.784007191658,-55.480862657229096,-0.07127165794372504,4446709
2025-03-01T00:34:02.874Z,APRL,SENSORS,1740789242.8747118,2025/03/01 00:34:02.874,1014.8895780245464,456.09835286935174,-0.1761342088381357,-0.27454396088917127,-0.9621704618135996,462.75451531012857,-55.48427750666936,-0.06471514701843206,4446719
2025-03-01T00:34:02.884Z,APRL,SENSORS,1740789242.8844478,2025/03/01 00:34:02.884,1014.9485617876054,456.15392178297043,-0.12366970380146375,-0.48657506704329523,-0.742999215920757,462.7259547511737,-55.47775824864705,-0.06579548120498603,4446729
2025-03-01T00:34:02.894Z,APRL,SENSORS,1740789242.8942273,2025/03/01 00:34:02.894,1015.2931511402131,456.03905866543454,-0.27795881032942804,-0.5772237976392018,-0.9792447090148835,462.8361612558365,-55.48272530237833,-0.06611213088035528,4446738
2025-03-01T00:34:02.903Z,APRL,SENSORS,1740789242.9039164,2025/03/01 00:34:02.903,1018.3866942922275,456.04123175144196,-0.0879690051078704,-0.41548411051431366,-0.8348897099494842,462.67224848270416,-55.486761033535,-0.0682914257049555,4446748
2025-03-01T00:34:02.913Z,APRL,SENSORS,1740789242.9136095,2025/03/01 00:34:02.913,1014.6551951766015,455.9657946228981,-0.1829639077186492,-0.8709008495012827,-0.8265078067779449,462.7973561485609,-55.48148353894551,-0.06795614957809393,4446758
2025-03-01T00:34:02.923Z,APRL,SENSORS,1740789242.923448,2025/03/01 00:34:02.923,1014.5465408762296,456.0691714286804,-0.15440334876377454,-0.61261405547459,-0.8426507314046132,462.63344337542856,-55.48024177551269,-0.06782576441764776,4446767
2025-03-01T00:34:02.933Z,APRL,SENSORS,1740789242.933144,2025/03/01 00:34:02.933,1018.3913509051006,455.99062989155453,0.016339123249063208,-0.5915040771166391,-0.5741193890571502,462.7650702993075,-55.486761033535,-0.0641936063766474,4446777
2025-03-01T00:34:02.942Z,APRL,SENSORS,1740789242.9429202,2025/03/01 00:34:02.942,1018.4705133239429,456.0794159770012,-0.13453513383864432,-0.5936771631240753,-1.044437289237967,462.63375381628674,-55.479000012079865,-0.06681993603706304,4446787
2025-03-01T00:34:02.952Z,APRL,SENSORS,1740789242.9526482,2025/03/01 00:34:02.952,1015.1487961411477,455.97355564435327,-0.35029153029123017,-0.38568178812661835,-0.9413709243138539,462.7573092778524,-55.476826926072434,-0.06721109151840154,4446797
2025-03-01T00:34:02.962Z,APRL,SENSORS,1740789242.9623542,2025/03/01 00:34:02.962,1017.6230097810428,455.88135470946634,0.020064413547525122,-0.5980233351389475,-0.573808948198945,462.8159826000532,-55.48179397980371,-0.06639152765273992,4446806
2025-03-01T00:34:02.972Z,APRL,SENSORS,1740789242.9720974,2025/03/01 00:34:02.972,1016.0894319415094,455.89594542980194,-0.027122596899659124,-0.5346934000650949,-1.1248414715131032,462.88738399744034,-55.47434339920679,-0.06560921669006292,4446816
2025-03-01T00:34:02.981Z,APRL,SENSORS,1740789242.9818318,2025/03/01 00:34:02.981,1018.5931374629339,456.1144957939784,-0.18110126256941825,-0.3447035948435373,-0.6914660334587005,462.7507900198301,-55.47744780778884,-0.06469652056693975,4446826
2025-03-01T00:34:02.991Z,APRL,SENSORS,1740789242.9915545,2025/03/01 00:34:02.991,1018.4394692381223,456.2889635562897,-0.22021681070326835,-0.2621263265609649,-0.9233653545379547,462.8228122989337,-55.481173098087304,-0.06471514701843206,4446836
2025-03-01T00:34:03.001Z,APRL,SENSORS,1740789243.0012975,2025/03/01 00:34:03.001,1015.0991256038349,456.0195008913676,-0.31148642301558527,-0.5585973461468923,-0.9593764940897531,462.94109026590985,-55.48024177551269,-0.06674543023109382,4446845
2025-03-01T00:34:03.010Z,APRL,SENSORS,1740789243.0109673,2025/03/01 00:34:03.010,1017.4367452661197,455.99777003129327,-0.020603338877350774,-0.6014381845792043,-0.857862333456666,462.7091909448306,-55.478689571221665,-0.07078737020492498,4446855
2025-03-01T00:34:03.020Z,APRL,SENSORS,1740789243.020753,2025/03/01 00:34:03.020,1018.1507592399915,456.1647872130076,-0.26398897171019586,-0.42510777711867365,-0.6666307648022878,462.65238026777905,-55.480552216370896,-0.07004231214523261,4446865
2025-03-01T00:34:03.030Z,APRL,SENSORS,1740789243.030514,2025/03/01 00:34:03.030,1016.6001071532568,456.24829580386483,-0.2366701761881418,-0.5750507116317657,-1.0928660631179719,463.0969315767288,-55.481173098087304,-0.05553230643272345,4446874
2025-03-01T00:34:03.040Z,APRL,SENSORS,1740789243.0401032,2025/03/01 00:34:03.040,1019.1565876205763,456.3864419857661,-0.10069708029428193,-0.42510777711867365,-0.7889444629351205,462.78586983680725,-55.477137366930634,-0.06780713796615546,4446884
2025-03-01T00:34:03.049Z,APRL,SENSORS,1740789243.0498538,2025/03/01 00:34:03.049,1018.4674089153608,456.08283082644147,-0.11156251033146251,-0.285719831784557,-0.6169602274894622,462.67628421386087,-55.480552216370896,-0.06862670183181707,4446894
2025-03-01T00:34:03.059Z,APRL,SENSORS,1740789243.0595849,2025/03/01 00:34:03.059,1019.1131259004276,456.2753041585287,-0.028053919474274602,-0.6116827328999745,-0.6688038508097238,462.8836587071419,-55.49048632383346,-0.08060351014137214,4446904
2025-03-01T00:34:03.069Z,APRL,SENSORS,1740789243.069373,2025/03/01 00:34:03.069,1019.2792117595674,456.25636726617813,-0.22114813327788382,-0.46173979838688245,-0.83644191424051,462.90601044893265,-55.48272530237833,-0.06996780633926336,4446913
2025-03-01T00:34:03.078Z,APRL,SENSORS,1740789243.0788152,2025/03/01 00:34:03.078,1015.5927265683811,456.27902944882715,0.08432567119599314,-0.7693866888681955,-0.8693486452102569,462.88024385770166,-55.48024177551269,-0.07035896182060186,4446923
2025-03-01T00:34:03.088Z,APRL,SENSORS,1740789243.08884,2025/03/01 00:34:03.088,1015.8752277493478,456.01142942905426,-0.18731007973352143,-0.5390395720799672,-0.7551064093907582,462.92867263158166,-55.483035743236535,-0.07147654891014044,4446933
2025-03-01T00:34:03.098Z,APRL,SENSORS,1740789243.0985212,2025/03/01 00:34:03.098,1018.0747012297313,456.0368855794271,0.16628205776215527,-0.5564242601394561,-0.7600734631220407,462.85758167505264,-55.47931045293807,-0.07045209407806341,4446943
2025-03-01T00:34:03.108Z,APRL,SENSORS,1740789243.1083038,2025/03/01 00:34:03.108,1015.3909400105478,456.07755333185196,-0.003218650817861842,-0.5452483892440704,-0.5312785506248382,462.780902783076,-55.476516485214226,-0.07210984826087898,4446952
2025-03-01T00:34:03.118Z,APRL,SENSORS,1740789243.1180403,2025/03/01 00:34:03.118,1016.008717318376,456.08158906300866,-0.1730298002560841,-0.221458574136089,-0.6582488616307485,463.0286345879237,-55.480862657229096,-0.06858944892883247,4446962
2025-03-01T00:34:03.127Z,APRL,SENSORS,1740789243.1277568,2025/03/01 00:34:03.127,1015.465445816517,456.1266029874484,-0.40586044390995374,-0.7361695170402435,-0.6694247325261342,463.09786289930344,-55.47620604435602,-0.06931588053703254,4446972
2025-03-01T00:34:03.137Z,APRL,SENSORS,1740789243.1375296,2025/03/01 00:34:03.137,1018.7747453649839,456.2004879117012,-0.12832631667454114,-0.4636024435361134,-0.7889444629351205,462.8634800513586,-55.47558516263961,-0.08179560303687994,4446982
2025-03-01T00:34:03.147Z,APRL,SENSORS,1740789243.1471887,2025/03/01 00:34:03.147,1018.6986873547237,455.76369762420654,-0.053510069847097684,-0.5440066258112497,-0.8575518925984609,462.79549350341165,-55.481173098087304,-0.08222401142120307,4446991
2025-03-01T00:34:03.156Z,APRL,SENSORS,1740789243.156874,2025/03/01 00:34:03.156,1018.0467615524929,455.8984289566676,-0.11280427376428315,-0.5880892276763824,-0.6771857539812631,462.6911853750547,-55.48365662495294,-0.07976531982421821,4447001
2025-03-01T00:34:03.166Z,APRL,SENSORS,1740789243.16663,2025/03/01 00:34:03.166,1014.1584898034732,456.0583059986433,-0.29534349838891694,-0.5145147442817596,-0.9708628058433441,462.9364336530368,-55.47620604435602,-0.07907614111900274,4447011
2025-03-01T00:34:03.176Z,APRL,SENSORS,1740789243.1763642,2025/03/01 00:34:03.176,1018.2004297773044,456.1213254928589,0.02782543500265411,-0.7094716032345998,-1.0227064291636057,462.8311942021052,-55.48272530237833,-0.0791878998279566,4447020
2025-03-01T00:34:03.185Z,APRL,SENSORS,1740789243.1859834,2025/03/01 00:34:03.185,1014.6769260366758,455.9769704937935,-0.37916253010431,-0.47384699185688367,-0.9956980744997568,462.69335846106213,-55.48210442066192,-0.08285731077194158,4447030
2025-03-01T00:34:03.195Z,APRL,SENSORS,1740789243.1959267,2025/03/01 00:34:03.195,1014.2438610394796,456.1685125033061,-0.3142803907394317,-0.4542892177899586,-1.000044246514629,462.49591807524365,-55.47993133465448,-0.07831245660781806,4447040
2025-03-01T00:34:03.205Z,APRL,SENSORS,1740789243.2055995,2025/03/01 00:34:03.205,1014.1771162549655,456.40662064154947,-0.36457180976866754,-0.5626330773035593,-0.5865370233853566,462.69553154706955,-55.48365662495294,-0.08021235466003364,4447050
2025-03-01T00:34:03.215Z,APRL,SENSORS,1740789243.2152627,2025/03/01 00:34:03.215,1013.7983784079553,455.9834897518158,-0.2084200580914723,-0.7790103554725555,-0.8473073442776906,462.337593237559,-55.489244560400635,-0.07909476757049506,4447059
2025-03-01T00:34:03.225Z,APRL,SENSORS,1740789243.2250457,2025/03/01 00:34:03.225,1017.7782302101454,455.87918162345886,-0.2819945414860951,-0.39872030417123505,-0.7951532800992238,462.8591338793437,-55.48334618409474,-0.07937416434287971,4447069
2025-03-01T00:34:03.234Z,APRL,SENSORS,1740789243.234792,2025/03/01 00:34:03.234,1017.2923902670543,455.74476073185605,-0.2795110146204538,-0.3828878204027719,-0.898840526739747,462.7691060304642,-55.47806868950525,-0.08146032691001837,4447079
2025-03-01T00:34:03.244Z,APRL,SENSORS,1740789243.2445366,2025/03/01 00:34:03.244,1017.6493972539903,456.2051445245743,-0.2705082297325042,-0.2959643801053273,-0.9767611821492421,462.64710277318954,-55.48427750666936,-0.0785918533802027,4447089
2025-03-01T00:34:03.254Z,APRL,SENSORS,1740789243.2540107,2025/03/01 00:34:03.254,1014.4378865758579,456.0607895255089,-0.24132678906121918,-0.5657374858856109,-1.0919347405433564,462.7507900198301,-55.480552216370896,-0.07786542177200263,4447098
2025-03-01T00:34:03.263Z,APRL,SENSORS,1740789243.2637026,2025/03/01 00:34:03.263,1017.5997267166774,456.0738280415535,-0.11684000492095023,-0.8171945810317901,-0.8383045593897409,462.82001833120984,-55.476826926072434,-0.0811064243316645,4447108
2025-03-01T00:34:03.273Z,APRL,SENSORS,1740789243.273335,2025/03/01 00:34:03.273,1014.4208123286566,456.04123175144196,-0.02339730660119721,-0.7122655709584462,-0.6933286786079315,462.7501691381137,-55.48210442066192,-0.08090153336524908,4447118
2025-03-01T00:34:03.283Z,APRL,SENSORS,1740789243.283033,2025/03/01 00:34:03.283,1014.9656360348066,456.2535732984543,-0.17551332712172538,-0.38878619670867,-0.8302330970764068,463.083582619826,-55.47372251749038,-0.07989570498466436,4447127
2025-03-01T00:34:03.292Z,APRL,SENSORS,1740789243.2928457,2025/03/01 00:34:03.292,1014.2873227596284,456.1737899978956,-0.1224279403686431,-0.7411365707715261,-0.7361695170402435,462.95288701852166,-55.476516485214226,-0.08078977465629522,4447137
2025-03-01T00:34:03.302Z,APRL,SENSORS,1740789243.302528,2025/03/01 00:34:03.302,1017.6773369312288,456.04123175144196,-0.3304233153661,-0.4750887552897043,-1.1968637506167001,462.5847041606903,-55.48241486152013,-0.08663848042488044,4447147
2025-03-01T00:34:03.312Z,APRL,SENSORS,1740789243.3123014,2025/03/01 00:34:03.312,1014.7871325413387,455.78232407569885,-0.0572353601455596,-0.5918145179748443,-0.801362097263327,462.62785543998086,-55.483035743236535,-0.0698374211788172,4447157
2025-03-01T00:34:03.321Z,APRL,SENSORS,1740789243.3219554,2025/03/01 00:34:03.321,1018.355650206407,456.2178725997607,-0.1752028862635202,-0.27920057376224866,-0.5027179916699636,463.1785775224368,-55.479000012079865,-0.06937175989150947,4447166
2025-03-01T00:34:03.331Z,APRL,SENSORS,1740789243.3317811,2025/03/01 00:34:03.331,1017.3141211271287,456.0626521706581,-0.2962748209635324,-0.6284465392430532,-0.6629054745038259,462.78555939594906,-55.48210442066192,-0.07199808955192512,4447176
2025-03-01T00:34:03.341Z,APRL,SENSORS,1740789243.341464,2025/03/01 00:34:03.341,1014.9066522717477,456.12287769714993,-0.12925763924915662,-0.5775342384974069,-0.7231310009956268,463.07426939407986,-55.48831323782602,-0.08011922240257208,4447186
2025-03-01T00:34:03.351Z,APRL,SENSORS,1740789243.3511593,2025/03/01 00:34:03.351,1017.0145456989607,456.0437152783076,-0.012842317422221788,-0.3198683261871246,-0.9069119890530812,462.9227742552757,-55.477137366930634,-0.07069423794746343,4447196
2025-03-01T00:34:03.360Z,APRL,SENSORS,1740789243.3609884,2025/03/01 00:34:03.360,1016.5271535515786,456.16044104099274,0.06507833798727325,-0.5595286687215077,-0.916225214799236,463.31796546777093,-55.484898388385766,-0.0713834166526789,4447205
2025-03-01T00:34:03.370Z,APRL,SENSORS,1740789243.3706982,2025/03/01 00:34:03.370,1016.5038704872132,455.96051712830865,0.026583671569833472,-0.46794861555098566,-0.634034474690746,463.17361046870553,-55.48769235610961,-0.07097363471984808,4447215
2025-03-01T00:34:03.380Z,APRL,SENSORS,1740789243.3804247,2025/03/01 00:34:03.380,1015.7308727502824,455.9828688700994,0.003921488920856827,-0.36333004633584687,-0.41051705678303113,462.7312322457632,-55.48396706581115,-0.07056385278701727,4447225
2025-03-01T00:34:03.390Z,APRL,SENSORS,1740789243.3901062,2025/03/01 00:34:03.390,1016.5954505403837,455.9710721174876,-0.083312392234793,-0.5151356259981699,-0.6209959586461293,462.8709306319555,-55.478689571221665,-0.070247203111648,4447234
2025-03-01T00:34:03.399Z,APRL,SENSORS,1740789243.399904,2025/03/01 00:34:03.399,1018.7592233220737,455.95523963371915,-0.019982457160940457,-0.5260010560353505,-0.706056753794343,462.9451259970665,-55.48645059267679,-0.07222160696983283,4447244
2025-03-01T00:34:03.409Z,APRL,SENSORS,1740789243.4096117,2025/03/01 00:34:03.409,1015.7169029116632,456.1672707398733,-0.3307337562243051,-0.45118480920790704,-0.791738430658967,462.8523041804632,-55.48210442066192,-0.06963253021240179,4447254
2025-03-01T00:34:03.419Z,APRL,SENSORS,1740789243.4193,2025/03/01 00:34:03.419,1017.2489285469056,456.1498860518138,-0.09076297283171683,-0.4195198416709808,-0.7786999146143503,462.9240160187086,-55.47806868950525,-0.08293181657791082,4447264
2025-03-01T00:34:03.429Z,APRL,SENSORS,1740789243.4290643,2025/03/01 00:34:03.429,1014.4192601243656,455.95089346170425,-0.12025485436120698,-0.6057843565940765,-0.9274010856946218,462.74240811665857,-55.48241486152013,-0.08166521787643378,4447273
2025-03-01T00:34:03.438Z,APRL,SENSORS,1740789243.4388092,2025/03/01 00:34:03.438,1014.2283389965694,456.1803092559179,-0.03581494092940359,-0.9360934297243662,-1.1940697828928537,462.5232368707657,-55.47558516263961,-0.07924377918243353,4447283
2025-03-01T00:34:03.448Z,APRL,SENSORS,1740789243.4484968,2025/03/01 00:34:03.448,1018.3447847763698,455.973245203495,-0.0932464996973581,-0.634034474690746,-0.6824632485707509,462.72378166516626,-55.47744780778884,-0.08183285593986457,4447293
2025-03-01T00:34:03.458Z,APRL,SENSORS,1740789243.4582374,2025/03/01 00:34:03.458,1014.2159213622411,456.11946284770966,-0.20283212264377942,-0.6343449155489511,-0.5955398082733062,462.8004605571429,-55.48272530237833,-0.0811250507831568,4447303
2025-03-01T00:34:03.467Z,APRL,SENSORS,1740789243.467984,2025/03/01 00:34:03.467,1017.511251072089,456.10735565423965,-0.3046567241350717,-0.8873542149861562,-1.0841737190882272,462.8945241371791,-55.48365662495294,-0.08166521787643378,4447312
2025-03-01T00:34:03.477Z,APRL,SENSORS,1740789243.477727,2025/03/01 00:34:03.477,1014.5170489947002,455.8437913656235,-0.07834533850351044,-0.5598391095797128,-0.7687658071517852,462.9758596420288,-55.477137366930634,-0.07875949144363349,4447322
2025-03-01T00:34:03.487Z,APRL,SENSORS,1740789243.48738,2025/03/01 00:34:03.487,1014.5279144247373,456.3470159967741,-0.11746088663736054,-0.7296502590179351,-0.8879750967025665,462.9240160187086,-55.48272530237833,-0.0785918533802027,4447332
2025-03-01T00:34:03.497Z,APRL,SENSORS,1740789243.497101,2025/03/01 00:34:03.497,1014.3043970068296,456.1675811807315,-0.2313926815986541,-0.4232451319694427,-0.980486472447704,462.844543159008,-55.48458794752756,-0.08099466562271064,4447341
2025-03-01T00:34:03.507Z,APRL,SENSORS,1740789243.5070086,2025/03/01 00:34:03.507,1017.8775712847711,456.0744489232699,-0.011600553989401149,-0.8510326345761525,-0.7479662696520395,462.78431763251626,-55.47962089379628,-0.07687821984291021,4447351
2025-03-01T00:34:03.516Z,APRL,SENSORS,1740789243.5166662,2025/03/01 00:34:03.516,1014.4332299629848,456.10828697681427,-0.3779207666714894,-0.5623226364453542,-0.8168841401735849,462.650828063488,-55.48272530237833,-0.07913202047347967,4447361
2025-03-01T00:34:03.526Z,APRL,SENSORS,1740789243.5263634,2025/03/01 00:34:03.526,1014.8088634014131,456.0489927728971,-0.5766029159227914,-0.6448999047279266,-0.7482767105102447,462.8305733203888,-55.48862367868423,-0.07875949144363349,4447371
2025-03-01T00:34:03.536Z,APRL,SENSORS,1740789243.5363374,2025/03/01 00:34:03.536,1018.4270516037942,456.4041371146838,-0.3745059172312326,-0.3189370036125091,-0.7280980547269094,463.0010053515434,-55.48520882924397,-0.079932957887649,4447380
2025-03-01T00:34:03.546Z,APRL,SENSORS,1740789243.5460687,2025/03/01 00:34:03.546,1018.1895643472673,456.01142942905426,-0.11032074689864188,-0.47633051872252496,-1.0652368267377126,462.67131716012955,-55.48148353894551,-0.07948592305183357,4447390
2025-03-01T00:34:03.555Z,APRL,SENSORS,1740789243.555775,2025/03/01 00:34:03.555,1014.9361441532772,456.1390206217766,0.04303703705470693,-0.4859541853268849,-0.853826602299999,462.6421357194583,-55.48458794752756,-0.08065938949584907,4447400
2025-03-01T00:34:03.565Z,APRL,SENSORS,1740789243.5655725,2025/03/01 00:34:03.565,1018.7266270319622,455.78232407569885,-0.1599912842114674,-0.6123036146163848,-0.8671755592028207,462.5691821177801,-55.47837913036346,-0.07913202047347967,4447410
2025-03-01T00:34:03.576Z,APRL,SENSORS,1740789243.5766735,2025/03/01 00:34:03.576,1014.7871325413387,456.03316028912866,0.15883147716523144,-0.5672896901766367,-0.8532057205835886,462.71260579427087,-55.47837913036346,-0.08090153336524908,4447419
2025-03-01T00:34:03.584Z,APRL,SENSORS,1740789243.5847433,2025/03/01 00:34:03.584,1014.4223645329477,456.01049810647964,-0.3176952401796884,-0.8144006133079437,-0.7759059468905039,462.8228122989337,-55.48365662495294,-0.08309945464134161,4447429
2025-03-01T00:34:03.594Z,APRL,SENSORS,1740789243.5947082,2025/03/01 00:34:03.594,1018.1243717670442,455.900602042675,-0.16185392936069837,-0.41206926107405695,-1.1077672243118195,462.4776020646095,-55.47558516263961,-0.0725755095481867,4447439
2025-03-01T00:34:03.604Z,APRL,SENSORS,1740789243.6044574,2025/03/01 00:34:03.604,1018.9284135897955,456.1576470732689,-0.07306784391402274,-0.35153329372405084,-0.6625950336456207,463.2710888981819,-55.47620604435602,-0.05840077996253912,4447449
2025-03-01T00:34:03.614Z,APRL,SENSORS,1740789243.6142166,2025/03/01 00:34:03.614,1016.1002973715465,456.1762735247612,-0.14229615529377332,-0.7221996784210113,-0.5346934000650949,462.88055429855984,-55.48210442066192,-0.06037518382072394,4447458
2025-03-01T00:34:03.623Z,APRL,SENSORS,1740789243.623911,2025/03/01 00:34:03.623,1019.2186757922174,456.3389445344607,0.02596278985342315,-0.16185392936069837,-0.6849467754363922,462.6989463965098,-55.483035743236535,-0.06961390376090948,4447468
2025-03-01T00:34:03.633Z,APRL,SENSORS,1740789243.6334646,2025/03/01 00:34:03.633,1017.8961977362634,456.234946846962,-0.3521541754404611,-0.4912316799163726,-0.7811834414799916,462.7501691381137,-55.479000012079865,-0.05773022770881597,4447478
2025-03-01T00:34:03.643Z,APRL,SENSORS,1740789243.643366,2025/03/01 00:34:03.643,1016.7413577437402,456.29020531972253,0.0060945749282929436,-0.5204131205876577,-1.2729217608769643,462.83305684725445,-55.48334618409474,-0.058456659317016046,4447487
2025-03-01T00:34:03.653Z,APRL,SENSORS,1740789243.6530707,2025/03/01 00:34:03.653,1015.8193483948709,456.30665868520737,0.08680919806163442,-0.35743167002994886,-0.7877026995023,463.27264110247296,-55.48210442066192,-0.05519703030586188,4447497
2025-03-01T00:34:03.662Z,APRL,SENSORS,1740789243.6628747,2025/03/01 00:34:03.662,1018.6754042903583,456.0120503107707,-0.37047018607456556,-0.344082713127127,-0.7063671946525482,462.91656543811166,-55.47837913036346,-0.05556955933570806,4447507
2025-03-01T00:34:03.672Z,APRL,SENSORS,1740789243.6723044,2025/03/01 00:34:03.672,1015.5725479125978,456.2808920939764,0.2634500463803702,-0.3456349174181528,-0.8473073442776906,463.068371017774,-55.48210442066192,-0.05624011158943121,4447517
2025-03-01T00:34:03.682Z,APRL,SENSORS,1740789243.6823123,2025/03/01 00:34:03.682,1019.2233324050904,456.0924544930458,-0.11001030604043671,-0.19848595062890717,-0.45956671237944635,462.95288701852166,-55.48800279696782,-0.058326274156569886,4447526
2025-03-01T00:34:03.691Z,APRL,SENSORS,1740789243.6917918,2025/03/01 00:34:03.691,1018.175594508648,456.1498860518138,-0.1652687788009551,-0.6005068620045888,-0.6743917862574167,463.09196452299756,-55.483035743236535,-0.06046831607818548,4447536
2025-03-01T00:34:03.701Z,APRL,SENSORS,1740789243.7017379,2025/03/01 00:34:03.701,1017.7782302101454,456.21445775032043,0.11630107959112457,-0.6635263562202361,-0.7122655709584462,462.8336777289709,-55.483035743236535,-0.06883159279823248,4447546
2025-03-01T00:34:03.711Z,APRL,SENSORS,1740789243.711497,2025/03/01 00:34:03.711,1018.2438914974531,455.8819755911827,-0.2183541655540374,-0.46173979838688245,-0.8665546774864105,462.9063208897909,-55.487381915251405,-0.0714020431041712,4447556
2025-03-01T00:34:03.721Z,APRL,SENSORS,1740789243.7212236,2025/03/01 00:34:03.721,1016.4650653799375,455.92761039733887,-0.22642562786737153,-0.649556517601004,-0.9301950534184682,462.9330188035965,-55.47806868950525,-0.06434261798858588,4447565
2025-03-01T00:34:03.730Z,APRL,SENSORS,1740789243.7309825,2025/03/01 00:34:03.730,1014.50152695179,456.1377788583438,-0.16651054223377576,-0.49806137879688617,-0.8243347207705087,462.6498967409134,-55.47837913036346,-0.06572097539901678,4447575
2025-03-01T00:34:03.740Z,APRL,SENSORS,1740789243.7405515,2025/03/01 00:34:03.740,1018.3339193463327,455.91891805330914,-0.23387620846429535,-0.8137797315915334,-0.7945323983828134,463.03235987822217,-55.48148353894551,-0.06862670183181707,4447585
2025-03-01T00:34:03.750Z,APRL,SENSORS,1740789243.7503748,2025/03/01 00:34:03.750,1018.4720655282339,456.12474034229916,-0.18420567115146985,-0.3661240140596933,-1.112423837184897,462.61730045080185,-55.47558516263961,-0.06877571344375555,4447594
2025-03-01T00:34:03.760Z,APRL,SENSORS,1740789243.760211,2025/03/01 00:34:03.760,1015.7665734489759,456.00335796674096,-0.22114813327788382,-0.6001964211463836,-0.7045045495033172,462.9314665993055,-55.47558516263961,-0.06603762507438604,4447604
2025-03-01T00:34:03.769Z,APRL,SENSORS,1740789243.7698376,2025/03/01 00:34:03.769,1018.293562034766,455.93847582737607,-0.32421449820199677,-0.6163393457730519,-0.8901481827100026,462.7520317832629,-55.480862657229096,-0.06590723991393989,4447614
2025-03-01T00:34:03.779Z,APRL,SENSORS,1740789243.7793763,2025/03/01 00:34:03.779,1015.6905154387157,456.0595477620761,-0.012842317422221788,-0.7038836677869069,-0.8535161614417938,462.8246749440829,-55.48334618409474,-0.06782576441764776,4447624
2025-03-01T00:34:03.789Z,APRL,SENSORS,1740789243.7892613,2025/03/01 00:34:03.789,1018.1398938099544,456.0052206118902,-0.11001030604043671,-0.5399708946545827,-0.6796692808469045,462.86316961050034,-55.47558516263961,-0.06791889667510932,4447633
2025-03-01T00:34:03.799Z,APRL,SENSORS,1740789243.799108,2025/03/01 00:34:03.799,1017.7254552642505,456.02105309565866,-0.12180705865223278,-0.4015142718950815,-0.9233653545379547,462.7939412991206,-55.48148353894551,-0.06562784314155524,4447643
