TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,NITROT,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,VALUE,MACHINE
2025-03-01T00:21:17.973Z,APRL,SENSORS,1740788477.9732077,2025/03/01 00:21:17.973,1024.6032724777858,356.3086912035942,-0.3325964013735361,-0.5803282062212534,-0.7808730006217864,363.7912472089132,-73.13221941391626,-0.07902026176452581,3681810
2025-03-01T00:21:17.983Z,APRL,SENSORS,1740788477.9830449,2025/03/01 00:21:17.983,1025.7208595673244,356.61571721235913,-0.41424234708149305,-0.6079574426015126,-0.9072224299112863,364.11162217458093,-73.13035676876703,-0.08105054497718757,3681820
2025-03-01T00:21:17.992Z,APRL,SENSORS,1740788477.9924967,2025/03/01 00:21:17.992,1024.6436297893526,356.43721371889114,-0.3021731972694305,-0.8606563011805124,-0.9658957521120615,363.8896569609642,-73.13780734936395,-0.0819259881973261,3681830
2025-03-01T00:21:18.002Z,APRL,SENSORS,1740788478.002391,2025/03/01 00:21:18.002,1025.1341263453166,356.3031032681465,-0.24629384279250177,-0.7184743881225494,-0.9183983008066721,363.72295022010803,-73.12942544619241,-0.08550226688384954,3681839
2025-03-01T00:21:18.012Z,APRL,SENSORS,1740788478.012157,2025/03/01 00:21:18.012,1024.2090125878653,356.3338369131088,-0.30527760585148206,-0.5899518728256133,-1.005942622820527,363.85395626227063,-73.1284941236178,-0.08291319012641851,3681849
2025-03-01T00:21:18.021Z,APRL,SENSORS,1740788478.0216308,2025/03/01 00:21:18.021,1024.9897713462512,356.2754740317663,-0.47229478756585785,-0.7774581511815297,-0.6424163778622853,364.2323836684227,-73.12942544619241,-0.07075011730194036,3681859
2025-03-01T00:21:18.031Z,APRL,SENSORS,1740788478.0315866,2025/03/01 00:21:18.031,1023.4794765710832,356.49650792280835,-0.21524975697198578,-0.6197541952133087,-0.5216548840204782,364.152600367864,-73.12880456447601,-0.0754626095294947,3681868
2025-03-01T00:21:18.041Z,APRL,SENSORS,1740788478.0413382,2025/03/01 00:21:18.041,1024.4107991456988,356.57039284706116,-0.035194059212993276,-0.7336859901746022,-0.67097693681716,363.89648665984475,-73.12725236018498,-0.07136479020118658,3681878
2025-03-01T00:21:18.051Z,APRL,SENSORS,1740788478.0511472,2025/03/01 00:21:18.051,1027.2994513312976,356.68960213661194,-0.19507110118865043,-0.7948428392410186,-1.1993472774823415,363.886242111524,-73.13035676876703,-0.0709922611713404,3681888
2025-03-01T00:21:18.060Z,APRL,SENSORS,1740788478.0605326,2025/03/01 00:21:18.060,1025.9552424152694,356.64645085732144,-0.08486459652581879,-0.31707435846327814,-0.5306576689084279,363.6776258548101,-73.1343924999237,-0.07084324955940191,3681898
2025-03-01T00:21:18.070Z,APRL,SENSORS,1740788478.0702968,2025/03/01 00:21:18.070,1025.399553279082,356.3136582573255,-0.3391156593958444,-0.5772237976392018,-0.7889444629351205,364.1100699702899,-73.1278732419014,-0.07084324955940191,3681907
2025-03-01T00:21:18.080Z,APRL,SENSORS,1740788478.0800152,2025/03/01 00:21:18.080,1025.2971077958744,356.52848333120346,-0.14415880044300428,-0.7032627860704965,-0.7079193989435739,364.16657020648324,-73.13315073649088,-0.07525771856307928,3681917
2025-03-01T00:21:18.089Z,APRL,SENSORS,1740788478.0899441,2025/03/01 00:21:18.089,1021.8946759899458,356.4753979444504,-0.26088456312814423,-0.2882033586501983,-0.7827356457710174,364.2742931842804,-73.13346117734909,-0.07339507341384834,3681927
2025-03-01T00:21:18.099Z,APRL,SENSORS,1740788478.0997522,2025/03/01 00:21:18.099,1024.5241100589435,356.5905715028445,-0.09541958570479422,-0.5663583676020212,-1.0118409991264252,363.88034373521805,-73.1281836827596,-0.07086187601089422,3681937
2025-03-01T00:21:18.109Z,APRL,SENSORS,1740788478.1094775,2025/03/01 00:21:18.109,1025.7922609647117,356.45025223493576,-0.09200473626453747,-0.5275532603263763,-1.0596488912900197,363.9843414227168,-73.13097765048344,-0.07305979728698676,3681946
2025-03-01T00:21:18.118Z,APRL,SENSORS,1740788478.1189547,2025/03/01 00:21:18.118,1024.3580241998038,356.6982944806417,-0.1301889618237721,-0.29844790697096857,-0.9683792789777028,364.0867869059245,-73.13780734936395,-0.0702099502086634,3681956
2025-03-01T00:21:18.128Z,APRL,SENSORS,1740788478.1289852,2025/03/01 00:21:18.128,1025.7612168788912,356.30465547243756,-0.02494951089222301,-0.7451723019281931,-0.7085402806599843,363.78441751003265,-73.13315073649088,-0.08298769593238775,3681966
2025-03-01T00:21:18.138Z,APRL,SENSORS,1740788478.138437,2025/03/01 00:21:18.138,1024.1577898462615,356.583741803964,-0.43193747599918714,-0.4850228627522694,-0.8736948172251291,364.0268718202909,-73.12570015589395,-0.08341610431671087,3681975
2025-03-01T00:21:18.148Z,APRL,SENSORS,1740788478.1483586,2025/03/01 00:21:18.148,1024.7678061326346,356.16681973139447,-0.6132349371910003,-1.1409843961397714,-0.9932145476341157,363.777277370294,-73.13221941391626,-0.08078977465629522,3681985
2025-03-01T00:21:18.157Z,APRL,SENSORS,1740788478.157897,2025/03/01 00:21:18.157,1024.673121670882,356.4341093103091,-0.08269151051838268,-0.7082298398017791,-1.0646159450213022,363.8719618320465,-73.12911500533421,-0.08062213659286444,3681995
2025-03-01T00:21:18.167Z,APRL,SENSORS,1740788478.1675792,2025/03/01 00:21:18.167,1024.6901959180834,356.3459441065788,-0.43193747599918714,-0.8147110541661489,-0.820919871330252,363.8098736604055,-73.12725236018498,-0.08004471659660285,3682005
2025-03-01T00:21:18.177Z,APRL,SENSORS,1740788478.1775658,2025/03/01 00:21:18.177,1024.6467341979346,356.3623974720637,0.006405015786498103,-0.7116446892420358,-0.8581727743148712,363.77665648857754,-73.13284029563268,-0.08090153336524908,3682014
2025-03-01T00:21:18.187Z,APRL,SENSORS,1740788478.1872942,2025/03/01 00:21:18.187,1024.1810729106269,356.20252043008804,-0.2090409398078826,-0.7395843664805002,-1.2350479761759348,363.63323281208676,-73.12570015589395,-0.08181422948837225,3682024
2025-03-01T00:21:18.196Z,APRL,SENSORS,1740788478.196991,2025/03/01 00:21:18.196,1025.5578781167667,356.26212507486343,-0.22953003644942313,-0.7010897000630605,-0.8404776453971771,363.87258271376294,-73.12570015589395,-0.08144170045852607,3682034
2025-03-01T00:21:18.206Z,APRL,SENSORS,1740788478.2064495,2025/03/01 00:21:18.206,1028.16558132569,356.26088331143063,-0.3900279601414906,-0.6747022271156219,-1.0341927409171967,363.7747938434283,-73.12880456447601,-0.08090153336524908,3682044
2025-03-01T00:21:18.216Z,APRL,SENSORS,1740788478.2165205,2025/03/01 00:21:18.216,1024.5132446289065,356.53282950321835,-0.24381031592686048,-0.6209959586461293,-0.854137043158204,363.78410706917447,-73.13284029563268,-0.0782193243503565,3682053
2025-03-01T00:21:18.225Z,APRL,SENSORS,1740788478.22594,2025/03/01 00:21:18.225,1024.6948525309565,356.67625317970914,-0.18855184316634208,-0.4974404970804758,-0.7284084955851144,364.0442565083504,-73.12973588705063,-0.08015647530555671,3682063
2025-03-01T00:21:18.235Z,APRL,SENSORS,1740788478.235917,2025/03/01 00:21:18.235,1024.556706349055,356.13732784986496,-0.31831612189609876,-0.7423783342043466,-1.1142864823341279,363.91542355219525,-73.13128809134164,-0.0795790553092951,3682073
2025-03-01T00:21:18.245Z,APRL,SENSORS,1740788478.2456286,2025/03/01 00:21:18.245,1024.8624905943873,356.56790932019555,-0.3462557991345631,-0.8038456241289682,-0.6374493241310027,363.83812377850217,-73.1347029407819,-0.08118093013763372,3682083
2025-03-01T00:21:18.255Z,APRL,SENSORS,1740788478.2553644,2025/03/01 00:21:18.255,1024.5272144675257,356.1320503552755,-0.573808948198945,-0.6501773993174143,-0.7563481728235788,363.7921785314878,-73.12601059675217,-0.07950454950332586,3682092
2025-03-01T00:21:18.264Z,APRL,SENSORS,1740788478.2648544,2025/03/01 00:21:18.264,1021.1496179302534,356.211523214976,-0.09231517712274262,-0.6902242700258798,-1.0043904185295014,363.52644115686417,-73.13252985477448,-0.08222401142120307,3682102
2025-03-01T00:21:18.274Z,APRL,SENSORS,1740788478.2747715,2025/03/01 00:21:18.274,1024.0801796317103,356.4586341381073,-0.16837318738300672,-0.678737958272289,-0.9196400642394927,364.08864955107373,-73.1350133816401,-0.08030548691749517,3682112
2025-03-01T00:21:18.284Z,APRL,SENSORS,1740788478.2843091,2025/03/01 00:21:18.284,1027.9544815421107,356.17892692486447,-0.29223908980686536,-0.5468005935350961,-0.8153319358825591,363.56152097384137,-73.13252985477448,-0.08609831333160345,3682121
2025-03-01T00:21:18.294Z,APRL,SENSORS,1740788478.2943234,2025/03/01 00:21:18.294,1024.671569466591,356.0982123017311,-0.09169429540633231,-1.0208437840143747,-1.0596488912900197,363.6825929085414,-73.12942544619241,-0.08572578430175726,3682131
2025-03-01T00:21:18.304Z,APRL,SENSORS,1740788478.3041258,2025/03/01 00:21:18.304,1024.2726529637973,356.4452851812045,-0.60299038887023,-0.7523124416669118,-0.6616637110710052,363.98682494958246,-73.13563426335652,-0.06950214505195562,3682141
2025-03-01T00:21:18.313Z,APRL,SENSORS,1740788478.3138185,2025/03/01 00:21:18.313,1021.8620796998342,356.58032695452374,0.10978182156881622,-0.5204131205876577,-0.7072985172271636,363.8607859611511,-73.1278732419014,-0.07488518953323309,3682151
2025-03-01T00:21:18.323Z,APRL,SENSORS,1740788478.323269,2025/03/01 00:21:18.323,1024.3362933397295,356.5949176748594,-0.2913077672322499,-0.550525883833558,-0.5024075508117584,364.2022709051768,-73.12725236018498,-0.07093638181686347,3682160
2025-03-01T00:21:18.333Z,APRL,SENSORS,1740788478.3330445,2025/03/01 00:21:18.333,1025.266063710054,356.7262341578802,0.03900130589803985,-0.39903074502944025,-0.6511087218920297,363.72791727383935,-73.13035676876703,-0.07341369986534063,3682170
2025-03-01T00:21:18.343Z,APRL,SENSORS,1740788478.3430028,2025/03/01 00:21:18.343,1025.2396762371066,356.49216175079346,-0.17054627339044282,-0.25871147712070813,-0.6784275174140838,364.06070987383526,-73.12911500533421,-0.07039621472358648,3682180
2025-03-01T00:21:18.352Z,APRL,SENSORS,1740788478.352464,2025/03/01 00:21:18.352,1025.3017644087474,356.31676266590756,-0.29472261667250665,-0.5846743782361257,-0.8348897099494842,363.92225325107574,-73.12942544619241,-0.0723706185817713,3682190
2025-03-01T00:21:18.362Z,APRL,SENSORS,1740788478.3621175,2025/03/01 00:21:18.362,1025.6106530626616,356.6712861259779,-0.21152446667352387,-0.5554929375648406,-0.785840054353069,363.9411901434263,-73.13097765048344,-0.07974669337272589,3682199
2025-03-01T00:21:18.372Z,APRL,SENSORS,1740788478.3721411,2025/03/01 00:21:18.372,1025.2986600001655,356.597401201725,-0.28758247693378797,-0.5014762282371429,-0.8799036343892324,364.0284240245819,-73.12911500533421,-0.07037758827209419,3682209
2025-03-01T00:21:18.381Z,APRL,SENSORS,1740788478.3818014,2025/03/01 00:21:18.381,1025.3731658061347,356.3195566336314,0.058248639106759745,-0.7321337858835764,-0.8842498064041046,363.9390170574188,-73.12756280104318,-0.07430776953697149,3682219
2025-03-01T00:21:18.391Z,APRL,SENSORS,1740788478.391577,2025/03/01 00:21:18.391,1025.2567504843078,356.57442857821786,-0.23760149876275727,-0.5812595287958688,-0.9764507412910369,364.01134977738064,-73.12880456447601,-0.06976291537284797,3682228
2025-03-01T00:21:18.401Z,APRL,SENSORS,1740788478.401293,2025/03/01 00:21:18.401,1024.9385486046474,356.0836215813955,-0.1745820045471099,-0.3093133370081491,-0.597092012564332,363.67638409137726,-73.13159853219986,-0.0719794631004328,3682238
2025-03-01T00:21:18.410Z,APRL,SENSORS,1740788478.4108336,2025/03/01 00:21:18.410,1024.7926414012911,356.53841743866604,-0.1761342088381357,-0.5399708946545827,-0.517308712005606,363.8797228535017,-73.1281836827596,-0.07974669337272589,3682248
2025-03-01T00:21:18.420Z,APRL,SENSORS,1740788478.4208274,2025/03/01 00:21:18.420,1026.424008111159,356.15253945191705,-0.47322611014047333,-0.9587556123733428,-0.8836289246876943,363.85457714398706,-73.13252985477448,-0.08343473076820318,3682258
2025-03-01T00:21:18.430Z,APRL,SENSORS,1740788478.430539,2025/03/01 00:21:18.430,1025.813991824786,356.4285213748614,-0.1062850157419748,-0.6160289049148467,-0.9522363543510345,363.7552360693614,-73.13780734936395,-0.08028686046600286,3682267
2025-03-01T00:21:18.440Z,APRL,SENSORS,1740788478.440209,2025/03/01 00:21:18.440,1026.1601333816848,356.31800442934036,-0.20190080006916394,-0.8597249786058969,-0.9721045692761647,363.6891121665637,-73.13066720962524,-0.08039861917495672,3682277
2025-03-01T00:21:18.450Z,APRL,SENSORS,1740788478.4500296,2025/03/01 00:21:18.450,1024.3968293070795,356.3366308808327,-0.35122285286584565,-0.4850228627522694,-0.7259249687194732,363.7608240048091,-73.13066720962524,-0.08214950561523382,3682287
2025-03-01T00:21:18.459Z,APRL,SENSORS,1740788478.4596043,2025/03/01 00:21:18.459,1022.5760936737062,356.2171111504237,-0.44745951890944513,-0.9140521287917999,-0.8050873875617889,363.66086204846704,-73.13594470421472,-0.0795418024063105,3682297
2025-03-01T00:21:18.469Z,APRL,SENSORS,1740788478.4691806,2025/03/01 00:21:18.469,1024.9773537119231,356.3661227623622,-0.29099732637404474,-0.723751882712037,-1.017428934574118,363.7583404779434,-73.13097765048344,-0.08177697658538764,3682306
2025-03-01T00:21:18.479Z,APRL,SENSORS,1740788478.4791186,2025/03/01 00:21:18.479,1024.969592690468,356.3866118590037,-0.35029153029123017,-0.7451723019281931,-0.9215027093887237,363.72263977924985,-73.12725236018498,-0.08008196949958746,3682316
2025-03-01T00:21:18.488Z,APRL,SENSORS,1740788478.4888687,2025/03/01 00:21:18.488,1024.7848803798358,356.48005455732346,-0.2751648426055816,-0.8047769467035837,-1.0062530636787324,363.9598165949186,-73.13128809134164,-0.08106917142867986,3682326
2025-03-01T00:21:18.498Z,APRL,SENSORS,1740788478.4985845,2025/03/01 00:21:18.498,1023.9032283425332,356.2295287847519,-0.3046567241350717,-0.8687277634938466,-0.9615495800971893,363.83160452047986,-73.12663147846857,-0.07903888821601814,3682335
2025-03-01T00:21:18.508Z,APRL,SENSORS,1740788478.5082939,2025/03/01 00:21:18.508,1024.3859638770423,356.535313030084,-0.221458574136089,-0.6961226463317779,-0.7979472478230702,363.9688193798065,-73.1225957473119,-0.07902026176452581,3682345
2025-03-01T00:21:18.518Z,APRL,SENSORS,1740788478.5180323,2025/03/01 00:21:18.518,1024.6808826923373,356.29379004240036,-0.27920057376224866,-0.49061079819996234,-0.9618600209553945,363.84929964939755,-73.13004632790883,-0.07982119917869514,3682355
2025-03-01T00:21:18.527Z,APRL,SENSORS,1740788478.527843,2025/03/01 00:21:18.527,1024.611033499241,356.40585919221246,-0.07089475790658661,-0.6989166140556243,-0.9183983008066721,363.7397140264511,-73.13128809134164,-0.08006334304809515,3682365
2025-03-01T00:21:18.537Z,APRL,SENSORS,1740788478.5372462,2025/03/01 00:21:18.537,1024.0491355458896,356.35091116031015,-0.2298404773076283,-0.9916623433430898,-1.0490939021110444,363.8936926921209,-73.12663147846857,-0.08173972368240301,3682374
2025-03-01T00:21:18.546Z,APRL,SENSORS,1740788478.5469537,2025/03/01 00:21:18.546,1024.545840919018,356.29689445098245,-0.1432274778683888,-0.725614527861268,-0.959066053231548,363.8281896710396,-73.13035676876703,-0.07855460047721807,3682384
2025-03-01T00:21:18.557Z,APRL,SENSORS,1740788478.5570364,2025/03/01 00:21:18.557,1024.1593420505526,356.32328192392987,-0.2500191330909637,-0.5353142817815053,-1.2763366103172211,364.03028666973114,-73.13159853219986,-0.08147895336151068,3682394
2025-03-01T00:21:18.566Z,APRL,SENSORS,1740788478.5664577,2025/03/01 00:21:18.566,1024.856281777223,356.5554916858673,-0.29068688551583954,-0.655454893906902,-0.9056702256202606,363.51091911395395,-73.1278732419014,-0.08380725979804937,3682404
2025-03-01T00:21:18.576Z,APRL,SENSORS,1740788478.5764165,2025/03/01 00:21:18.576,1024.3533675869307,356.0718248287837,-0.15564511219659516,-0.71971615155537,-0.9348516662915456,363.7813131014506,-73.13097765048344,-0.08416116237640325,3682413
2025-03-01T00:21:18.586Z,APRL,SENSORS,1740788478.586138,2025/03/01 00:21:18.586,1024.308353662491,356.3850596547127,-0.3034149607022511,-0.8600354194641021,-0.7026419043540862,364.0929957230886,-73.13749690850575,-0.07203534245490972,3682423
2025-03-01T00:21:18.595Z,APRL,SENSORS,1740788478.595948,2025/03/01 00:21:18.595,1025.157409409682,356.5418322881063,-0.012221435705811468,-0.5946084856986907,-0.7312024633089609,364.0768527984619,-73.13190897305806,-0.07175594568252508,3682433
2025-03-01T00:21:18.605Z,APRL,SENSORS,1740788478.6054776,2025/03/01 00:21:18.605,1024.5256622632346,356.5359339118004,-0.14726320902505585,-0.6396224101384389,-0.7957741618156341,363.7552360693614,-73.1284941236178,-0.07071286439895576,3682442
2025-03-01T00:21:18.615Z,APRL,SENSORS,1740788478.615332,2025/03/01 00:21:18.615,1025.3809268275897,356.50426894426346,-0.13298292954761853,-0.46049803495406183,-0.8448238174120493,363.91449222962063,-73.1347029407819,-0.07145792245864813,3682452
2025-03-01T00:21:18.624Z,APRL,SENSORS,1740788478.6247852,2025/03/01 00:21:18.624,1024.6762260794642,356.37854039669037,-0.10845810174941092,-0.3698493043581552,-0.7653509577115285,364.0513966480891,-73.12601059675217,-0.06966978311538641,3682462
2025-03-01T00:21:18.634Z,APRL,SENSORS,1740788478.6348007,2025/03/01 00:21:18.634,1025.4771634936335,356.59274458885193,-0.2568488319714772,-0.6265838940938222,-0.737100839614859,363.970992465814,-73.1278732419014,-0.0735068321228022,3682472
2025-03-01T00:21:18.644Z,APRL,SENSORS,1740788478.6445677,2025/03/01 00:21:18.644,1024.4185601671538,356.476329267025,-0.16061216592787772,-0.6942600011825469,-0.6911555926004953,363.88562122980755,-73.13284029563268,-0.08123680949211065,3682481
2025-03-01T00:21:18.654Z,APRL,SENSORS,1740788478.6542897,2025/03/01 00:21:18.654,1024.9664882818859,356.476329267025,0.148276487986256,-0.5790864427884328,-0.6464521090189523,364.1097595294317,-73.12694191932678,-0.07326468825340215,3682491
2025-03-01T00:21:18.663Z,APRL,SENSORS,1740788478.6637266,2025/03/01 00:21:18.663,1024.8811170458796,356.57256593306863,-0.1928980151812143,-0.7759059468905039,-1.0137036442756562,364.00576184193295,-73.12694191932678,-0.0721657276153559,3682501
2025-03-01T00:21:18.673Z,APRL,SENSORS,1740788478.6735058,2025/03/01 00:21:18.673,1024.5085880160334,356.40616963307065,0.20012011130651763,-0.3065193692843027,-0.9174669782320566,363.8648216923078,-73.12632103761037,-0.06980016827583257,3682511
2025-03-01T00:21:18.683Z,APRL,SENSORS,1740788478.6834807,2025/03/01 00:21:18.683,1024.4713351130488,356.2031413118045,0.1451720794042044,-0.7206474741299855,-0.7510706782340911,364.3404170870781,-73.13004632790883,-0.07333919405937141,3682520
2025-03-01T00:21:18.692Z,APRL,SENSORS,1740788478.692985,2025/03/01 00:21:18.692,1024.1562376419704,356.474777062734,-0.3093133370081491,-0.31614303588866266,-0.5449379483858652,363.8822063803673,-73.12725236018498,-0.08257791399955694,3682530
2025-03-01T00:21:18.702Z,APRL,SENSORS,1740788478.702982,2025/03/01 00:21:18.702,1023.3382259805998,356.23170187075937,-0.07430960734684337,-0.9137416879335947,-1.0947287082672028,363.89089872439706,-73.12880456447601,-0.08390039205551093,3682540
2025-03-01T00:21:18.712Z,APRL,SENSORS,1740788478.712597,2025/03/01 00:21:18.712,1023.710755010446,356.2832350532214,0.02596278985342315,-0.7554168502489633,-0.7377217213312692,364.0383581320445,-73.13221941391626,-0.0815162062644953,3682550
2025-03-01T00:21:18.722Z,APRL,SENSORS,1740788478.7223966,2025/03/01 00:21:18.722,1023.9280636111896,356.33011162281036,-0.2549861868222462,-0.7169221838315236,-0.9680688381194976,363.7993186712265,-73.1278732419014,-0.07929965853691046,3682559
2025-03-01T00:21:18.732Z,APRL,SENSORS,1740788478.7321012,2025/03/01 00:21:18.732,1024.137611190478,356.3999608159065,-0.4362836480140594,-0.8224720756212778,-0.7836669683456329,363.83129407962167,-73.13128809134164,-0.08200049400329536,3682569
2025-03-01T00:21:18.741Z,APRL,SENSORS,1740788478.7417927,2025/03/01 00:21:18.741,1020.5566758910816,356.4875051379204,-0.11963397264479667,-0.48564374446867975,-0.8504117528597421,363.6962523063024,-73.13904911279678,-0.07929965853691046,3682579
2025-03-01T00:21:18.751Z,APRL,SENSORS,1740788478.751301,2025/03/01 00:21:18.751,1024.4620218873026,356.51544481515884,-0.32142053047815033,-0.680911044279725,-0.6837050120035715,363.6978045105934,-73.13315073649088,-0.08254066109657232,3682588
2025-03-01T00:21:18.761Z,APRL,SENSORS,1740788478.7612464,2025/03/01 00:21:18.761,1024.3456065654757,356.65328055620193,-0.12801587581633597,-0.5573555827140716,-0.6135453780492055,363.60467225313187,-73.13066720962524,-0.08002609014511053,3682598
2025-03-01T00:21:18.771Z,APRL,SENSORS,1740788478.7710433,2025/03/01 00:21:18.771,1023.9901517828306,356.1078359683355,-0.16061216592787772,-0.6545235713322866,-0.7293398181597299,363.8887256383896,-73.13221941391626,-0.0818887352943415,3682608
2025-03-01T00:21:18.780Z,APRL,SENSORS,1740788478.7806988,2025/03/01 00:21:18.780,1024.3269801139834,356.47912323474884,-0.349981089433025,-0.680911044279725,-0.908464193344107,363.72946947813034,-73.12911500533421,-0.08116230368614143,3682618
2025-03-01T00:21:18.790Z,APRL,SENSORS,1740788478.790185,2025/03/01 00:21:18.790,1023.9420334498088,355.94423363606137,0.09270757436753245,-0.9267802039782114,-0.9152938922246205,363.6481339732806,-73.12663147846857,-0.07976531982421821,3682627
2025-03-01T00:21:18.800Z,APRL,SENSORS,1740788478.8001828,2025/03/01 00:21:18.800,1022.4410519003869,356.1627840002378,-0.3117968638737904,-0.46639641125995984,-0.8317853013674326,363.8334671656291,-73.12911500533421,-0.08173972368240301,3682637
2025-03-01T00:21:18.809Z,APRL,SENSORS,1740788478.8099456,2025/03/01 00:21:18.809,1023.8737364610037,356.1112508177757,-0.20469476779301038,-0.7125760118166513,-0.7451723019281931,364.1286964217822,-73.12476883331934,-0.0791878998279566,3682647
2025-03-01T00:21:18.819Z,APRL,SENSORS,1740788478.8193936,2025/03/01 00:21:18.819,1023.8426923751832,356.3217297196388,-0.3018627564112253,-0.5797073245048431,-0.8842498064041046,363.85054141283035,-73.12476883331934,-0.08311808109283393,3682657
2025-03-01T00:21:18.829Z,APRL,SENSORS,1740788478.8291094,2025/03/01 00:21:18.829,1024.1096715132396,356.44466429948807,-0.5241384108861196,-0.5682210127512521,-0.916225214799236,363.79310985406244,-73.12911500533421,-0.08224263787269537,3682666
2025-03-01T00:21:18.838Z,APRL,SENSORS,1740788478.838901,2025/03/01 00:21:18.838,1024.8609383900962,356.4310049017271,-0.36798665920892426,-0.639932850996644,-0.6656994422276723,363.7328843275706,-73.12911500533421,-0.08118093013763372,3682676
2025-03-01T00:21:18.848Z,APRL,SENSORS,1740788478.848916,2025/03/01 00:21:18.848,1024.6312121550243,356.29037519296014,-0.23170312245685926,-0.6560757756233123,-0.7243727644284474,363.84961009025574,-73.1284941236178,-0.08552089333534187,3682686
2025-03-01T00:21:18.858Z,APRL,SENSORS,1740788478.8585484,2025/03/01 00:21:18.858,1024.187281727791,356.4201394716899,-0.41331102450687757,-0.7439305384953725,-0.8575518925984609,363.65216970443726,-73.1278732419014,-0.08321121335029547,3682695
2025-03-01T00:21:18.868Z,APRL,SENSORS,1740788478.8682647,2025/03/01 00:21:18.868,1024.0972538789115,356.72561327616376,-0.17023583253223767,-0.863760709762564,-0.8466864625612802,364.05388017495477,-73.13221941391626,-0.07287353277206365,3682705
2025-03-01T00:21:18.878Z,APRL,SENSORS,1740788478.8781075,2025/03/01 00:21:18.878,1023.8752886652948,356.341597934564,-0.14757364988326102,-0.5210340023040679,-0.6231690446535654,364.09951498111093,-73.12725236018498,-0.06957665085792486,3682715
2025-03-01T00:21:18.887Z,APRL,SENSORS,1740788478.8874922,2025/03/01 00:21:18.887,1027.2156322995822,356.2338749567668,-0.24939825137455335,-0.5213444431622731,-0.8265078067779449,363.87227227290475,-73.13097765048344,-0.07194221019744819,3682725
2025-03-01T00:21:18.897Z,APRL,SENSORS,1740788478.8972225,2025/03/01 00:21:18.897,1024.9028479059539,356.2466030319532,-0.05288918813068737,-0.458945830663036,-0.8370627959569203,363.974096874396,-73.1350133816401,-0.07019132375717108,3682734
2025-03-01T00:21:18.907Z,APRL,SENSORS,1740788478.9072404,2025/03/01 00:21:18.907,1025.1869012912116,356.6833933194479,-0.053820510705302846,-0.6548340121904916,-0.682773689428956,363.97161334753036,-73.1284941236178,-0.07164418697357122,3682744
2025-03-01T00:21:18.917Z,APRL,SENSORS,1740788478.9170072,2025/03/01 00:21:18.917,1024.6793304880462,356.44031812747323,-0.3664344549178985,-0.7218892375628061,-0.40710220734277436,363.9666462937991,-73.12725236018498,-0.07289215922355598,3682754
2025-03-01T00:21:18.926Z,APRL,SENSORS,1740788478.9266956,2025/03/01 00:21:18.926,1024.3844116727512,356.4455956220627,-0.2168019612630116,-0.32669802506763806,-0.7187848289807546,364.1345947980881,-73.13408205906549,-0.084626823663711,3682764
2025-03-01T00:21:18.936Z,APRL,SENSORS,1740788478.93627,2025/03/01 00:21:18.936,1024.8780126372974,356.5182387828827,-0.24598340193429657,-0.6899138291676747,-0.6386910875638234,363.9430527885755,-73.1278732419014,-0.07343232631683294,3682773
2025-03-01T00:21:18.946Z,APRL,SENSORS,1740788478.9461956,2025/03/01 00:21:18.946,1025.3079732259116,356.5390383203825,-0.04668037096658417,-0.6728395819663909,-0.9789342681566782,363.9865145087242,-73.1225957473119,-0.07095500826835577,3682783
2025-03-01T00:21:18.955Z,APRL,SENSORS,1740788478.9557853,2025/03/01 00:21:18.955,1025.023919840654,356.4769501487414,0.03527601559957794,-0.7963950435320444,-0.8314748605092275,363.8111154238383,-73.12725236018498,-0.07210984826087898,3682793
2025-03-01T00:21:18.965Z,APRL,SENSORS,1740788478.9653585,2025/03/01 00:21:18.965,1024.3425021568935,356.5675988793373,-0.1913458108901885,-0.7268562912940887,-0.4527370134989328,364.1010671854019,-73.12321662902832,-0.07119715213775579,3682802
2025-03-01T00:21:18.975Z,APRL,SENSORS,1740788478.9753833,2025/03/01 00:21:18.975,1025.205527742704,356.53717567523324,0.019443531831114802,-0.6504878401756194,-0.9314368168512888,363.90238503615063,-73.12632103761037,-0.08218675851821844,3682812
2025-03-01T00:21:18.985Z,APRL,SENSORS,1740788478.985113,2025/03/01 00:21:18.985,1024.3968293070795,356.2956526875496,-0.23418664932250052,-0.5617017547289438,-1.2319435675938832,363.9138713479042,-73.13035676876703,-0.08417978882789558,3682822
2025-03-01T00:21:18.994Z,APRL,SENSORS,1740788478.9947376,2025/03/01 00:21:18.994,1024.066209793091,356.40585919221246,-0.345945358276358,-0.7777685920397348,-0.7967054843902496,364.03556416432065,-73.1284941236178,-0.08037999272346442,3682832
2025-03-01T00:21:19.004Z,APRL,SENSORS,1740788479.0043325,2025/03/01 00:21:19.004,1024.9556228518488,356.4328675468763,-0.1308098435401824,-0.7389634847640899,-1.048473020394634,363.562452296416,-73.12725236018498,-0.07983982563018743,3682841
2025-03-01T00:21:19.014Z,APRL,SENSORS,1740788479.0141938,2025/03/01 00:21:19.014,1024.2307434479396,356.5070629119873,-0.29813746611276337,-0.898840526739747,-0.9671375155448821,363.7285381555557,-73.13066720962524,-0.08218675851821844,3682851
