TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,NITROT,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,MACHINE
2025-03-01T00:03:36.781Z,APRL,SENSORS,1740787416.7818058,2025/03/01 00:03:36.781,547.955483198166,201.41857117414477,-0.4493221640586761,-0.55425117413202,-1.0919347405433564,209.42422002553943,-101.52234633763631,-0.08261516690254157,2620609
2025-03-01T00:03:36.791Z,APRL,SENSORS,1740787416.7913074,2025/03/01 00:03:36.791,547.898051639398,201.08919342358908,-0.5654270450274057,-0.6492460767427988,-0.9894892573356537,209.6154515941938,-101.52979691823323,-0.08282005786895696,2620618
2025-03-01T00:03:36.801Z,APRL,SENSORS,1740787416.80138,2025/03/01 00:03:36.801,547.35633234183,201.4452690879504,-1.0667890310287385,-0.6169602274894622,-1.0615115364392507,209.75608130296072,-101.53041779994965,-0.08224263787269537,2620628
2025-03-01T00:03:36.811Z,APRL,SENSORS,1740787416.8111043,2025/03/01 00:03:36.811,544.0392717719079,201.17673774560294,-0.8795931935310272,-1.023327310880016,-0.8575518925984609,209.7793643673261,-101.52917603651682,-0.08866876363754217,2620638
2025-03-01T00:03:36.820Z,APRL,SENSORS,1740787416.820812,2025/03/01 00:03:36.820,547.6139982541403,201.54336839914325,-0.6219272812207448,-0.9003927310307729,-0.8764887849489755,209.39845343430838,-101.53414309024811,-0.0832670927047724,2620648
2025-03-01T00:03:36.830Z,APRL,SENSORS,1740787416.8304973,2025/03/01 00:03:36.830,544.3000420928003,201.78954799969992,-0.4539787769317535,-0.7110238075256256,-1.1841356754302887,209.91285393635434,-101.53445353110631,-0.08337885141372625,2620657
2025-03-01T00:03:36.840Z,APRL,SENSORS,1740787416.8400118,2025/03/01 00:03:36.840,547.9989449183147,201.62470390399298,-0.3068298101425079,-0.7895653446515309,-1.3179356853167123,209.57074811061224,-101.5276238322258,-0.08367687463760322,2620667
2025-03-01T00:03:36.849Z,APRL,SENSORS,1740787416.8499317,2025/03/01 00:03:36.849,543.8514550526937,201.23820503552756,-0.4229346911112375,-0.5409022172291982,-0.9953876336415517,209.74956204493841,-101.53165956338246,-0.083062201738357,2620677
2025-03-01T00:03:36.859Z,APRL,SENSORS,1740787416.8596792,2025/03/01 00:03:36.859,548.3311166365942,201.31177951892218,-0.5014762282371429,-0.8640711506207692,-1.1329129338264374,209.63531980911893,-101.53228044509888,-0.08447781205177252,2620687
2025-03-01T00:03:36.869Z,APRL,SENSORS,1740787416.8694527,2025/03/01 00:03:36.869,545.9484830498697,201.3369252284368,-0.44156114260354706,-0.5657374858856109,-0.6914660334587005,209.82903490463895,-101.53072824080785,-0.08300632238388007,2620696
2025-03-01T00:03:36.879Z,APRL,SENSORS,1740787416.8790483,2025/03/01 00:03:36.879,544.9659377336503,201.46017024914426,-0.8479282259941009,-0.8081917961438405,-0.9767611821492421,209.7362130880356,-101.527934273084,-0.09470373392105047,2620706
2025-03-01T00:03:36.888Z,APRL,SENSORS,1740787416.8889894,2025/03/01 00:03:36.888,543.8390374183656,201.2639716267586,-0.8957361181576955,-1.0199124614397592,-1.1443992455800283,209.686852991581,-101.53134912252426,-0.09097844362258856,2620716
2025-03-01T00:03:36.899Z,APRL,SENSORS,1740787416.8992937,2025/03/01 00:03:36.899,545.2375734845798,201.16742451985678,-0.8724530537923085,-0.8181259036064056,-1.305207610130301,209.56516017516455,-101.52855515480042,-0.09155586361885017,2620725
2025-03-01T00:03:36.908Z,APRL,SENSORS,1740787416.9080644,2025/03/01 00:03:36.908,546.3241164882978,201.40708486239117,-0.38816531499225965,-1.0919347405433564,-1.3201087713241486,209.71417178710303,-101.527934273084,-0.0924313068389887,2620735
2025-03-01T00:03:36.918Z,APRL,SENSORS,1740787416.9180434,2025/03/01 00:03:36.918,544.464575747649,201.46606862545016,-0.8265078067779449,-0.8007412155469167,-1.2757157286008107,209.69709753990176,-101.53352220853169,-0.09151861071586553,2620745
2025-03-01T00:03:36.927Z,APRL,SENSORS,1740787416.9278488,2025/03/01 00:03:36.927,546.8922232588133,201.4936978618304,-0.6299987435340789,-0.9211922685305185,-1.1735806862513132,209.58999544382098,-101.5276238322258,-0.09174212813377325,2620755
2025-03-01T00:03:36.937Z,APRL,SENSORS,1740787416.9373019,2025/03/01 00:03:36.937,547.9632442196211,201.25465840101245,-0.6386910875638234,-1.1114925146102814,-1.1658196647961843,209.6632594863574,-101.52451942364374,-0.09109020233154241,2620764
2025-03-01T00:03:36.947Z,APRL,SENSORS,1740787416.9472637,2025/03/01 00:03:36.947,544.9426546692849,201.09974841276807,-0.49371520678201386,-0.7706284523010162,-1.2940317392349152,209.54684416453046,-101.52979691823323,-0.09289696812629646,2620774
2025-03-01T00:03:36.956Z,APRL,SENSORS,1740787416.9569812,2025/03/01 00:03:36.956,541.459508240223,201.3307164112727,-0.8392358819643564,-0.7827356457710174,-1.0596488912900197,209.45060749848685,-101.53197000424066,-0.09511351585388128,2620784
2025-03-01T00:03:36.966Z,APRL,SENSORS,1740787416.966746,2025/03/01 00:03:36.966,543.6031023661296,201.4381289482117,-0.6039217114448455,-0.9932145476341157,-0.972725450992575,209.62476481993994,-101.5276238322258,-0.09176075458526556,2620794
2025-03-01T00:03:36.976Z,APRL,SENSORS,1740787416.9764464,2025/03/01 00:03:36.976,547.8918428222339,201.50145888328555,-0.6284465392430532,-0.9255384405453908,-1.2890646855036325,209.3928654988607,-101.53165956338246,-0.09254306554794256,2620803
2025-03-01T00:03:36.986Z,APRL,SENSORS,1740787416.9860666,2025/03/01 00:03:36.986,547.7179959416391,201.38752708832425,-0.8137797315915334,-0.8311644196510223,-1.1208057403564362,209.65984463691714,-101.53445353110631,-0.09062454104423467,2620813
2025-03-01T00:03:36.995Z,APRL,SENSORS,1740787416.995939,2025/03/01 00:03:36.995,544.6166917681695,201.51418695847195,-0.6352762381235666,-0.8389254411061513,-1.1211161812146413,209.56609149773917,-101.527934273084,-0.09408906102180425,2620823
2025-03-01T00:03:37.005Z,APRL,SENSORS,1740787417.0056965,2025/03/01 00:03:37.005,547.6822952429454,201.3245075941086,-0.5098581314086822,-1.048473020394634,-1.4365240931510834,209.40807710091275,-101.52886559565862,-0.09440571069717353,2620832
2025-03-01T00:03:37.015Z,APRL,SENSORS,1740787417.0151093,2025/03/01 00:03:37.015,544.2674458026887,201.28973821798962,-0.6622845927874155,-0.8702799677848724,-1.1931384603182382,209.61203674475354,-101.53134912252426,-0.09094119071960395,2620842
2025-03-01T00:03:37.025Z,APRL,SENSORS,1740787417.025155,2025/03/01 00:03:37.025,544.2969376842182,201.3906314969063,-0.3828878204027719,-1.1136656006177175,-1.1922071377436227,209.2665160695712,-101.52886559565862,-0.0908666849136347,2620852
2025-03-01T00:03:37.034Z,APRL,SENSORS,1740787417.0348735,2025/03/01 00:03:37.034,548.1308822830518,201.34530713160834,-0.8435820539792287,-0.748897592226655,-1.182893911997468,209.6092427770297,-101.527934273084,-0.0955232977867121,2620862
2025-03-01T00:03:37.044Z,APRL,SENSORS,1740787417.044603,2025/03/01 00:03:37.044,544.2239840825399,201.34034007787707,-0.5303472280502227,-1.0764126976330983,-1.2909273306528635,209.70330635706586,-101.53724749883015,-0.09587720036506597,2620871
2025-03-01T00:03:37.054Z,APRL,SENSORS,1740787417.054057,2025/03/01 00:03:37.054,544.2100142439207,201.4943187435468,-0.2621263265609649,-0.8597249786058969,-0.9888683756192433,209.78122701247534,-101.52948647737503,-0.08315533399581854,2620881
2025-03-01T00:03:37.064Z,APRL,SENSORS,1740787417.0640783,2025/03/01 00:03:37.064,545.1630676786106,201.30494982004168,-0.4480804006258554,-0.6225481629371551,-0.9087746342023122,209.79426552851996,-101.52886559565862,-0.08289456367492622,2620891
2025-03-01T00:03:37.073Z,APRL,SENSORS,1740787417.0736592,2025/03/01 00:03:37.073,548.7176155050596,201.55609647432965,-0.3394261002540496,-0.6278256575266428,-0.9438544511794952,210.0062966346741,-101.53103868166605,-0.0811064243316645,2620901
2025-03-01T00:03:37.083Z,APRL,SENSORS,1740787417.0834699,2025/03/01 00:03:37.083,548.7269287308058,201.35213683048886,-0.807260473569225,-1.0025277733802704,-0.9336099028587249,209.75794394810995,-101.53134912252426,-0.08442193269729559,2620910
2025-03-01T00:03:37.092Z,APRL,SENSORS,1740787417.0929434,2025/03/01 00:03:37.092,545.305870473385,201.30215585231784,-0.3825773795445668,-0.8100544412930715,-0.9677583972612924,209.9277550975482,-101.52514030536015,-0.09380966424941961,2620920
2025-03-01T00:03:37.103Z,APRL,SENSORS,1740787417.1030025,2025/03/01 00:03:37.103,544.2783112327259,201.50083800156912,-0.5781551202138173,-0.723441441853832,-1.0993853211402802,209.771603345871,-101.52855515480042,-0.08514836430549566,2620930
2025-03-01T00:03:37.112Z,APRL,SENSORS,1740787417.112624,2025/03/01 00:03:37.112,544.585647682349,201.52660459280017,-0.5582869052886871,-0.8029143015543527,-1.2226303418477285,209.95414257049563,-101.53134912252426,-0.08520424365997259,2620939
2025-03-01T00:03:37.122Z,APRL,SENSORS,1740787417.1221051,2025/03/01 00:03:37.122,544.5716778437297,201.68772339820865,-0.3353903690973825,-0.8575518925984609,-1.021464665730785,209.99387900034588,-101.5282447139422,-0.0838631391525263,2620949
2025-03-01T00:03:37.131Z,APRL,SENSORS,1740787417.1318529,2025/03/01 00:03:37.131,544.2705502112707,201.37697209914526,-0.4232451319694427,-0.6849467754363922,-1.116459568341564,209.46706086397174,-101.53072824080785,-0.08412390947341865,2620959
2025-03-01T00:03:37.141Z,APRL,SENSORS,1740787417.1418533,2025/03/01 00:03:37.141,544.8091651002567,201.53995354970297,-0.519171357154837,-0.8454446991284597,-0.9187087416648773,209.72503721714023,-101.5338326493899,-0.08282005786895696,2620969
2025-03-01T00:03:37.151Z,APRL,SENSORS,1740787417.1515443,2025/03/01 00:03:37.151,548.3885481953622,201.4871786038081,-0.5266219377517608,-0.7392739256222951,-1.0984539985656647,210.00940104325613,-101.527934273084,-0.08235439658164923,2620978
2025-03-01T00:03:37.161Z,APRL,SENSORS,1740787417.1610882,2025/03/01 00:03:37.161,546.333429714044,201.31053775548938,-0.7836669683456329,-1.1884818474451608,-1.1024897297223317,209.7657049695651,-101.52855515480042,-0.09336262941360418,2620988
2025-03-01T00:03:37.171Z,APRL,SENSORS,1740787417.1713316,2025/03/01 00:03:37.171,547.4913741151493,201.1748751004537,-0.6318613886833099,-0.9270906448364166,-1.0202229022979645,209.73466088374457,-101.53259088595708,-0.09297147393226568,2620998
2025-03-01T00:03:37.180Z,APRL,SENSORS,1740787417.1807082,2025/03/01 00:03:37.180,546.3039378325145,201.33816699186963,-0.698295732339214,-1.0397806763648896,-1.2989987929661977,209.44036295016608,-101.52886559565862,-0.09151861071586553,2621008
2025-03-01T00:03:37.190Z,APRL,SENSORS,1740787417.1904635,2025/03/01 00:03:37.190,545.6613252560298,201.27918322881064,-0.6135453780492055,-0.7721806565920419,-1.2927899758020944,209.62414393822354,-101.5276238322258,-0.09250581264495795,2621017
2025-03-01T00:03:37.200Z,APRL,SENSORS,1740787417.2002163,2025/03/01 00:03:37.200,543.8995733857156,201.24503473440808,-0.9413709243138539,-0.922123591105134,-1.2673338254292714,209.62817966938022,-101.53165956338246,-0.09103432297706548,2621027
2025-03-01T00:03:37.209Z,APRL,SENSORS,1740787417.2098453,2025/03/01 00:03:37.209,545.6256245573362,201.46141201257709,-0.6082678834597177,-0.647693872451773,-1.1357069015502839,209.46954439083737,-101.52731339136758,-0.09338125586509649,2621037
2025-03-01T00:03:37.219Z,APRL,SENSORS,1740787417.2197359,2025/03/01 00:03:37.219,546.0478241244953,201.18791361649832,-0.6318613886833099,-1.1006270845731008,-1.2598832448323476,209.66667433579764,-101.52855515480042,-0.09291559457778875,2621047
2025-03-01T00:03:37.229Z,APRL,SENSORS,1740787417.2294474,2025/03/01 00:03:37.229,547.2989007830621,201.5654097000758,-0.6079574426015126,-0.8047769467035837,-0.9748985370000112,209.64028686285022,-101.53041779994965,-0.09336262941360418,2621056
2025-03-01T00:03:37.239Z,APRL,SENSORS,1740787417.2391558,2025/03/01 00:03:37.239,544.5189028978349,201.34375492731732,-0.9196400642394927,-0.984211762746166,-0.8985300858815419,209.37113463878634,-101.527934273084,-0.0955232977867121,2621066
2025-03-01T00:03:37.248Z,APRL,SENSORS,1740787417.248635,2025/03/01 00:03:37.248,544.3947265545528,201.6007999579112,-0.7398948073387054,-0.997871160507193,-0.8510326345761525,209.90602423747382,-101.52420898278554,-0.09136959910392706,2621076
2025-03-01T00:03:37.258Z,APRL,SENSORS,1740787417.2583382,2025/03/01 00:03:37.258,544.4428448875746,201.05721801519397,-0.8230929573376882,-0.6520400444666452,-1.2449820836385,209.555226067702,-101.5282447139422,-0.09250581264495795,2621085
2025-03-01T00:03:37.268Z,APRL,SENSORS,1740787417.268165,2025/03/01 00:03:37.268,544.2100142439207,201.39839251836142,-0.7920488715171722,-0.9562720855077016,-1.0528191924095063,209.33605482180914,-101.53041779994965,-0.0914627313613886,2621095
2025-03-01T00:03:37.278Z,APRL,SENSORS,1740787417.2781022,2025/03/01 00:03:37.278,547.6341769099237,201.408326625824,-0.6570070981979278,-0.9475797414779571,-0.9478901823361623,209.61886644363406,-101.52700295050938,-0.09120196104049627,2621105
2025-03-01T00:03:37.287Z,APRL,SENSORS,1740787417.2878163,2025/03/01 00:03:37.287,544.2022532224656,201.16959760586423,-0.583432614803305,-0.8780409892400014,-1.0925556222597665,209.55802003542584,-101.53103868166605,-0.09230092167854254,2621115
2025-03-01T00:03:37.297Z,APRL,SENSORS,1740787417.2972746,2025/03/01 00:03:37.297,544.1184341907502,201.31643613179526,-0.637759764989208,-0.76845536629358,-1.106835901737204,209.50897037982944,-101.53352220853169,-0.09258031845092718,2621124
2025-03-01T00:03:37.307Z,APRL,SENSORS,1740787417.3070016,2025/03/01 00:03:37.307,540.6554664174716,201.30743334690732,-0.5840534965197153,-0.7936010758081979,-0.8395463228225616,209.7784330447515,-101.53072824080785,-0.09097844362258856,2621134
2025-03-01T00:03:37.316Z,APRL,SENSORS,1740787417.3166664,2025/03/01 00:03:37.316,544.407144188881,201.41857117414477,-0.6445894638697214,-0.8612771828969228,-1.1850669980049042,209.38945064942044,-101.52948647737503,-0.09371653199195806,2621144
2025-03-01T00:03:37.326Z,APRL,SENSORS,1740787417.3267348,2025/03/01 00:03:37.326,547.1840376655261,201.0485256711642,-0.7284084955851144,-0.9798655907312936,-1.190654933452597,209.79768037796023,-101.53197000424066,-0.09673401713371221,2621154
2025-03-01T00:03:37.336Z,APRL,SENSORS,1740787417.336457,2025/03/01 00:03:37.336,543.924408654372,201.59117629130682,-0.635897119839977,-0.8867333332697458,-0.9674479564030873,209.9470024307569,-101.52700295050938,-0.08607968688011115,2621163
2025-03-01T00:03:37.346Z,APRL,SENSORS,1740787417.346126,2025/03/01 00:03:37.346,544.6663623054823,201.47941758235297,-0.36922842264174494,-0.7014001409212656,-1.1074567834536142,209.60893233617148,-101.52917603651682,-0.08438467979431097,2621173
2025-03-01T00:03:37.355Z,APRL,SENSORS,1740787417.3558223,2025/03/01 00:03:37.355,548.5546340545019,201.59241805473965,-0.3779207666714894,-0.7312024633089609,-0.7541750868161428,209.52511330445608,-101.53165956338246,-0.08257791399955694,2621183
2025-03-01T00:03:37.365Z,APRL,SENSORS,1740787417.3653953,2025/03/01 00:03:37.365,545.1553066571554,201.60887142022452,-0.9258488814035959,-0.6920869151751108,-1.1462618907292592,209.96159315109256,-101.5276238322258,-0.08298769593238775,2621192
2025-03-01T00:03:37.375Z,APRL,SENSORS,1740787417.375108,2025/03/01 00:03:37.375,544.7641511758169,201.54212663571042,-0.649556517601004,-0.770318011442811,-1.0099783539771943,209.7840209801992,-101.52855515480042,-0.09272933006286567,2621202
2025-03-01T00:03:37.385Z,APRL,SENSORS,1740787417.385094,2025/03/01 00:03:37.385,549.0870401263238,201.57565424839657,-0.45087436834970185,-0.8268182476361501,-1.0947287082672028,209.50803905725482,-101.52979691823323,-0.0822985172271723,2621212
2025-03-01T00:03:37.394Z,APRL,SENSORS,1740787417.3947973,2025/03/01 00:03:37.394,548.2659240563711,201.58031086126965,-0.5958502491315114,-0.8352001508076894,-1.0922451814015615,209.73466088374457,-101.52917603651682,-0.08526012301444952,2621222
2025-03-01T00:03:37.404Z,APRL,SENSORS,1740787417.4042928,2025/03/01 00:03:37.404,544.5328727364541,201.6321544845899,-0.48098713159560236,-0.7212683558463958,-1.133844256401053,209.73466088374457,-101.52514030536015,-0.08334159851074165,2621231
2025-03-01T00:03:37.414Z,APRL,SENSORS,1740787417.4140327,2025/03/01 00:03:37.414,543.9725269873937,201.23727371295294,-0.692397356033316,-0.46794861555098566,-1.1059045791625886,209.75608130296072,-101.52917603651682,-0.08375138044357244,2621241
2025-03-01T00:03:37.423Z,APRL,SENSORS,1740787417.4239757,2025/03/01 00:03:37.423,544.7315548857053,201.44123335679373,-0.5570451418558664,-0.986384848753602,-0.7740433017412729,209.2606176932653,-101.53259088595708,-0.08367687463760322,2621251
2025-03-01T00:03:37.433Z,APRL,SENSORS,1740787417.4337056,2025/03/01 00:03:37.433,544.6539446711541,201.5284672379494,-0.5154460668563751,-0.7374112804730641,-0.9364038705825714,209.904782474041,-101.52576118707657,-0.08313670754432623,2621261
2025-03-01T00:03:37.443Z,APRL,SENSORS,1740787417.443443,2025/03/01 00:03:37.443,547.7925017476083,201.35151594877246,-0.5322098731994537,-1.066168149312328,-0.9950771927833466,209.4301184018453,-101.53165956338246,-0.09334400296211189,2621270
2025-03-01T00:03:37.453Z,APRL,SENSORS,1740787417.4531891,2025/03/01 00:03:37.453,544.525111714999,201.47165656089786,-0.649556517601004,-1.1214266220728464,-1.2058665355046498,209.65518802404407,-101.5338326493899,-0.09004712104797309,2621280
2025-03-01T00:03:37.462Z,APRL,SENSORS,1740787417.4629564,2025/03/01 00:03:37.462,547.9213347037634,201.47879670063656,-0.5942980448404855,-0.9047389030456451,-1.0546818375587372,209.34288452068967,-101.53010735909143,-0.09163036942481939,2621290
2025-03-01T00:03:37.472Z,APRL,SENSORS,1740787417.4724207,2025/03/01 00:03:37.472,544.0889423092207,201.33940875530246,-0.6203750769297189,-1.0435059666633515,-1.0844841599464325,209.4534014662107,-101.52855515480042,-0.09002849459648077,2621299
2025-03-01T00:03:37.482Z,APRL,SENSORS,1740787417.4820616,2025/03/01 00:03:37.482,545.2965572476388,201.23851547638577,-0.8712112903594879,-1.0348136226336069,-1.4812275767326264,209.6570506691933,-101.53321176767349,-0.09384691715240424,2621309
2025-03-01T00:03:37.492Z,APRL,SENSORS,1740787417.4920912,2025/03/01 00:03:37.492,545.5728496114414,201.53840134541196,-0.8730739355087188,-1.2077291806538808,-1.268575588862092,209.82282608747485,-101.52979691823323,-0.09151861071586553,2621319
2025-03-01T00:03:37.501Z,APRL,SENSORS,1740787417.5017428,2025/03/01 00:03:37.501,545.3819284836452,201.51604960362118,-0.4918525616327829,-0.9140521287917999,-1.1959324280420847,209.6092427770297,-101.52545074621835,-0.09353026747703497,2621329
2025-03-01T00:03:37.511Z,APRL,SENSORS,1740787417.5113149,2025/03/01 00:03:37.511,544.107568760713,201.3422027230263,-0.5253801743189401,-1.0168080528577077,-0.980176031589499,209.4763740897179,-101.53228044509888,-0.09192839264869634,2621338
2025-03-01T00:03:37.521Z,APRL,SENSORS,1740787417.5211306,2025/03/01 00:03:37.521,544.2938332756361,201.17052892843884,-0.4660859704017547,-0.9572034080823171,-0.8581727743148712,209.63004231452945,-101.53103868166605,-0.09289696812629646,2621348
2025-03-01T00:03:37.530Z,APRL,SENSORS,1740787417.5307438,2025/03/01 00:03:37.530,545.366406440735,201.1621470252673,-0.5890205502509979,-0.9059806664784658,-1.0472312569618134,209.5788195729256,-101.52700295050938,-0.09252443909645025,2621358
2025-03-01T00:03:37.540Z,APRL,SENSORS,1740787417.5407813,2025/03/01 00:03:37.540,544.0159887075425,201.37138416369757,-0.474467873573294,-0.9550303220748809,-1.2943421800931203,209.70485856135687,-101.53165956338246,-0.09084805846214239,2621368
2025-03-01T00:03:37.550Z,APRL,SENSORS,1740787417.5504334,2025/03/01 00:03:37.550,545.2375734845798,201.42136514186862,-0.8525848388671783,-0.8926317095756439,-1.1797895034154164,209.67257271210354,-101.527934273084,-0.09163036942481939,2621377
2025-03-01T00:03:37.560Z,APRL,SENSORS,1740787417.560124,2025/03/01 00:03:37.560,543.6636383334796,201.32326583067578,-0.6821528077125457,-0.9118790427843637,-1.0596488912900197,209.39503858486813,-101.52638206879297,-0.09192839264869634,2621387
2025-03-01T00:03:37.569Z,APRL,SENSORS,1740787417.5696523,2025/03/01 00:03:37.569,544.289176662763,201.31643613179526,-0.8420298496882028,-0.9208818276723134,-1.0065635045369374,209.47916805744174,-101.52886559565862,-0.09265482425689642,2621397
2025-03-01T00:03:37.579Z,APRL,SENSORS,1740787417.579642,2025/03/01 00:03:37.579,547.0132951935133,201.19039714336398,-0.7405156890551157,-0.8960465590159006,-0.9438544511794952,209.65456714232764,-101.53165956338246,-0.09136959910392706,2621406
2025-03-01T00:03:37.589Z,APRL,SENSORS,1740787417.5894067,2025/03/01 00:03:37.589,547.115740676721,201.08236372470859,-0.7302711407343454,-0.966827074686677,-1.0652368267377126,209.73559220631918,-101.52855515480042,-0.09222641587257331,2621416
2025-03-01T00:03:37.599Z,APRL,SENSORS,1740787417.5991478,2025/03/01 00:03:37.599,547.59847621123,201.3844226797422,-0.5415230989456085,-1.0279839237530934,-0.9854535261789865,209.54063534736636,-101.53321176767349,-0.09461060166358892,2621426
2025-03-01T00:03:37.608Z,APRL,SENSORS,1740787417.6087027,2025/03/01 00:03:37.608,547.2554390629133,201.47941758235297,-0.5877787868181772,-1.0338823000589914,-1.179168621699006,209.61700379848483,-101.53569529453912,-0.09598895907401983,2621436
2025-03-01T00:03:37.618Z,APRL,SENSORS,1740787417.6185853,2025/03/01 00:03:37.618,547.3935852448146,201.335683465004,-0.37885208924610486,-0.6697351733843393,-1.024879515171042,209.6337676048279,-101.53228044509888,-0.08453369140624944,2621445
2025-03-01T00:03:37.628Z,APRL,SENSORS,1740787417.6283438,2025/03/01 00:03:37.628,544.765703380108,201.313021282355,-0.4490117232004709,-0.8572414517402557,-0.9780029455820627,209.783710539341,-101.52855515480042,-0.08350923657417243,2621455
2025-03-01T00:03:37.637Z,APRL,SENSORS,1740787417.637793,2025/03/01 00:03:37.637,544.7486291329067,201.72435541947684,-0.7169221838315236,-0.6681829690933135,-0.8885959784189768,209.686852991581,-101.53103868166605,-0.08239164948463386,2621465
2025-03-01T00:03:37.647Z,APRL,SENSORS,1740787417.6476722,2025/03/01 00:03:37.647,548.5437686244647,201.46668950716656,-0.42262425025303235,-0.5390395720799672,-1.113044718901307,209.55429474512738,-101.52855515480042,-0.08311808109283393,2621475
2025-03-01T00:03:37.657Z,APRL,SENSORS,1740787417.6574645,2025/03/01 00:03:37.657,544.6229005853336,201.4139145612717,-0.46049803495406183,-0.8615876237551279,-1.1257727940877187,209.79457596937817,-101.52917603651682,-0.0939586758613581,2621484
2025-03-01T00:03:37.667Z,APRL,SENSORS,1740787417.6672604,2025/03/01 00:03:37.667,548.0703463157018,201.4579971631368,-0.4974404970804758,-0.811296204725892,-1.0220855474471955,209.85387017329535,-101.53321176767349,-0.08168384432792608,2621494
2025-03-01T00:03:37.677Z,APRL,SENSORS,1740787417.6770122,2025/03/01 00:03:37.677,545.2018727858862,201.33940875530246,-0.6452103455861318,-0.7889444629351205,-1.289996008078248,209.7964386145274,-101.52886559565862,-0.08427292108535711,2621504
2025-03-01T00:03:37.686Z,APRL,SENSORS,1740787417.6867177,2025/03/01 00:03:37.686,544.8231349388759,201.4316096901894,-0.4884377121925262,-0.7852191726366586,-1.19624286890029,209.66450124979022,-101.52855515480042,-0.08155345916747993,2621514
2025-03-01T00:03:37.696Z,APRL,SENSORS,1740787417.6964247,2025/03/01 00:03:37.696,547.3625411589941,201.2043669819832,-0.6470729907353627,-0.5728776256243295,-1.1605421702066965,209.71013605594638,-101.53072824080785,-0.08222401142120307,2621523
2025-03-01T00:03:37.705Z,APRL,SENSORS,1740787417.7059438,2025/03/01 00:03:37.705,548.1029426058134,201.4381289482117,-0.45087436834970185,-0.7901862263679412,-1.0705143213272004,209.56578105688098,-101.52669250965118,-0.08274555206298773,2621533
2025-03-01T00:03:37.715Z,APRL,SENSORS,1740787417.7155564,2025/03/01 00:03:37.715,548.3016247550647,201.35927697022757,-0.5436961849530446,-0.754795968532553,-1.085725923379253,209.64401215314868,-101.52389854192734,-0.08282005786895696,2621543
2025-03-01T00:03:37.725Z,APRL,SENSORS,1740787417.7255542,2025/03/01 00:03:37.725,544.1292996207874,201.52443150679272,-0.6051634748776662,-0.7271667321522939,-1.1291876435279755,209.58161354064944,-101.53041779994965,-0.0947409868240351,2621552
2025-03-01T00:03:37.735Z,APRL,SENSORS,1740787417.7352803,2025/03/01 00:03:37.735,547.4929263194402,201.40925794839862,-0.8625189463297434,-1.0906929771105356,-1.0382284720738637,209.72162236769995,-101.53165956338246,-0.09017750620841924,2621562
2025-03-01T00:03:37.744Z,APRL,SENSORS,1740787417.7449508,2025/03/01 00:03:37.744,548.0315412084262,201.5837257107099,-0.7464140653610137,-0.8920108278592336,-1.2294600407282419,209.7914715607961,-101.52731339136758,-0.09142547845840399,2621572
2025-03-01T00:03:37.755Z,APRL,SENSORS,1740787417.7556834,2025/03/01 00:03:37.755,543.4308076898258,201.42819484074911,-0.6961226463317779,-0.9311263759930837,-1.2033830086390085,209.5496381322543,-101.53228044509888,-0.09101569652557318,2621582
2025-03-01T00:03:37.764Z,APRL,SENSORS,1740787417.7645023,2025/03/01 00:03:37.764,544.1587915023168,201.384112238884,-0.6051634748776662,-0.8448238174120493,-1.3163834810256867,209.70175415277484,-101.53290132681528,-0.0912205874919886,2621591
2025-03-01T00:03:37.774Z,APRL,SENSORS,1740787417.7741625,2025/03/01 00:03:37.774,544.644631445408,201.408326625824,-0.6883616248766489,-1.0062530636787324,-1.071756084760021,209.57074811061224,-101.53010735909143,-0.09176075458526556,2621601
2025-03-01T00:03:37.784Z,APRL,SENSORS,1740787417.784038,2025/03/01 00:03:37.784,543.803336719672,201.42229646444324,-0.6967435280481882,-0.7637987534205026,-0.7814938823381967,209.56702282031378,-101.52948647737503,-0.09103432297706548,2621611
2025-03-01T00:03:37.793Z,APRL,SENSORS,1740787417.7934093,2025/03/01 00:03:37.793,544.0920467178028,201.1863614122073,-0.6843258937199819,-1.0133932034174509,-1.2614354491233735,209.5924789706866,-101.53321176767349,-0.09297147393226568,2621621
2025-03-01T00:03:37.803Z,APRL,SENSORS,1740787417.8039675,2025/03/01 00:03:37.803,547.4510168035825,201.2288918097814,-0.6647681196530568,-0.7327546675999868,-1.303655405839275,209.6095532178879,-101.52700295050938,-0.09112745523452703,2621630
2025-03-01T00:03:37.813Z,APRL,SENSORS,1740787417.8131537,2025/03/01 00:03:37.813,547.655907769998,201.4735192060471,-0.48471242189406427,-0.7597630222638356,-1.1260832349459238,209.5729211966197,-101.52700295050938,-0.09149998426437324,2621640
2025-03-01T00:03:37.822Z,APRL,SENSORS,1740787417.8226614,2025/03/01 00:03:37.822,548.0982859929403,201.5588904420535,-0.24132678906121918,-1.3685375452041535,-1.1875505248705454,209.531011680762,-101.53259088595708,-0.09339988231658881,2621650
2025-03-01T00:03:37.832Z,APRL,SENSORS,1740787417.8325899,2025/03/01 00:03:37.832,545.2561999360721,201.31053775548938,-0.7035732269287017,-1.2040038903554189,-0.9478901823361623,209.4785471757253,-101.52855515480042,-0.09330675005912725,2621659
