TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,NITROT,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,VALUE,MACHINE
2025-03-01T00:13:36.531Z,APRL,SENSORS,1740788016.5319433,2025/03/01 00:13:36.531,548.2504020134609,303.5949021577835,-0.3462557991345631,-1.0385389129320688,-0.8960465590159006,311.82096401850384,-82.72670457760492,-0.08656397461891119,3220364
2025-03-01T00:13:36.541Z,APRL,SENSORS,1740788016.5416353,2025/03/01 00:13:36.541,547.1949030955633,303.60949287811917,-0.37761032581328424,-0.7591421405474252,-0.8671755592028207,311.7594967285792,-82.72794634103775,-0.08470132946968023,3220374
2025-03-01T00:13:36.551Z,APRL,SENSORS,1740788016.5512335,2025/03/01 00:13:36.551,548.2178057233493,303.4415443738302,-0.367365777492514,-0.7339964310328073,-1.1530915896097726,311.3562340537707,-82.72453149159749,-0.08505523204803411,3220384
2025-03-01T00:13:36.561Z,APRL,SENSORS,1740788016.561169,2025/03/01 00:13:36.561,548.435114324093,303.57099821170175,-0.4670172929763702,-0.9075328707694915,-0.9460275371869313,311.8917445341746,-82.72763590017954,-0.08382588624954168,3220394
2025-03-01T00:13:36.570Z,APRL,SENSORS,1740788016.5709417,2025/03/01 00:13:36.570,547.4960307280223,303.44775319099426,-0.4859541853268849,-0.7575899362563995,-0.7991890112558908,311.6790925463041,-82.73198207219441,-0.08723452687263433,3220403
2025-03-01T00:13:36.580Z,APRL,SENSORS,1740788016.5804522,2025/03/01 00:13:36.580,547.3221838474275,303.3359944820404,-0.7513811190922963,-0.9612391392389841,-0.9382665157318023,311.79116169611615,-82.72360016902287,-0.07091775536537115,3220413
2025-03-01T00:13:36.590Z,APRL,SENSORS,1740788016.590383,2025/03/01 00:13:36.590,548.983042438825,303.78892769416177,-0.14633188645044037,-0.6231690446535654,-0.9292637308438527,311.7312466104826,-82.72391060988107,-0.07583513855934088,3220423
2025-03-01T00:13:36.600Z,APRL,SENSORS,1740788016.6001441,2025/03/01 00:13:36.600,548.7750470638276,303.51263533035916,-0.25933235883711847,-0.9159147739410308,-1.0649263858795075,311.90540393193567,-82.72856722275415,-0.07363721728324835,3220433
2025-03-01T00:13:36.609Z,APRL,SENSORS,1740788016.6095345,2025/03/01 00:13:36.609,548.9085366328558,303.7327378988266,-0.15502423048018485,-0.702021022637676,-0.8879750967025665,312.0298907160759,-82.72204796473184,-0.08734628558158819,3220442
2025-03-01T00:13:36.619Z,APRL,SENSORS,1740788016.6194425,2025/03/01 00:13:36.619,547.593819598357,303.7389467159907,-0.16775230566659638,-0.5241384108861196,-0.8451342582702545,311.8361756205559,-82.72204796473184,-0.07503420114517156,3220452
2025-03-01T00:13:36.628Z,APRL,SENSORS,1740788016.6289997,2025/03/01 00:13:36.628,548.5375598073007,303.92179638147354,-0.24194767077762952,-0.5384186903635568,-1.0959704717000234,311.84300531943643,-82.72608369588852,-0.07792130112647956,3220462
2025-03-01T00:13:36.639Z,APRL,SENSORS,1740788016.63902,2025/03/01 00:13:36.639,546.8192696571351,303.7349109848341,-0.18172214428582856,-0.5840534965197153,-0.9503737092018035,311.96966518958413,-82.71708091100056,-0.07516458630561773,3220471
2025-03-01T00:13:36.648Z,APRL,SENSORS,1740788016.6484795,2025/03/01 00:13:36.648,548.8386874397596,303.72094114621484,-0.41113793849944147,-0.71971615155537,-0.9274010856946218,311.9625250498454,-82.7186331152916,-0.07604002952575628,3220481
2025-03-01T00:13:36.658Z,APRL,SENSORS,1740788016.6584504,2025/03/01 00:13:36.658,548.91474545002,303.9661894241969,-0.2705082297325042,-0.5238279700279144,-1.0481625795364289,311.5328749020895,-82.7251523733139,-0.07499694824218694,3220491
2025-03-01T00:13:36.668Z,APRL,SENSORS,1740788016.668174,2025/03/01 00:13:36.668,549.0156387289366,303.78489196300507,-0.17271935939787894,-0.5958502491315114,-1.0605802138646352,311.86411529779434,-82.7257732550303,-0.07404699921607916,3220501
2025-03-01T00:13:36.677Z,APRL,SENSORS,1740788016.6779296,2025/03/01 00:13:36.677,548.7952257196109,303.8184195756912,-0.2105931440989084,-0.7476558287938344,-0.8858020106951303,311.61731481552124,-82.72111664215723,-0.07598415017127935,3220510
2025-03-01T00:13:36.687Z,APRL,SENSORS,1740788016.6875694,2025/03/01 00:13:36.687,548.7191677093507,303.9059638977051,-0.28230498234430024,-0.4353523254394439,-0.7079193989435739,311.82748327652615,-82.72297928730646,-0.08201912045478765,3220520
2025-03-01T00:13:36.697Z,APRL,SENSORS,1740788016.697366,2025/03/01 00:13:36.697,548.1758962074916,303.8941671450933,-0.31676391760507294,-0.8805245161056426,-1.198726395765931,311.6694688796997,-82.72794634103775,-0.08805409073829595,3220530
2025-03-01T00:13:36.707Z,APRL,SENSORS,1740788016.7071357,2025/03/01 00:13:36.707,548.0082581440608,303.43564599752426,-0.47602007786431977,-0.5079954862594512,-0.853826602299999,311.95383270581567,-82.72235840559006,-0.08507385849952644,3220540
2025-03-01T00:13:36.716Z,APRL,SENSORS,1740788016.7167325,2025/03/01 00:13:36.716,548.1308822830518,303.6619573831558,-0.3779207666714894,-0.7979472478230702,-0.8395463228225616,311.3670994838079,-82.72608369588852,-0.08375138044357244,3220549
2025-03-01T00:13:36.726Z,APRL,SENSORS,1740788016.726561,2025/03/01 00:13:36.726,547.4851652979852,303.55485528707504,-0.3804042935371307,-0.9031866987546193,-1.147814095020285,311.43663823604584,-82.73198207219441,-0.08591204881668037,3220559
2025-03-01T00:13:36.736Z,APRL,SENSORS,1740788016.7362845,2025/03/01 00:13:36.736,547.7319657802583,303.5619954268138,-0.45708318551380506,-0.7265458504358835,-0.9345412254333404,311.3981435696284,-82.72608369588852,-0.08719727396964973,3220569
2025-03-01T00:13:36.746Z,APRL,SENSORS,1740788016.746026,2025/03/01 00:13:36.746,547.9803184668224,303.5573388139407,-0.2534339825312204,-0.639932850996644,-1.155575116475414,311.2252280116081,-82.72328972816467,-0.08248478174209539,3220578
2025-03-01T00:13:36.755Z,APRL,SENSORS,1740788016.755738,2025/03/01 00:13:36.755,548.3606085181237,303.50052813688916,-0.4182780782381601,-0.562012195587149,-0.9904205799102692,311.3751709461212,-82.72918810447057,-0.0852228701114649,3220588
2025-03-01T00:13:36.765Z,APRL,SENSORS,1740788016.7654026,2025/03/01 00:13:36.765,548.8837013641994,303.6309132973353,-0.3785416483878997,-0.6324822703997202,-0.9544094403584706,311.7396285136541,-82.72173752387364,-0.08531600236892645,3220598
2025-03-01T00:13:36.774Z,APRL,SENSORS,1740788016.7749748,2025/03/01 00:13:36.774,548.318699002266,303.7311856945356,-0.45459965864816376,-0.6191333134968984,-0.8786618709564117,311.52635564406717,-82.72080620129903,-0.08399352431297247,3220608
2025-03-01T00:13:36.784Z,APRL,SENSORS,1740788016.7845752,2025/03/01 00:13:36.784,548.4118312597276,303.58900378147763,-0.3838191429773874,-0.7523124416669118,-1.0422642032305307,311.60955379406613,-82.72391060988107,-0.0842542946338648,3220617
2025-03-01T00:13:36.794Z,APRL,SENSORS,1740788016.794579,2025/03/01 00:13:36.794,548.2705806692442,303.6420891682307,-0.5657374858856109,-0.7203370332717803,-0.5787760019302276,311.79799139499664,-82.71987487872441,-0.08317396044731086,3220627
2025-03-01T00:13:36.804Z,APRL,SENSORS,1740788016.8043187,2025/03/01 00:13:36.804,544.6213483810426,303.5914873083433,-0.22797783215839734,-1.0745500524838674,-1.1990368366241364,311.6806447505951,-82.72111664215723,-0.08378863334655708,3220637
2025-03-01T00:13:36.814Z,APRL,SENSORS,1740788016.8141265,2025/03/01 00:13:36.814,548.3435342709224,303.5958334803581,-0.41113793849944147,-0.8463760217030751,-1.091313858826946,311.7476999759674,-82.72453149159749,-0.08473858237266486,3220647
2025-03-01T00:13:36.823Z,APRL,SENSORS,1740788016.8238385,2025/03/01 00:13:36.823,548.2317755619686,303.8106585542361,-0.49402564764021906,-0.7706284523010162,-0.9258488814035959,311.57850970824563,-82.7251523733139,-0.0858189165592188,3220656
2025-03-01T00:13:36.833Z,APRL,SENSORS,1740788016.833393,2025/03/01 00:13:36.833,548.2752372821172,303.75260611375177,-0.6026799480120248,-0.5918145179748443,-1.0655472675959177,311.7498730619749,-82.72111664215723,-0.08265241980552618,3220666
2025-03-01T00:13:36.843Z,APRL,SENSORS,1740788016.8432305,2025/03/01 00:13:36.843,548.557738463084,303.51046224435174,-0.2807527780532745,-0.9218131502469289,-0.8491699894269216,311.4031106233597,-82.72453149159749,-0.08485034108161872,3220676
2025-03-01T00:13:36.853Z,APRL,SENSORS,1740788016.8530712,2025/03/01 00:13:36.853,548.2892071207365,303.58869334061944,-0.575671593348176,-0.9031866987546193,-1.005942622820527,311.7079635461172,-82.72391060988107,-0.0889109075069422,3220685
2025-03-01T00:13:36.862Z,APRL,SENSORS,1740788016.8626583,2025/03/01 00:13:36.862,547.894947230816,303.66133650143945,-0.2537444233894256,-0.7079193989435739,-0.9332994620005197,311.8355547388395,-82.72266884644826,-0.0733578205108637,3220695
2025-03-01T00:13:36.872Z,APRL,SENSORS,1740788016.8724809,2025/03/01 00:13:36.872,548.7797036767007,303.34748079379403,-0.15968084335326224,-0.7923593123753774,-0.8041560649871734,311.5539848804474,-82.72328972816467,-0.07641255855560249,3220705
2025-03-01T00:13:36.882Z,APRL,SENSORS,1740788016.882149,2025/03/01 00:13:36.882,548.7626294294994,303.5564074913661,-0.4061708847681589,-0.6840154528617767,-0.7631778717040923,311.97152783473337,-82.73229251305261,-0.07566750049591009,3220715
2025-03-01T00:13:36.891Z,APRL,SENSORS,1740788016.8919764,2025/03/01 00:13:36.891,548.0501676599185,303.9099996288618,-0.03457317749658295,-0.7895653446515309,-1.0888303319613046,311.8346234162649,-82.72701501846313,-0.08285731077194158,3220724
2025-03-01T00:13:36.901Z,APRL,SENSORS,1740788016.9013994,2025/03/01 00:13:36.901,548.0098103483518,303.6821360389392,-0.3555690248807179,-0.5300367871920175,-0.7228205601374216,311.7498730619749,-82.72018531958261,-0.0772321224212641,3220734
2025-03-01T00:13:36.911Z,APRL,SENSORS,1740788016.911427,2025/03/01 00:13:36.911,548.4816804528238,303.9068952202797,-0.3319755196571258,-0.6526609261830556,-0.855999688307435,311.50245169798535,-82.72670457760492,-0.07441952824592535,3220744
2025-03-01T00:13:36.920Z,APRL,SENSORS,1740788016.920803,2025/03/01 00:13:36.920,548.5049635171891,303.8882687687874,-0.2677142620086578,-0.7312024633089609,-0.7439305384953725,311.73683454593026,-82.72266884644826,-0.07620766758918707,3220754
2025-03-01T00:13:36.930Z,APRL,SENSORS,1740788016.9308782,2025/03/01 00:13:36.930,545.8848426739376,303.43005806207657,-0.3984098633130299,-0.7066776355107534,-0.8274391293525604,311.77936494350433,-82.72142708301544,-0.07427051663398687,3220763
2025-03-01T00:13:36.940Z,APRL,SENSORS,1740788016.940584,2025/03/01 00:13:36.940,549.4937176505725,303.92241726318997,-0.2664724985758371,-0.44156114260354706,-0.9047389030456451,311.8125821153323,-82.72484193245569,-0.07760465145111028,3220773
2025-03-01T00:13:36.950Z,APRL,SENSORS,1740788016.9503179,2025/03/01 00:13:36.950,548.7502117951711,303.913414478302,-0.4089648524920053,-0.8029143015543527,-0.6241003672281809,312.020887931188,-82.72142708301544,-0.07486656308174078,3220783
2025-03-01T00:13:36.959Z,APRL,SENSORS,1740788016.9599938,2025/03/01 00:13:36.959,551.0397131244342,303.9307991663615,-0.19476066033044526,-0.7830460866292226,-0.809123118718456,311.6784716645877,-82.71987487872441,-0.0749224424362177,3220792
2025-03-01T00:13:36.969Z,APRL,SENSORS,1740788016.969695,2025/03/01 00:13:36.969,545.9205433726312,303.491214911143,-0.3831982612609771,-0.5384186903635568,-0.4406298200289316,311.69306238492334,-82.72204796473184,-0.08185148239135687,3220802
2025-03-01T00:13:36.979Z,APRL,SENSORS,1740788016.9795177,2025/03/01 00:13:36.979,547.6993694901468,303.7609880169233,-0.44031937917072644,-0.5573555827140716,-0.9835908810297556,311.66419138511026,-82.72453149159749,-0.08637771010398809,3220812
2025-03-01T00:13:36.989Z,APRL,SENSORS,1740788016.9891846,2025/03/01 00:13:36.989,547.9539309938749,303.59086642662686,-0.279821455478659,-0.733375549316397,-0.9075328707694915,311.6846804817518,-82.71832267443338,-0.08341610431671087,3220822
2025-03-01T00:13:36.998Z,APRL,SENSORS,1740788016.9989889,2025/03/01 00:13:36.998,548.8743881384532,303.46451699733734,-0.2521922190983998,-0.7653509577115285,-1.239394148190807,311.50679787000024,-82.72639413674672,-0.08516699075698797,3220831
2025-03-01T00:13:37.008Z,APRL,SENSORS,1740788017.00865,2025/03/01 00:13:37.008,547.3346014817556,303.76285066207254,-0.5263114968935556,-1.1065254608789987,-0.9795551498730886,311.6427709658941,-82.72608369588852,-0.08358374238014166,3220841
2025-03-01T00:13:37.018Z,APRL,SENSORS,1740788017.0181677,2025/03/01 00:13:37.018,548.4770238399507,303.48314344882965,-0.34656623999276825,-0.5623226364453542,-1.000044246514629,311.5117649237315,-82.72142708301544,-0.08650809526443426,3220851
2025-03-01T00:13:37.028Z,APRL,SENSORS,1740788017.028166,2025/03/01 00:13:37.028,547.6279680927595,303.5266051689784,-0.3391156593958444,-0.8277495702107656,-1.182893911997468,311.6871640086174,-82.7257732550303,-0.08438467979431097,3220861
2025-03-01T00:13:37.037Z,APRL,SENSORS,1740788017.037816,2025/03/01 00:13:37.037,548.0268845955532,303.6048362652461,-0.02898524204889008,-0.733375549316397,-1.027052601178478,311.73714498678845,-82.7307403087616,-0.08373275399208015,3220870
2025-03-01T00:13:37.047Z,APRL,SENSORS,1740788017.0475895,2025/03/01 00:13:37.047,547.7862929304441,303.60980331897736,-0.2835467457771209,-0.744861861069988,-0.7175430655479339,311.38262152671814,-82.7254628141721,-0.08393764495849554,3220880
2025-03-01T00:13:37.057Z,APRL,SENSORS,1740788017.0573447,2025/03/01 00:13:37.057,551.1033535003663,303.8041392962138,-0.5412126580874033,-0.6219272812207448,-0.9683792789777028,311.8967115879059,-82.72235840559006,-0.08553951978683416,3220890
2025-03-01T00:13:37.067Z,APRL,SENSORS,1740788017.0670974,2025/03/01 00:13:37.067,547.9539309938749,303.6368116736412,-0.37978341182072034,-1.1816521485646474,-0.6278256575266428,311.65860344966256,-82.72918810447057,-0.08553951978683416,3220900
2025-03-01T00:13:37.076Z,APRL,SENSORS,1740788017.076708,2025/03/01 00:13:37.076,547.6745342214903,303.55361352364224,-0.5772237976392018,-0.8445133765538442,-0.7625569899876821,311.6617078582446,-82.72142708301544,-0.0815348327159876,3220909
2025-03-01T00:13:37.086Z,APRL,SENSORS,1740788017.0864537,2025/03/01 00:13:37.086,548.4133834640186,303.6147703727087,-0.21462887525557547,-0.5818804105122792,-0.8581727743148712,311.86908235152566,-82.72266884644826,-0.08457094430923408,3220919
2025-03-01T00:13:37.096Z,APRL,SENSORS,1740788017.0962098,2025/03/01 00:13:37.096,547.8142326076826,303.7864441672961,-0.5232070883115041,-0.8547579248746144,-1.2319435675938832,311.5781992673874,-82.7257732550303,-0.0842356681823725,3220929
2025-03-01T00:13:37.106Z,APRL,SENSORS,1740788017.1060426,2025/03/01 00:13:37.106,547.9089170694352,303.5374705990156,-0.4350418845812387,-0.8106753230094818,-0.8491699894269216,311.7216229438782,-82.71832267443338,-0.081497579813003,3220938
2025-03-01T00:13:37.115Z,APRL,SENSORS,1740788017.115781,2025/03/01 00:13:37.115,548.619826634725,303.40242882569635,-0.5334516366322744,-0.9475797414779571,-1.0580966869989938,311.26900017261505,-82.71801223357518,-0.08568853139877265,3220948
2025-03-01T00:13:37.125Z,APRL,SENSORS,1740788017.1255066,2025/03/01 00:13:37.125,548.4646062056224,303.82897456487024,-0.41206926107405695,-0.7004688183466501,-1.357982556025178,311.71944985787076,-82.72235840559006,-0.08399352431297247,3220958
2025-03-01T00:13:37.135Z,APRL,SENSORS,1740788017.1351528,2025/03/01 00:13:37.135,547.2383648157121,303.5750339428584,-0.2711291114489145,-0.8224720756212778,-1.0500252246856598,311.17648879686993,-82.72608369588852,-0.08539050817489569,3220968
2025-03-01T00:13:37.144Z,APRL,SENSORS,1740788017.1448255,2025/03/01 00:13:37.144,547.3920330405236,303.49835505088174,-0.43721497058867487,-0.9339203437169301,-0.8597249786058969,311.64121876160306,-82.719253997008,-0.07685959339141792,3220977
2025-03-01T00:13:37.154Z,APRL,SENSORS,1740788017.1545043,2025/03/01 00:13:37.154,548.3326688408853,303.9640163381895,-0.001356005668630885,-0.8594145377476918,-0.9994233647982187,311.9681129852931,-82.72391060988107,-0.07739976048469488,3220987
2025-03-01T00:13:37.164Z,APRL,SENSORS,1740788017.1643775,2025/03/01 00:13:37.164,548.7207199136417,303.84884277979535,-0.2357388536135263,-0.6883616248766489,-0.9643435478210357,312.0413770278295,-82.72670457760492,-0.07520183920860235,3220997
2025-03-01T00:13:37.174Z,APRL,SENSORS,1740788017.174138,2025/03/01 00:13:37.174,548.5872303446134,303.5703773299853,-0.1146669189135141,-0.7038836677869069,-0.6042321523030507,311.63035333156586,-82.72080620129903,-0.08097603917121832,3221007
2025-03-01T00:13:37.183Z,APRL,SENSORS,1740788017.183948,2025/03/01 00:13:37.183,543.9523483316104,303.6172538995743,-0.24474163850147596,-0.8771096666653859,-0.6889825065930593,311.9699756304423,-82.72360016902287,-0.07652431726455634,3221016
2025-03-01T00:13:37.193Z,APRL,SENSORS,1740788017.193578,2025/03/01 00:13:37.193,549.0528916319212,303.5340557495753,-0.5247592926025298,-0.7420678933461415,-0.9739672144253957,311.60365541776025,-82.72949854532877,-0.07691547274589484,3221026
2025-03-01T00:13:37.203Z,APRL,SENSORS,1740788017.2033,2025/03/01 00:13:37.203,548.8883579770725,303.5827949643135,-0.2450520793596811,-0.46887993812560114,-0.9165356556574411,311.8752911686897,-82.72391060988107,-0.07527634501457159,3221036
2025-03-01T00:13:37.213Z,APRL,SENSORS,1740788017.213054,2025/03/01 00:13:37.213,549.0265041589738,303.5747235020002,-0.6830841302871612,-0.583432614803305,-0.7883235812187103,311.7753292123477,-82.7251523733139,-0.07559299468994085,3221045
2025-03-01T00:13:37.222Z,APRL,SENSORS,1740788017.2228093,2025/03/01 00:13:37.222,548.8495528697969,303.8867165644964,-0.3263875842094329,-0.6598010659217742,-0.6728395819663909,311.90602481365204,-82.72732545932134,-0.08008196949958746,3221055
2025-03-01T00:13:37.232Z,APRL,SENSORS,1740788017.232499,2025/03/01 00:13:37.232,548.6896758278211,303.7479495008787,-0.3316650787989206,-0.30527760585148206,-1.0276734828948884,311.9901542862257,-82.72049576044083,-0.07430776953697149,3221065
2025-03-01T00:13:37.242Z,APRL,SENSORS,1740788017.2421808,2025/03/01 00:13:37.242,545.4005549351375,303.71069659789407,-0.18203258514403373,-0.8997718493143625,-0.9599973758061635,311.8967115879059,-82.72080620129903,-0.07726937532424871,3221075
2025-03-01T00:13:37.251Z,APRL,SENSORS,1740788017.251795,2025/03/01 00:13:37.251,548.4009658296903,303.6293610930443,-0.22580474615096122,-0.431627035140982,-0.8786618709564117,311.79550786813104,-82.7257732550303,-0.07622629404067938,3221084
2025-03-01T00:13:37.261Z,APRL,SENSORS,1740788017.2614381,2025/03/01 00:13:37.261,547.7583532532057,303.4163986643156,-0.5353142817815053,-0.8510326345761525,-0.8249556024869191,311.71262015899026,-82.71801223357518,-0.08790507912635748,3221094
2025-03-01T00:13:37.271Z,APRL,SENSORS,1740788017.2714117,2025/03/01 00:13:37.271,548.140195508798,303.58558893203735,-0.5803282062212534,-0.7591421405474252,-0.8677964409192311,311.66667491197586,-82.72235840559006,-0.08315533399581854,3221104
2025-03-01T00:13:37.281Z,APRL,SENSORS,1740788017.2811618,2025/03/01 00:13:37.281,547.6683254043262,303.5352975130081,-0.6014381845792043,-0.6675620873769033,-0.8243347207705087,311.3419537742933,-82.72453149159749,-0.08460819721221868,3221114
2025-03-01T00:13:37.290Z,APRL,SENSORS,1740788017.2908537,2025/03/01 00:13:37.290,547.9166780908903,303.4909044702848,-0.36364048719405206,-0.6874303023020334,-0.8864228924115407,311.67195240656537,-82.72453149159749,-0.0840494036674494,3221123
2025-03-01T00:13:37.300Z,APRL,SENSORS,1740788017.3005385,2025/03/01 00:13:37.300,548.2240145405134,303.54336897532147,-0.34780800342558893,-0.8268182476361501,-1.0925556222597665,311.6483589013418,-82.72111664215723,-0.08594930171966497,3221133
2025-03-01T00:13:37.310Z,APRL,SENSORS,1740788017.3100631,2025/03/01 00:13:37.310,547.1421281496685,303.4552037715912,-0.3804042935371307,-0.5160669485727853,-0.6625950336456207,311.6266280412674,-82.72266884644826,-0.08261516690254157,3221143
2025-03-01T00:13:37.319Z,APRL,SENSORS,1740788017.3198118,2025/03/01 00:13:37.319,547.7956061561903,303.51791282494867,-0.6334135929743356,-0.7920488715171722,-1.1543333530425934,311.39224519332254,-82.72670457760492,-0.08246615529060308,3221152
2025-03-01T00:13:37.329Z,APRL,SENSORS,1740788017.3296664,2025/03/01 00:13:37.329,548.1075992186865,303.77495785554254,-0.1485049724578765,-0.5340725183486846,-1.0065635045369374,311.6030345360438,-82.71987487872441,-0.08524149656295722,3221162
2025-03-01T00:13:37.339Z,APRL,SENSORS,1740788017.3394759,2025/03/01 00:13:37.339,548.0703463157018,303.6402265230815,-0.4387671748797006,-0.7349277536074228,-1.1114925146102814,311.53784195582074,-82.72701501846313,-0.08775606751441901,3221172
2025-03-01T00:13:37.349Z,APRL,SENSORS,1740788017.3491938,2025/03/01 00:13:37.349,550.302416086197,303.60763023296994,-0.0556831558545338,-0.7889444629351205,-1.1003166437148957,311.6682271162669,-82.731361190478,-0.08371412754058782,3221182
2025-03-01T00:13:37.358Z,APRL,SENSORS,1740788017.3587022,2025/03/01 00:13:37.358,547.9679008324941,303.7079026301702,-0.2810632189114796,-0.8820767203966684,-1.0404015580812997,311.55057003100717,-82.72763590017954,-0.08410528302192632,3221191
2025-03-01T00:13:37.368Z,APRL,SENSORS,1740788017.368681,2025/03/01 00:13:37.368,547.9073648651441,303.5042534271876,-0.2590219179789133,-0.7765268286069142,-1.0810693105061757,311.58068279425305,-82.72204796473184,-0.08481308817863409,3221201
2025-03-01T00:13:37.378Z,APRL,SENSORS,1740788017.3783674,2025/03/01 00:13:37.378,548.1665829817455,303.71876806020737,-0.4505639274914967,-0.5554929375648406,-0.8168841401735849,311.65456771850586,-82.72763590017954,-0.08349061012268011,3221211
2025-03-01T00:13:37.388Z,APRL,SENSORS,1740788017.3881938,2025/03/01 00:13:37.388,548.261267443498,303.43347291151684,-0.5278637011845815,-0.8277495702107656,-1.025500396887452,311.59278998772305,-82.72297928730646,-0.08661985397338812,3221221
2025-03-01T00:13:37.397Z,APRL,SENSORS,1740788017.3978179,2025/03/01 00:13:37.397,548.442875345548,303.4108107288679,-0.5275532603263763,-0.7265458504358835,-1.038849353790274,311.9625250498454,-82.719253997008,-0.08526012301444952,3221230
2025-03-01T00:13:37.407Z,APRL,SENSORS,1740788017.4076333,2025/03/01 00:13:37.407,547.9911838968595,303.78396064043045,-0.3509124120076405,-0.7706284523010162,-0.8594145377476918,311.84300531943643,-82.72235840559006,-0.08170247077941839,3221240
2025-03-01T00:13:37.417Z,APRL,SENSORS,1740788017.4172995,2025/03/01 00:13:37.417,548.0424066384634,303.6281193296115,-0.4064813256263641,-1.0338823000589914,-0.9320576985676992,311.5338062246641,-82.7186331152916,-0.08650809526443426,3221250
2025-03-01T00:13:37.427Z,APRL,SENSORS,1740788017.4270823,2025/03/01 00:13:37.427,548.2705806692442,303.2599364717802,-0.5086163679758615,-0.40586044390995374,-1.1639570196469533,311.71324104070663,-82.719253997008,-0.07916927337646429,3221260
2025-03-01T00:13:37.436Z,APRL,SENSORS,1740788017.4368057,2025/03/01 00:13:37.436,548.9644159873327,303.91062051057816,-0.25622795025506684,-0.801362097263327,-0.682773689428956,311.5648503104846,-82.72328972816467,-0.07466167211532537,3221269
2025-03-01T00:13:37.446Z,APRL,SENSORS,1740788017.4464579,2025/03/01 00:13:37.446,552.0408848921459,303.82555971542996,-0.2525026599566049,-0.9174669782320566,-0.865623354911795,311.64804846048355,-82.72639413674672,-0.07557436823844856,3221279
2025-03-01T00:13:37.456Z,APRL,SENSORS,1740788017.4562902,2025/03/01 00:13:37.456,549.2903788884481,303.7150427699089,-0.29689570267994275,-0.7783894737561452,-0.7669031620025543,311.7275213201841,-82.72142708301544,-0.0772321224212641,3221289
2025-03-01T00:13:37.465Z,APRL,SENSORS,1740788017.4658363,2025/03/01 00:13:37.465,547.9834228754045,303.80258709192276,-0.06158153216043183,-0.8513430754343576,-0.9329890211423146,311.94079418977105,-82.72608369588852,-0.07516458630561773,3221298
2025-03-01T00:13:37.475Z,APRL,SENSORS,1740788017.4757025,2025/03/01 00:13:37.475,548.9876990516981,303.89944463968277,-0.28851379950840345,-0.8799036343892324,-1.3002405563990183,311.47606422503793,-82.72422105073929,-0.07695272564887945,3221308
2025-03-01T00:13:37.485Z,APRL,SENSORS,1740788017.4854643,2025/03/01 00:13:37.485,549.1925900181135,303.73460054397583,-0.40834397077559503,-0.5471110343933013,-0.8367523550987152,311.61793569723767,-82.72142708301544,-0.07563024759292548,3221318
2025-03-01T00:13:37.495Z,APRL,SENSORS,1740788017.4952013,2025/03/01 00:13:37.495,548.8045389453571,303.503322104613,-0.5520780881245839,-0.628136098384848,-0.5120312174161183,311.89236541589105,-82.72701501846313,-0.076263546943664,3221328
2025-03-01T00:13:37.504Z,APRL,SENSORS,1740788017.5048745,2025/03/01 00:13:37.504,549.2919310927392,303.79265298446023,-0.5008553465207326,-0.7299606998761403,-0.6647681196530568,311.6800238688787,-82.73167163133621,-0.08585616946220344,3221337
2025-03-01T00:13:37.514Z,APRL,SENSORS,1740788017.5144083,2025/03/01 00:13:37.514,545.2903484304746,303.8171778122584,-0.19258757432300916,-0.5039597551027841,-0.5365560452143259,311.8610108892123,-82.72608369588852,-0.07572337985038702,3221347
2025-03-01T00:13:37.524Z,APRL,SENSORS,1740788017.5242546,2025/03/01 00:13:37.524,545.5355967084568,303.70014160871506,-0.4353523254394439,-0.50551195939381,-1.1409843961397714,311.79333478212357,-82.72235840559006,-0.0749224424362177,3221357
2025-03-01T00:13:37.534Z,APRL,SENSORS,1740788017.534119,2025/03/01 00:13:37.534,549.0265041589738,303.9295574029287,-0.31117598215738007,-0.5517676472663787,-1.0124618808428354,312.05131113529205,-82.72732545932134,-0.07481068372726385,3221367
2025-03-01T00:13:37.543Z,APRL,SENSORS,1740788017.5436985,2025/03/01 00:13:37.543,547.7552488446237,303.5110831260681,-0.5256906151771453,-1.000044246514629,-0.7793207963307607,311.662328739961,-82.71987487872441,-0.08779332041740362,3221376
2025-03-01T00:13:37.553Z,APRL,SENSORS,1740788017.5535018,2025/03/01 00:13:37.553,547.8499333063762,303.7498121460279,-0.5554929375648406,-0.6939495603243417,-0.9981816013653981,311.73155705134076,-82.7186331152916,-0.08250340819358772,3221386
2025-03-01T00:13:37.563Z,APRL,SENSORS,1740788017.5632668,2025/03/01 00:13:37.563,547.5876107811929,303.70479822158813,-0.13205160697300306,-0.28696159521737763,-0.9249175588289804,311.4412948489189,-82.7251523733139,-0.08300632238388007,3221396
2025-03-01T00:13:37.573Z,APRL,SENSORS,1740788017.5730603,2025/03/01 00:13:37.573,544.7470769286157,303.768128156662,-0.16588966051736542,-0.7696971297264007,-1.0605802138646352,311.6145208477974,-82.71739135185877,-0.08496209979057258,3221405
2025-03-01T00:13:37.582Z,APRL,SENSORS,1740788017.582726,2025/03/01 00:13:37.582,547.9306479295095,303.74639729658765,-0.17799685398736664,-0.7383426030476796,-0.9876266121864228,311.73931807279587,-82.719253997008,-0.08637771010398809,3221415
