TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,NITROT,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,VALUE,MACHINE
2025-03-01T00:08:12.533Z,APRL,SENSORS,1740787692.5334322,2025/03/01 00:08:12.533,548.4087268511455,257.7576885620753,-0.1500571767489023,-0.810985763867687,-1.1406739552815663,266.23644928137463,-90.72459240754445,-0.08328571915626472,2896363
2025-03-01T00:08:12.543Z,APRL,SENSORS,1740787692.5434215,2025/03/01 00:08:12.543,545.2624087532362,257.60277857383096,-0.3568107883135385,-0.8175050218899953,-0.8749365806579498,266.32182051738107,-90.72862813870111,-0.0834719836711878,2896373
2025-03-01T00:08:12.552Z,APRL,SENSORS,1740787692.5528398,2025/03/01 00:08:12.552,544.5344249407451,257.8073590993881,-0.32204141219456067,-0.8395463228225616,-0.9888683756192433,266.0250390569369,-90.72614461183548,-0.08509248495101873,2896383
2025-03-01T00:08:12.562Z,APRL,SENSORS,1740787692.562867,2025/03/01 00:08:12.562,544.8821187019349,257.400060693423,-0.29906878868737885,-0.916225214799236,-1.1512289444605417,266.0989239811897,-90.72397152582803,-0.08734628558158819,2896392
2025-03-01T00:08:12.572Z,APRL,SENSORS,1740787692.5725503,2025/03/01 00:08:12.572,545.0233692924182,257.6198528210322,-0.4291435082753407,-0.6979852914810089,-1.1416052778561818,266.1563555399577,-90.72800725698471,-0.08367687463760322,2896402
2025-03-01T00:08:12.582Z,APRL,SENSORS,1740787692.582241,2025/03/01 00:08:12.582,544.7812254230182,257.8765874107679,-0.41082749764123627,-1.1431574821472077,-1.085725923379253,266.11941307783127,-90.72428196668625,-0.08883640170097296,2896412
2025-03-01T00:08:12.591Z,APRL,SENSORS,1740787692.5917387,2025/03/01 00:08:12.591,544.6291094024976,257.5825999180476,-0.31210730473199555,-0.6774961948394683,-1.1276354392369496,265.7245323061943,-90.72366108496983,-0.08421704173088018,2896421
2025-03-01T00:08:12.601Z,APRL,SENSORS,1740787692.6016269,2025/03/01 00:08:12.601,548.1603741645814,257.60929783185327,-0.5707045396168935,-0.8668651183446157,-1.0745500524838674,265.9790938099226,-90.72552373011906,-0.08322983980178779,2896431
2025-03-01T00:08:12.611Z,APRL,SENSORS,1740787692.6115255,2025/03/01 00:08:12.611,544.3590258558592,257.4646323919296,-0.3956158955891835,-0.6598010659217742,-0.980486472447704,265.8279091119766,-90.72459240754445,-0.08587479591369573,2896441
2025-03-01T00:08:12.621Z,APRL,SENSORS,1740787692.621188,2025/03/01 00:08:12.621,544.8650444547336,257.6723173260689,-0.3176952401796884,-0.8339583873748687,-0.9199505050976979,266.01386318604153,-90.72086711724599,-0.08553951978683416,2896451
2025-03-01T00:08:12.630Z,APRL,SENSORS,1740787692.630993,2025/03/01 00:08:12.630,545.2577521403631,257.6322704553604,-0.6250316898027963,-0.7150595386822927,-0.9879370530446279,265.9092446168264,-90.72304020325342,-0.08406803011894172,2896460
2025-03-01T00:08:12.640Z,APRL,SENSORS,1740787692.6406856,2025/03/01 00:08:12.640,544.6337660153707,257.4512834350268,-0.6247212489445912,-0.7485871513684499,-1.1819625894228525,266.08309149742126,-90.72924902041753,-0.08533462882041876,2896470
2025-03-01T00:08:12.650Z,APRL,SENSORS,1740787692.6503704,2025/03/01 00:08:12.650,544.6229005853336,257.4264481663704,-0.7861504952112741,-0.8659337957700002,-1.330663760503124,265.7642687360446,-90.72397152582803,-0.08531600236892645,2896480
2025-03-01T00:08:12.660Z,APRL,SENSORS,1740787692.6601608,2025/03/01 00:08:12.660,545.063726603985,257.908562819163,-0.5135834217071441,-0.6989166140556243,-1.0515774289766855,265.7167712847392,-90.72862813870111,-0.08863151073455755,2896490
2025-03-01T00:08:12.669Z,APRL,SENSORS,1740787692.669823,2025/03/01 00:08:12.669,544.644631445408,257.5012644131979,-0.41082749764123627,-1.0562340418497629,-0.9242966771125701,266.208199163278,-90.72986990213394,-0.08516699075698797,2896499
2025-03-01T00:08:12.679Z,APRL,SENSORS,1740787692.6794581,2025/03/01 00:08:12.679,548.3419820666314,257.7685539921125,-0.1776864131291615,-0.7631778717040923,-0.8603458603223073,266.1395917336146,-90.72366108496983,-0.07810756564140264,2896509
2025-03-01T00:08:12.689Z,APRL,SENSORS,1740787692.6893113,2025/03/01 00:08:12.689,544.8541790246965,258.159709473451,-0.5536302924156097,-0.8376836776733306,-1.0959704717000234,266.1187921961149,-90.72490284840265,-0.07551848888397163,2896519
2025-03-01T00:08:12.699Z,APRL,SENSORS,1740787692.6990986,2025/03/01 00:08:12.699,548.7300331393878,257.9489201307297,-0.39189060529072156,-0.6247212489445912,-0.8401672045389719,266.2358283996582,-90.72893857955933,-0.07525771856307928,2896528
2025-03-01T00:08:12.708Z,APRL,SENSORS,1740787692.7088156,2025/03/01 00:08:12.708,545.1816941301029,257.7247818311056,-0.22176901499429413,-0.7914279898007619,-0.5933667222658701,266.3972576459249,-90.72490284840265,-0.0766733288764948,2896538
2025-03-01T00:08:12.718Z,APRL,SENSORS,1740787692.7184699,2025/03/01 00:08:12.718,545.1816941301029,257.7049136161804,-0.264299412568401,-0.7131968935330617,-1.0779649019241242,266.294501721859,-90.7217984398206,-0.07795855402946417,2896548
2025-03-01T00:08:12.727Z,APRL,SENSORS,1740787692.7279537,2025/03/01 00:08:12.727,548.3311166365942,257.99859066804254,-0.2618158857027597,-0.9000822901725677,-0.6542131304740814,266.3184056679408,-90.7276968161265,-0.07326468825340215,2896558
2025-03-01T00:08:12.738Z,APRL,SENSORS,1740787692.738003,2025/03/01 00:08:12.738,549.1056665778161,257.5298249721527,-0.40492912133533826,-0.9553407629330861,-0.9528572360674448,266.13369335730874,-90.72272976239522,-0.07630079984664863,2896567
2025-03-01T00:08:12.747Z,APRL,SENSORS,1740787692.747683,2025/03/01 00:08:12.747,545.1351280013721,257.7545841534933,-0.09976575771966645,-0.6899138291676747,-0.9509945909182138,266.1808803677559,-90.72086711724599,-0.0894883275032038,2896577
2025-03-01T00:08:12.757Z,APRL,SENSORS,1740787692.7573845,2025/03/01 00:08:12.757,546.0819726188978,257.96475261449814,-0.5027179916699636,-0.9137416879335947,-0.8566205700238454,266.05204741160077,-90.72397152582803,-0.07697135210037177,2896587
2025-03-01T00:08:12.767Z,APRL,SENSORS,1740787692.7671342,2025/03/01 00:08:12.767,547.7490400274595,257.8682055075964,-0.1522302627563384,-0.6051634748776662,-1.3955458998680024,266.14269614219666,-90.72241932153702,-0.07700860500335638,2896597
2025-03-01T00:08:12.776Z,APRL,SENSORS,1740787692.7769175,2025/03/01 00:08:12.776,547.2849309444429,257.76638090610504,0.08122126261394155,-0.7880131403605051,-0.9404396017392385,266.13710820674896,-90.72024623552957,-0.07495969533920234,2896606
2025-03-01T00:08:12.786Z,APRL,SENSORS,1740787692.7864814,2025/03/01 00:08:12.786,543.7629794081053,257.5509349505107,-0.3378738959630238,-1.126393675804129,-1.2927899758020944,265.78568915526074,-90.72272976239522,-0.08574441075324958,2896616
2025-03-01T00:08:12.796Z,APRL,SENSORS,1740787692.7960696,2025/03/01 00:08:12.796,547.9663486282031,257.50685234864557,-0.3412887454032806,-0.8035351832707631,-1.021464665730785,266.15325113137567,-90.72459240754445,-0.08378863334655708,2896626
2025-03-01T00:08:12.806Z,APRL,SENSORS,1740787692.8061419,2025/03/01 00:08:12.806,546.1362997690837,257.82691687345505,-0.5275532603263763,-0.5787760019302276,-1.0571653644243784,266.2609741091728,-90.72024623552957,-0.08203774690627996,2896635
2025-03-01T00:08:12.815Z,APRL,SENSORS,1740787692.8158102,2025/03/01 00:08:12.815,545.0901140769323,257.62047370274865,-0.6188228726386932,-0.77807903289794,-1.3179356853167123,265.7170817255974,-90.72459240754445,-0.0875698029994959,2896645
2025-03-01T00:08:12.825Z,APRL,SENSORS,1740787692.825454,2025/03/01 00:08:12.825,547.9679008324941,257.775383690993,-0.4645337661107289,-0.7926697532335825,-1.1229788263638723,266.1498362819354,-90.72800725698471,-0.08468270301818794,2896655
2025-03-01T00:08:12.835Z,APRL,SENSORS,1740787692.835019,2025/03/01 00:08:12.835,548.4133834640186,257.5531080365181,-0.46173979838688245,-0.8168841401735849,-0.8718321720758981,266.1178608735403,-90.72583417097727,-0.08419841527938787,2896665
2025-03-01T00:08:12.844Z,APRL,SENSORS,1740787692.8449986,2025/03/01 00:08:12.844,544.2938332756361,257.3876430590948,-0.4887481530507314,-0.9379560748735971,-1.1000062028566904,265.82201073567074,-90.72241932153702,-0.08501797914504951,2896674
2025-03-01T00:08:12.854Z,APRL,SENSORS,1740787692.854402,2025/03/01 00:08:12.854,547.5348358352979,257.85547743240994,-0.44497599204380384,-0.9547198812166757,-1.219525933265677,265.87168127298355,-90.72676549355188,-0.08619144558906501,2896684
2025-03-01T00:08:12.864Z,APRL,SENSORS,1740787692.8643734,2025/03/01 00:08:12.864,544.5157984892528,257.7083284656207,-0.17023583253223767,-0.820919871330252,-0.9956980744997568,266.1923666795095,-90.72086711724599,-0.08768156170844976,2896694
2025-03-01T00:08:12.874Z,APRL,SENSORS,1740787692.8741293,2025/03/01 00:08:12.874,548.3404298623403,257.7862491210302,-0.5942980448404855,-0.9873161713282175,-1.181031266848237,265.8356701334318,-90.72304020325342,-0.08524149656295722,2896704
2025-03-01T00:08:12.883Z,APRL,SENSORS,1740787692.8839488,2025/03/01 00:08:12.883,545.1459934314092,257.6797679066658,-0.5722567439079193,-0.4586353898048309,-0.908464193344107,265.9033462405205,-90.72428196668625,-0.08701100945472662,2896713
2025-03-01T00:08:12.893Z,APRL,SENSORS,1740787692.893399,2025/03/01 00:08:12.893,548.435114324093,257.5021957357725,-0.11249383290607799,-0.8144006133079437,-1.027363042036683,266.28798246383667,-90.72366108496983,-0.08440330624580329,2896723
2025-03-01T00:08:12.903Z,APRL,SENSORS,1740787692.9031086,2025/03/01 00:08:12.903,544.5747822523118,257.3379725217819,-0.4232451319694427,-0.8116066455840972,-1.287822922070812,265.9173160791397,-90.72086711724599,-0.08671298623084966,2896733
2025-03-01T00:08:12.912Z,APRL,SENSORS,1740787692.9129283,2025/03/01 00:08:12.912,548.5701560974122,257.84337023893994,-0.49775093793868097,-0.8510326345761525,-1.0987644394238698,266.11941307783127,-90.7270759344101,-0.08322983980178779,2896743
2025-03-01T00:08:12.923Z,APRL,SENSORS,1740787692.9232385,2025/03/01 00:08:12.923,544.9612811207772,257.9178760449092,-0.5722567439079193,-0.9463379780451364,-0.9106372793515431,265.96201956272125,-90.71993579467137,-0.08311808109283393,2896752
2025-03-01T00:08:12.932Z,APRL,SENSORS,1740787692.932546,2025/03/01 00:08:12.932,548.2814460992814,257.7412351965904,-0.4077230890591847,-0.9994233647982187,-0.7284084955851144,265.9042775630951,-90.71993579467137,-0.08403077721595709,2896762
2025-03-01T00:08:12.942Z,APRL,SENSORS,1740787692.9423053,2025/03/01 00:08:12.942,544.6818843483926,257.5925340255102,-0.5045806368191945,-0.8609667420387176,-0.9525467952092397,265.98592350880307,-90.72335064411163,-0.08995398879051153,2896772
2025-03-01T00:08:12.952Z,APRL,SENSORS,1740787692.952057,2025/03/01 00:08:12.952,544.4428448875746,257.60991871356964,-0.5210340023040679,-0.7457931836446035,-1.048783461252839,265.8061782519023,-90.72272976239522,-0.08593067526817266,2896781
2025-03-01T00:08:12.961Z,APRL,SENSORS,1740787692.9616559,2025/03/01 00:08:12.961,547.4137639005979,257.57421801487607,-0.3294919927914845,-0.6349657972653615,-0.8581727743148712,266.0197615623474,-90.71869403123856,-0.07631942629814092,2896791
2025-03-01T00:08:12.971Z,APRL,SENSORS,1740787692.9714677,2025/03/01 00:08:12.971,545.6783995032312,257.63910015424096,-0.28603027264276215,-0.8659337957700002,-1.2831663091977346,266.1097894112269,-90.72272976239522,-0.0770272314548487,2896801
2025-03-01T00:08:12.981Z,APRL,SENSORS,1740787692.9812052,2025/03/01 00:08:12.981,549.2934832970302,257.62637207905453,-0.5436961849530446,-0.6722187002499806,-0.7606943448384511,266.1454901099205,-90.72831769784291,-0.0758537650108332,2896811
2025-03-01T00:08:12.990Z,APRL,SENSORS,1740787692.9909623,2025/03/01 00:08:12.990,548.7657338380815,257.8054964542389,-0.4573936263720102,-0.8168841401735849,-0.850101312001537,266.36931796868646,-90.7217984398206,-0.07779091596603338,2896820
2025-03-01T00:08:13.000Z,APRL,SENSORS,1740787693.0006258,2025/03/01 00:08:13.000,545.310527086258,257.8337465723356,-0.279821455478659,-0.8771096666653859,-0.9935249884923207,266.20105902353924,-90.71931491295496,-0.07339507341384834,2896830
2025-03-01T00:08:13.010Z,APRL,SENSORS,1740787693.0103793,2025/03/01 00:08:13.010,545.4797173539798,258.07806352774304,-0.30372540156045624,-0.6178915500640777,-1.1714076002438771,265.9142116705577,-90.72676549355188,-0.07656157016754095,2896840
2025-03-01T00:08:13.020Z,APRL,SENSORS,1740787693.0201108,2025/03/01 00:08:13.020,545.3198403120042,257.85206258296967,-0.36084651947020563,-0.8817662795384633,-0.9503737092018035,266.2510400017103,-90.71931491295496,-0.07842421531677192,2896850
2025-03-01T00:08:13.029Z,APRL,SENSORS,1740787693.0298083,2025/03/01 00:08:13.029,545.4083159565927,258.05260737737024,-0.1792386174201873,-0.5880892276763824,-0.5933667222658701,266.2289987007777,-90.72086711724599,-0.0840494036674494,2896859
2025-03-01T00:08:13.039Z,APRL,SENSORS,1740787693.0393229,2025/03/01 00:08:13.039,547.6698776086172,257.6046412189802,-0.16495833794274994,-0.9677583972612924,-0.9044284621874399,265.9393573800723,-90.72676549355188,-0.07678508758544866,2896869
2025-03-01T00:08:13.049Z,APRL,SENSORS,1740787693.0493317,2025/03/01 00:08:13.049,546.4451884229978,257.71981477737427,-0.43814629316329035,-0.747034947077424,-1.091313858826946,265.88254670302075,-90.7214879989624,-0.07635667920112556,2896879
2025-03-01T00:08:13.059Z,APRL,SENSORS,1740787693.0590541,2025/03/01 00:08:13.059,545.4052115480106,257.8700681527456,-0.30403584241866144,-0.5626330773035593,-1.06026977300643,266.35224372148514,-90.71869403123856,-0.07443815469741766,2896888
2025-03-01T00:08:13.068Z,APRL,SENSORS,1740787693.0687919,2025/03/01 00:08:13.068,546.7463160554569,257.42675860722863,-0.6042321523030507,-0.6986061731974191,-0.9624809026718047,266.0663276910782,-90.72490284840265,-0.08883640170097296,2896898
2025-03-01T00:08:13.078Z,APRL,SENSORS,1740787693.0782647,2025/03/01 00:08:13.078,544.3916221459707,257.3901265859604,-0.49061079819996234,-1.0313987731933503,-1.073929170767457,266.0722260673841,-90.71993579467137,-0.08494347333908026,2896908
2025-03-01T00:08:13.088Z,APRL,SENSORS,1740787693.0882418,2025/03/01 00:08:13.088,544.6492880582811,257.9200491309166,-0.2655411760012216,-0.8240242799123036,-1.2639189759890146,266.18429521719617,-90.71590006351471,-0.08818447589874212,2896918
2025-03-01T00:08:13.097Z,APRL,SENSORS,1740787693.097867,2025/03/01 00:08:13.097,544.2643413941066,257.6897020141284,-0.6101305286089487,-0.8469969034194854,-0.7886340220769155,266.1032701532046,-90.7217984398206,-0.08723452687263433,2896927
2025-03-01T00:08:13.107Z,APRL,SENSORS,1740787693.1076796,2025/03/01 00:08:13.107,544.1417172551156,257.7514797449112,-0.22890915473301282,-0.801362097263327,-1.1679927508036203,266.10295971234643,-90.72397152582803,-0.08667573332786505,2896937
2025-03-01T00:08:13.117Z,APRL,SENSORS,1740787693.117415,2025/03/01 00:08:13.117,544.5049330592157,257.6617623368899,-0.575671593348176,-0.8438924948374338,-1.046299934387198,266.21409753958386,-90.71931491295496,-0.08356511592864936,2896947
2025-03-01T00:08:13.126Z,APRL,SENSORS,1740787693.1269112,2025/03/01 00:08:13.126,544.7967474659284,257.7701061964035,-0.5343829592068898,-0.737100839614859,-1.4051695664723622,265.9899592399597,-90.72490284840265,-0.0855767726898188,2896957
2025-03-01T00:08:13.136Z,APRL,SENSORS,1740787693.1367898,2025/03/01 00:08:13.136,548.4894414742788,257.509025434653,-0.4561518629391896,-0.7631778717040923,-1.0279839237530934,265.9952367345492,-90.72583417097727,-0.08485034108161872,2896966
2025-03-01T00:08:13.146Z,APRL,SENSORS,1740787693.146348,2025/03/01 00:08:13.146,545.2810352047285,257.60339945554733,-0.4008933901786712,-0.9792447090148835,-0.9373351931571868,265.8443624774615,-90.7214879989624,-0.08770018815994209,2896976
2025-03-01T00:08:13.156Z,APRL,SENSORS,1740787693.1563468,2025/03/01 00:08:13.156,544.6849887569746,257.54783054192865,-0.5781551202138173,-0.770318011442811,-1.0053217411041169,265.80990354220074,-90.71993579467137,-0.08486896753311102,2896986
2025-03-01T00:08:13.166Z,APRL,SENSORS,1740787693.1660826,2025/03/01 00:08:13.166,545.8336199323337,257.451593875885,-0.5325203140576589,-0.8724530537923085,-1.2573997179667062,266.0868167877197,-90.7217984398206,-0.08641496300697273,2896995
2025-03-01T00:08:13.175Z,APRL,SENSORS,1740787693.175779,2025/03/01 00:08:13.175,547.6155504584314,257.5465887784958,-0.49526741107303973,-0.7287189364433196,-1.0242586334546315,265.6186719735464,-90.72241932153702,-0.0871786475181574,2897005
2025-03-01T00:08:13.185Z,APRL,SENSORS,1740787693.1855197,2025/03/01 00:08:13.185,544.3698912858964,257.6024681329727,-0.6445894638697214,-0.9506841500600087,-1.182893911997468,265.95425854126614,-90.72117755810419,-0.08315533399581854,2897015
2025-03-01T00:08:13.195Z,APRL,SENSORS,1740787693.1950128,2025/03/01 00:08:13.195,544.5592602094015,257.4990913271904,-0.5849848190943308,-0.5800177653630483,-1.0366762677828378,266.1144460241,-90.72397152582803,-0.08609831333160345,2897025
2025-03-01T00:08:13.205Z,APRL,SENSORS,1740787693.2050173,2025/03/01 00:08:13.205,547.2694089015325,257.7412351965904,-0.42262425025303235,-0.865623354911795,-1.08914077281951,266.06974254051846,-90.71931491295496,-0.08660122752189581,2897034
2025-03-01T00:08:13.214Z,APRL,SENSORS,1740787693.2147079,2025/03/01 00:08:13.214,545.3167359034221,257.5143029292425,-0.6365180015563873,-0.7557272911071685,-1.110561192035666,265.89931050936383,-90.71962535381317,-0.0850366055965418,2897044
2025-03-01T00:08:13.224Z,APRL,SENSORS,1740787693.224383,2025/03/01 00:08:13.224,544.0501372019451,257.6605205734571,-0.6855676571528024,-0.7979472478230702,-1.1583690841992604,266.04025065898895,-90.72366108496983,-0.09017750620841924,2897054
2025-03-01T00:08:13.233Z,APRL,SENSORS,1740787693.2339375,2025/03/01 00:08:13.233,544.5732300480207,257.70646582047146,-0.42045116424559625,-0.6073365608851022,-0.8845602472623098,266.0545309384664,-90.72086711724599,-0.08568853139877265,2897064
2025-03-01T00:08:13.243Z,APRL,SENSORS,1740787693.243877,2025/03/01 00:08:13.243,544.8355525732042,258.00076375404996,-0.1745820045471099,-0.5644957224527902,-1.1353964606920786,265.92321445544565,-90.71745226780573,-0.07598415017127935,2897073
2025-03-01T00:08:13.253Z,APRL,SENSORS,1740787693.2536566,2025/03/01 00:08:13.253,548.7160633007686,257.6356853048007,-0.21183490753172904,-0.35898387432097467,-1.0863468050956635,265.83442836999893,-90.72459240754445,-0.07615178823471014,2897083
2025-03-01T00:08:13.263Z,APRL,SENSORS,1740787693.2630682,2025/03/01 00:08:13.263,544.8510746161144,257.79152661561966,-0.24691472450891205,-0.575671593348176,-0.8628293871879485,266.16039127111435,-90.72304020325342,-0.07579788565635627,2897093
2025-03-01T00:08:13.273Z,APRL,SENSORS,1740787693.2731228,2025/03/01 00:08:13.273,548.6260354518892,257.59005049864453,-0.10255972544351288,-0.6203750769297189,-0.8097440004348663,266.28705114126205,-90.71745226780573,-0.07684096693992559,2897102
2025-03-01T00:08:13.282Z,APRL,SENSORS,1740787693.2827573,2025/03/01 00:08:13.282,545.6271767616273,257.6806992292404,-0.23635973532993665,-0.5946084856986907,-0.8591040968894866,266.30226274331415,-90.72459240754445,-0.07674783468246406,2897112
2025-03-01T00:08:13.293Z,APRL,SENSORS,1740787693.2932057,2025/03/01 00:08:13.293,545.3244969248773,257.86199669043225,-0.30062099297840467,-0.5039597551027841,-0.8848706881205148,266.39912029107415,-90.72521328926086,-0.07816344499587957,2897122
2025-03-01T00:08:13.301Z,APRL,SENSORS,1740787693.301958,2025/03/01 00:08:13.301,545.4036593437196,257.7775567770004,-0.4521161317825225,-0.8482386668523061,-0.8929421504338491,266.27835879723233,-90.72117755810419,-0.0762449204921717,2897132
2025-03-01T00:08:13.311Z,APRL,SENSORS,1740787693.3119788,2025/03/01 00:08:13.311,549.1103231906892,257.90266444285714,-0.184516112009675,-0.7802521189053762,-0.7004688183466501,266.24296853939694,-90.72241932153702,-0.08369550108909551,2897141
2025-03-01T00:08:13.321Z,APRL,SENSORS,1740787693.3216813,2025/03/01 00:08:13.321,544.2658935983976,257.9184969266256,-0.3105551004409698,-0.3959263364473886,-0.5862265825271514,266.2501086791357,-90.72397152582803,-0.07866635918617193,2897151
2025-03-01T00:08:13.331Z,APRL,SENSORS,1740787693.3311706,2025/03/01 00:08:13.331,544.6120351552964,257.7434082825979,-0.30310451984404596,-0.3831982612609771,-0.9984920422236032,266.2938808401426,-90.71993579467137,-0.0766733288764948,2897161
2025-03-01T00:08:13.341Z,APRL,SENSORS,1740787693.3412113,2025/03/01 00:08:13.341,545.5883716543516,257.8533043464025,-0.25064001480737397,-0.5648061633109954,-0.6719082593917755,266.2283778190613,-90.71745226780573,-0.07559299468994085,2897171
2025-03-01T00:08:13.350Z,APRL,SENSORS,1740787693.3509488,2025/03/01 00:08:13.350,548.8091955582302,257.6012263695399,-0.488127271334321,-0.7606943448384511,-0.9643435478210357,266.02659126122796,-90.72397152582803,-0.08607968688011115,2897180
2025-03-01T00:08:13.360Z,APRL,SENSORS,1740787693.36064,2025/03/01 00:08:13.360,547.5596711039544,257.7735210458438,-0.5350038409233001,-0.9283324082692372,-0.9503737092018035,266.00796480973565,-90.7214879989624,-0.08490622043609565,2897190
2025-03-01T00:08:13.370Z,APRL,SENSORS,1740787693.3703709,2025/03/01 00:08:13.370,548.192970454693,257.666418949763,-0.4965091745058603,-1.0512669881184804,-0.939508279164623,266.18988315264386,-90.71993579467137,-0.08555814623832647,2897200
2025-03-01T00:08:13.380Z,APRL,SENSORS,1740787693.380121,2025/03/01 00:08:13.380,544.0780768791835,257.5267205635707,-0.5669792493184316,-0.6703560551007497,-0.9916623433430898,266.0535996158918,-90.72428196668625,-0.08553951978683416,2897210
2025-03-01T00:08:13.389Z,APRL,SENSORS,1740787693.38982,2025/03/01 00:08:13.389,544.6135873595874,257.74092475573224,-0.35370637973148694,-0.8979092041651315,-0.8935630321502593,266.0716051856677,-90.71776270866394,-0.08710414171218817,2897219
2025-03-01T00:08:13.399Z,APRL,SENSORS,1740787693.3994873,2025/03/01 00:08:13.399,544.2612369855245,257.5565228859584,-0.7178535064061391,-0.9699314832687286,-1.0071843862533478,265.95456898212433,-90.71403741836548,-0.08650809526443426,2897229
2025-03-01T00:08:13.409Z,APRL,SENSORS,1740787693.4092371,2025/03/01 00:08:13.409,544.1867311795553,257.68566628297174,-0.3325964013735361,-0.7650405168533233,-1.2744739651679902,266.1069954435031,-90.71900447209676,-0.08624732494354194,2897239
2025-03-01T00:08:13.419Z,APRL,SENSORS,1740787693.4190092,2025/03/01 00:08:13.419,544.76880778869,257.53106673558557,-0.47850360472996106,-0.6861885388692128,-1.223872105280549,266.14673187335336,-90.72459240754445,-0.08470132946968023,2897248
2025-03-01T00:08:13.428Z,APRL,SENSORS,1740787693.4287653,2025/03/01 00:08:13.428,544.2224318782489,257.87534564733505,-0.6967435280481882,-1.0416433215141205,-1.0006651282310395,266.08650634686154,-90.72055667638779,-0.08719727396964973,2897258
2025-03-01T00:08:13.438Z,APRL,SENSORS,1740787693.4384806,2025/03/01 00:08:13.438,547.8080237905185,257.9473679264387,-0.5787760019302276,-0.7594525814056304,-1.1239101489384877,266.3118864099185,-90.72117755810419,-0.08434742689132636,2897268
2025-03-01T00:08:13.448Z,APRL,SENSORS,1740787693.448204,2025/03/01 00:08:13.448,546.8627313772838,257.66486674547195,-0.5446275075276601,-0.4837810993194488,-1.1844461162884938,265.99026968081796,-90.72490284840265,-0.08488759398460333,2897278
2025-03-01T00:08:13.457Z,APRL,SENSORS,1740787693.4578454,2025/03/01 00:08:13.457,544.0423761804899,257.5034374992053,-0.5613913138707387,-0.6874303023020334,-0.7960846026738393,265.75712859630585,-90.71993579467137,-0.08324846625328008,2897287
2025-03-01T00:08:13.467Z,APRL,SENSORS,1740787693.467656,2025/03/01 00:08:13.467,544.1230908036233,257.44445373614633,-0.29441217581430146,-0.8944943547248748,-1.1686136325200307,266.17156714200974,-90.71900447209676,-0.08742079138755744,2897297
2025-03-01T00:08:13.477Z,APRL,SENSORS,1740787693.4773986,2025/03/01 00:08:13.477,546.3287731011709,257.47611870368326,-0.6855676571528024,-0.900703171888978,-1.151849826176952,266.02255553007126,-90.72335064411163,-0.08758842945098823,2897307
2025-03-01T00:08:13.487Z,APRL,SENSORS,1740787693.4870682,2025/03/01 00:08:13.487,546.3784436384838,257.5773224234581,-0.1599912842114674,-0.6728395819663909,-1.177305976549775,265.6751722097397,-90.72117755810419,-0.08509248495101873,2897317
2025-03-01T00:08:13.496Z,APRL,SENSORS,1740787693.496914,2025/03/01 00:08:13.496,544.3745478987695,257.76048252979916,-0.4170363148053395,-0.6284465392430532,-0.9814177950223195,266.2665620446205,-90.71652094523111,-0.08507385849952644,2897326
2025-03-01T00:08:13.506Z,APRL,SENSORS,1740787693.5064962,2025/03/01 00:08:13.506,544.4475015004476,257.62606163819635,-0.3260771433512277,-1.066168149312328,-1.1782372991243906,265.873854358991,-90.72086711724599,-0.08857563138008062,2897336
2025-03-01T00:08:13.516Z,APRL,SENSORS,1740787693.5163145,2025/03/01 00:08:13.516,544.1230908036233,257.59781152009964,-0.3568107883135385,-1.0500252246856598,-1.0612010955810456,266.10233883063,-90.71869403123856,-0.08652672171592658,2897346
2025-03-01T00:08:13.526Z,APRL,SENSORS,1740787693.5260797,2025/03/01 00:08:13.526,546.5662603576978,257.73409505685174,0.03931174675624501,-0.4909212390581674,-0.8019829789797372,266.3966367642085,-90.71931491295496,-0.07849872112274114,2897355
2025-03-01T00:08:13.535Z,APRL,SENSORS,1740787693.5358005,2025/03/01 00:08:13.535,545.2406778931619,257.8287795186043,-0.24256855249403983,-0.7870818177858896,-1.3533259431521005,266.2348970770836,-90.71931491295496,-0.07419601082801763,2897365
2025-03-01T00:08:13.545Z,APRL,SENSORS,1740787693.5451953,2025/03/01 00:08:13.545,548.314042389393,257.6353748639425,-0.49371520678201386,-0.7063671946525482,-0.9168460965156463,265.9697805841764,-90.71869403123856,-0.07495969533920234,2897375
2025-03-01T00:08:13.555Z,APRL,SENSORS,1740787693.5552328,2025/03/01 00:08:13.555,546.333429714044,257.6909437775612,-0.24691472450891205,-0.758521258831015,-0.6188228726386932,266.4087439576785,-90.7155896226565,-0.07345095276832526,2897385
2025-03-01T00:08:13.565Z,APRL,SENSORS,1740787693.5654263,2025/03/01 00:08:13.565,545.4502254724504,257.9846208294233,-0.05319962898889252,-0.5275532603263763,-0.7026419043540862,266.3690075278282,-90.71745226780573,-0.08034273982047979,2897394
2025-03-01T00:08:13.574Z,APRL,SENSORS,1740787693.5744221,2025/03/01 00:08:13.574,547.713339328766,257.57421801487607,-0.2236316601435251,-0.9634122252464202,-0.9146730105082101,266.38856530189514,-90.72241932153702,-0.07650569081306402,2897404
2025-03-01T00:08:13.584Z,APRL,SENSORS,1740787693.5844238,2025/03/01 00:08:13.584,545.5806106328965,257.81977673371637,-0.44156114260354706,-0.9944563110669362,-0.7669031620025543,266.19112491607666,-90.71714182694753,-0.07635667920112556,2897414
