TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,NITROT,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,MACHINE
2025-03-01T00:36:54.622Z,APRL,SENSORS,1740789414.6221926,2025/03/01 00:36:54.622,1017.8791234890621,456.68229212363565,-0.26026368141173395,-0.6629054745038259,-0.7728015383084523,463.4440044562022,-55.390524367491395,-0.07518321275711005,4618468
2025-03-01T00:36:54.631Z,APRL,SENSORS,1740789414.631908,2025/03/01 00:36:54.631,1020.5147663752239,456.6220665971438,-0.07679313421248465,-0.6855676571528024,-0.7516915599505014,463.04353574911755,-55.39424965778986,-0.07682234048843328,4618478
2025-03-01T00:36:54.641Z,APRL,SENSORS,1740789414.6418004,2025/03/01 00:36:54.641,1018.1041931112608,456.28679047028226,-0.4151736696561085,-0.1401230692863372,-0.9121894836425689,463.3645315965017,-55.390213926633194,-0.07477343082427923,4618488
2025-03-01T00:36:54.651Z,APRL,SENSORS,1740789414.651315,2025/03/01 00:36:54.651,1018.2780399918557,456.5792257587115,-0.19972771406172782,-0.35122285286584565,-0.9236757953961598,463.2627069950104,-55.38773039976755,-0.07484793663024848,4618497
2025-03-01T00:36:54.661Z,APRL,SENSORS,1740789414.661339,2025/03/01 00:36:54.661,1021.4491933584214,456.2116637825966,-0.1761342088381357,-0.6386910875638234,-0.684636334578187,463.1729895869891,-55.38897216320037,-0.0750714540481562,4618507
2025-03-01T00:36:54.671Z,APRL,SENSORS,1740789414.671105,2025/03/01 00:36:54.671,1017.6245619853338,456.297035018603,-0.2928599715232757,-0.8246451616287139,-1.0345031817754018,463.1015881896019,-55.38835128148396,-0.08084565401077215,4618517
2025-03-01T00:36:54.680Z,APRL,SENSORS,1740789414.6808066,2025/03/01 00:36:54.680,1017.5422951579095,456.30324383576715,-0.09448826313017875,-0.5561138192812509,-0.900703171888978,463.32696825265884,-55.3846259911855,-0.07779091596603338,4618527
2025-03-01T00:36:54.690Z,APRL,SENSORS,1740789414.6902585,2025/03/01 00:36:54.690,1018.3696200450262,456.7248225212097,0.010440746943165177,-0.6911555926004953,-0.9854535261789865,463.54893346627557,-55.390213926633194,-0.07497832179069464,4618536
2025-03-01T00:36:54.700Z,APRL,SENSORS,1740789414.7002745,2025/03/01 00:36:54.700,1018.4270516037942,456.5264508128166,-0.05009522040684093,-0.43317923943200776,-0.9339203437169301,463.12207728624344,-55.39331833521524,-0.07708311080932563,4618546
2025-03-01T00:36:54.709Z,APRL,SENSORS,1740789414.7097223,2025/03/01 00:36:54.709,1018.1616246700288,456.59350603818893,-0.04978477954863577,-0.5915040771166391,-0.7321337858835764,463.1422559420268,-55.38679907719293,-0.07775366306304878,4618556
2025-03-01T00:36:54.719Z,APRL,SENSORS,1740789414.7195754,2025/03/01 00:36:54.719,1021.6525321205457,456.33397748072946,-0.18979360659916272,-0.49030035734175714,-0.9724150101343698,463.107797006766,-55.38835128148396,-0.08047312498092596,4618565
2025-03-01T00:36:54.729Z,APRL,SENSORS,1740789414.729487,2025/03/01 00:36:54.729,1018.2206084330877,456.2520210941633,0.05545467138291331,-0.7082298398017791,-0.6992270549138295,463.39185039202374,-55.39145569006601,-0.06687581539153997,4618575
2025-03-01T00:36:54.739Z,APRL,SENSORS,1740789414.7392333,2025/03/01 00:36:54.739,1019.5461908976238,456.5761213501295,0.15914191802343658,-0.5803282062212534,-0.5312785506248382,463.14567079146707,-55.3849364320437,-0.07458716630935613,4618585
2025-03-01T00:36:54.748Z,APRL,SENSORS,1740789414.7486699,2025/03/01 00:36:54.748,1018.2081907987596,456.8207487463951,0.09488066037496856,-0.5117207765579131,-0.32980243364968964,463.48994970321655,-55.39269745349883,-0.06734147667884771,4618595
2025-03-01T00:36:54.758Z,APRL,SENSORS,1740789414.7583609,2025/03/01 00:36:54.758,1019.2078103621801,456.7350670695305,-0.422003368536622,-0.7144386569658823,-0.8528952797253835,463.23197335004807,-55.39983759323755,-0.06585136055946296,4618604
2025-03-01T00:36:54.768Z,APRL,SENSORS,1740789414.7683632,2025/03/01 00:36:54.768,1018.6459124088288,456.5180689096451,0.1206472516059968,-0.3614674011866159,-0.4136214653650827,463.21862439314526,-55.39331833521524,-0.06795614957809393,4618614
2025-03-01T00:36:54.777Z,APRL,SENSORS,1740789414.7779894,2025/03/01 00:36:54.777,1019.560160736243,456.37495567401254,-0.0947987039883839,-0.27702748775481256,-0.5986442168553578,463.4610787034035,-55.390213926633194,-0.06870120763778632,4618624
2025-03-01T00:36:54.787Z,APRL,SENSORS,1740789414.7877762,2025/03/01 00:36:54.787,1019.2714507381122,456.24612271785736,-0.13732910156249076,-0.2919286489486602,-0.5533198515574045,463.529996573925,-55.39487053950627,-0.06780713796615546,4618634
2025-03-01T00:36:54.797Z,APRL,SENSORS,1740789414.7975569,2025/03/01 00:36:54.797,1022.1849381923677,456.4814368883769,-0.04357596238453258,-0.43193747599918714,-0.41579455137251886,463.62530191739404,-55.38928260405858,-0.06873846054077093,4618643
2025-03-01T00:36:54.807Z,APRL,SENSORS,1740789414.8077493,2025/03/01 00:36:54.807,1019.2854205767314,457.00887590646744,0.13244400421779287,-0.7284084955851144,-0.5312785506248382,463.13604712486267,-55.38741995890935,-0.06624251604080146,4618653
2025-03-01T00:36:54.816Z,APRL,SENSORS,1740789414.8168538,2025/03/01 00:36:54.816,1018.7809541821481,456.77294085423154,-0.2236316601435251,-0.41113793849944147,-0.4828497767448333,463.1742313504219,-55.38959304491678,-0.07153242826461736,4618663
2025-03-01T00:36:54.826Z,APRL,SENSORS,1740789414.8265057,2025/03/01 00:36:54.826,1018.5294970870019,456.7521413167318,-0.12925763924915662,-0.16123304764428803,-0.6712873776753652,463.504229982694,-55.38741995890935,-0.06793752312660162,4618672
2025-03-01T00:36:54.836Z,APRL,SENSORS,1740789414.8364882,2025/03/01 00:36:54.836,1018.5465713342031,456.84651533762616,0.1880129178365164,-0.40803352991738984,-0.9652748703956512,463.3235534032186,-55.38710951805114,-0.07730662822723335,4618682
2025-03-01T00:36:54.846Z,APRL,SENSORS,1740789414.8461456,2025/03/01 00:36:54.846,1017.9272418220838,456.38271669546765,-0.5871579051017669,-0.6840154528617767,-1.0785857836405344,463.2502893606822,-55.38928260405858,-0.0754626095294947,4618692
2025-03-01T00:36:54.855Z,APRL,SENSORS,1740789414.8559952,2025/03/01 00:36:54.855,1018.2749355832736,456.56929165124893,-0.1776864131291615,-0.7355486353238332,-0.8240242799123036,463.07426939407986,-55.39362877607345,-0.0774370133876795,4618702
2025-03-01T00:36:54.865Z,APRL,SENSORS,1740789414.865716,2025/03/01 00:36:54.865,1018.4394692381223,456.17223779360455,-0.163095692793519,-0.7017105817794708,-0.9003927310307729,463.17578355471295,-55.38555731376012,-0.07576063275337164,4618711
2025-03-01T00:36:54.875Z,APRL,SENSORS,1740789414.8754246,2025/03/01 00:36:54.875,1021.8574230869611,456.47274454434717,0.11878460645676585,-0.7268562912940887,-0.6886720657348541,463.2766768336296,-55.39269745349883,-0.07671058177947943,4618721
2025-03-01T00:36:54.884Z,APRL,SENSORS,1740789414.8848379,2025/03/01 00:36:54.884,1018.1507592399915,456.4094146092733,-0.09200473626453747,-0.47229478756585785,-0.5368664860725311,462.94109026590985,-55.39331833521524,-0.07346957921981756,4618731
2025-03-01T00:36:54.894Z,APRL,SENSORS,1740789414.8948405,2025/03/01 00:36:54.894,1018.7964762250583,456.3712303837141,0.08960316578548086,-0.5318994323412485,-1.0633741815884816,463.371050854524,-55.388661722342164,-0.07568612694740241,4618741
2025-03-01T00:36:54.904Z,APRL,SENSORS,1740789414.9046242,2025/03/01 00:36:54.904,1018.0979842940967,456.37029906113946,0.032171607017526346,-0.28385718663532605,-0.8296122153599965,463.39278171459836,-55.390213926633194,-0.07454991340637152,4618750
2025-03-01T00:36:54.914Z,APRL,SENSORS,1740789414.9143045,2025/03/01 00:36:54.914,1019.2295412222545,456.5562531352043,-0.012842317422221788,-0.6371388832727976,-0.6588697433471588,463.18012972672784,-55.39983759323755,-0.0784055888652796,4618760
2025-03-01T00:36:54.923Z,APRL,SENSORS,1740789414.9239533,2025/03/01 00:36:54.923,1018.6831653118135,456.64348701636,0.12344121932984325,-0.5592182278633026,-0.8463760217030751,463.21117381254834,-55.394560098648064,-0.076263546943664,4618770
2025-03-01T00:36:54.933Z,APRL,SENSORS,1740789414.9335635,2025/03/01 00:36:54.933,1018.2128474116327,456.3724721471469,-0.022776424884786893,-0.5244488517443247,-1.0969017942746389,463.4734963377317,-55.38897216320037,-0.0766547024250025,4618779
2025-03-01T00:36:54.943Z,APRL,SENSORS,1740789414.9433126,2025/03/01 00:36:54.943,1018.2578613360723,456.4724341034889,-0.08393327395120331,-0.6799797217051096,-0.7305815815925506,463.10282995303476,-55.39580186208089,-0.07531359791755621,4618789
2025-03-01T00:36:54.952Z,APRL,SENSORS,1740789414.9529963,2025/03/01 00:36:54.952,1018.05762698253,456.6677014033,-0.4306957125663665,-0.575671593348176,-1.0391597946484792,463.2751246293386,-55.38835128148396,-0.07872223854064886,4618799
2025-03-01T00:36:54.963Z,APRL,SENSORS,1740789414.9630003,2025/03/01 00:36:54.963,1017.3870747288069,456.3889255126318,0.02192705869675608,-0.34687668085097345,-0.8873542149861562,463.24097613493603,-55.384315550327294,-0.07739976048469488,4618809
2025-03-01T00:36:54.972Z,APRL,SENSORS,1740789414.9727032,2025/03/01 00:36:54.972,1018.9175481597583,456.4448048671087,-0.07430960734684337,-0.5151356259981699,-0.6675620873769033,463.1897533933322,-55.392076571782425,-0.07458716630935613,4618818
2025-03-01T00:36:54.982Z,APRL,SENSORS,1740789414.982437,2025/03/01 00:36:54.982,1018.4037685394288,456.5351431568464,-0.06313373645145763,-0.655454893906902,-0.7631778717040923,462.91904896497726,-55.3849364320437,-0.0758910179138178,4618828
2025-03-01T00:36:54.992Z,APRL,SENSORS,1740789414.9926505,2025/03/01 00:36:54.992,1018.6164205272993,456.2579194704692,-0.04295508066812226,-0.5471110343933013,-0.8299226562182016,462.96530465284985,-55.3846259911855,-0.0782193243503565,4618838
2025-03-01T00:36:55.001Z,APRL,SENSORS,1740789415.0015683,2025/03/01 00:36:55.001,1018.5481235384942,456.5422832965851,-0.1869996388753163,-0.34904976685840955,-0.5595286687215077,463.22514365116757,-55.38835128148396,-0.08030548691749517,4618848
2025-03-01T00:36:55.011Z,APRL,SENSORS,1740789415.011559,2025/03/01 00:36:55.011,1021.5842351317407,456.5838823715846,-0.15409290790556937,-0.5806386470794586,-0.7308920224507558,463.6240601539612,-55.39300789435704,-0.06706207990646307,4618857
2025-03-01T00:36:55.021Z,APRL,SENSORS,1740789415.021362,2025/03/01 00:36:55.021,1019.802304605643,456.6261023283005,-0.15254070361454358,-0.2972061435381479,-0.5669792493184316,463.1245608131091,-55.38555731376012,-0.07121577858924812,4618867
2025-03-01T00:36:55.030Z,APRL,SENSORS,1740789415.0307393,2025/03/01 00:36:55.030,1018.0032998323442,456.8548972407977,0.0340342521667573,-0.4573936263720102,-0.45087436834970185,463.4185483058294,-55.39145569006601,-0.06926000118255561,4618877
2025-03-01T00:36:55.040Z,APRL,SENSORS,1740789415.0408235,2025/03/01 00:36:55.040,1019.0665597716968,456.8657626708349,0.1759057243665152,-0.5775342384974069,-0.8951152364412851,463.17578355471295,-55.39269745349883,-0.06834730505943243,4618886
2025-03-01T00:36:55.050Z,APRL,SENSORS,1740789415.0505464,2025/03/01 00:36:55.050,1019.2761073509853,456.7183032631874,-0.17116715510685315,-0.6200646360715139,-0.7100924849510101,463.25525641441345,-55.38710951805114,-0.06736010313034003,4618896
2025-03-01T00:36:55.060Z,APRL,SENSORS,1740789415.0602598,2025/03/01 00:36:55.060,1019.1705574591955,456.65590465068817,-0.05102654298145641,-0.42262425025303235,-0.4176571965217498,463.74202768007916,-55.39114524920781,-0.06816104054450933,4618906
2025-03-01T00:36:55.069Z,APRL,SENSORS,1740789415.0699425,2025/03/01 00:36:55.069,1019.2373022437097,456.5540800491969,0.14393031597138378,-0.27764836947122284,-0.6936391194661367,463.44121048847836,-55.39424965778986,-0.07130891084670965,4618916
2025-03-01T00:36:55.079Z,APRL,SENSORS,1740789415.0795398,2025/03/01 00:36:55.079,1019.5430864890417,456.51372273763025,0.04086395104727081,-0.6650785605112619,-0.680911044279725,463.3614271879196,-55.392387012640626,-0.06555333733558599,4618925
2025-03-01T00:36:55.089Z,APRL,SENSORS,1740789415.0894437,2025/03/01 00:36:55.089,1018.9485922455789,456.90177381038666,0.06445745627086294,-0.40492912133533826,-0.7461036245028085,463.35118263959885,-55.390524367491395,-0.06678268313407842,4618935
2025-03-01T00:36:55.099Z,APRL,SENSORS,1740789415.0991447,2025/03/01 00:36:55.099,1019.0929472446443,456.46653572718304,-0.10845810174941092,-0.5660479267438161,-0.5117207765579131,463.4703919291496,-55.392076571782425,-0.0684963166713709,4618945
2025-03-01T00:36:55.108Z,APRL,SENSORS,1740789415.1086385,2025/03/01 00:36:55.108,1018.1414460142454,456.610269844532,0.019753972689319964,-0.5617017547289438,-0.614476700623821,463.5498647888502,-55.38835128148396,-0.06711795926094,4618955
2025-03-01T00:36:55.118Z,APRL,SENSORS,1740789415.1185665,2025/03/01 00:36:55.118,1023.3987619479498,456.5416624148687,-0.10907898346582123,-0.5374873677889414,-0.682773689428956,463.203102350235,-55.38710951805114,-0.07788404822349493,4618964
2025-03-01T00:36:55.128Z,APRL,SENSORS,1740789415.128248,2025/03/01 00:36:55.128,1014.2826661467553,456.5208628773689,-0.30745069185891816,-0.657317539056133,-0.8041560649871734,463.23662996292114,-55.392076571782425,-0.08069664239883367,4618974
2025-03-01T00:36:55.137Z,APRL,SENSORS,1740789415.1379845,2025/03/01 00:36:55.137,1018.3618590235711,456.5773631135623,-0.4216929276784169,-0.322662293910971,-0.7445514202117828,463.38160584370297,-55.384315550327294,-0.07721349596977178,4618984
2025-03-01T00:36:55.147Z,APRL,SENSORS,1740789415.1477308,2025/03/01 00:36:55.147,1018.6319425702096,456.513412296772,-0.14509012301761975,-0.8482386668523061,-0.8634502689043588,463.15374225378036,-55.38586775461832,-0.07799580693244879,4618994
2025-03-01T00:36:55.157Z,APRL,SENSORS,1740789415.1575515,2025/03/01 00:36:55.157,1018.2019819815954,456.49292320013046,0.13865282138189605,-0.9472693006197519,-0.7700075705846059,463.12176684538525,-55.390213926633194,-0.0758537650108332,4619003
2025-03-01T00:36:55.167Z,APRL,SENSORS,1740789415.1672757,2025/03/01 00:36:55.167,1018.5155272483827,456.561841070652,-0.14726320902505585,-0.4061708847681589,-0.8650024731953847,463.08016777038574,-55.392076571782425,-0.0758723914623255,4619013
2025-03-01T00:36:55.176Z,APRL,SENSORS,1740789415.1767058,2025/03/01 00:36:55.176,1018.4317082166673,456.2765459219615,0.10481476783753367,-0.6169602274894622,-0.922123591105134,463.2024814685186,-55.38586775461832,-0.0745312869548792,4619023
2025-03-01T00:36:55.186Z,APRL,SENSORS,1740789415.1867309,2025/03/01 00:36:55.186,1018.233026067416,456.31690323352814,0.012613832950601294,-0.585295259952536,-0.7318233450253713,463.36080630620324,-55.39145569006601,-0.07680371403694099,4619032
2025-03-01T00:36:55.196Z,APRL,SENSORS,1740789415.1964645,2025/03/01 00:36:55.196,1018.5822720328968,456.44666751225793,-0.21462887525557547,-0.5247592926025298,-0.8302330970764068,463.2226601243019,-55.3908348083496,-0.07518321275711005,4619042
2025-03-01T00:36:55.206Z,APRL,SENSORS,1740789415.206203,2025/03/01 00:36:55.206,1018.2563091317813,456.6698744893074,0.046141445636758524,-0.7563481728235788,-0.8293017745017913,463.2630174358686,-55.386178195476525,-0.07658019661903327,4619052
2025-03-01T00:36:55.215Z,APRL,SENSORS,1740789415.2159615,2025/03/01 00:36:55.215,1020.2291607856752,456.4659148454666,-0.2751648426055816,-0.4651546478271392,-0.6442790230115163,463.36763600508374,-55.38897216320037,-0.07525771856307928,4619062
2025-03-01T00:36:55.225Z,APRL,SENSORS,1740789415.2256424,2025/03/01 00:36:55.225,1018.4596478939058,456.8123668432236,0.03900130589803985,-0.8417194088299977,-0.9568929672241119,463.3396963278453,-55.39797494808832,-0.07803305983543342,4619071
2025-03-01T00:36:55.235Z,APRL,SENSORS,1740789415.2352781,2025/03/01 00:36:55.235,1018.0902232726415,456.68912182251614,-0.08983165025710135,-0.48905859390893647,-0.8485491077105112,463.2934406399727,-55.39176613092422,-0.07525771856307928,4619081
2025-03-01T00:36:55.245Z,APRL,SENSORS,1740789415.2450542,2025/03/01 00:36:55.245,1018.5248404741288,456.3985491792361,-0.14260659615197846,-0.5741193890571502,-0.7246832052866525,463.069923222065,-55.38835128148396,-0.0778095424175257,4619091
2025-03-01T00:36:55.254Z,APRL,SENSORS,1740789415.2545834,2025/03/01 00:36:55.254,1018.5558845599493,456.5245881676674,-0.030847887198121038,-0.5110998948415029,-1.0593384504318146,463.1841654578845,-55.39331833521524,-0.07568612694740241,4619101
2025-03-01T00:36:55.264Z,APRL,SENSORS,1740789415.2645538,2025/03/01 00:36:55.264,1021.9195112586023,456.3131779432297,-0.5561138192812509,-0.5797073245048431,-0.7135073343912668,463.54955434799194,-55.38555731376012,-0.07590964436531013,4619110
2025-03-01T00:36:55.274Z,APRL,SENSORS,1740789415.274046,2025/03/01 00:36:55.274,1017.9551814993223,456.32994174957275,-0.04761169354119965,-0.5297263463338124,-0.9171565373738515,463.3527348438899,-55.3849364320437,-0.07991433143615667,4619120
2025-03-01T00:36:55.283Z,APRL,SENSORS,1740789415.2839928,2025/03/01 00:36:55.283,1019.2823161681494,456.50192598501843,-0.2298404773076283,-0.42417645454405817,-1.1254623532295136,463.2080694039663,-55.390213926633194,-0.08144170045852607,4619130
2025-03-01T00:36:55.293Z,APRL,SENSORS,1740789415.293733,2025/03/01 00:36:55.293,1021.3700309395791,456.70091857512796,-0.4347314437230336,-0.8457551399866647,-0.7554168502489633,463.48994970321655,-55.38338422775268,-0.06896197795867864,4619139
2025-03-01T00:36:55.303Z,APRL,SENSORS,1740789415.3035054,2025/03/01 00:36:55.303,1019.3645829955738,456.79156730572385,0.024410585562397356,-0.4322479168573923,-0.8839393655458994,463.2217288017273,-55.38276334603627,-0.06713658571243232,4619149
2025-03-01T00:36:55.313Z,APRL,SENSORS,1740789415.3130243,2025/03/01 00:36:55.313,1017.7409773071607,456.80460582176846,0.14858692884446117,-0.6085783243179229,-0.7433096567789621,463.65820864836377,-55.38928260405858,-0.06769537925720161,4619159
2025-03-01T00:36:55.322Z,APRL,SENSORS,1740789415.322861,2025/03/01 00:36:55.322,1019.1333045562109,456.79156730572385,-0.11094162861505219,-0.10069708029428193,-0.8075709144274301,463.21645130713785,-55.3908348083496,-0.069464892148971,4619169
2025-03-01T00:36:55.332Z,APRL,SENSORS,1740789415.332654,2025/03/01 00:36:55.332,1019.2605853080751,456.5963000059128,0.05980084339778554,-0.33135463794071546,-0.6868094205856231,463.43562255303067,-55.383694668610886,-0.0673042237758631,4619178
2025-03-01T00:36:55.342Z,APRL,SENSORS,1740789415.3423865,2025/03/01 00:36:55.342,1019.4142535328866,456.71426753203076,-0.10255972544351288,-0.4139319062232879,-0.4741574327150888,463.3825371662776,-55.38990348577499,-0.06726697087287847,4619188
2025-03-01T00:36:55.352Z,APRL,SENSORS,1740789415.3521717,2025/03/01 00:36:55.352,1018.7219704190891,456.63044850031537,0.022858381271371558,-0.1792386174201873,-0.7476558287938344,463.3117566506068,-55.38990348577499,-0.07807031273841802,4619198
2025-03-01T00:36:55.362Z,APRL,SENSORS,1740789415.3622508,2025/03/01 00:36:55.362,1018.4332604209583,456.55345916748047,0.1659716169039501,-0.5154460668563751,-0.7249936461448577,463.4725650151571,-55.38524687290191,-0.06709933280944769,4619208
2025-03-01T00:36:55.371Z,APRL,SENSORS,1740789415.3713393,2025/03/01 00:36:55.371,1018.6862697203954,456.8899770577749,-0.08952120939889618,-0.659180184205364,-1.0531296332677114,463.33348751068115,-55.39145569006601,-0.06831005215644782,4619217
2025-03-01T00:36:55.381Z,APRL,SENSORS,1740789415.381071,2025/03/01 00:36:55.381,1018.8182070851327,456.7304104566574,-0.05040566126504609,-0.591193636258434,-0.6976748506228037,463.60295017560327,-55.398906270662934,-0.06896197795867864,4619227
2025-03-01T00:36:55.391Z,APRL,SENSORS,1740789415.391104,2025/03/01 00:36:55.391,1021.7487687865894,456.6136846939723,0.12902915477753613,-0.5148251851399648,-0.8379941185315358,463.3480782310168,-55.39145569006601,-0.067900270223617,4619237
2025-03-01T00:36:55.400Z,APRL,SENSORS,1740789415.400743,2025/03/01 00:36:55.400,1018.9082349340122,456.6773250699043,0.1783892512321565,-0.36426136891046235,-0.9329890211423146,463.249978919824,-55.388040840625756,-0.07685959339141792,4619246
2025-03-01T00:36:55.410Z,APRL,SENSORS,1740789415.4104843,2025/03/01 00:36:55.410,1017.6431884368261,456.50844524304074,-0.18855184316634208,-0.7544855276743478,-0.8979092041651315,463.2822647690773,-55.39145569006601,-0.07944867014884893,4619256
2025-03-01T00:36:55.420Z,APRL,SENSORS,1740789415.420262,2025/03/01 00:36:55.420,1021.1666921774547,456.48081600666046,-0.13298292954761853,-0.4955778519312448,-0.9525467952092397,463.50516130526864,-55.38773039976755,-0.07509008049964849,4619266
2025-03-01T00:36:55.430Z,APRL,SENSORS,1740789415.4300246,2025/03/01 00:36:55.430,1017.6059355338415,456.6369677583377,-0.0004246830940154064,-0.5145147442817596,-0.8165736993153798,463.4129603703817,-55.386178195476525,-0.07654294371604864,4619276
2025-03-01T00:36:55.439Z,APRL,SENSORS,1740789415.439408,2025/03/01 00:36:55.439,1017.4879680077236,456.60499234994256,-0.13763954242069593,-0.49495697021483454,-0.8355105916658945,463.166780769825,-55.38835128148396,-0.07533222436904852,4619285
2025-03-01T00:36:55.449Z,APRL,SENSORS,1740789415.4494243,2025/03/01 00:36:55.449,1017.8527360161146,456.56680812438333,-0.03643582264581391,-0.6129244963327951,-0.879282752672822,463.03701649109524,-55.384315550327294,-0.07672920823097173,4619295
2025-03-01T00:36:55.459Z,APRL,SENSORS,1740789415.4590988,2025/03/01 00:36:55.459,1017.2303020954133,456.8306828538577,0.003921488920856827,-0.4185885190963653,-0.6607323884963897,463.00628284613293,-55.38710951805114,-0.07646843791007941,4619305
2025-03-01T00:36:55.468Z,APRL,SENSORS,1740789415.4688506,2025/03/01 00:36:55.468,1017.3249865571659,456.8021222949028,-0.4567727446555999,-0.5126520991325286,-0.9938354293505258,463.3303831020991,-55.390524367491395,-0.07717624306678716,4619315
2025-03-01T00:36:55.478Z,APRL,SENSORS,1740789415.4786339,2025/03/01 00:36:55.478,1017.3839703202249,456.6155473391215,-0.18079082171121308,-0.3838191429773874,-0.7752850651740936,463.2490475972494,-55.39145569006601,-0.07635667920112556,4619324
2025-03-01T00:36:55.488Z,APRL,SENSORS,1740789415.4880724,2025/03/01 00:36:55.488,1020.7801933089893,456.3259060184161,-0.18203258514403373,-0.8050873875617889,-0.7048149903615224,463.2822647690773,-55.384315550327294,-0.07533222436904852,4619334
2025-03-01T00:36:55.498Z,APRL,SENSORS,1740789415.4980505,2025/03/01 00:36:55.498,1018.116610745589,456.60561323165894,-0.11125206947325736,-0.5992650985717681,-0.8234033981958933,463.2270062963168,-55.3908348083496,-0.07577925920486395,4619344
2025-03-01T00:36:55.507Z,APRL,SENSORS,1740789415.5077813,2025/03/01 00:36:55.507,1017.577995856603,456.53234918912256,-0.546490152676891,-0.44963260491688123,-0.8199885487556365,463.31796546777093,-55.38928260405858,-0.075481235980987,4619353
2025-03-01T00:36:55.517Z,APRL,SENSORS,1740789415.517559,2025/03/01 00:36:55.517,1017.8310051560403,456.4888874689738,-0.25653839111327204,-0.5188609162966318,-0.8376836776733306,463.1540526946386,-55.38679907719293,-0.07814481854438728,4619363
2025-03-01T00:36:55.527Z,APRL,SENSORS,1740789415.5270524,2025/03/01 00:36:55.527,1017.5981745123864,456.50378863016766,0.048314531644194636,-0.6150975823402313,-0.8659337957700002,463.47753206888837,-55.392076571782425,-0.07576063275337164,4619373
2025-03-01T00:36:55.537Z,APRL,SENSORS,1740789415.5370312,2025/03/01 00:36:55.537,1018.838385740916,456.5584262212118,-0.4086544116338002,-0.7249936461448577,-0.8010516564051218,463.2546355326971,-55.394560098648064,-0.07756739854812567,4619383
2025-03-01T00:36:55.546Z,APRL,SENSORS,1740789415.5464118,2025/03/01 00:36:55.546,1017.6043833295505,456.42555753389996,-0.242878993352245,-0.40741264820097955,-0.8299226562182016,463.2602234681448,-55.39114524920781,-0.07423326373100227,4619392
2025-03-01T00:36:55.556Z,APRL,SENSORS,1740789415.556407,2025/03/01 00:36:55.556,1017.9396594564121,456.7567979296049,-0.016567607720683702,-0.8047769467035837,-0.9019449353217986,463.0891705552737,-55.38928260405858,-0.08168384432792608,4619402
2025-03-01T00:36:55.566Z,APRL,SENSORS,1740789415.5661993,2025/03/01 00:36:55.566,1017.6571582754453,456.5307969848315,-0.23232400417326957,-0.6346553564071563,-1.046610375245403,463.0416731039683,-55.39176613092422,-0.08034273982047979,4619412
2025-03-01T00:36:55.575Z,APRL,SENSORS,1740789415.575594,2025/03/01 00:36:55.575,1017.6726803183557,456.64752274751663,-0.35587946573892304,-0.4741574327150888,-0.8358210325240997,463.2490475972494,-55.38679907719293,-0.06765812635421697,4619422
2025-03-01T00:36:55.585Z,APRL,SENSORS,1740789415.5853655,2025/03/01 00:36:55.585,1018.6816131075224,456.5773631135623,0.03900130589803985,-0.22580474615096122,-0.8317853013674326,463.0463297168414,-55.38773039976755,-0.06579548120498603,4619431
2025-03-01T00:36:55.595Z,APRL,SENSORS,1740789415.5950441,2025/03/01 00:36:55.595,1019.0355156858762,456.73724015553796,0.08184214433035186,-0.5284845829009918,-1.0807588696479706,463.3989905317625,-55.390524367491395,-0.06611213088035528,4619441
2025-03-01T00:36:55.604Z,APRL,SENSORS,1740789415.604832,2025/03/01 00:36:55.604,1018.3416803677877,456.37837052345276,-0.16806274652480155,-0.3937532504399525,-0.6461416681607473,463.55514228343964,-55.38121114174524,-0.06776988506317083,4619451
2025-03-01T00:36:55.614Z,APRL,SENSORS,1740789415.6144884,2025/03/01 00:36:55.614,1018.4099773565929,456.788773338,-0.20034859577813813,-0.22611518700916639,-0.5700836579004831,463.4716336925825,-55.38152158260345,-0.06709933280944769,4619461
2025-03-01T00:36:55.624Z,APRL,SENSORS,1740789415.6242468,2025/03/01 00:36:55.624,1018.9191003640493,456.4559807380041,0.016339123249063208,-0.6209959586461293,-0.5880892276763824,463.2502893606822,-55.38835128148396,-0.06631702184677069,4619470
2025-03-01T00:36:55.633Z,APRL,SENSORS,1740789415.6339753,2025/03/01 00:36:55.633,1018.7840585907301,456.4460466305415,-0.07524092992145885,-0.4527370134989328,-0.6070261200268972,463.8283302386602,-55.390213926633194,-0.08062213659286444,4619480
2025-03-01T00:36:55.643Z,APRL,SENSORS,1740789415.6436887,2025/03/01 00:36:55.643,1015.8721233407657,456.6487645109495,0.1712491114934378,-0.453047454357138,-0.6480043133099782,463.4387269616127,-55.38679907719293,-0.06799340248107855,4619490
2025-03-01T00:36:55.653Z,APRL,SENSORS,1740789415.6534789,2025/03/01 00:36:55.653,1018.832176923752,456.55097564061487,-0.22301077842711478,-0.6532818078994659,-0.8410985271135873,463.4191691875458,-55.388661722342164,-0.06709933280944769,4619499
2025-03-01T00:36:55.663Z,APRL,SENSORS,1740789415.6631978,2025/03/01 00:36:55.663,1018.8942650953929,456.5782944361369,-0.07182608048120209,-0.42479733626046845,-0.877420107523591,463.5402411222458,-55.390213926633194,-0.0681051611900324,4619509
