TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,NITROT,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,VALUE,MACHINE
2025-03-01T00:26:32.505Z,APRL,SENSORS,1740788792.5054004,2025/03/01 00:26:32.505,1019.384761651357,405.2484507362048,-0.3890966375668751,-0.4353523254394439,-1.071756084760021,412.22622990608215,-64.42621598641077,-0.07877811789512579,3996345
2025-03-01T00:26:32.515Z,APRL,SENSORS,1740788792.5150704,2025/03/01 00:26:32.515,1019.1115736961366,405.15438715616864,-0.11187295118966767,-0.6802901625633148,-0.6445894638697214,411.84593985478085,-64.41814452409744,-0.07903888821601814,3996355
2025-03-01T00:26:32.524Z,APRL,SENSORS,1740788792.5246313,2025/03/01 00:26:32.524,1021.2831074992816,405.0603235761325,-0.3648822506268727,-0.6026799480120248,-0.8355105916658945,412.1560702721278,-64.42435334126154,-0.07754877209663336,3996365
2025-03-01T00:26:32.534Z,APRL,SENSORS,1740788792.5342486,2025/03/01 00:26:32.534,1020.9959497054418,405.47258903582895,-0.5337620774904794,-0.5682210127512521,-0.9429231286048797,412.1989111105601,-64.42528466383615,-0.07738113403320257,3996374
2025-03-01T00:26:32.544Z,APRL,SENSORS,1740788792.5442164,2025/03/01 00:26:32.544,1021.425910294056,405.1472470164299,-0.27392307917276093,-0.7305815815925506,-0.6880511840184438,412.1858725945155,-64.4221802552541,-0.07797718048095649,3996384
2025-03-01T00:26:32.553Z,APRL,SENSORS,1740788792.5539687,2025/03/01 00:26:32.553,1021.1340958873432,405.2602474888166,-0.3378738959630238,-0.47477831443149915,-1.0941078265507924,411.97042663892114,-64.42559510469437,-0.07747426629066413,3996394
2025-03-01T00:26:32.563Z,APRL,SENSORS,1740788792.5636377,2025/03/01 00:26:32.563,1021.1340958873432,405.02958993117016,-0.4573936263720102,-0.6883616248766489,-0.9093955159187225,412.0436906814575,-64.42963083585103,-0.07658019661903327,3996403
2025-03-01T00:26:32.573Z,APRL,SENSORS,1740788792.5731645,2025/03/01 00:26:32.573,1021.306390563647,404.99761452277505,-0.34687668085097345,-0.6057843565940765,-1.007494827111553,412.52487401167554,-64.42404290040334,-0.07658019661903327,3996413
2025-03-01T00:26:32.583Z,APRL,SENSORS,1740788792.5830739,2025/03/01 00:26:32.583,1020.4262907306354,405.2540386716525,-0.2711291114489145,-0.5533198515574045,-0.8646920323371795,412.2268507877986,-64.42280113697052,-0.07615178823471014,3996423
2025-03-01T00:26:32.592Z,APRL,SENSORS,1740788792.5928566,2025/03/01 00:26:32.592,1020.6777478257816,405.29408554236096,-0.2543653051058359,-0.5595286687215077,-0.9239862362543649,411.876363058885,-64.42807863156,-0.08049175143241828,3996433
2025-03-01T00:26:32.602Z,APRL,SENSORS,1740788792.6022775,2025/03/01 00:26:32.602,1020.6110030412675,404.9861282110214,-0.1991068323453175,-0.6526609261830556,-0.6579384207725433,412.46557980775833,-64.42000716924667,-0.07304117083549444,3996442
2025-03-01T00:26:32.612Z,APRL,SENSORS,1740788792.6121807,2025/03/01 00:26:32.612,1021.8263790011407,405.4502372940382,-0.1907249291737782,-0.6945704420407521,-0.5256906151771453,412.00798998276395,-64.41969672838846,-0.06749048829078619,3996452
2025-03-01T00:26:32.621Z,APRL,SENSORS,1740788792.6219964,2025/03/01 00:26:32.621,1022.1678639451663,405.24689853191376,-0.3984098633130299,-0.5340725183486846,-0.6343449155489511,412.56181647380197,-64.42528466383615,-0.06857082247734014,3996462
2025-03-01T00:26:32.631Z,APRL,SENSORS,1740788792.6317449,2025/03/01 00:26:32.631,1021.7953349153202,405.3276131550471,-0.07896622021992077,-0.22611518700916639,-0.5983337759971527,412.26689765850705,-64.41845496495564,-0.07011681795120184,3996472
2025-03-01T00:26:32.641Z,APRL,SENSORS,1740788792.6414773,2025/03/01 00:26:32.641,1020.643599331379,405.31084934870404,-0.19879639148711234,-0.4884377121925262,-0.4536683360735483,412.38610694805783,-64.41969672838846,-0.06808653473854011,3996481
2025-03-01T00:26:32.651Z,APRL,SENSORS,1740788792.6512287,2025/03/01 00:26:32.651,1019.3583741784097,405.4555147886276,0.015718241532652888,-0.6374493241310027,-0.6725291411081857,412.1784220139186,-64.4221802552541,-0.06788164377212469,3996491
2025-03-01T00:26:32.660Z,APRL,SENSORS,1740788792.6609316,2025/03/01 00:26:32.660,1018.417738378048,405.5163611968359,-0.12615323066710502,-0.6275152166684377,-0.5899518728256133,412.5242531299591,-64.42838907241821,-0.06616801023483221,3996501
2025-03-01T00:26:32.670Z,APRL,SENSORS,1740788792.6707275,2025/03/01 00:26:32.670,1019.4934159517289,405.29967347780865,-0.22828827301660248,-0.33011287450789484,-0.785840054353069,412.11695472399396,-64.42031761010487,-0.0675091147422785,3996510
2025-03-01T00:26:32.680Z,APRL,SENSORS,1740788792.680435,2025/03/01 00:26:32.680,1021.8574230869611,405.4058442513148,0.14424075682958892,0.05235026280086171,-0.4176571965217498,411.96390738089883,-64.42528466383615,-0.07887125015258735,3996520
2025-03-01T00:26:32.690Z,APRL,SENSORS,1740788792.690213,2025/03/01 00:26:32.690,1022.392933567365,405.16711523135507,-0.10659545660017997,-0.2919286489486602,-0.5939876039822805,412.2057408094406,-64.42590554555257,-0.06912961602210943,3996530
2025-03-01T00:26:32.699Z,APRL,SENSORS,1740788792.699803,2025/03/01 00:26:32.699,1022.2190866867702,405.3707644343376,-0.019672016302735296,-0.7346173127492177,-0.982349117596935,412.0759765307109,-64.42000716924667,-0.06883159279823248,3996540
2025-03-01T00:26:32.709Z,APRL,SENSORS,1740788792.709552,2025/03/01 00:26:32.709,1025.6448015570643,405.2410001556079,-0.11590868234633475,-0.35060197114943537,-0.6259630123774118,412.32091436783475,-64.42528466383615,-0.06782576441764776,3996549
2025-03-01T00:26:32.719Z,APRL,SENSORS,1740788792.7193418,2025/03/01 00:26:32.719,1018.1476548314096,405.0752247373263,-0.27174999316532483,-0.6656994422276723,-0.682773689428956,412.10919370253885,-64.42932039499283,-0.08043587207794135,3996559
2025-03-01T00:26:32.729Z,APRL,SENSORS,1740788792.729136,2025/03/01 00:26:32.729,1021.4771330356599,405.4697950681051,-0.18886228402454724,-0.6486251950263885,-0.9975607196489877,412.3255709807078,-64.42373245954514,-0.07495969533920234,3996569
2025-03-01T00:26:32.738Z,APRL,SENSORS,1740788792.7385561,2025/03/01 00:26:32.738,1020.9959497054418,404.9280757705371,-0.1960024237632659,-0.45459965864816376,-0.9807969133059091,412.0638693372409,-64.42528466383615,-0.07488518953323309,3996579
2025-03-01T00:26:32.749Z,APRL,SENSORS,1740788792.7493799,2025/03/01 00:26:32.749,1021.8155135711035,405.2208214998245,-0.03146876891453136,-0.7346173127492177,-0.8181259036064056,412.3240187764168,-64.42621598641077,-0.0780144333839411,3996588
2025-03-01T00:26:32.758Z,APRL,SENSORS,1740788792.7580268,2025/03/01 00:26:32.758,1018.0265828967096,405.14227996269864,0.08401523033778799,-0.30776113271712335,-0.6753231088320322,412.154828508695,-64.42093849182129,-0.07464304566383306,3996598
2025-03-01T00:26:32.767Z,APRL,SENSORS,1740788792.7678652,2025/03/01 00:26:32.767,1021.5469822287561,405.020276705424,0.02130617698034576,-0.5027179916699636,-0.7818043231964019,411.8962312738101,-64.41876540581384,-0.07758602499961799,3996608
2025-03-01T00:26:32.777Z,APRL,SENSORS,1740788792.7776678,2025/03/01 00:26:32.777,1022.0157479246458,405.3080553809802,-0.22487342357634574,-0.6116827328999745,-0.7951532800992238,412.24920252958935,-64.4224906961123,-0.07827520370483343,3996618
2025-03-01T00:26:32.787Z,APRL,SENSORS,1740788792.7871273,2025/03/01 00:26:32.787,1018.0452093482019,405.1705300807953,-0.3757476806640533,-0.6715978185335703,-0.6843258937199819,412.2001528739929,-64.41876540581384,-0.07590964436531013,3996627
2025-03-01T00:26:32.797Z,APRL,SENSORS,1740788792.797201,2025/03/01 00:26:32.797,1021.5035205086073,405.2546595533689,-0.2965852618217376,-0.5101685722668874,-0.7457931836446035,412.3997663458189,-64.41814452409744,-0.08097603917121832,3996637
2025-03-01T00:26:32.806Z,APRL,SENSORS,1740788792.8068264,2025/03/01 00:26:32.806,1018.3246061205865,405.08143355449045,-0.13919174671172171,-0.3142803907394317,-0.9984920422236032,412.2585157553355,-64.4224906961123,-0.07650569081306402,3996647
2025-03-01T00:26:32.816Z,APRL,SENSORS,1740788792.8166397,2025/03/01 00:26:32.816,1022.2159822781881,405.2059203386307,0.003300607204446508,-0.4269704222679046,-0.8677964409192311,412.03437745571136,-64.42280113697052,-0.076263546943664,3996656
2025-03-01T00:26:32.826Z,APRL,SENSORS,1740788792.826138,2025/03/01 00:26:32.826,1018.8802952567737,404.9522901574771,-0.26460985342660615,-0.6504878401756194,-0.8407880862553823,412.18183686335885,-64.41969672838846,-0.07454991340637152,3996666
2025-03-01T00:26:32.836Z,APRL,SENSORS,1740788792.8361344,2025/03/01 00:26:32.836,1022.1849381923677,404.887097577254,-0.1432274778683888,-0.6660098830858774,-0.8047769467035837,411.8608410159747,-64.42280113697052,-0.0762821733951563,3996676
2025-03-01T00:26:32.845Z,APRL,SENSORS,1740788792.8458326,2025/03/01 00:26:32.845,1021.8372444311779,404.9640869100889,-0.13049940268197724,-0.3956158955891835,-0.9994233647982187,412.15793291727704,-64.42497422297795,-0.0789830088615412,3996686
2025-03-01T00:26:32.855Z,APRL,SENSORS,1740788792.8555453,2025/03/01 00:26:32.855,1021.4600587884586,405.33475329478586,-0.13670821984608045,-0.5778446793556121,-0.8230929573376882,411.8937477469444,-64.41907584667206,-0.07691547274589484,3996695
2025-03-01T00:26:32.865Z,APRL,SENSORS,1740788792.8652925,2025/03/01 00:26:32.865,1019.142617781957,405.20964562892914,-0.12739499409992566,-0.4573936263720102,-0.9354725480079559,412.2457876801491,-64.4221802552541,-0.07680371403694099,3996705
2025-03-01T00:26:32.874Z,APRL,SENSORS,1740788792.8746974,2025/03/01 00:26:32.874,1021.6959938406945,405.1966071128845,-0.5241384108861196,-0.6610428293545949,-0.6455207864443369,411.97259972492856,-64.42869951327641,-0.08026823401451057,3996715
2025-03-01T00:26:32.884Z,APRL,SENSORS,1740788792.8847556,2025/03/01 00:26:32.884,1020.0692837436994,405.16525258620584,-0.19631286462147107,-0.7411365707715261,-1.06026977300643,411.99619323015213,-64.42590554555257,-0.07643118500709478,3996725
2025-03-01T00:26:32.894Z,APRL,SENSORS,1740788792.8944495,2025/03/01 00:26:32.894,1022.8384161988895,405.5086001753807,-0.05040566126504609,-0.39809942245482477,-0.4030664761861073,412.3774146040281,-64.42062805096307,-0.06806790828704778,3996734
2025-03-01T00:26:32.904Z,APRL,SENSORS,1740788792.904124,2025/03/01 00:26:32.904,1022.9424138863882,405.38877000411355,-0.15285114447274872,-0.7181639472643442,-0.7749746243158884,412.41559882958734,-64.42652642726898,-0.06847769021987861,3996744
2025-03-01T00:26:32.913Z,APRL,SENSORS,1740788792.913857,2025/03/01 00:26:32.913,1020.8531469106675,405.2639727791151,-0.05506227413812348,-0.32079964876174005,-0.8320957422256378,412.31532643238705,-64.4224906961123,-0.06531119346618597,3996754
2025-03-01T00:26:32.923Z,APRL,SENSORS,1740788792.9236355,2025/03/01 00:26:32.923,1021.8046481410663,405.28756628433865,-0.01843025286991466,-0.47384699185688367,-0.8482386668523061,412.31408466895425,-64.42062805096307,-0.06894335150718633,3996763
2025-03-01T00:26:32.933Z,APRL,SENSORS,1740788792.933392,2025/03/01 00:26:32.933,1022.3075623313587,405.50487488508224,-0.026501715183248807,-0.39809942245482477,-0.5899518728256133,412.203257282575,-64.42373245954514,-0.06706207990646307,3996773
2025-03-01T00:26:32.943Z,APRL,SENSORS,1740788792.9431052,2025/03/01 00:26:32.943,1019.3552697698276,405.52660574515664,-0.07182608048120209,-0.6992270549138295,-0.6740813453992116,412.0868419607481,-64.41845496495564,-0.06879433989524786,3996783
2025-03-01T00:26:32.952Z,APRL,SENSORS,1740788792.9528341,2025/03/01 00:26:32.952,1022.4922746419908,405.57534495989484,-0.2760961651801971,-0.30155231555302014,-0.626273453235617,412.6058990756671,-64.41628187894821,-0.0673228502273554,3996793
2025-03-01T00:26:32.962Z,APRL,SENSORS,1740788792.962566,2025/03/01 00:26:32.962,1022.8197897473972,405.23479133844376,0.16193588574728301,-0.503649314244579,-0.9391978383064178,412.41032133499783,-64.42373245954514,-0.0815162062644953,3996802
2025-03-01T00:26:32.971Z,APRL,SENSORS,1740788792.9719985,2025/03/01 00:26:32.971,1022.5652282436689,405.30495097239816,0.18459806839625967,-0.2841676274935312,-0.6868094205856231,412.42335985104245,-64.42404290040334,-0.06976291537284797,3996812
2025-03-01T00:26:32.982Z,APRL,SENSORS,1740788792.9820435,2025/03/01 00:26:32.982,1022.3649938901266,405.3626929720243,-0.14291703701018363,-0.5725671847661244,-0.9457170963287261,412.4525412917137,-64.41907584667206,-0.06862670183181707,3996822
2025-03-01T00:26:32.991Z,APRL,SENSORS,1740788792.9917543,2025/03/01 00:26:32.991,1022.8539382417997,405.31271199385327,0.16721338033677074,-0.39282192786533704,-0.6290674209594634,412.3755519588789,-64.4221802552541,-0.06970703601837104,3996832
2025-03-01T00:26:33.001Z,APRL,SENSORS,1740788793.0011873,2025/03/01 00:26:33.001,1024.7817759712539,405.1922609408697,-0.07058431704838146,-0.7768372694651193,-0.7374112804730641,411.9586298863093,-64.42559510469437,-0.08194461464881843,3996841
2025-03-01T00:26:33.011Z,APRL,SENSORS,1740788793.0111651,2025/03/01 00:26:33.011,1021.3746875524522,405.21709620952606,-0.5225862065950937,-0.5766029159227914,-0.5887101093927927,412.3699640234312,-64.41783408323923,-0.07529497146606391,3996851
2025-03-01T00:26:33.021Z,APRL,SENSORS,1740788793.021553,2025/03/01 00:26:33.021,1021.7580820123355,405.24689853191376,-0.08579591910043427,-0.4719843467076527,-1.0577862461407888,412.4562665820122,-64.42404290040334,-0.07747426629066413,3996861
2025-03-01T00:26:33.030Z,APRL,SENSORS,1740788793.030614,2025/03/01 00:26:33.030,1021.5190425515176,405.3155059615771,-0.24381031592686048,-0.5520780881245839,-0.8727634946505136,411.94093475739163,-64.42807863156,-0.0743263959884638,3996870
2025-03-01T00:26:33.040Z,APRL,SENSORS,1740788793.040321,2025/03/01 00:26:33.040,1021.8853627641996,405.005065103372,-0.11870265007018119,-0.6697351733843393,-0.7038836677869069,411.8949895103773,-64.42590554555257,-0.07792130112647956,3996880
2025-03-01T00:26:33.050Z,APRL,SENSORS,1740788793.0501635,2025/03/01 00:26:33.050,1021.3746875524522,405.28632452090585,-0.1913458108901885,-0.5567347009976613,-0.8274391293525604,412.18090554078424,-64.4218698143959,-0.07715761661529486,3996890
2025-03-01T00:26:33.059Z,APRL,SENSORS,1740788793.0598054,2025/03/01 00:26:33.059,1021.6183836261432,405.42757511138916,-0.25312354167301526,-0.6147871414820261,-0.77807903289794,412.310669819514,-64.42590554555257,-0.07846146821975652,3996900
2025-03-01T00:26:33.069Z,APRL,SENSORS,1740788793.0696049,2025/03/01 00:26:33.069,1018.7856107950212,405.14227996269864,-0.2403954664866037,-0.6703560551007497,-0.756658613681784,412.09957003593445,-64.4224906961123,-0.07756739854812567,3996909
2025-03-01T00:26:33.079Z,APRL,SENSORS,1740788793.079344,2025/03/01 00:26:33.079,1017.7704691886903,405.3422038753828,-0.38723399241764417,-0.4791244864463714,-0.6604219476381845,412.03344613313675,-64.41907584667206,-0.07866635918617193,3996919
2025-03-01T00:26:33.088Z,APRL,SENSORS,1740788793.0889473,2025/03/01 00:26:33.088,1021.7425599694253,405.2475194136302,-0.1829639077186492,-0.7104029258092153,-0.9215027093887237,412.2696916262309,-64.4224906961123,-0.07713899016380256,3996929
2025-03-01T00:26:33.098Z,APRL,SENSORS,1740788793.0984948,2025/03/01 00:26:33.098,1021.4181492726009,405.0494581460953,-0.028364360332479764,-0.5306576689084279,-0.9469588597615468,412.24392503499985,-64.41504011551538,-0.0766360759735102,3996939
2025-03-01T00:26:33.108Z,APRL,SENSORS,1740788793.1084588,2025/03/01 00:26:33.108,1021.663397550583,405.17177184422815,-0.05537271499632864,-0.7731119791666574,-0.7926697532335825,412.08497931559884,-64.41907584667206,-0.07833108305931036,3996948
2025-03-01T00:26:33.118Z,APRL,SENSORS,1740788793.1182373,2025/03/01 00:26:33.118,1022.2966969013215,405.1028539737066,-0.5576660235722768,-0.7181639472643442,-0.8556892474492299,412.1250261863073,-64.42280113697052,-0.07631942629814092,3996958
2025-03-01T00:26:33.127Z,APRL,SENSORS,1740788793.1277993,2025/03/01 00:26:33.127,1021.5345645944278,404.9895430604617,-0.1537824670473642,-0.659490625063569,-0.7442409793535776,411.73821687698364,-64.42528466383615,-0.07440090179443305,3996968
2025-03-01T00:26:33.137Z,APRL,SENSORS,1740788793.1373258,2025/03/01 00:26:33.137,1022.147685289383,405.12023866176605,-0.19817550977070203,-0.6706664959589548,-0.5570451418558664,411.91299508015317,-64.41721320152283,-0.07773503661155645,3996977
2025-03-01T00:26:33.147Z,APRL,SENSORS,1740788793.1473858,2025/03/01 00:26:33.147,1021.8558708826702,405.3828716278076,-0.13950218756992688,-0.581569969654074,-0.8497908711433318,412.1231635411581,-64.42093849182129,-0.07713899016380256,3996987
2025-03-01T00:26:33.157Z,APRL,SENSORS,1740788793.1571271,2025/03/01 00:26:33.157,1022.5543628136318,405.14879922072095,-0.5710149804750986,-0.6272047758102325,-0.9292637308438527,412.12813059488934,-64.42342201868692,-0.08181422948837225,3996997
2025-03-01T00:26:33.166Z,APRL,SENSORS,1740788793.1668448,2025/03/01 00:26:33.166,1021.179109811783,404.996062318484,-0.1792386174201873,-0.690534710884085,-0.855999688307435,412.14799880981445,-64.41690276066461,-0.07991433143615667,3997007
2025-03-01T00:26:33.176Z,APRL,SENSORS,1740788793.1765938,2025/03/01 00:26:33.176,1022.8415206074716,405.2118187149366,0.12592474619548452,-0.21587063868839612,-0.698295732339214,412.4320521950722,-64.4221802552541,-0.07002368569374029,3997016
2025-03-01T00:26:33.186Z,APRL,SENSORS,1740788793.1863391,2025/03/01 00:26:33.186,1022.1119845906894,405.44371803601587,-0.0817601879437672,-0.5064432819684255,-0.8171945810317901,412.38269209861755,-64.42869951327641,-0.06737872958183233,3997026
2025-03-01T00:26:33.196Z,APRL,SENSORS,1740788793.1960704,2025/03/01 00:26:33.196,1022.5823024908702,405.32419830560684,0.17994145552318228,-0.44994304577508637,-0.984522203604371,412.60372598965967,-64.42404290040334,-0.06912961602210943,3997036
2025-03-01T00:26:33.205Z,APRL,SENSORS,1740788793.2058403,2025/03/01 00:26:33.205,1022.2144300738971,405.10782102743786,-0.3139699498812265,-0.32390405734379163,-0.7830460866292226,412.4360879262289,-64.42031761010487,-0.06797477602958625,3997046
2025-03-01T00:26:33.215Z,APRL,SENSORS,1740788793.215284,2025/03/01 00:26:33.215,1021.8838105599086,405.3937370578448,0.10667741298676463,-0.4573936263720102,-0.5595286687215077,412.39479929208755,-64.42497422297795,-0.06855219602584783,3997055
2025-03-01T00:26:33.225Z,APRL,SENSORS,1740788793.225169,2025/03/01 00:26:33.225,1022.2578917940458,405.1401068766912,-0.03643582264581391,-0.3934428095817474,-0.5710149804750986,412.34295566876733,-64.42031761010487,-0.06624251604080146,3997065
2025-03-01T00:26:33.235Z,APRL,SENSORS,1740788793.235033,2025/03/01 00:26:33.235,1022.4798570076625,405.23448089758557,-0.1646478970845448,-0.22052725156147351,-0.7532437642415273,412.4512995282809,-64.41969672838846,-0.06788164377212469,3997075
2025-03-01T00:26:33.244Z,APRL,SENSORS,1740788793.244465,2025/03/01 00:26:33.244,1022.5403929750125,405.11371940374374,-0.11249383290607799,-0.519171357154837,-0.7752850651740936,412.33426332473755,-64.4221802552541,-0.07959768176078742,3997085
2025-03-01T00:26:33.254Z,APRL,SENSORS,1740788793.2543545,2025/03/01 00:26:33.254,1022.6692259311677,405.1680465539297,-0.06654858589171439,-0.6228586037953603,-1.042885084946941,412.4128048618635,-64.41721320152283,-0.06922274827957098,3997094
2025-03-01T00:26:33.264Z,APRL,SENSORS,1740788793.2640455,2025/03/01 00:26:33.264,1022.2392653425535,405.2652145425479,-0.033952295780172635,-0.5793968836466379,-1.1198744177818207,412.3311589161555,-64.41628187894821,-0.06940901279449407,3997104
2025-03-01T00:26:33.273Z,APRL,SENSORS,1740788793.2739584,2025/03/01 00:26:33.273,1022.5326319535574,405.05504608154297,-0.17892817656198212,-0.5632539590199697,-0.5508363246917632,412.42429117361706,-64.42062805096307,-0.06668955087661689,3997114
2025-03-01T00:26:33.283Z,APRL,SENSORS,1740788793.283565,2025/03/01 00:26:33.283,1021.1511701345445,405.0240019957225,-0.2891346812248138,-0.815021495024354,-0.6933286786079315,412.01419879992807,-64.42342201868692,-0.0785918533802027,3997123
2025-03-01T00:26:33.293Z,APRL,SENSORS,1740788793.2931874,2025/03/01 00:26:33.293,1023.2156018416088,405.1978488763174,-0.21307667096454969,-0.4139319062232879,-0.7740433017412729,412.3426452279091,-64.41690276066461,-0.0790016353130335,3997133
2025-03-01T00:26:33.303Z,APRL,SENSORS,1740788793.3031416,2025/03/01 00:26:33.303,1021.4414323369663,405.16866743564606,-0.3698493043581552,-0.6082678834597177,-0.854137043158204,412.2749691208204,-64.41938628753026,-0.07760465145111028,3997143
2025-03-01T00:26:33.312Z,APRL,SENSORS,1740788793.3124795,2025/03/01 00:26:33.312,1021.7332467436792,405.03300478061044,-0.1469527681668507,-0.4437342286109832,-0.916225214799236,412.10391620794934,-64.42497422297795,-0.07764190435409492,3997153
2025-03-01T00:26:33.322Z,APRL,SENSORS,1740788793.322411,2025/03/01 00:26:33.322,1021.4383279283842,405.2354122201602,-0.2434998750686553,-0.4412507017453419,-0.8687277634938466,412.07939138015115,-64.41721320152283,-0.07788404822349493,3997162
2025-03-01T00:26:33.332Z,APRL,SENSORS,1740788793.3322465,2025/03/01 00:26:33.332,1020.7150007287662,404.9038613835971,-0.20562609036762586,-0.7072985172271636,-0.6762544314066476,412.1961171428363,-64.4218698143959,-0.0774183869361872,3997172
2025-03-01T00:26:33.341Z,APRL,SENSORS,1740788793.3419812,2025/03/01 00:26:33.341,1021.90088480711,405.1174446940422,-0.2037634452183949,-0.5017866690953481,-0.9547198812166757,412.32184569040936,-64.42714730898538,-0.07929965853691046,3997182
2025-03-01T00:26:33.351Z,APRL,SENSORS,1740788793.3516393,2025/03/01 00:26:33.351,1018.4099773565929,405.2301347255707,-0.13298292954761853,-0.12677411238351532,-0.744861861069988,412.35599418481195,-64.4224906961123,-0.077045857906341,3997192
2025-03-01T00:26:33.361Z,APRL,SENSORS,1740788793.3614755,2025/03/01 00:26:33.361,1021.7596342166265,405.17735977967584,-0.25405486424763074,-0.8168841401735849,-0.9308159351348785,411.9465226928393,-64.4221802552541,-0.08198186755180303,3997201
2025-03-01T00:26:33.371Z,APRL,SENSORS,1740788793.3711674,2025/03/01 00:26:33.371,1021.8030959367753,405.2801157037417,-0.23232400417326957,-0.5272428194681711,-0.6877407431602386,412.0340670148532,-64.42621598641077,-0.07630079984664863,3997211
2025-03-01T00:26:33.381Z,APRL,SENSORS,1740788793.3812757,2025/03/01 00:26:33.381,1022.0141957203548,405.46606977780664,-0.2500191330909637,-0.6871198614438283,-0.8789723118146169,412.18959788481396,-64.41876540581384,-0.07849872112274114,3997221
2025-03-01T00:26:33.390Z,APRL,SENSORS,1740788793.39031,2025/03/01 00:26:33.390,1021.3700309395791,405.5027017990748,-0.14446924130120942,-0.5390395720799672,-0.8643815914789743,412.0098526279132,-64.41814452409744,-0.07849872112274114,3997230
2025-03-01T00:26:33.400Z,APRL,SENSORS,1740788793.4003887,2025/03/01 00:26:33.400,1021.4786852399509,405.188225209713,-0.29937922954558405,-0.5356247226397104,-0.7324442267417816,412.0666633049647,-64.42031761010487,-0.07756739854812567,3997240
2025-03-01T00:26:33.410Z,APRL,SENSORS,1740788793.4101372,2025/03/01 00:26:33.410,1021.6696063677471,405.0854692856471,0.02596278985342315,-0.6085783243179229,-1.0227064291636057,412.09957003593445,-64.4153505563736,-0.07834970951080267,3997250
2025-03-01T00:26:33.419Z,APRL,SENSORS,1740788793.4195645,2025/03/01 00:26:33.419,1020.9943975011508,405.2251676718394,-0.12056529521941214,-0.6234794855117706,-0.9655853112538564,412.251686056455,-64.41659231980641,-0.07445678114890998,3997260
2025-03-01T00:26:33.429Z,APRL,SENSORS,1740788793.4295626,2025/03/01 00:26:33.429,1021.487998465697,405.05411475896835,-0.09666134913761486,-0.8308539787928171,-0.7187848289807546,412.13464985291165,-64.42373245954514,-0.07713899016380256,3997269
2025-03-01T00:26:33.439Z,APRL,SENSORS,1740788793.4390738,2025/03/01 00:26:33.439,1021.3824485739073,404.8486029108366,-0.3009314338366098,-0.6200646360715139,-1.0978331168492543,412.13496029376984,-64.4221802552541,-0.08160933852195686,3997279
2025-03-01T00:26:33.449Z,APRL,SENSORS,1740788793.4490361,2025/03/01 00:26:33.449,1021.0921863714855,405.22113194068277,-0.33011287450789484,-0.7122655709584462,-0.6756335496902374,412.1259575088819,-64.41814452409744,-0.08142307400703375,3997289
2025-03-01T00:26:33.458Z,APRL,SENSORS,1740788793.458462,2025/03/01 00:26:33.458,1022.2780704498292,405.39094309012097,-0.46267112096149793,-0.4018247127532867,-0.48471242189406427,412.5636791189512,-64.4221802552541,-0.06773263216018621,3997299
2025-03-01T00:26:33.468Z,APRL,SENSORS,1740788793.4684741,2025/03/01 00:26:33.468,1021.8294834097227,405.36610782146454,0.07625420888265899,-0.4704321424166269,-0.9463379780451364,412.47178862492245,-64.42124893267949,-0.06953939795494025,3997308
2025-03-01T00:26:33.478Z,APRL,SENSORS,1740788793.4781995,2025/03/01 00:26:33.478,1022.4891702334087,405.563548207283,0.14268855253856313,-0.19972771406172782,-0.6818423668543405,411.98905309041345,-64.41628187894821,-0.06737872958183233,3997318
2025-03-01T00:26:33.487Z,APRL,SENSORS,1740788793.487957,2025/03/01 00:26:33.487,1022.4317386746408,405.380388100942,-0.05040566126504609,-0.39406369129815766,-0.8314748605092275,412.33395288387936,-64.4224906961123,-0.06866395473480169,3997328
2025-03-01T00:26:33.497Z,APRL,SENSORS,1740788793.4973283,2025/03/01 00:26:33.497,1021.9831516345342,405.4042920470238,-0.06965299447376598,-0.3232831756273813,-0.9274010856946218,412.2234359383583,-64.42932039499283,-0.06840318441390936,3997337
2025-03-01T00:26:33.507Z,APRL,SENSORS,1740788793.507252,2025/03/01 00:26:33.507,1018.7297314405442,405.4095695416133,-0.008496145407349553,-0.27174999316532483,-1.0208437840143747,412.37927724917733,-64.42342201868692,-0.06801202893257086,3997347
2025-03-01T00:26:33.517Z,APRL,SENSORS,1740788793.5170994,2025/03/01 00:26:33.517,1018.6660910646121,405.39342661698663,-0.21028270324070325,-0.4052395621935434,-0.758521258831015,412.2883180777232,-64.42062805096307,-0.06905511021614019,3997357
2025-03-01T00:26:33.526Z,APRL,SENSORS,1740788793.52676,2025/03/01 00:26:33.526,1022.4767525990804,405.2264094352722,0.036207338174193415,-0.3484288851419992,-0.7355486353238332,412.4370192488035,-64.42652642726898,-0.07851734757423345,3997367
2025-03-01T00:26:33.536Z,APRL,SENSORS,1740788793.5363088,2025/03/01 00:26:33.536,1021.7673952380817,405.1143402854602,-0.01780937115350434,-0.5067537228266306,-0.6570070981979278,412.22933431466424,-64.41659231980641,-0.07054522633552497,3997376
2025-03-01T00:26:33.546Z,APRL,SENSORS,1740788793.5462136,2025/03/01 00:26:33.546,1018.1926687558492,405.3828716278076,0.04427880048752757,-0.5266219377517608,-1.1850669980049042,412.2684498627981,-64.41690276066461,-0.06978154182434027,3997386
