TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,NITROT,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,VALUE,MACHINE
2025-03-04T21:48:28.109Z,APRL,SENSORS,1741124908.1096594,2025/03/04 21:48:28.109,1015.8628101150196,-1.5191013614336557,505.6956261396408,-1.3527050614356904,-1.6100605328877675,-124.42046403884888,505.6679969032606,-0.11072248220443671,3599065
2025-03-04T21:48:28.119Z,APRL,SENSORS,1741124908.1191275,2025/03/04 21:48:28.119,1015.3692091504734,-1.587398350238791,505.9771959980329,-1.2636085351308095,-1.6252721349398203,-124.41363433996835,505.59255977471673,-0.09706929326057379,3599075
2025-03-04T21:48:28.128Z,APRL,SENSORS,1741124908.1287665,2025/03/04 21:48:28.128,1016.2322347362837,-1.3315950830777394,506.0479765137037,-1.0478521386782236,-1.6761844356854665,-124.41984315713246,505.83128879467654,-0.09779572486877386,3599085
2025-03-04T21:48:28.138Z,APRL,SENSORS,1741124908.1387103,2025/03/04 21:48:28.138,1015.5756523211797,-1.2620563308397836,505.7086646556854,-1.0903825362523305,-1.0354345043500173,-124.41798051198323,505.92721501986193,-0.09850353002548162,3599094
2025-03-04T21:48:28.148Z,APRL,SENSORS,1741124908.1482306,2025/03/04 21:48:28.148,1016.4821396271388,-1.4464582006136484,506.2336201469104,-1.1726493636766977,-1.6227886080741791,-124.41456566254297,505.9827839334806,-0.11197045445442144,3599104
2025-03-04T21:48:28.157Z,APRL,SENSORS,1741124908.1579728,2025/03/04 21:48:28.157,1016.0878797372183,-1.1527811487515676,506.14110877116525,-0.7386530439058847,-1.4861946304639089,-124.41860139369965,505.9179017941158,-0.09969562292098944,3599114
2025-03-04T21:48:28.167Z,APRL,SENSORS,1741124908.167754,2025/03/04 21:48:28.167,1016.5054226915042,-1.242808997631064,506.28298024336505,-1.0587175687154042,-1.889146864414206,-124.41798051198323,506.1212405562401,-0.09954661130905097,3599124
2025-03-04T21:48:28.177Z,APRL,SENSORS,1741124908.1777349,2025/03/04 21:48:28.177,1016.5613020459812,-1.155885557333619,506.14204009373987,-1.1189430952072053,-1.5814999739328928,-124.416117866834,505.945531030496,-0.1009808480739588,3599133
2025-03-04T21:48:28.187Z,APRL,SENSORS,1741124908.1872087,2025/03/04 21:48:28.187,1015.3381650646528,-1.6650085647900807,506.2320679426193,-1.0009755690892446,-1.4061008890469777,-124.41891183455785,505.99333892265963,-0.1021543145179743,3599143
2025-03-04T21:48:28.197Z,APRL,SENSORS,1741124908.1971328,2025/03/04 21:48:28.197,1016.0320003827413,-1.1602317293484914,506.1106855670612,-0.9165356556574411,-1.5619421998659677,-124.42015359799066,505.87009390195215,-0.09956523776054327,3599153
2025-03-04T21:48:28.206Z,APRL,SENSORS,1741124908.2068818,2025/03/04 21:48:28.206,1016.8360422054927,-1.348048448562613,506.15321596463525,-1.2657816211382455,-1.4210020502408254,-124.41829095284143,505.98371525605523,-0.09557917714118903,3599163
2025-03-04T21:48:28.216Z,APRL,SENSORS,1741124908.216647,2025/03/04 21:48:28.216,1016.5581976373991,-1.1385008692741303,506.1125482122104,-1.2266660730043955,-1.4076530933380036,-124.42077447970708,505.8567449450493,-0.09958386421203558,3599172
2025-03-04T21:48:28.226Z,APRL,SENSORS,1741124908.2261233,2025/03/04 21:48:28.226,1016.7537753780683,-1.4924034476280121,506.36462618907296,-1.023327310880016,-1.7289593815803437,-124.42263712485631,506.0762266318004,-0.1124547421932215,3599182
2025-03-04T21:48:28.235Z,APRL,SENSORS,1741124908.2358294,2025/03/04 21:48:28.235,1014.3168146411579,-1.480296254158011,505.98619878292084,-1.0810693105061757,-1.7929101983706064,-124.42232668399811,505.68786511818575,-0.11249199509620611,3599192
2025-03-04T21:48:28.245Z,APRL,SENSORS,1741124908.2457974,2025/03/04 21:48:28.245,1014.8336986700695,-1.5970220168431508,505.8868577082952,-1.3415291905403046,-1.424106458822877,-124.41891183455785,505.8496048053106,-0.10807752609252874,3599201
2025-03-04T21:48:28.255Z,APRL,SENSORS,1741124908.2553408,2025/03/04 21:48:28.255,1015.3241952260336,-1.3750568032264618,505.6754474838575,-1.227597395579011,-1.4989227056503205,-124.42481021086374,505.6617880860965,-0.11062934994697515,3599211
2025-03-04T21:48:28.265Z,APRL,SENSORS,1741124908.2653103,2025/03/04 21:48:28.265,1015.5182207624118,-1.393372813860566,505.7778929670652,-1.2378419438997812,-1.3964772224426178,-124.41922227541605,505.5494084954262,-0.11033132672309821,3599221
2025-03-04T21:48:28.275Z,APRL,SENSORS,1741124908.2750866,2025/03/04 21:48:28.275,1015.5182207624118,-1.6814619302749543,506.2022656202316,-1.4178976416587739,-1.696673532327007,-124.42015359799066,505.79341500997543,-0.11316254734992925,3599231
2025-03-04T21:48:28.284Z,APRL,SENSORS,1741124908.284482,2025/03/04 21:48:28.284,1015.3567915161451,-1.466947297255189,505.83315143982577,-1.3598452011744089,-1.476881404717754,-124.42170580228169,505.89927534262347,-0.10744422674179022,3599240
2025-03-04T21:48:28.294Z,APRL,SENSORS,1741124908.2942202,2025/03/04 21:48:28.294,1015.9776732325555,-1.558527350425711,505.99178671836853,-1.3253862659136362,-1.7547259728113718,-124.41984315713246,505.80645352602005,-0.10496690869331306,3599250
2025-03-04T21:48:28.303Z,APRL,SENSORS,1741124908.3039196,2025/03/04 21:48:28.303,1015.594278772672,-1.8314048647880463,505.83532452583313,-1.2533639868100392,-1.480606695016216,-124.41735963026682,505.8406020204227,-0.1074069738388056,3599260
2025-03-04T21:48:28.313Z,APRL,SENSORS,1741124908.3139112,2025/03/04 21:48:28.313,1015.8193483948709,-1.4958182970682687,505.84370642900467,-1.1540229121843881,-1.6411046187082834,-124.41829095284143,505.76702753702807,-0.10887846350669807,3599270
2025-03-04T21:48:28.323Z,APRL,SENSORS,1741124908.3233569,2025/03/04 21:48:28.323,1016.5271535515786,-1.5911236405372529,505.9253523747127,-1.3039658466974802,-1.564425726731609,-124.42232668399811,505.66706558068597,-0.1101450622081751,3599279
2025-03-04T21:48:28.333Z,APRL,SENSORS,1741124908.333829,2025/03/04 21:48:28.333,1015.0898123780887,-1.3514632980028696,505.886547267437,-1.2679547071456818,-1.5284145871798105,-124.41735963026682,505.8325305581093,-0.1085804402828211,3599289
2025-03-04T21:48:28.342Z,APRL,SENSORS,1741124908.3429527,2025/03/04 21:48:28.342,1015.8736755450567,-1.379402975241334,505.859228471915,-1.198105514049521,-1.6001264254252023,-124.42232668399811,505.80303867657983,-0.10705307126045172,3599299
2025-03-04T21:48:28.352Z,APRL,SENSORS,1741124908.3526294,2025/03/04 21:48:28.352,1015.8612579107286,-1.28409763177235,505.8154563109081,-1.2338062127431142,-1.6103709737459726,-124.42387888828912,505.95577557881677,-0.11027544736862128,3599308
2025-03-04T21:48:28.362Z,APRL,SENSORS,1741124908.3625765,2025/03/04 21:48:28.362,1015.7929609219234,-1.3573616743087678,506.14421317974734,-1.262366771697989,-1.4442851146062123,-124.42077447970708,505.18712401390076,-0.10843142867088264,3599318
2025-03-04T21:48:28.372Z,APRL,SENSORS,1741124908.372025,2025/03/04 21:48:28.372,1015.6563669443132,-1.7115746935208547,505.96136351426446,-0.9593764940897531,-1.6435881455739247,-124.42512065172195,505.54257879654574,-0.10809615254402107,3599328
2025-03-04T21:48:28.381Z,APRL,SENSORS,1741124908.3817909,2025/03/04 21:48:28.381,1015.6625757614772,-1.1825834711392629,506.07250134150195,-0.997871160507193,-1.6718382636705942,-124.42543109258015,505.81204146146774,-0.11048033833503668,3599338
2025-03-04T21:48:28.391Z,APRL,SENSORS,1741124908.3914762,2025/03/04 21:48:28.391,1015.3598959247272,-1.515686511993399,506.03866328795755,-1.3468066851297922,-1.3809551795323598,-124.42387888828912,505.7704423864683,-0.11057347059249822,3599347
2025-03-04T21:48:28.401Z,APRL,SENSORS,1741124908.4012558,2025/03/04 21:48:28.401,1015.6610235571862,-1.5169282754262197,505.99923729896545,-1.3496006528536386,-1.6780470808346974,-124.42139536142349,506.0849189758301,-0.09708791971206611,3599357
2025-03-04T21:48:28.411Z,APRL,SENSORS,1741124908.4111767,2025/03/04 21:48:28.411,1016.9183090329171,-1.3744359215100515,505.91852267583215,-0.8935630321502593,-1.3554990291595368,-124.42356844743092,505.8694730202358,-0.09872704744338934,3599367
2025-03-04T21:48:28.420Z,APRL,SENSORS,1741124908.4209926,2025/03/04 21:48:28.420,1017.2256454825402,-1.3828178246815908,505.82725306351983,-1.0866572459538686,-1.4902303616205759,-124.42046403884888,505.76516489187884,-0.0980751216411585,3599377
2025-03-04T21:48:28.430Z,APRL,SENSORS,1741124908.4307172,2025/03/04 21:48:28.430,1016.3036361336709,-1.2331853310267038,506.19822988907504,-1.2341166536013193,-1.5498350063959665,-124.41922227541605,505.7735467950504,-0.1124733686447138,3599386
2025-03-04T21:48:28.440Z,APRL,SENSORS,1741124908.4402568,2025/03/04 21:48:28.440,1016.7987893025081,-1.461359361807496,506.11378997564316,-1.1723389228184926,-1.3232131799062001,-124.42170580228169,505.8719565471014,-0.0988388061523432,3599396
2025-03-04T21:48:28.450Z,APRL,SENSORS,1741124908.4500222,2025/03/04 21:48:28.450,1012.7925500273706,-1.2108335892359323,506.22492780288064,-1.1251519123713083,-1.5920549631118683,-124.41922227541605,505.98557790120446,-0.10072007775306648,3599406
2025-03-04T21:48:28.459Z,APRL,SENSORS,1741124908.4596467,2025/03/04 21:48:28.459,1016.7118658622106,-1.2539848685264496,506.1706006526947,-0.8234033981958933,-1.305518050988506,-124.41798051198323,505.7803764939308,-0.09721830487251226,3599416
2025-03-04T21:48:28.469Z,APRL,SENSORS,1741124908.4696646,2025/03/04 21:48:28.469,1015.4607892036439,-1.4691203832626252,506.0793310403824,-1.10900898774464,-1.5495245655377614,-124.41984315713246,505.8092474937439,-0.09855940937995855,3599425
2025-03-04T21:48:28.479Z,APRL,SENSORS,1741124908.479074,2025/03/04 21:48:28.479,1013.4863853454591,-1.3592243194579987,505.9247314929962,-1.0646159450213022,-1.4433537920315969,-124.42046403884888,505.86140155792236,-0.09781435132026618,3599435
2025-03-04T21:48:28.488Z,APRL,SENSORS,1741124908.488723,2025/03/04 21:48:28.488,1016.789476076762,-1.1549542347590036,506.1389356851578,-1.266402502854656,-1.1742015679677236,-124.41735963026682,505.69190084934235,-0.09768396615982,3599445
2025-03-04T21:48:28.498Z,APRL,SENSORS,1741124908.4985292,2025/03/04 21:48:28.498,1016.5442277987798,-1.180720825990032,506.1398670077324,-1.1024897297223317,-1.4967496196428842,-124.41984315713246,505.8632642030716,-0.09604483842849676,3599454
2025-03-04T21:48:28.508Z,APRL,SENSORS,1741124908.5085196,2025/03/04 21:48:28.508,1016.7817150553068,-1.329111556212098,506.19419415791833,-0.9196400642394927,-1.741687456766755,-124.42356844743092,506.0203472773235,-0.11256650090217536,3599464
2025-03-04T21:48:28.518Z,APRL,SENSORS,1741124908.5181952,2025/03/04 21:48:28.518,1015.8488402764003,-1.499854028224936,505.9905449549358,-1.091624299685151,-1.4029964804649262,-124.41735963026682,505.824459095796,-0.11174693703651373,3599474
2025-03-04T21:48:28.527Z,APRL,SENSORS,1741124908.5278897,2025/03/04 21:48:28.527,1015.830213824908,-1.4660159746805734,505.8784758051237,-0.9662061929702667,-1.465084652105958,-124.42294756571451,506.03152314821887,-0.11033132672309821,3599484
2025-03-04T21:48:28.537Z,APRL,SENSORS,1741124908.5374486,2025/03/04 21:48:28.537,1016.1406546831132,-1.3784716526667184,505.895550052325,-0.997871160507193,-1.6429672638575143,-124.42170580228169,505.72325537602114,-0.10731384158134406,3599493
2025-03-04T21:48:28.547Z,APRL,SENSORS,1741124908.5473306,2025/03/04 21:48:28.547,1016.5224969387056,-1.4520461360613413,506.19202107191086,-1.1909653743108022,-1.5957802534103303,-124.42108492056528,505.7456071178119,-0.11126264929771368,3599503
2025-03-04T21:48:28.556Z,APRL,SENSORS,1741124908.556879,2025/03/04 21:48:28.556,1016.2198171019555,-1.369779308636974,506.0470451911291,-1.0161871711412973,-1.6587997476259775,-124.41922227541605,505.86202243963885,-0.11405661702156011,3599513
2025-03-04T21:48:28.566Z,APRL,SENSORS,1741124908.5668142,2025/03/04 21:48:28.566,1019.1922883192699,-1.438076297442109,506.10975424448657,-1.2378419438997812,-1.41044706106185,-124.42325800657272,505.5053258935611,-0.10833829641342108,3599523
2025-03-04T21:48:28.576Z,APRL,SENSORS,1741124908.5763319,2025/03/04 21:48:28.576,1015.5042509237926,-1.4607384800910859,506.028729180495,-1.0345031817754018,-1.6262034575144357,-124.41984315713246,505.67824145158136,-0.10766774415969793,3599532
2025-03-04T21:48:28.586Z,APRL,SENSORS,1741124908.5863366,2025/03/04 21:48:28.586,1015.9280026952426,-1.5790164470672516,505.9529816110929,-1.1853774388631093,-1.5911236405372529,-124.41891183455785,505.8300470312437,-0.10792851448059028,3599542
2025-03-04T21:48:28.595Z,APRL,SENSORS,1741124908.595857,2025/03/04 21:48:28.595,1015.8084829648336,-1.1912758151690073,505.9731602668762,-0.9106372793515431,-1.5597691138585317,-124.42077447970708,505.57827949523926,-0.10578647255897466,3599552
2025-03-04T21:48:28.606Z,APRL,SENSORS,1741124908.6063156,2025/03/04 21:48:28.606,1015.949733555317,-1.5563542644182748,505.80552220344543,-1.1431574821472077,-1.7541050910949616,-124.41735963026682,505.8738191922506,-0.10539531707763616,3599561
2025-03-04T21:48:28.615Z,APRL,SENSORS,1741124908.615239,2025/03/04 21:48:28.615,1015.6656801700593,-1.4703621466954457,505.862332880497,-1.3396665453910737,-1.7081598440805978,-124.41456566254297,505.94584147135424,-0.10925099253654424,3599571
2025-03-04T21:48:28.625Z,APRL,SENSORS,1741124908.6252766,2025/03/04 21:48:28.625,1016.3967683911325,-1.4495626091957001,506.056047976017,-1.5088568131128854,-1.698536177476238,-124.41798051198323,505.69034864505136,-0.10511592030525152,3599581
2025-03-04T21:48:28.634Z,APRL,SENSORS,1741124908.6347787,2025/03/04 21:48:28.634,1015.8767799536388,-1.5709449847539174,505.83780805269885,-1.256778836250296,-1.6209259629249482,-124.41984315713246,505.4842159152031,-0.1085804402828211,3599591
2025-03-04T21:48:28.644Z,APRL,SENSORS,1741124908.6447535,2025/03/04 21:48:28.644,1015.8084829648336,-1.3098642230033783,505.7608187198639,-1.354257265726716,-1.655695339043926,-124.41953271627426,505.74653844038653,-0.10496690869331306,3599600
2025-03-04T21:48:28.654Z,APRL,SENSORS,1741124908.6543984,2025/03/04 21:48:28.654,1016.069253285726,-1.5159969528516042,506.1721528569858,-1.0137036442756562,-1.3378039002418427,-124.41953271627426,505.94273706277215,-0.10809615254402107,3599610
2025-03-04T21:48:28.663Z,APRL,SENSORS,1741124908.6639042,2025/03/04 21:48:28.663,1016.5302579601606,-1.393062373002361,506.21623545885086,-1.2108335892359323,-1.7041241129239308,-124.42170580228169,505.67172219355905,-0.11256650090217536,3599620
2025-03-04T21:48:28.673Z,APRL,SENSORS,1741124908.6736627,2025/03/04 21:48:28.673,1015.1534527540208,-1.4486312866210846,505.77106326818466,-1.1397426327069509,-1.657557984193157,-124.42077447970708,505.5292298396429,-0.11230573058128301,3599630
2025-03-04T21:48:28.683Z,APRL,SENSORS,1741124908.6836576,2025/03/04 21:48:28.683,1015.6268750627836,-1.3998920718828745,505.9067259232204,-1.1409843961397714,-1.6314809521039235,-124.41984315713246,505.91510782639193,-0.09768396615982,3599639
2025-03-04T21:48:28.693Z,APRL,SENSORS,1741124908.6934156,2025/03/04 21:48:28.693,1017.2318542997043,-1.3626391688982553,506.07902059952426,-0.7141282161076772,-1.2903064489364533,-124.42356844743092,506.21064752340317,-0.09628698229789678,3599649
2025-03-04T21:48:28.702Z,APRL,SENSORS,1741124908.7029033,2025/03/04 21:48:28.702,1017.1387220422428,-1.2040038903554189,505.99768509467447,-0.9935249884923207,-1.3958563407262075,-124.41953271627426,506.0954739650091,-0.0972555577754969,3599659
2025-03-04T21:48:28.712Z,APRL,SENSORS,1741124908.7125332,2025/03/04 21:48:28.712,1017.1604529023172,-1.3492902119954335,505.9399430950483,-1.2760261694590158,-1.4334196845690317,-124.42046403884888,505.99830597639084,-0.1105362176895136,3599668
2025-03-04T21:48:28.722Z,APRL,SENSORS,1741124908.722511,2025/03/04 21:48:28.722,1017.151139676571,-1.6230990489323842,506.1181361476581,-1.159300406773876,-1.2316331267356782,-124.42077447970708,505.62080989281344,-0.0974977016448969,3599678
2025-03-04T21:48:28.731Z,APRL,SENSORS,1741124908.7319748,2025/03/04 21:48:28.731,1016.8344900012017,-1.4917825659116017,506.19264195362734,-0.9835908810297556,-1.4284526308377492,-124.42108492056528,506.1737050612768,-0.10111123323440498,3599688
2025-03-04T21:48:28.741Z,APRL,SENSORS,1741124908.7417085,2025/03/04 21:48:28.741,1013.7052461504937,-1.3831282655397958,506.2069222331047,-0.8917003870010284,-1.2130066752433686,-124.41798051198323,505.88468462228775,-0.09699478745460455,3599698
2025-03-04T21:48:28.751Z,APRL,SENSORS,1741124908.7514174,2025/03/04 21:48:28.751,1012.460378309091,-1.3368725776672272,506.3891510168712,-0.9885579347610383,-1.4296943942705698,-124.41922227541605,505.94366838534677,-0.10044068098068183,3599707
2025-03-04T21:48:28.761Z,APRL,SENSORS,1741124908.7614043,2025/03/04 21:48:28.761,1017.0269633332889,-1.0993853211402802,505.9771959980329,-1.0670994718869435,-1.4955078562100637,-124.41673874855042,505.6915904084842,-0.09734869003295843,3599717
2025-03-04T21:48:28.770Z,APRL,SENSORS,1741124908.7709188,2025/03/04 21:48:28.770,1016.735148926576,-1.5650466084480195,505.9324925144514,-0.8392358819643564,-1.371331512928,-124.416117866834,505.9408744176229,-0.09906232357025091,3599727
2025-03-04T21:48:28.780Z,APRL,SENSORS,1741124908.7809,2025/03/04 21:48:28.780,1017.1821837623914,-1.28409763177235,505.97967952489853,-0.854137043158204,-1.3148312767346608,-124.416117866834,505.92348972956347,-0.09814962744712775,3599737
2025-03-04T21:48:28.790Z,APRL,SENSORS,1741124908.7907274,2025/03/04 21:48:28.790,1014.0746707717578,-1.4421120285987763,505.9747124711673,-1.0521983106930959,-1.0553027192751474,-124.41798051198323,505.84029157956445,-0.1105362176895136,3599746
2025-03-04T21:48:28.800Z,APRL,SENSORS,1741124908.800361,2025/03/04 21:48:28.800,1015.471654633681,-1.6572475433349518,505.73784609635675,-1.1437783638636179,-1.6140962640444345,-124.41425522168477,505.7189092040062,-0.11116951704025214,3599756
2025-03-04T21:48:28.809Z,APRL,SENSORS,1741124908.809823,2025/03/04 21:48:28.809,1015.2481372157733,-1.6619041562080292,506.2094057599704,-1.083552837371817,-1.562252640724173,-124.41922227541605,506.052943567435,-0.11048033833503668,3599766
2025-03-04T21:48:28.819Z,APRL,SENSORS,1741124908.819813,2025/03/04 21:48:28.819,1015.5803089340528,-1.3700897494951791,506.06784472862887,-1.1024897297223317,-1.5575960278510956,-124.41767007112503,505.5993894735973,-0.10558158159255927,3599775
2025-03-04T21:48:28.829Z,APRL,SENSORS,1741124908.8293235,2025/03/04 21:48:28.829,1016.4495433370273,-1.3216609756151743,505.8638850847881,-1.330974201361329,-1.4691203832626252,-124.41704918940862,505.8294261495273,-0.10695993900299017,3599785
2025-03-04T21:48:28.839Z,APRL,SENSORS,1741124908.8392692,2025/03/04 21:48:28.839,1016.1965340375901,-1.497991383075705,506.042388578256,-1.416345437367748,-1.330663760503124,-124.41798051198323,505.71518391370773,-0.10848730802535957,3599795
2025-03-04T21:48:28.848Z,APRL,SENSORS,1741124908.848953,2025/03/04 21:48:28.848,1015.9745688239734,-1.5842939416567392,505.9622948368391,-1.2269765138626008,-1.7736628651618866,-124.42108492056528,505.72822242975235,-0.10776087641715949,3599805
2025-03-04T21:48:28.858Z,APRL,SENSORS,1741124908.8587472,2025/03/04 21:48:28.858,1013.2038841644924,-1.562563081582378,505.9979955355327,-1.0363658269246327,-1.6299287478128976,-124.41984315713246,505.6326066454252,-0.10712757706642095,3599814
2025-03-04T21:48:28.868Z,APRL,SENSORS,1741124908.868268,2025/03/04 21:48:28.868,1016.072357694308,-1.5777746836344309,506.01538022359216,-1.3179356853167123,-1.5929862856864838,-124.41394478082657,505.93218207359314,-0.10764911770820564,3599824
2025-03-04T21:48:28.878Z,APRL,SENSORS,1741124908.878939,2025/03/04 21:48:28.878,1016.2896662950517,-1.6081978877385366,506.0237621267637,-1.050335665543865,-1.5827417373657136,-124.41922227541605,505.5528233448665,-0.10763049125671331,3599834
2025-03-04T21:48:28.887Z,APRL,SENSORS,1741124908.8877106,2025/03/04 21:48:28.887,1015.7044852773349,-1.3368725776672272,505.8936874071758,-1.116770009199769,-1.9661361972490854,-124.41673874855042,505.9809212883314,-0.10751873254775945,3599844
2025-03-04T21:48:28.897Z,APRL,SENSORS,1741124908.897623,2025/03/04 21:48:28.897,1012.8530859947206,-1.567840576171866,505.94025353590655,-1.4048591256141572,-1.6144067049026398,-124.41363433996835,506.16190830866503,-0.10919511318206732,3599853
2025-03-04T21:48:28.907Z,APRL,SENSORS,1741124908.9070966,2025/03/04 21:48:28.907,1012.9431138436,-1.4840215444564728,506.0752953092258,-1.1717180411020822,-1.2754052877426056,-124.41922227541605,505.6558897097906,-0.10941863059997503,3599863
2025-03-04T21:48:28.917Z,APRL,SENSORS,1741124908.9171345,2025/03/04 21:48:28.917,1015.5306383967401,-1.669354736804953,506.0520122448604,-1.3213505347569692,-1.5805686513582773,-124.41549698511758,505.67079087098443,-0.10830104351043646,3599873
2025-03-04T21:48:28.926Z,APRL,SENSORS,1741124908.9266734,2025/03/04 21:48:28.926,1016.0025085012119,-1.4020651578903107,505.99768509467447,-1.3244549433390207,-1.6215468446413583,-124.41332389911015,505.8005551497142,-0.108934342861175,3599883
2025-03-04T21:48:28.936Z,APRL,SENSORS,1741124908.936634,2025/03/04 21:48:28.936,1015.3040165702503,-1.3418396313985097,505.9542233745258,-0.9721045692761647,-1.3300428787867136,-124.41270301739374,505.69345305363345,-0.10744422674179022,3599892
2025-03-04T21:48:28.946Z,APRL,SENSORS,1741124908.9463124,2025/03/04 21:48:28.946,1016.371933122476,-1.546730597813915,505.971297621727,-0.7433096567789621,-1.5321398774782724,-124.41301345825195,505.50470501184464,-0.11359095573425237,3599902
2025-03-04T21:48:28.955Z,APRL,SENSORS,1741124908.9557974,2025/03/04 21:48:28.955,1014.9175177017848,-1.4113783836364655,506.10975424448657,-1.2008994817733674,-1.4442851146062123,-124.41146125396092,505.4714878400167,-0.11038720607757514,3599912
2025-03-04T21:48:28.965Z,APRL,SENSORS,1741124908.9657912,2025/03/04 21:48:28.965,1015.7448425889016,-1.585846145947765,506.11782570679986,-1.2505700190861928,-1.500164469083141,-124.4164283076922,506.0849189758301,-0.09706929326057379,3599921
2025-03-04T21:48:28.975Z,APRL,SENSORS,1741124908.975422,2025/03/04 21:48:28.975,1016.4821396271388,-1.3154521584510712,506.128691136837,-1.091313858826946,-1.7360995213190622,-124.41456566254297,506.1792929967245,-0.09798198938369697,3599931
2025-03-04T21:48:28.985Z,APRL,SENSORS,1741124908.985173,2025/03/04 21:48:28.985,1016.9307266672453,-1.2083500623702912,506.2317575017612,-1.0177393754323232,-1.2223199009895234,-124.41332389911015,505.9002066651981,-0.09926721453666633,3599941
2025-03-04T21:48:28.994Z,APRL,SENSORS,1741124908.9948268,2025/03/04 21:48:28.994,1016.6404644648235,-1.4390076200167246,506.1190674702327,-0.8612771828969228,-1.8236438433329172,-124.41487610340118,505.74840108553576,-0.11234298348426765,3599951
2025-03-04T21:48:29.004Z,APRL,SENSORS,1741124909.0043979,2025/03/04 21:48:29.004,1016.1996384461721,-1.2058665355046498,506.26683731873834,-0.929884612560263,-1.5461097160975046,-124.4164283076922,505.9585695465406,-0.10060831904411262,3599960
2025-03-04T21:48:29.014Z,APRL,SENSORS,1741124909.0144188,2025/03/04 21:48:29.014,1013.6726498603822,-1.2788201371828622,506.1494906743368,-1.0450581709543771,-1.6761844356854665,-124.41518654425938,505.81918160120654,-0.09585857391357368,3599970
2025-03-04T21:48:29.023Z,APRL,SENSORS,1741124909.0238886,2025/03/04 21:48:29.023,1016.5644064545633,-1.2322540084520883,506.2696312864622,-0.8746261397997446,-1.4362136522928781,-124.41146125396092,506.2494526306789,-0.0999936461448664,3599980
2025-03-04T21:48:29.033Z,APRL,SENSORS,1741124909.0337443,2025/03/04 21:48:29.033,1015.8410792549452,-1.2912377715110688,506.39846424261737,-0.959066053231548,-1.4917825659116017,-124.41549698511758,506.019726395607,-0.09837314486503547,3599990
2025-03-04T21:48:29.043Z,APRL,SENSORS,1741124909.043354,2025/03/04 21:48:29.043,1016.4712741971017,-1.3936832547187714,506.12248231967294,-0.7554168502489633,-1.523137092590323,-124.41394478082657,506.1190674702327,-0.1007945835590357,3599999
2025-03-04T21:48:29.053Z,APRL,SENSORS,1741124909.053333,2025/03/04 21:48:29.053,1017.1107823650043,-1.3008614381154286,506.15569949150085,-0.6480043133099782,-1.6836350162823903,-124.4102194905281,505.860780676206,-0.09537428617477361,3600009
2025-03-04T21:48:29.062Z,APRL,SENSORS,1741124909.062782,2025/03/04 21:48:29.062,1016.3145015637081,-1.3225922981897897,505.8536405364673,-0.9655853112538564,-1.4188289642333893,-124.41332389911015,505.969745417436,-0.09822413325309698,3600019
2025-03-04T21:48:29.072Z,APRL,SENSORS,1741124909.0726678,2025/03/04 21:48:29.072,1016.5706152717273,-1.3477380077044077,506.51301691929507,-1.171097159385672,-1.5048210819562184,-124.40804640452066,506.13396863142657,-0.11340469121932929,3600028
2025-03-04T21:48:29.082Z,APRL,SENSORS,1741124909.0824146,2025/03/04 21:48:29.082,1015.8985108137132,-1.4262795448303132,505.82104424635577,-1.1695449550946462,-1.6873603065808522,-124.40773596366246,505.7487115263939,-0.11366546154022161,3600038
2025-03-04T21:48:29.091Z,APRL,SENSORS,1741124909.0919778,2025/03/04 21:48:29.091,1015.527533988158,-1.3384247819582529,505.9157287081083,-1.2698173522949128,-1.348048448562613,-124.41146125396092,505.7238762577375,-0.11258512735366766,3600048
2025-03-04T21:48:29.101Z,APRL,SENSORS,1741124909.1019495,2025/03/04 21:48:29.101,1016.3890073696773,-1.390889286994925,505.9852674603462,-1.1543333530425934,-1.6957422097523915,-124.41270301739374,505.95329205195117,-0.11131852865219061,3600058
2025-03-04T21:48:29.111Z,APRL,SENSORS,1741124909.1114902,2025/03/04 21:48:29.111,1016.8018937110902,-1.2244929869969594,505.84029157956445,-0.7308920224507558,-1.9288832942644663,-124.41270301739374,505.70245583852136,-0.10705307126045172,3600067
2025-03-04T21:48:29.121Z,APRL,SENSORS,1741124909.121443,2025/03/04 21:48:29.121,1015.4375061392785,-1.6727695862452097,505.96539924542117,-1.3405978679656891,-1.737651725610088,-124.41208213567734,505.8343932032585,-0.11444777250289861,3600077
2025-03-04T21:48:29.130Z,APRL,SENSORS,1741124909.130955,2025/03/04 21:48:29.130,1016.6621953248979,-1.4927138884862172,505.85146745045984,-1.0323300957679657,-1.5638048450151987,-124.41363433996835,505.6906590859096,-0.1068109273910517,3600087
2025-03-04T21:48:29.140Z,APRL,SENSORS,1741124909.1407623,2025/03/04 21:48:29.140,1016.1561767260234,-1.6336540381113596,506.0243830084801,-1.0636846224466867,-1.4272108674049286,-124.41177169481912,505.8551927407583,-0.11021956801414436,3600097
2025-03-04T21:48:29.150Z,APRL,SENSORS,1741124909.1506877,2025/03/04 21:48:29.150,1016.129789253076,-1.4219333728154409,506.115031739076,-1.161473492781312,-1.550455888112377,-124.41208213567734,505.76516489187884,-0.1064197719097132,3600106
