TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,NITROT,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,VALUE,MACHINE
2025-03-04T21:30:33.836Z,APRL,SENSORS,1741123833.8367946,2025/03/04 21:30:33.836,558.3335210879644,-1.5520080924034028,344.4501608610153,-1.6541431347529,-1.7612452308336801,-134.82178499301276,344.13692603508633,-0.11876910924911445,2524781
2025-03-04T21:30:33.846Z,APRL,SENSORS,1741123833.846826,2025/03/04 21:30:33.846,557.6815952857336,-1.9428531328836984,344.13195898135507,-1.5880192319552011,-1.8239542841911225,-134.82178499301276,344.1241979598999,-0.11923477053642219,2524790
2025-03-04T21:30:33.856Z,APRL,SENSORS,1741123833.856535,2025/03/04 21:30:33.856,556.678871313731,-1.7513111233711152,344.3191548188528,-1.515686511993399,-1.970482369263958,-134.825199842453,344.52218314011895,-0.11794954538345283,2524800
2025-03-04T21:30:33.866Z,APRL,SENSORS,1741123833.8663054,2025/03/04 21:30:33.866,556.8511659900348,-1.8121575315793264,344.2784870664279,-1.472845673561087,-1.7246132095654714,-134.82644160588583,344.47623789310455,-0.11765152215957587,2524810
2025-03-04T21:30:33.875Z,APRL,SENSORS,1741123833.8758724,2025/03/04 21:30:33.875,556.1697483062745,-1.710332930088034,344.0503130356471,-1.2949630618095307,-1.6476238767305917,-134.82116411129633,344.0692499279976,-0.11916026473045295,2524820
2025-03-04T21:30:33.885Z,APRL,SENSORS,1741123833.8857043,2025/03/04 21:30:33.885,556.7859734098117,-1.9158447782198496,343.97580722967786,-1.6119231780369985,-1.2825454274813242,-134.82551028331122,344.20615434646606,-0.11685058474540655,2524829
2025-03-04T21:30:33.895Z,APRL,SENSORS,1741123833.8952472,2025/03/04 21:30:33.895,556.2892680366834,-1.7702480157216298,344.0102661649386,-1.4976809422174997,-1.749138037363679,-134.82333719730377,344.2356462279956,-0.11942103505134527,2524839
2025-03-04T21:30:33.905Z,APRL,SENSORS,1741123833.905171,2025/03/04 21:30:33.905,556.3296253482501,-1.4073426524797983,344.42097942034405,-1.2108335892359323,-1.9180178642272858,-134.82085367043814,344.2561353246371,-0.1175211369991297,2524849
2025-03-04T21:30:33.914Z,APRL,SENSORS,1741123833.9147213,2025/03/04 21:30:33.914,556.3529084126155,-1.5243788560231435,344.07794227202737,-1.311105986436199,-1.766833166281373,-134.82178499301276,344.35268243153894,-0.11854559183120673,2524858
2025-03-04T21:30:33.924Z,APRL,SENSORS,1741123833.9246862,2025/03/04 21:30:33.924,555.7646229863168,-1.630549629529308,344.1704536477725,-1.3629496097564606,-1.6476238767305917,-134.82551028331122,343.9655626813571,-0.11793091893196052,2524868
2025-03-04T21:30:33.934Z,APRL,SENSORS,1741123833.9343183,2025/03/04 21:30:33.934,556.2318364779155,-1.743239661057781,344.1465497016907,-1.4905408024787812,-1.9211222728093373,-134.8196119070053,344.34367964665097,-0.11744663119316047,2524878
2025-03-04T21:30:33.944Z,APRL,SENSORS,1741123833.944139,2025/03/04 21:30:33.944,556.4538016915322,-1.5796373287836618,344.2558248837789,-1.5178595980008351,-2.0558536052703764,-134.823647638162,344.0844615300497,-0.11841520667076055,2524888
2025-03-04T21:30:33.953Z,APRL,SENSORS,1741123833.953871,2025/03/04 21:30:33.953,556.8434049685796,-1.7730419834454763,344.04162069161737,-1.385301351547232,-1.9735867778460092,-134.8242685198784,343.91433993975323,-0.12210324406623785,2524897
2025-03-04T21:30:33.963Z,APRL,SENSORS,1741123833.9634535,2025/03/04 21:30:33.963,555.3517366449039,-1.7640391985575266,344.0875659386317,-1.7168521881103425,-2.0515074332555043,-134.82395807902017,344.11457429329556,-0.12214049696922248,2524907
2025-03-04T21:30:33.973Z,APRL,SENSORS,1741123833.9732513,2025/03/04 21:30:33.973,556.0859292745591,-1.871451735496512,344.0403789281845,-1.7643496394157319,-1.934160788853954,-134.82613116502762,344.43339705467224,-0.10763049125671331,2524917
2025-03-04T21:30:33.982Z,APRL,SENSORS,1741123833.9827735,2025/03/04 21:30:33.982,557.2966486215593,-1.583673059940329,344.48151538769406,-1.4101366202036447,-1.6119231780369985,-134.82613116502762,344.479963183403,-0.10928824543952886,2524927
2025-03-04T21:30:33.992Z,APRL,SENSORS,1741123833.992723,2025/03/04 21:30:33.992,556.5174420674642,-1.3787820935249238,344.46257849534356,-1.4178976416587739,-1.7385830481847036,-134.825199842453,344.4247047106425,-0.11072248220443671,2524936
2025-03-04T21:30:34.002Z,APRL,SENSORS,1741123834.0022511,2025/03/04 21:30:34.002,557.4441080292066,-1.6687338550885427,344.46319937705994,-1.307380696137737,-1.826748251914969,-134.82333719730377,344.22260771195096,-0.1093627512454981,2524946
2025-03-04T21:30:34.012Z,APRL,SENSORS,1741123834.0121527,2025/03/04 21:30:34.012,556.5345163146656,-1.4439746737480073,344.58209822575253,-1.2338062127431142,-1.7829760909080414,-134.82644160588583,344.33529774347943,-0.1101078093051905,2524956
2025-03-04T21:30:34.021Z,APRL,SENSORS,1741123834.0217216,2025/03/04 21:30:34.021,558.3956092596055,-1.6904647151629038,343.948798875014,-1.0674099127451486,-1.7227505644162404,-134.8248894015948,344.39800679683685,-0.10802164673805181,2524965
2025-03-04T21:30:34.031Z,APRL,SENSORS,1741123834.031703,2025/03/04 21:30:34.031,556.8092564741771,-1.4064113299051828,344.213604927063,-1.227597395579011,-1.739203929901114,-134.81992234786352,344.1207831104597,-0.11916026473045295,2524975
2025-03-04T21:30:34.041Z,APRL,SENSORS,1741123834.0413928,2025/03/04 21:30:34.041,557.0684745907785,-1.632101833820334,344.3688253561656,-1.4504939317703156,-1.8863528966903595,-134.8242685198784,344.3772072593371,-0.11105775833129829,2524985
2025-03-04T21:30:34.051Z,APRL,SENSORS,1741123834.051692,2025/03/04 21:30:34.051,557.1367715795835,-1.5777746836344309,344.39148753881454,-1.3024136424064545,-1.7516215642293202,-134.82271631558737,344.1834921638171,-0.1101450622081751,2524995
2025-03-04T21:30:34.060Z,APRL,SENSORS,1741123834.0608997,2025/03/04 21:30:34.060,560.6230224172275,-1.3815760612487702,344.54329311847687,-1.2173528472582407,-1.5861565868059702,-134.8189910252889,344.51783696810406,-0.10925099253654424,2525004
2025-03-04T21:30:34.070Z,APRL,SENSORS,1741123834.0703132,2025/03/04 21:30:34.070,555.842233200868,-1.630239188671103,344.1869070132574,-1.4976809422174997,-1.4781231681505747,-134.82147455215454,344.383105635643,-0.10895296931266729,2525014
2025-03-04T21:30:34.080Z,APRL,SENSORS,1741123834.080105,2025/03/04 21:30:34.080,557.521718243758,-1.735478639602652,344.35050934553146,-1.2695069114367075,-1.6268243392308461,-134.8242685198784,344.05838449796045,-0.12068763375282233,2525024
2025-03-04T21:30:34.089Z,APRL,SENSORS,1741123834.0897439,2025/03/04 21:30:34.089,556.2302842736245,-1.5998159845669973,344.1403408845266,-1.4989227056503205,-1.7115746935208547,-134.82147455215454,344.02206291755044,-0.12044548988342231,2525034
2025-03-04T21:30:34.099Z,APRL,SENSORS,1741123834.0994563,2025/03/04 21:30:34.099,556.3141033053399,-1.7829760909080414,344.345231850942,-1.196553309758495,-1.69263780117034,-134.825199842453,344.05310700337094,-0.12005433440208381,2525043
2025-03-04T21:30:34.109Z,APRL,SENSORS,1741123834.1093974,2025/03/04 21:30:34.109,556.7145720124246,-1.5498350063959665,344.1474810242653,-1.280061900615683,-1.8242647250493276,-134.82613116502762,344.1626926263174,-0.11817306280136054,2525053
2025-03-04T21:30:34.119Z,APRL,SENSORS,1741123834.1190288,2025/03/04 21:30:34.119,556.2939246495565,-1.9350921114285695,343.9546972513199,-1.5560438235600698,-1.885421574115744,-134.82147455215454,343.78736962874734,-0.11953279376029913,2525063
2025-03-04T21:30:34.128Z,APRL,SENSORS,1741123834.1288815,2025/03/04 21:30:34.128,555.6404466430347,-1.540832221508017,344.0251673261325,-1.6389315327008473,-1.68301413456598,-134.82675204674402,344.16238218545914,-0.11794954538345283,2525072
2025-03-04T21:30:34.138Z,APRL,SENSORS,1741123834.138696,2025/03/04 21:30:34.138,556.4895023902258,-1.657868425051362,344.3321933348974,-1.3700897494951791,-1.6898438334464936,-134.82768336931863,344.2002559701602,-0.11765152215957587,2525082
2025-03-04T21:30:34.148Z,APRL,SENSORS,1741123834.1484354,2025/03/04 21:30:34.148,558.3769828081132,-1.6532118121782846,344.3017701307933,-1.591744522253663,-1.7773881554603486,-134.82644160588583,344.17448937892914,-0.11739075183868354,2525092
2025-03-04T21:30:34.158Z,APRL,SENSORS,1741123834.1580758,2025/03/04 21:30:34.158,556.1278387904168,-1.7513111233711152,344.41104531288147,-1.8605863054593312,-1.9804164767265229,-134.82302675644556,344.47592745224637,-0.11794954538345283,2525102
2025-03-04T21:30:34.167Z,APRL,SENSORS,1741123834.1677096,2025/03/04 21:30:34.167,556.9334328174592,-1.6594206293423879,344.28780029217404,-1.4601175983746755,-1.7069180806477773,-134.82737292846045,344.0521756807963,-0.1175025105476374,2525111
2025-03-04T21:30:34.177Z,APRL,SENSORS,1741123834.1772778,2025/03/04 21:30:34.177,556.4118921756746,-1.6637668013572602,344.15524204572046,-1.3998920718828745,-1.7957041660944528,-134.82333719730377,344.2219868302345,-0.11776328086852973,2525121
2025-03-04T21:30:34.187Z,APRL,SENSORS,1741123834.1871052,2025/03/04 21:30:34.187,556.2504629294078,-1.9239162405331838,344.25923973321915,-1.4467686414718537,-1.7829760909080414,-134.82147455215454,344.25209959348047,-0.11845245957374519,2525131
2025-03-04T21:30:34.199Z,APRL,SENSORS,1741123834.1992662,2025/03/04 21:30:34.199,556.8077042698861,-1.7022614677746999,344.3514406681061,-1.5687718987464814,-1.9043584664662587,-134.823647638162,344.30611630280816,-0.1173162460327143,2525141
2025-03-04T21:30:34.206Z,APRL,SENSORS,1741123834.2065518,2025/03/04 21:30:34.206,556.3932657241822,-1.763107875982911,344.17945643266046,-1.1841356754302887,-1.546730597813915,-134.82271631558737,344.06055758396786,-0.11649668216705267,2525150
2025-03-04T21:30:34.216Z,APRL,SENSORS,1741123834.2164974,2025/03/04 21:30:34.216,556.3730870683988,-1.4579445123672394,344.0763900677363,-1.435903211434673,-1.6727695862452097,-134.8186805844307,344.15772557258606,-0.11794954538345283,2525160
2025-03-04T21:30:34.226Z,APRL,SENSORS,1741123834.2261786,2025/03/04 21:30:34.226,556.860479215781,-1.6920169194539296,343.9674253265063,-1.8844902515411286,-1.8826276063918976,-134.82147455215454,344.2322313785553,-0.11627316474914495,2525170
2025-03-04T21:30:34.235Z,APRL,SENSORS,1741123834.2359667,2025/03/04 21:30:34.235,556.1480174462001,-1.84847911198933,344.30114924907684,-1.5414531032244272,-1.6488656401634125,-134.82302675644556,343.9189965526263,-0.12232676148414556,2525179
2025-03-04T21:30:34.245Z,APRL,SENSORS,1741123834.2457807,2025/03/04 21:30:34.245,556.2628805637361,-1.7612452308336801,343.9059580365817,-1.3995816310246694,-1.7708688974380402,-134.8242685198784,344.02765085299814,-0.12415215373039191,2525189
2025-03-04T21:30:34.255Z,APRL,SENSORS,1741123834.255151,2025/03/04 21:30:34.255,556.197687983513,-1.4644637703895478,343.8836062947909,-1.6423463821411042,-1.827369133631379,-134.8248894015948,344.47468568881357,-0.10919511318206732,2525199
2025-03-04T21:30:34.265Z,APRL,SENSORS,1741123834.2651443,2025/03/04 21:30:34.265,557.0979664723079,-1.5582169095675058,344.2244703571002,-1.377540330092103,-1.8730039397875375,-134.82551028331122,344.2328522602717,-0.10926961898803657,2525209
2025-03-04T21:30:34.274Z,APRL,SENSORS,1741123834.2748473,2025/03/04 21:30:34.274,556.4662193258604,-1.4688099424044199,344.57619984944665,-1.3405978679656891,-1.3421500722567148,-134.8202327887217,344.34399008750916,-0.11007055640220587,2525218
2025-03-04T21:30:34.284Z,APRL,SENSORS,1741123834.284387,2025/03/04 21:30:34.284,557.3928852876028,-1.7525528868039357,344.2505473891894,-1.2688860297202973,-1.6532118121782846,-134.82613116502762,344.25706664721173,-0.10861769318580572,2525228
2025-03-04T21:30:34.294Z,APRL,SENSORS,1741123834.2943623,2025/03/04 21:30:34.294,557.6536556084951,-1.7994294563929147,344.395212829113,-1.172959804534903,-1.591744522253663,-134.82799381017685,344.24154460430145,-0.1072207093238825,2525238
2025-03-04T21:30:34.304Z,APRL,SENSORS,1741123834.3041048,2025/03/04 21:30:34.304,557.4860175450643,-1.819297671318045,344.23937151829404,-1.1683031916618256,-1.5063732862472443,-134.82706248760223,344.37782814105356,-0.10820791125297492,2525248
2025-03-04T21:30:34.313Z,APRL,SENSORS,1741123834.313795,2025/03/04 21:30:34.313,557.9656486709913,-1.5277937054634003,344.56564486026764,-1.4433537920315969,-1.4464582006136484,-134.8245789607366,344.10774459441507,-0.11599376797676031,2525257
2025-03-04T21:30:34.323Z,APRL,SENSORS,1741123834.3232756,2025/03/04 21:30:34.323,556.9939687848092,-1.307070255279532,344.56005692481995,-1.1018688480059213,-1.4892990390459604,-134.825199842453,344.407320022583,-0.11061072349548286,2525267
2025-03-04T21:30:34.333Z,APRL,SENSORS,1741123834.3332574,2025/03/04 21:30:34.333,557.3121706644695,-1.570324103037507,344.18597569068277,-1.2614354491233735,-1.7094016075134186,-134.82395807902017,344.38900401194894,-0.10776087641715949,2525277
2025-03-04T21:30:34.342Z,APRL,SENSORS,1741123834.3429105,2025/03/04 21:30:34.342,557.1243539452554,-1.4858841896057038,344.29431955019635,-1.2660920619964509,-1.8208498756090707,-134.823647638162,344.4001798828443,-0.10945588350295965,2525287
2025-03-04T21:30:34.352Z,APRL,SENSORS,1741123834.3527691,2025/03/04 21:30:34.352,556.6990499695142,-1.9279519716898508,344.32846804459894,-1.3586034377415883,-1.3663644591967172,-134.82613116502762,344.2427863677343,-0.11062934994697515,2525296
2025-03-04T21:30:34.362Z,APRL,SENSORS,1741123834.3624601,2025/03/04 21:30:34.362,557.0576091607412,-1.6898438334464936,344.1934262712797,-1.3527050614356904,-1.7329951127370107,-134.82395807902017,344.13195898135507,-0.1225689053535456,2525306
2025-03-04T21:30:34.372Z,APRL,SENSORS,1741123834.3721483,2025/03/04 21:30:34.372,556.3963701327642,-1.9701719284057526,344.1291650136312,-1.2803723414738881,-1.5246892968813486,-134.8193014661471,344.0040573477745,-0.12344434857368414,2525316
2025-03-04T21:30:34.381Z,APRL,SENSORS,1741123834.3816867,2025/03/04 21:30:34.381,556.5174420674642,-1.7097120483716237,344.3036327759425,-1.6854976614316213,-1.8593445420265107,-134.82209543387094,344.26358590523404,-0.12092977762222235,2525325
2025-03-04T21:30:34.391Z,APRL,SENSORS,1741123834.3916667,2025/03/04 21:30:34.391,557.6629688342413,-1.7761463920275278,344.4122870763143,-1.5249997377395539,-1.677115758260082,-134.82054322957993,344.13009633620584,-0.12057587504386848,2525335
2025-03-04T21:30:34.401Z,APRL,SENSORS,1741123834.40139,2025/03/04 21:30:34.401,556.6804235180219,-1.7022614677746999,344.30642674366635,-1.1872400840123403,-1.9707928101221628,-134.82054322957993,344.03199702501297,-0.11534184217452947,2525345
2025-03-04T21:30:34.410Z,APRL,SENSORS,1741123834.4108384,2025/03/04 21:30:34.410,556.0098712642988,-1.5929862856864838,344.1775937875112,-1.504200200239808,-1.6805306077003388,-134.82302675644556,344.0621097882589,-0.11889949440956062,2525355
2025-03-04T21:30:34.421Z,APRL,SENSORS,1741123834.4215217,2025/03/04 21:30:34.421,556.2551195422809,-1.322902739047995,344.0521756807963,-1.3104851047197885,-1.8838693698247182,-134.82240587472916,344.1099176804225,-0.1153790950775141,2525364
2025-03-04T21:30:34.430Z,APRL,SENSORS,1741123834.4302664,2025/03/04 21:30:34.430,556.3435951868694,-1.9114986062049775,344.3939710656802,-1.3943041364351816,-1.784528295199067,-134.82085367043814,343.99877985318506,-0.11886224150657598,2525374
2025-03-04T21:30:34.440Z,APRL,SENSORS,1741123834.4400988,2025/03/04 21:30:34.440,557.0591613650323,-1.7069180806477773,344.26544855038327,-1.3905788461367197,-1.6668712099393117,-134.82333719730377,344.12575016419095,-0.11714860796928352,2525384
2025-03-04T21:30:34.449Z,APRL,SENSORS,1741123834.4499583,2025/03/04 21:30:34.449,556.4522494872411,-1.889146864414206,344.2368879914284,-1.1028001705805368,-1.854377488295228,-134.82551028331122,344.2250912388166,-0.11718586087226812,2525394
2025-03-04T21:30:34.459Z,APRL,SENSORS,1741123834.4594996,2025/03/04 21:30:34.459,556.1107645432155,-1.4029964804649262,344.383105635643,-1.3766090075174875,-1.6780470808346974,-134.82302675644556,344.13785735766095,-0.11727899312972968,2525403
2025-03-04T21:30:34.469Z,APRL,SENSORS,1741123834.4692917,2025/03/04 21:30:34.469,556.3280731439592,-1.7913579940795807,344.0400684873263,-1.5259310603141694,-2.200519045193981,-134.82302675644556,343.9897770682971,-0.11847108602523748,2525413
2025-03-04T21:30:34.479Z,APRL,SENSORS,1741123834.4792085,2025/03/04 21:30:34.479,556.0517807801565,-1.8155723810195832,343.8981970151266,-1.394925018151592,-2.044988175233196,-134.823647638162,344.06583507855737,-0.11884361505508369,2525423
2025-03-04T21:30:34.488Z,APRL,SENSORS,1741123834.4889314,2025/03/04 21:30:34.488,556.3249687353771,-1.8428911765416371,344.03013437986374,-1.3080015778541474,-1.62465125322341,-134.82085367043814,344.1949784755707,-0.11912301182746833,2525432
2025-03-04T21:30:34.498Z,APRL,SENSORS,1741123834.4984431,2025/03/04 21:30:34.498,556.5857390562694,-1.8438224991162526,344.2859376470248,-1.2636085351308095,-1.852514843145997,-134.81837014357248,344.3144982059797,-0.12171208858489935,2525442
2025-03-04T21:30:34.508Z,APRL,SENSORS,1741123834.5083354,2025/03/04 21:30:34.508,556.3886091113092,-2.076963583628327,344.05931582053506,-1.1714076002438771,-1.6541431347529,-134.82209543387094,344.04782950878143,-0.11811718344688361,2525452
2025-03-04T21:30:34.517Z,APRL,SENSORS,1741123834.517898,2025/03/04 21:30:34.517,557.0219084620477,-1.457323630650829,344.08259888490045,-1.6234094897905893,-1.4445955554644174,-134.8180597027143,343.97021929423016,-0.12364923954009956,2525462
2025-03-04T21:30:34.527Z,APRL,SENSORS,1741123834.527797,2025/03/04 21:30:34.527,555.5923283100129,-1.6656294465064911,344.22943741083145,-1.4622906843821115,-2.060820659001659,-134.81774926185608,344.14003044366837,-0.12202873826026862,2525471
2025-03-04T21:30:34.537Z,APRL,SENSORS,1741123834.5372531,2025/03/04 21:30:34.537,555.9120823939642,-1.920501391092927,344.0509339173635,-1.819297671318045,-1.700709263483674,-134.81774926185608,344.11798914273584,-0.10709032416343635,2525481
2025-03-04T21:30:34.546Z,APRL,SENSORS,1741123834.546998,2025/03/04 21:30:34.546,557.3090662558874,-1.6358271241187958,344.44426248470944,-1.4154141147931325,-1.6488656401634125,-134.82085367043814,344.38558916250867,-0.10941863059997503,2525491
2025-03-04T21:30:34.556Z,APRL,SENSORS,1741123834.5568373,2025/03/04 21:30:34.556,556.439831852913,-1.6063352425893056,344.42687779664993,-1.194380223751059,-1.5436261892318635,-134.8196119070053,344.30518498023355,-0.11217534542083686,2525501
2025-03-04T21:30:34.566Z,APRL,SENSORS,1741123834.566673,2025/03/04 21:30:34.566,557.1476370096208,-1.587398350238791,344.3570286035538,-1.3511528571446645,-1.6019890705744333,-134.8196119070053,344.30208057165146,-0.1112999022006983,2525510
2025-03-04T21:30:34.576Z,APRL,SENSORS,1741123834.5763843,2025/03/04 21:30:34.576,557.1817855040233,-1.718404392401368,344.43867454926175,-1.4287630716959543,-1.7187148332595734,-134.82147455215454,344.25147871176404,-0.11178418993949836,2525520
2025-03-04T21:30:34.586Z,APRL,SENSORS,1741123834.5862064,2025/03/04 21:30:34.586,557.1243539452554,-1.5886401136716115,343.87553483247757,-1.1434679230054128,-1.6979152957598276,-134.81743882099786,344.3098415931066,-0.11107638478279058,2525530
2025-03-04T21:30:34.595Z,APRL,SENSORS,1741123834.5959442,2025/03/04 21:30:34.595,557.0296694835027,-1.505752404530834,344.56874926884973,-1.6075770060221262,-1.891319950421642,-134.8202327887217,344.1474810242653,-0.11916026473045295,2525539
2025-03-04T21:30:34.605Z,APRL,SENSORS,1741123834.6056404,2025/03/04 21:30:34.605,559.569075703621,-1.4331092437108266,344.4622680544853,-1.2462238470713205,-2.0071143905321662,-134.82644160588583,344.2201241850853,-0.10954901576042121,2525549
2025-03-04T21:30:34.615Z,APRL,SENSORS,1741123834.6151407,2025/03/04 21:30:34.615,556.8185696999233,-1.4011338353156952,344.38496828079224,-1.324765384197226,-1.98445220788319,-134.82054322957993,344.48493023713434,-0.10962352156639044,2525559
2025-03-04T21:30:34.625Z,APRL,SENSORS,1741123834.6251407,2025/03/04 21:30:34.625,557.0498481392862,-1.6234094897905893,344.38496828079224,-1.3294219970703034,-1.5284145871798105,-134.82054322957993,344.3731715281805,-0.10723933577537481,2525569
2025-03-04T21:30:34.634Z,APRL,SENSORS,1741123834.634845,2025/03/04 21:30:34.634,558.5228900114696,-1.6271347800890512,344.4411580761274,-1.2148693203925995,-1.6190633177757172,-134.8245789607366,344.4594740867615,-0.10906472802162115,2525578
2025-03-04T21:30:34.644Z,APRL,SENSORS,1741123834.6443229,2025/03/04 21:30:34.644,557.2811265786489,-1.5380382537841706,344.4514026244482,-1.1735806862513132,-1.6075770060221262,-134.82085367043814,344.0152332186699,-0.11904850602149909,2525588
2025-03-04T21:30:34.654Z,APRL,SENSORS,1741123834.6542711,2025/03/04 21:30:34.654,555.9912448128065,-1.657868425051362,344.2427863677343,-1.3762985666592824,-1.8177454670270192,-134.82085367043814,344.3446109692256,-0.1198494434356684,2525598
2025-03-04T21:30:34.664Z,APRL,SENSORS,1741123834.6640096,2025/03/04 21:30:34.664,556.4336230357488,-1.7537946502367563,344.44302072127664,-1.1580586433410553,-1.8832484881083078,-134.82209543387094,344.4184958934784,-0.11819168925285284,2525608
2025-03-04T21:30:34.673Z,APRL,SENSORS,1741123834.6738067,2025/03/04 21:30:34.673,556.3016856710117,-1.7429292201995759,343.9900875091553,-1.3356308142344064,-1.7463440696398325,-134.8180597027143,344.0239255626997,-0.11748388409614509,2525617
2025-03-04T21:30:34.683Z,APRL,SENSORS,1741123834.6832068,2025/03/04 21:30:34.683,557.5481057167054,-1.7152999838193166,344.23378358284634,-1.632101833820334,-1.825196047623943,-134.81774926185608,344.39024577538174,-0.11720448732376045,2525627
2025-03-04T21:30:34.693Z,APRL,SENSORS,1741123834.6934965,2025/03/04 21:30:34.693,556.5329641103746,-1.6389315327008473,344.0388267238935,-1.2971361478169667,-1.681151489416749,-134.8186805844307,344.296803077062,-0.1165525615215296,2525637
2025-03-04T21:30:34.702Z,APRL,SENSORS,1741123834.7028937,2025/03/04 21:30:34.702,556.5096810460092,-1.856240133444459,344.00436778863275,-1.5166178345680146,-2.168233195940644,-134.8193014661471,344.1881487766902,-0.1184897124767298,2525646
2025-03-04T21:30:34.712Z,APRL,SENSORS,1741123834.712451,2025/03/04 21:30:34.712,554.032362997532,-1.6373793284098215,344.19963508844376,-1.398960749308259,-1.7755255103111176,-134.8189910252889,344.0270299712817,-0.11703684926032966,2525656
2025-03-04T21:30:34.722Z,APRL,SENSORS,1741123834.7224452,2025/03/04 21:30:34.722,556.7052587866784,-1.6116127371787934,344.43277617295587,-1.3387352228164582,-1.9990429282188324,-134.82085367043814,343.95283460617065,-0.12094840407371467,2525666
2025-03-04T21:30:34.731Z,APRL,SENSORS,1741123834.7318428,2025/03/04 21:30:34.731,556.5686648090681,-1.5150656302769887,344.41011399030685,-1.4830902218818574,-1.893182595570873,-134.81992234786352,344.3784490227699,-0.11621728539466802,2525676
2025-03-04T21:30:34.741Z,APRL,SENSORS,1741123834.7418308,2025/03/04 21:30:34.741,556.564008196195,-1.9763807455698557,344.10805503527325,-1.4933347702026276,-1.6423463821411042,-134.8202327887217,344.34243788321817,-0.1194769144058222,2525685
2025-03-04T21:30:34.751Z,APRL,SENSORS,1741123834.751655,2025/03/04 21:30:34.751,556.3932657241822,-1.6227886080741791,344.2319209376971,-1.638310650984437,-1.8006712198257355,-134.82209543387094,344.19746200243634,-0.11897400021552984,2525695
2025-03-04T21:30:34.761Z,APRL,SENSORS,1741123834.7611213,2025/03/04 21:30:34.761,557.2656045357387,-1.7463440696398325,344.15524204572046,-1.4886781573295502,-1.5436261892318635,-134.82209543387094,343.92830977837247,-0.11767014861106818,2525705
2025-03-04T21:30:34.770Z,APRL,SENSORS,1741123834.770893,2025/03/04 21:30:34.770,555.9927970170976,-1.8419598539670217,344.0139914552371,-1.2989987929661977,-1.778319478034964,-134.82116411129633,344.1155056158702,-0.12044548988342231,2525715
2025-03-04T21:30:34.780Z,APRL,SENSORS,1741123834.7805328,2025/03/04 21:30:34.780,557.0389827092489,-1.8345092733700978,344.0118183692297,-1.591434081395458,-1.8627593914667673,-134.82302675644556,344.2288165291151,-0.11865735054016059,2525724
2025-03-04T21:30:34.790Z,APRL,SENSORS,1741123834.7902682,2025/03/04 21:30:34.790,556.258223950863,-1.61502758661905,344.38465783993405,-1.4213124910990305,-1.5045106410980134,-134.823647638162,344.33840215206146,-0.12020334601402227,2525734
2025-03-04T21:30:34.799Z,APRL,SENSORS,1741123834.7999513,2025/03/04 21:30:34.799,556.4181009928386,-1.8180559078852243,344.13785735766095,-1.4033069213231313,-1.6054039200146901,-134.82209543387094,343.86218587557477,-0.12160032987594549,2525744
2025-03-04T21:30:34.809Z,APRL,SENSORS,1741123834.8097289,2025/03/04 21:30:34.809,556.0673028230668,-1.914292573928824,344.23347314198816,-1.3378039002418427,-1.7475858330726532,-134.8193014661471,344.13102765878045,-0.12625694274902288,2525754
2025-03-04T21:30:34.819Z,APRL,SENSORS,1741123834.8194225,2025/03/04 21:30:34.819,555.9074257810911,-1.5538707375526337,344.2927673459053,-1.373815039793641,-1.6445194681485402,-134.82178499301276,344.2881107330322,-0.1101450622081751,2525763
2025-03-04T21:30:34.829Z,APRL,SENSORS,1741123834.8291357,2025/03/04 21:30:34.829,557.0653701821964,-1.6435881455739247,344.47592745224637,-1.1884818474451608,-2.060510218143454,-134.81774926185608,344.1406513253848,-0.1108901202678675,2525773
2025-03-04T21:30:34.838Z,APRL,SENSORS,1741123834.8389308,2025/03/04 21:30:34.838,555.7661751906078,-1.523757974306733,344.43339705467224,-1.3710210720697946,-1.6873603065808522,-134.81557617584863,344.52777107556665,-0.10852456092834417,2525783
2025-03-04T21:30:34.848Z,APRL,SENSORS,1741123834.8486137,2025/03/04 21:30:34.848,556.987759967645,-1.3787820935249238,344.5445348819097,-1.2595728039741425,-1.5284145871798105,-134.8196119070053,344.30083880821866,-0.10841280221939031,2525792
2025-03-04T21:30:34.858Z,APRL,SENSORS,1741123834.8582838,2025/03/04 21:30:34.858,560.048706829548,-1.6957422097523915,344.59513674179715,-1.0785857836405344,-1.6054039200146901,-134.8202327887217,344.7121729453405,-0.10610312223434393,2525802
2025-03-04T21:30:34.868Z,APRL,SENSORS,1741123834.8680434,2025/03/04 21:30:34.868,557.523270448049,-1.6175111134846913,343.994123240312,-1.3471171259879975,-1.4663264155387787,-134.81650749842325,344.2974239587784,-0.10684818029403631,2525812
2025-03-04T21:30:34.877Z,APRL,SENSORS,1741123834.8777614,2025/03/04 21:30:34.877,557.4115117390951,-1.4442851146062123,344.429982205232,-1.1704762776692617,-1.568151017030071,-134.8189910252889,344.237819314003,-0.11865735054016059,2525822
2025-03-04T21:30:34.887Z,APRL,SENSORS,1741123834.8875427,2025/03/04 21:30:34.887,557.4130639433862,-1.4771918455759592,344.5715432365736,-1.268265148003887,-1.733615994453421,-134.82209543387094,344.2247807979584,-0.10686680674552863,2525831
