TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,NITROT,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,VALUE,MACHINE
2025-03-04T21:45:08.293Z,APRL,SENSORS,1741124708.2938707,2025/03/04 21:45:08.293,1018.5108706355096,-1.5029584368069875,454.46295042832696,-1.5579064687093007,-1.5591482321421213,-127.75397797425589,453.1438872218132,-0.11398211121559088,3399247
2025-03-04T21:45:08.303Z,APRL,SENSORS,1741124708.3038738,2025/03/04 21:45:08.303,1018.4301560123762,-1.6631459196408498,454.06527568896615,-1.222009460131318,-1.7255445321400869,-127.75056312481561,453.285758694013,-0.1124547421932215,3399257
2025-03-04T21:45:08.313Z,APRL,SENSORS,1741124708.313614,2025/03/04 21:45:08.313,1018.5853764414788,-1.5032688776651926,454.48312908411026,-1.2518117825190134,-1.527483264605195,-127.75677194197974,453.3102835218112,-0.11301353573799079,3399267
2025-03-04T21:45:08.323Z,APRL,SENSORS,1741124708.3232093,2025/03/04 21:45:08.323,1018.5512279470762,-1.5454888343810944,454.2357077201208,-1.1270145575205393,-1.7991190155347097,-127.75832414627075,453.20721715688705,-0.11336743831634466,3399277
2025-03-04T21:45:08.333Z,APRL,SENSORS,1741124708.3330252,2025/03/04 21:45:08.333,1018.9082349340122,-1.7339264353116262,454.3626780311267,-1.028915246327709,-1.6044725974400746,-127.75428841511408,453.5154849290848,-0.11096462607383673,3399286
2025-03-04T21:45:08.342Z,APRL,SENSORS,1741124708.342784,2025/03/04 21:45:08.342,1018.6722998817762,-1.4237960179646718,454.2437791824341,-1.3710210720697946,-1.8363719185193288,-127.75584061940512,453.311525285244,-0.11483892798423712,3399296
2025-03-04T21:45:08.352Z,APRL,SENSORS,1741124708.3525045,2025/03/04 21:45:08.352,1019.021545847257,-1.371331512928,454.35957362254464,-1.2232512235641388,-1.529345909754426,-127.75956590970358,453.16530764102936,-0.1165339350700373,3399306
2025-03-04T21:45:08.362Z,APRL,SENSORS,1741124708.362165,2025/03/04 21:45:08.362,1018.6412557959558,-1.6541431347529,454.3095926443736,-1.2636085351308095,-1.5948489308357148,-127.75646150112152,453.07403802871704,-0.11957004666328376,3399316
2025-03-04T21:45:08.371Z,APRL,SENSORS,1741124708.3716059,2025/03/04 21:45:08.371,1018.961009879907,-1.5650466084480195,454.13357267777127,-1.34246051311492,-1.4734665552774973,-127.75584061940512,453.3050060272217,-0.10304838418960516,3399325
2025-03-04T21:45:08.381Z,APRL,SENSORS,1741124708.3818083,2025/03/04 21:45:08.381,1019.3863138556482,-1.5579064687093007,454.3083508809408,-0.9606182575225738,-1.5551125009854543,-127.75925546884537,453.4720232089361,-0.10340228676795905,3399335
2025-03-04T21:45:08.391Z,APRL,SENSORS,1741124708.391329,2025/03/04 21:45:08.391,1019.2093625664712,-1.4886781573295502,454.5880580941836,-0.8879750967025665,-1.4989227056503205,-127.75242576996484,453.2320524255435,-0.10327190160751287,3399345
2025-03-04T21:45:08.401Z,APRL,SENSORS,1741124708.4010398,2025/03/04 21:45:08.401,1019.5120424032212,-1.243429879347474,454.64859406153363,-1.2133171161015737,-1.1530915896097726,-127.75273621082306,453.41738561789197,-0.10554432868957464,3399354
2025-03-04T21:45:08.410Z,APRL,SENSORS,1741124708.4108524,2025/03/04 21:45:08.410,1019.2792117595674,-1.2993092338244028,454.4002413749695,-1.1335338155428476,-1.499854028224936,-127.75832414627075,453.4735754132271,-0.10558158159255927,3399364
2025-03-04T21:45:08.420Z,APRL,SENSORS,1741124708.4203875,2025/03/04 21:45:08.420,1021.126334865888,-1.0475416978200185,454.1521991292636,-1.12825632095336,-1.4880572756131398,-127.75366753339767,453.42204223076504,-0.10494828224182073,3399374
2025-03-04T21:45:08.430Z,APRL,SENSORS,1741124708.4302702,2025/03/04 21:45:08.430,1019.3987314899763,-1.1024897297223317,454.2940706014633,-0.9866952896118073,-1.2400150299072175,-127.74776915709177,453.635315100352,-0.11426150798797552,3399384
2025-03-04T21:45:08.440Z,APRL,SENSORS,1741124708.440005,2025/03/04 21:45:08.440,1019.4204623500507,-1.2350479761759348,454.4483597079913,-0.8802140752474374,-1.587398350238791,-127.75242576996484,453.54777077833813,-0.10567471385002081,3399393
2025-03-04T21:45:08.449Z,APRL,SENSORS,1741124708.4497297,2025/03/04 21:45:08.449,1020.0925668080648,-1.2701277931531179,454.6731188893318,-1.0416433215141205,-1.618752876917512,-127.75304665168127,452.9511034488678,-0.10263860225677435,3399403
2025-03-04T21:45:08.459Z,APRL,SENSORS,1741124708.459515,2025/03/04 21:45:08.459,1019.498072564602,-1.5125821034113474,454.29903765519464,-0.9516154726346242,-1.8369928002357392,-127.75335709253946,453.2944510380427,-0.10545119643211309,3399413
2025-03-04T21:45:08.469Z,APRL,SENSORS,1741124708.4691873,2025/03/04 21:45:08.469,1019.2792117595674,-1.543005307515453,454.35491700967157,-0.960928698380779,-1.3204192121823537,-127.75739282369614,453.13985149065655,-0.10122299194335883,3399423
2025-03-04T21:45:08.478Z,APRL,SENSORS,1741124708.4789534,2025/03/04 21:45:08.478,1019.3661351998647,-1.3837491472562062,454.48530217011773,-1.029225687185914,-1.548903683821351,-127.7555301785469,453.23484639326733,-0.11647805571556037,3399432
2025-03-04T21:45:08.488Z,APRL,SENSORS,1741124708.4887133,2025/03/04 21:45:08.488,1018.0995364983877,-1.6339644789695649,454.00132487217587,-1.1220475037892568,-1.786080499490093,-127.75366753339767,453.32580556472146,-0.11755838990211433,3399442
2025-03-04T21:45:08.498Z,APRL,SENSORS,1741124708.4983842,2025/03/04 21:45:08.498,1018.8430423537891,-1.4986122647921152,454.43563163280487,-1.0841737190882272,-1.6404837369918732,-127.75925546884537,453.10384035110474,-0.11554673314094488,3399452
2025-03-04T21:45:08.508Z,APRL,SENSORS,1741124708.508127,2025/03/04 21:45:08.508,1019.1922883192699,-1.3862326741218476,454.4437030951182,-1.2285287181536264,-1.5998159845669973,-127.75894502798715,453.43849559624994,-0.11549085378646795,3399462
2025-03-04T21:45:08.517Z,APRL,SENSORS,1741124708.5178926,2025/03/04 21:45:08.517,1021.7813650767009,-1.54642015695571,454.1739299893379,-1.1226683855056672,-1.4837111035982675,-127.75739282369614,453.2689948876699,-0.11455953121185247,3399471
2025-03-04T21:45:08.527Z,APRL,SENSORS,1741124708.5273695,2025/03/04 21:45:08.527,1018.7374924619993,-1.6466925541559763,454.1174297531446,-1.1443992455800283,-1.6432777047157197,-127.75521973768869,453.0138125022253,-0.11414974927902166,3399481
2025-03-04T21:45:08.537Z,APRL,SENSORS,1741124708.5373304,2025/03/04 21:45:08.537,1018.7685365478198,-1.63427491982777,454.2940706014633,-1.2893751263618378,-1.5600795547167368,-127.75956590970358,453.4456357359886,-0.11351644992828315,3399491
2025-03-04T21:45:08.547Z,APRL,SENSORS,1741124708.547028,2025/03/04 21:45:08.547,1019.1907361149789,-1.6274452209472565,454.40707107385003,-1.3157625993092763,-1.5765329202016103,-127.75646150112152,453.3335665861766,-0.11282727122306768,3399500
2025-03-04T21:45:08.556Z,APRL,SENSORS,1741124708.5567884,2025/03/04 21:45:08.556,1019.3506131569545,-1.4147932330767221,454.28693046172464,-1.4188289642333893,-1.714058220386496,-127.75428841511408,453.28948398431146,-0.11508107185363715,3399510
2025-03-04T21:45:08.566Z,APRL,SENSORS,1741124708.566403,2025/03/04 21:45:08.566,1018.5434669256211,-1.5712554256121225,454.1245698928833,-1.1416052778561818,-1.7010197043418793,-127.75801370541254,453.2261540492376,-0.10995879769325201,3399520
2025-03-04T21:45:08.576Z,APRL,SENSORS,1741124708.576251,2025/03/04 21:45:08.576,1020.2151909470559,-1.5333816409110932,454.3713703751564,-1.2744739651679902,-1.6417255004246938,-127.75242576996484,452.9970486958822,-0.1132370531558985,3399530
2025-03-04T21:45:08.585Z,APRL,SENSORS,1741124708.5859206,2025/03/04 21:45:08.585,1018.8275203108789,-1.3604660828908193,454.29469148317975,-0.9870057304700124,-1.3213505347569692,-127.75242576996484,453.40310533841455,-0.11437326669692938,3399539
2025-03-04T21:45:08.595Z,APRL,SENSORS,1741124708.5957744,2025/03/04 21:45:08.595,1019.2279890179635,-1.5597691138585317,454.51851934194565,-1.2775783737500417,-1.7643496394157319,-127.75304665168127,453.29010486602783,-0.1150065660476679,3399549
2025-03-04T21:45:08.605Z,APRL,SENSORS,1741124708.6053903,2025/03/04 21:45:08.605,1019.0681119759878,-1.4483208457628793,454.20869936545694,-1.114596923192333,-1.5976428985595612,-127.75397797425589,453.18393409252167,-0.11368408799171394,3399559
2025-03-04T21:45:08.615Z,APRL,SENSORS,1741124708.6151903,2025/03/04 21:45:08.615,1019.5058335860571,-1.4371449748674936,453.95662138859433,-1.0630637407302765,-1.8798336386680512,-127.75366753339767,453.3534348011017,-0.11366546154022161,3399569
2025-03-04T21:45:08.624Z,APRL,SENSORS,1741124708.6249168,2025/03/04 21:45:08.624,1019.4282233715059,-1.4936452110608327,454.3381532033285,-1.220146814982087,-1.6563162207603364,-127.75832414627075,453.2174617052078,-0.11318117380142158,3399578
2025-03-04T21:45:08.634Z,APRL,SENSORS,1741124708.634693,2025/03/04 21:45:08.634,1016.0614922642709,-1.6438985864321298,454.251229763031,-1.1372591058413095,-1.7922893166541962,-127.75832414627075,453.2028709848722,-0.1153790950775141,3399588
2025-03-04T21:45:08.644Z,APRL,SENSORS,1741124708.6449006,2025/03/04 21:45:08.644,1018.6350469787916,-1.346185803413382,454.27171885967255,-1.213937997817984,-1.831094423929841,-127.75521973768869,453.1249503294627,-0.11735349893569891,3399598
2025-03-04T21:45:08.653Z,APRL,SENSORS,1741124708.6537895,2025/03/04 21:45:08.653,1016.2213693062465,-1.5343129634857087,454.09538845221203,-1.1763746539751596,-1.5548020601272492,-127.75925546884537,453.24136565128964,-0.10168865323066656,3399607
2025-03-04T21:45:08.663Z,APRL,SENSORS,1741124708.6638472,2025/03/04 21:45:08.663,1019.8768104116123,-1.548593242963146,454.3648511171341,-0.8221616347630727,-1.5076150496800649,-127.7611181139946,453.2090798020363,-0.10170727968215887,3399617
2025-03-04T21:45:08.673Z,APRL,SENSORS,1741124708.6735158,2025/03/04 21:45:08.673,1019.201601545016,-1.5374173720677602,454.46760704120004,-0.8277495702107656,-1.5957802534103303,-127.7604972322782,453.56049885352456,-0.10286211967468206,3399627
2025-03-04T21:45:08.683Z,APRL,SENSORS,1741124708.683303,2025/03/04 21:45:08.683,1019.4111491243045,-1.4343510071436472,454.372301697731,-1.1003166437148957,-1.4644637703895478,-127.75863458712897,452.9784222443899,-0.10552570223808234,3399637
2025-03-04T21:45:08.692Z,APRL,SENSORS,1741124708.6929796,2025/03/04 21:45:08.692,1019.2093625664712,-1.3800238569577443,454.3260460098585,-1.0031486550966806,-1.4917825659116017,-127.76018679141998,453.55646312236786,-0.1029366254806513,3399646
2025-03-04T21:45:08.702Z,APRL,SENSORS,1741124708.70248,2025/03/04 21:45:08.702,1020.5520192782085,-1.4017547170321054,454.1475425163905,-1.1208057403564362,-1.5731180707613535,-127.75925546884537,453.62165570259094,-0.10394245386123602,3399656
2025-03-04T21:45:08.712Z,APRL,SENSORS,1741124708.712449,2025/03/04 21:45:08.712,1019.7091723481815,-1.3964772224426178,454.59519823392236,-1.1440888047218232,-1.3300428787867136,-127.75770326455435,453.30811043580377,-0.1180985569953913,3399666
2025-03-04T21:45:08.722Z,APRL,SENSORS,1741124708.7221398,2025/03/04 21:45:08.722,1019.5539519190789,-1.4681890606880097,454.49989289045334,-1.0099783539771943,-1.5082359313964753,-127.75987635056177,453.38447888692224,-0.10355129837989752,3399676
2025-03-04T21:45:08.731Z,APRL,SENSORS,1741124708.7319214,2025/03/04 21:45:08.731,1020.0289264321328,-1.1714076002438771,454.4111068050067,-1.2983779112497873,-1.486505071322114,-127.75801370541254,453.468918800354,-0.10112985968589727,3399685
2025-03-04T21:45:08.741Z,APRL,SENSORS,1741124708.7415752,2025/03/04 21:45:08.741,1019.4918637474378,-1.3440127174059457,454.5461485783259,-1.239083707332602,-1.7817343274752206,-127.75521973768869,453.552116950353,-0.10537669062614385,3399695
2025-03-04T21:45:08.751Z,APRL,SENSORS,1741124708.751366,2025/03/04 21:45:08.751,1019.2947338024776,-1.414172351360312,454.3468455473582,-1.0512669881184804,-1.434040566285442,-127.75863458712897,453.4720232089361,-0.10198667645454351,3399705
2025-03-04T21:45:08.761Z,APRL,SENSORS,1741124708.7610838,2025/03/04 21:45:08.761,1019.075872997443,-1.398650308450054,454.64486877123517,-1.1701658368110566,-1.583673059940329,-127.75863458712897,452.77756700913113,-0.11612415313720648,3399714
2025-03-04T21:45:08.770Z,APRL,SENSORS,1741124708.7708387,2025/03/04 21:45:08.770,1018.7980284293493,-1.4206916093826203,454.0041188398997,-1.3809551795323598,-1.651970048745464,-127.75863458712897,452.9501721262932,-0.11515557765960638,3399724
2025-03-04T21:45:08.780Z,APRL,SENSORS,1741124708.7804618,2025/03/04 21:45:08.780,1018.0343439181646,-1.3135895133018403,454.34436202049255,-1.3188670078913278,-1.525620619455964,-127.761738995711,453.4012426932653,-0.11321842670440618,3399734
2025-03-04T21:45:08.790Z,APRL,SENSORS,1741124708.790071,2025/03/04 21:45:08.790,1018.9191003640493,-1.272300879160554,454.4989615678787,-1.5352442860603241,-1.8363719185193288,-127.7604972322782,453.2634069522222,-0.11109501123428289,3399744
2025-03-04T21:45:08.799Z,APRL,SENSORS,1741124708.7997866,2025/03/04 21:45:08.799,1018.354098002116,-1.6038517157236643,454.15561397870385,-1.4818484584490366,-1.6094396511713571,-127.75863458712897,453.32083851099014,-0.10960489511489814,3399753
2025-03-04T21:45:08.809Z,APRL,SENSORS,1741124708.8098128,2025/03/04 21:45:08.809,1019.1736618677776,-1.3731941580772309,454.48530217011773,-1.671527822812389,-1.7795612414677846,-127.76142855485281,453.0327493945758,-0.11176556348800604,3399763
2025-03-04T21:45:08.819Z,APRL,SENSORS,1741124708.819453,2025/03/04 21:45:08.819,1018.6428080002468,-1.7637287576993215,454.40955460071564,-1.2564683953920908,-1.6022995114326386,-127.76608516772589,453.4226631124815,-0.11048033833503668,3399773
2025-03-04T21:45:08.829Z,APRL,SENSORS,1741124708.82921,2025/03/04 21:45:08.829,1015.4933854937555,-1.6209259629249482,454.1829327742259,-0.9866952896118073,-1.723992327849061,-127.76360164086023,452.9517243305842,-0.11107638478279058,3399783
2025-03-04T21:45:08.838Z,APRL,SENSORS,1741124708.8388944,2025/03/04 21:45:08.838,1020.2322651942571,-1.5045106410980134,454.3095926443736,-1.278199255466452,-1.5305876731872468,-127.75925546884537,453.4490505854289,-0.11660844087600652,3399792
2025-03-04T21:45:08.848Z,APRL,SENSORS,1741124708.8486128,2025/03/04 21:45:08.848,1019.6408753593763,-1.3387352228164582,454.36174670855206,-1.1664405465125947,-1.7991190155347097,-127.76204943656921,453.4617786606153,-0.1118773221969599,3399802
2025-03-04T21:45:08.858Z,APRL,SENSORS,1741124708.8584042,2025/03/04 21:45:08.858,1018.5170794526737,-1.3840595881144113,454.1969026128451,-1.0341927409171967,-1.4753292004267282,-127.76142855485281,453.1606510281563,-0.11480167508125251,3399812
2025-03-04T21:45:08.868Z,APRL,SENSORS,1741124708.868128,2025/03/04 21:45:08.868,1018.2516525189083,-1.50792549053827,454.3275982141495,-1.204314331213624,-1.6662503282229013,-127.75925546884537,453.13550531864166,-0.11157929897308294,3399821
2025-03-04T21:45:08.877Z,APRL,SENSORS,1741124708.8778784,2025/03/04 21:45:08.877,1018.5931374629339,-1.5610108772913522,454.32883997758233,-1.0941078265507924,-1.4331092437108266,-127.76080767313638,453.22149743636453,-0.11349782347679083,3399831
2025-03-04T21:45:08.887Z,APRL,SENSORS,1741124708.8875668,2025/03/04 21:45:08.887,1020.6327339013418,-1.7972563703854787,454.2114933331808,-1.4315570394198007,-1.3918206095695405,-127.75801370541254,452.99518605073297,-0.1109087467193598,3399841
2025-03-04T21:45:08.897Z,APRL,SENSORS,1741124708.897296,2025/03/04 21:45:08.897,1020.7258661588033,-1.5333816409110932,454.17424043019616,-1.1031106114387421,-1.674942672252646,-127.75708238283792,453.2714784145355,-0.109716653823852,3399851
2025-03-04T21:45:08.906Z,APRL,SENSORS,1741124708.9069912,2025/03/04 21:45:08.906,1018.5279448827108,-1.6668712099393117,454.5079643527667,-1.2151797612508046,-1.416345437367748,-127.75894502798715,453.3531243602435,-0.10930687189102117,3399860
2025-03-04T21:45:08.917Z,APRL,SENSORS,1741124708.9172194,2025/03/04 21:45:08.917,1018.5900330543519,-1.6643876830736704,454.4527058800062,-1.0764126976330983,-1.5150656302769887,-127.761738995711,453.25409372647607,-0.11467128992080633,3399870
2025-03-04T21:45:08.926Z,APRL,SENSORS,1741124708.9264083,2025/03/04 21:45:08.926,1018.3773810664813,-1.6470029950141816,454.1711360216141,-1.3138999541600453,-1.4638428886731374,-127.75521973768869,453.00232619047165,-0.11625453829765266,3399880
2025-03-04T21:45:08.935Z,APRL,SENSORS,1741124708.9359794,2025/03/04 21:45:08.935,1017.8713624676069,-1.6438985864321298,454.30804044008255,-1.2266660730043955,-1.5970220168431508,-127.7604972322782,453.3528139193853,-0.1075932383537287,3399890
2025-03-04T21:45:08.945Z,APRL,SENSORS,1741124708.9459522,2025/03/04 21:45:08.945,1019.4716850916545,-1.4225542545318512,454.31766410668695,-1.007494827111553,-1.8245751659075327,-127.7604972322782,453.35498700539273,-0.1023592054843897,3399899
2025-03-04T21:45:08.955Z,APRL,SENSORS,1741124708.9557025,2025/03/04 21:45:08.955,1019.1177825133007,-1.6240303715069997,454.5396293203036,-0.9615495800971893,-1.6718382636705942,-127.761738995711,453.079936405023,-0.10492965579032842,3399909
2025-03-04T21:45:08.965Z,APRL,SENSORS,1741124708.96539,2025/03/04 21:45:08.965,1020.0040911634763,-1.1031106114387421,454.3822358051936,-0.865623354911795,-1.6041621565818696,-127.75987635056177,453.1494751572609,-0.09993776679038947,3399919
2025-03-04T21:45:08.975Z,APRL,SENSORS,1741124708.9750948,2025/03/04 21:45:08.975,1019.3102558453878,-1.3790925343831288,454.3282190958659,-0.8243347207705087,-1.4253482222556977,-127.76484340429306,453.4633308649063,-0.10435223579406684,3399929
2025-03-04T21:45:08.984Z,APRL,SENSORS,1741124708.9848928,2025/03/04 21:45:08.984,1019.859736164411,-1.3530155022938954,454.40893371899926,-1.0723769664764313,-1.416034996509543,-127.76018679141998,453.2270853718122,-0.10269448161125128,3399938
2025-03-04T21:45:08.994Z,APRL,SENSORS,1741124708.9946187,2025/03/04 21:45:08.994,1018.8865040739378,-1.3769194483756928,454.4300436973572,-1.116459568341564,-1.6709069410959787,-127.75925546884537,453.3351187904676,-0.11608690023422187,3399948
2025-03-04T21:45:09.004Z,APRL,SENSORS,1741124709.0043325,2025/03/04 21:45:09.004,1020.8795343836149,-1.3592243194579987,454.3924803535144,-1.1468827724456696,-1.5672196944554555,-127.7604972322782,453.2550250490507,-0.1007759571075434,3399958
2025-03-04T21:45:09.014Z,APRL,SENSORS,1741124709.0140731,2025/03/04 21:45:09.014,1019.2807639638584,-1.116770009199769,454.12519077459973,-1.155264675617209,-1.8838693698247182,-127.75956590970358,453.18207144737244,-0.10316014289855902,3399967
2025-03-04T21:45:09.023Z,APRL,SENSORS,1741124709.0238357,2025/03/04 21:45:09.023,1019.5058335860571,-1.5119612216949372,454.4787829120954,-1.054371396700532,-1.62465125322341,-127.75770326455435,453.527902563413,-0.10150238871574348,3399977
2025-03-04T21:45:09.033Z,APRL,SENSORS,1741124709.0334451,2025/03/04 21:45:09.033,1019.0386200944583,-1.3840595881144113,454.42010958989465,-0.931747257709494,-1.6125440597534089,-127.76080767313638,453.4611577788989,-0.10494828224182073,3399987
2025-03-04T21:45:09.042Z,APRL,SENSORS,1741124709.042964,2025/03/04 21:45:09.042,1019.4002836942674,-1.4542192220687775,454.3989996115367,-0.9547198812166757,-1.346185803413382,-127.75646150112152,453.4400478005409,-0.1126596331596369,3399997
2025-03-04T21:45:09.052Z,APRL,SENSORS,1741124709.0527701,2025/03/04 21:45:09.052,1018.836833536625,-1.636448005835206,454.02584969997406,-1.4778127272923696,-1.4675681789715993,-127.75242576996484,453.26992621024453,-0.11590063571929876,3400006
2025-03-04T21:45:09.062Z,APRL,SENSORS,1741124709.0627236,2025/03/04 21:45:09.062,1015.7044852773349,-1.484642426172883,454.19131467739743,-1.083552837371817,-1.6491760810216176,-127.75863458712897,453.2329837481181,-0.10811477899551336,3400016
2025-03-04T21:45:09.072Z,APRL,SENSORS,1741124709.072351,2025/03/04 21:45:09.072,1018.6179727315904,-1.3617078463236398,454.09507801135385,-0.9646539886792409,-1.5246892968813486,-127.75801370541254,453.1550630927086,-0.11414974927902166,3400026
2025-03-04T21:45:09.081Z,APRL,SENSORS,1741124709.0819652,2025/03/04 21:45:09.081,1018.8539077838262,-1.258641481399527,454.03112719456357,-1.289996008078248,-1.7056763172149567,-127.75584061940512,453.29972853263223,-0.11198908090591375,3400036
2025-03-04T21:45:09.091Z,APRL,SENSORS,1741124709.0916784,2025/03/04 21:45:09.091,1018.8647732138635,-1.45918627580006,454.11370446284616,-1.1903444925943918,-1.735478639602652,-127.75801370541254,452.94675727685296,-0.11360958218574468,3400045
2025-03-04T21:45:09.101Z,APRL,SENSORS,1741124709.101671,2025/03/04 21:45:09.101,1018.5683021942775,-1.3710210720697946,454.27265018224716,-1.0785857836405344,-1.5159969528516042,-127.76018679141998,453.0898705124855,-0.11105775833129829,3400055
2025-03-04T21:45:09.111Z,APRL,SENSORS,1741124709.1113112,2025/03/04 21:45:09.111,1019.3754484256109,-1.4694308241208303,454.39806828896207,-0.9658957521120615,-1.6280661026636667,-127.75677194197974,453.3847893277804,-0.1134419441223139,3400065
2025-03-04T21:45:09.121Z,APRL,SENSORS,1741124709.1210692,2025/03/04 21:45:09.121,1018.29977085193,-1.8040860692659921,454.05006408691406,-1.1999681591987519,-1.7295802632967539,-127.75770326455435,453.1122222542763,-0.11439189314842169,3400074
2025-03-04T21:45:09.130Z,APRL,SENSORS,1741124709.130817,2025/03/04 21:45:09.130,1018.0933276812236,-1.4293839534123647,454.2928288380305,-1.3104851047197885,-1.720267037550599,-127.761738995711,453.09701065222424,-0.1140379905700678,3400084
2025-03-04T21:45:09.140Z,APRL,SENSORS,1741124709.140389,2025/03/04 21:45:09.140,1019.4189101457597,-1.5349338452021188,454.40365622440976,-1.2617458899815786,-1.842580735683432,-127.75708238283792,453.273651500543,-0.11165380477905218,3400094
2025-03-04T21:45:09.150Z,APRL,SENSORS,1741124709.1502314,2025/03/04 21:45:09.150,1018.6754042903583,-1.5324503183364777,454.1397814949354,-1.093486944834382,-1.5336920817692983,-127.75708238283792,453.2149781783422,-0.11193320155143682,3400104
2025-03-04T21:45:09.159Z,APRL,SENSORS,1741124709.159929,2025/03/04 21:45:09.159,1018.2206084330877,-1.6063352425893056,454.4666757186254,-1.3045867284138906,-1.6137858231862294,-127.76298075914383,453.27334105968475,-0.10988429188728278,3400113
2025-03-04T21:45:09.169Z,APRL,SENSORS,1741124709.1697364,2025/03/04 21:45:09.169,1018.6272859573365,-1.3297324379285085,454.2611638704936,-1.3142103950182504,-1.8400972088177907,-127.75584061940512,453.49251230557763,-0.11360958218574468,3400123
2025-03-04T21:45:09.179Z,APRL,SENSORS,1741124709.1793542,2025/03/04 21:45:09.179,1018.0669402082762,-1.4262795448303132,454.4663652777672,-1.311416427294404,-1.6134753823280243,-127.75459885597229,453.046719233195,-0.11139303445815986,3400133
2025-03-04T21:45:09.189Z,APRL,SENSORS,1741124709.1891484,2025/03/04 21:45:09.189,1019.1643486420314,-1.5405217806498117,454.3890655040741,-1.198415954907726,-1.7798716823259897,-127.75863458712897,453.188901146253,-0.11234298348426765,3400143
2025-03-04T21:45:09.198Z,APRL,SENSORS,1741124709.1989038,2025/03/04 21:45:09.198,1018.6102117101352,-1.4815380175908315,454.32573556900024,-1.2465342879295258,-1.6820828119913644,-127.75832414627075,453.2317419846853,-0.11757701635360662,3400152
2025-03-04T21:45:09.208Z,APRL,SENSORS,1741124709.2087011,2025/03/04 21:45:09.208,1017.8232441345851,-1.4688099424044199,454.28289473056793,-1.2067978580792653,-1.7525528868039357,-127.75180488824844,453.24757446845376,-0.11817306280136054,3400162
2025-03-04T21:45:09.218Z,APRL,SENSORS,1741124709.2183688,2025/03/04 21:45:09.218,1018.4270516037942,-1.7786299188931691,454.14909472068155,-1.3331472873687653,-1.8363719185193288,-127.7555301785469,453.45929513374966,-0.10731384158134406,3400172
2025-03-04T21:45:09.228Z,APRL,SENSORS,1741124709.2280955,2025/03/04 21:45:09.228,1019.0293068687122,-1.1388113101323354,454.4098650415739,-1.083552837371817,-1.5597691138585317,-127.75739282369614,453.031507631143,-0.10511592030525152,3400181
2025-03-04T21:45:09.237Z,APRL,SENSORS,1741124709.2378623,2025/03/04 21:45:09.237,1019.4778939088186,-1.3067598144213266,454.4219722350439,-1.2651607394218354,-1.628686984380077,-127.75335709253946,453.15102736155194,-0.10045930743217413,3400191
2025-03-04T21:45:09.247Z,APRL,SENSORS,1741124709.2472703,2025/03/04 21:45:09.247,1019.3506131569545,-1.5141343077023732,454.43904648224515,-1.1726493636766977,-1.242808997631064,-127.75646150112152,453.13954104979837,-0.1045012474060053,3400201
2025-03-04T21:45:09.257Z,APRL,SENSORS,1741124709.2570019,2025/03/04 21:45:09.257,1019.198497136434,-1.3331472873687653,454.34187849362695,-0.9544094403584706,-1.4706725875536508,-127.761738995711,453.4754380583763,-0.10152101516723577,3400211
2025-03-04T21:45:09.266Z,APRL,SENSORS,1741124709.2666383,2025/03/04 21:45:09.266,1020.1531027754148,-1.2750948468844003,454.2037323117256,-1.0102887948353994,-1.4492521683374948,-127.75521973768869,453.42080046733224,-0.10457575321197456,3400220
2025-03-04T21:45:09.276Z,APRL,SENSORS,1741124709.2764404,2025/03/04 21:45:09.276,1019.6610540151597,-1.2350479761759348,454.4496014714241,-0.9277115265528268,-1.4178976416587739,-127.75925546884537,452.9802848895391,-0.1153977215290064,3400230
2025-03-04T21:45:09.286Z,APRL,SENSORS,1741124709.2864702,2025/03/04 21:45:09.286,1021.9350333015125,-1.3089329004287629,454.5399397611618,-1.019291579723349,-1.5712554256121225,-127.75987635056177,453.3531243602435,-0.10511592030525152,3400240
2025-03-04T21:45:09.296Z,APRL,SENSORS,1741124709.296132,2025/03/04 21:45:09.296,1019.3723440170289,-1.3586034377415883,454.4179365038872,-1.2030725677808034,-1.7621765534082956,-127.75894502798715,453.3388440807661,-0.1056560873985285,3400250
2025-03-04T21:45:09.305Z,APRL,SENSORS,1741124709.3059204,2025/03/04 21:45:09.305,1019.0401722987493,-1.4762605230013437,454.6135142445564,-1.2940317392349152,-1.6100605328877675,-127.75677194197974,453.3751656611761,-0.10465025901794378,3400259
2025-03-04T21:45:09.315Z,APRL,SENSORS,1741124709.3156505,2025/03/04 21:45:09.315,1019.3118080496789,-1.651970048745464,454.4052084287008,-1.0708247621854055,-1.5377278129259653,-127.75863458712897,453.2187034686407,-0.10502278804778999,3400269
2025-03-04T21:45:09.325Z,APRL,SENSORS,1741124709.3253095,2025/03/04 21:45:09.325,1019.4359843929609,-1.3297324379285085,454.3831671277682,-0.9789342681566782,-1.4129305879274912,-127.75584061940512,452.9737656315168,-0.11981219053268377,3400279
2025-03-04T21:45:09.334Z,APRL,SENSORS,1741124709.3349988,2025/03/04 21:45:09.334,1018.9377268155416,-1.5284145871798105,454.4480492671331,-1.044437289237967,-1.552628974119813,-127.75584061940512,453.24229697386426,-0.11739075183868354,3400288
