TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,NITROT,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,VALUE,MACHINE
2025-03-04T21:17:13.690Z,APRL,SENSORS,1741123033.6900334,2025/03/04 21:17:13.690,551.3035878539087,-1.994386315345755,199.68351721763614,-1.8180559078852243,-2.1489858627319243,-144.54293002684912,199.22623783349994,-0.1310811936855311,1724624
2025-03-04T21:17:13.699Z,APRL,SENSORS,1741123033.6997554,2025/03/04 21:17:13.699,551.8623813986779,-1.982900003592164,199.67979192733767,-1.8512730797131765,-2.232184012730907,-144.54075694084167,199.35755431652072,-0.13318598270416204,1724634
2025-03-04T21:17:13.709Z,APRL,SENSORS,1741123033.7094562,2025/03/04 21:17:13.709,551.4200031757356,-1.8494104345639455,199.26007588704428,-1.939748724301647,-2.148364981015514,-144.54696575800577,199.29888099431994,-0.13380065560340826,1724644
2025-03-04T21:17:13.719Z,APRL,SENSORS,1741123033.7192297,2025/03/04 21:17:13.719,551.1514718333881,-1.8844902515411286,199.74374274412793,-1.42007072766621,-2.117320895194998,-144.54510311285654,199.66147591670355,-0.11990532279014533,1724653
2025-03-04T21:17:13.728Z,APRL,SENSORS,1741123033.7289581,2025/03/04 21:17:13.728,552.4165183305741,-1.7615556716918854,199.63601976633075,-1.6802201668421335,-2.201139926910391,-144.53889429569244,199.48204110066098,-0.12126505374908392,1724663
2025-03-04T21:17:13.738Z,APRL,SENSORS,1741123033.738771,2025/03/04 21:17:13.738,552.3916830619177,-1.8599654237429208,199.4295765956243,-1.6833245754241852,-1.998111605644217,-144.5419987042745,199.44882392883304,-0.1223640143871302,1724673
2025-03-04T21:17:13.748Z,APRL,SENSORS,1741123033.748208,2025/03/04 21:17:13.748,552.1215995152792,-1.5715658664703278,199.91417477528256,-1.7891849080721445,-1.869899531205486,-144.5419987042745,199.45161789655688,-0.12160032987594549,1724683
2025-03-04T21:17:13.758Z,APRL,SENSORS,1741123033.7582057,2025/03/04 21:17:13.758,552.3870264490446,-1.6451403498649506,199.63757197062176,-1.5796373287836618,-1.7457231879234223,-144.5376525322596,199.87381746371588,-0.13268306851386968,1724692
2025-03-04T21:17:13.767Z,APRL,SENSORS,1741123033.7678852,2025/03/04 21:17:13.767,551.6497294108074,-1.9484410683313913,199.58169261614484,-1.4461477597554433,-1.9307459394136972,-144.5416882634163,199.23586150010428,-0.12426391243934577,1724702
2025-03-04T21:17:13.777Z,APRL,SENSORS,1741123033.7776723,2025/03/04 21:17:13.777,551.3315275311471,-1.7752150694529123,199.8256991306941,-1.5653570493062245,-2.074480056762686,-144.54137782255808,199.37462856372198,-0.12148857116699163,1724712
2025-03-04T21:17:13.787Z,APRL,SENSORS,1741123033.7871313,2025/03/04 21:17:13.787,552.0238106449445,-1.8102948864300954,199.79775945345563,-1.4315570394198007,-1.844753821690868,-144.53827341397604,199.37649120887122,-0.12053862214088384,1724722
2025-03-04T21:17:13.797Z,APRL,SENSORS,1741123033.797101,2025/03/04 21:17:13.797,552.5748431682588,-1.9506141543388276,199.73908613125485,-1.5088568131128854,-1.7081598440805978,-144.5423091451327,199.56554969151816,-0.12113466858863776,1724731
2025-03-04T21:17:13.806Z,APRL,SENSORS,1741123033.806863,2025/03/04 21:17:13.806,552.7843907475473,-1.6817723711331594,199.7176657120387,-1.4033069213231313,-1.8975287675857453,-144.54417179028192,199.47490096092227,-0.12342572212219184,1724741
2025-03-04T21:17:13.816Z,APRL,SENSORS,1741123033.8165514,2025/03/04 21:17:13.816,552.3792654275895,-1.723992327849061,199.78037476539615,-1.6662503282229013,-2.0620624224344795,-144.5423091451327,199.3094359834989,-0.12253165245056098,1724751
2025-03-04T21:17:13.826Z,APRL,SENSORS,1741123033.826012,2025/03/04 21:17:13.826,552.6431401570638,-1.8540670474370229,199.87878451744717,-1.6019890705744333,-2.3383547862370717,-144.54541355371475,199.28708424170813,-0.13197526335716195,1724760
2025-03-04T21:17:13.835Z,APRL,SENSORS,1741123033.8359559,2025/03/04 21:17:13.835,554.8907319704692,-2.2179037332534697,199.80986664692563,-1.558527350425711,-2.428693075974773,-144.54510311285654,199.2973287900289,-0.12869700789451544,1724770
2025-03-04T21:17:13.845Z,APRL,SENSORS,1741123033.8457162,2025/03/04 21:17:13.845,551.6311029593151,-2.144329249858847,199.6993497014046,-1.7519320050875253,-2.0539909601211455,-144.5419987042745,199.30508981148404,-0.13035476207733102,1724780
2025-03-04T21:17:13.855Z,APRL,SENSORS,1741123033.855429,2025/03/04 21:17:13.855,550.8938059210778,-2.031639218330374,199.41871116558713,-1.4889885981877553,-2.156436443328848,-144.5432404677073,199.6996601422628,-0.1302057504653925,1724790
2025-03-04T21:17:13.865Z,APRL,SENSORS,1741123033.8651931,2025/03/04 21:17:13.865,554.9621333678564,-1.971103250980368,199.64378078778586,-1.6833245754241852,-1.9853835304578056,-144.54789708058038,199.5202253262202,-0.12983322143554632,1724799
2025-03-04T21:17:13.874Z,APRL,SENSORS,1741123033.8747845,2025/03/04 21:17:13.874,553.5791193445524,-1.957133412361136,199.92069403330487,-1.7295802632967539,-2.4125501513481047,-144.54603443543115,199.33396081129712,-0.1324781775474543,1724809
2025-03-04T21:17:13.884Z,APRL,SENSORS,1741123033.8843503,2025/03/04 21:17:13.884,553.9532005786897,-2.0710652073224294,199.4702443480492,-1.3548781474431264,-2.2101427117983405,-144.54448223114014,199.37307635943097,-0.13165861368179266,1724819
2025-03-04T21:17:13.894Z,APRL,SENSORS,1741123033.894124,2025/03/04 21:17:13.894,551.7413094639779,-1.8413389722506113,199.37835385402045,-1.6507282853126435,-1.832957069079072,-144.54510311285654,199.53326384226483,-0.13102531433105416,1724829
2025-03-04T21:17:13.904Z,APRL,SENSORS,1741123033.9041219,2025/03/04 21:17:13.904,551.5255530675253,-1.999974250793448,199.80676223834357,-1.780182123184195,-2.189343174298595,-144.5423091451327,199.36686754226687,-0.12914404273033087,1724838
2025-03-04T21:17:13.913Z,APRL,SENSORS,1741123033.9138672,2025/03/04 21:17:13.913,554.0991077820461,-2.2871320446332204,199.8998944958051,-1.6786679625511078,-1.8633802731831777,-144.5423091451327,199.43982114394507,-0.12955382466316168,1724848
2025-03-04T21:17:13.923Z,APRL,SENSORS,1741123033.9235375,2025/03/04 21:17:13.923,553.7669360637666,-1.9776225090026764,199.4345436493556,-1.614717145760845,-1.875487466653179,-144.54665531714758,199.1287594040235,-0.13352125883102361,1724858
2025-03-04T21:17:13.933Z,APRL,SENSORS,1741123033.9332805,2025/03/04 21:17:13.933,552.233358224233,-2.203002572059622,199.49135432640713,-1.6004368662834076,-1.9897297024726777,-144.54293002684912,199.2790127793948,-0.13024300336837716,1724867
2025-03-04T21:17:13.942Z,APRL,SENSORS,1741123033.9427876,2025/03/04 21:17:13.942,551.7304440339407,-2.146191895008078,199.8561223347982,-1.6650085647900807,-2.465014656384777,-144.53951517740884,199.3448262413343,-0.13352125883102361,1724877
2025-03-04T21:17:13.952Z,APRL,SENSORS,1741123033.9527116,2025/03/04 21:17:13.952,551.9213651617368,-2.1260132392247426,199.4413733482361,-1.6156484683354604,-1.9152238965034394,-144.53982561826706,199.54040398200354,-0.12983322143554632,1724887
2025-03-04T21:17:13.962Z,APRL,SENSORS,1741123033.9624884,2025/03/04 21:17:13.962,552.1992097298305,-2.135016024112692,199.49880490700406,-1.6820828119913644,-2.21852461496988,-144.54293002684912,199.2312048872312,-0.1303733885288233,1724897
2025-03-04T21:17:13.972Z,APRL,SENSORS,1741123033.9722214,2025/03/04 21:17:13.972,551.6792212923368,-1.875487466653179,199.77106153965,-1.4734665552774973,-1.8711412946383066,-144.54137782255808,199.32619978984198,-0.1294234395027155,1724906
2025-03-04T21:17:13.981Z,APRL,SENSORS,1741123033.9819038,2025/03/04 21:17:13.981,551.8577247858049,-2.2309422492980864,199.29267217715582,-1.6417255004246938,-2.1316011746724355,-144.5426195859909,199.19798771540326,-0.13370752334594674,1724916
2025-03-04T21:17:13.991Z,APRL,SENSORS,1741123033.9913523,2025/03/04 21:17:13.991,551.1437108119329,-2.2132471203803923,199.18557008107504,-1.8633802731831777,-2.0887603362401235,-144.54448223114014,199.27715013424557,-0.13372614979743902,1724926
2025-03-04T21:17:14.001Z,APRL,SENSORS,1741123034.001405,2025/03/04 21:17:14.001,551.0303998986881,-2.1337742606798713,199.63601976633075,-1.5243788560231435,-1.9670675198237009,-144.54417179028192,199.6707891424497,-0.11934652924537605,1724936
2025-03-04T21:17:14.011Z,APRL,SENSORS,1741123034.0110972,2025/03/04 21:17:14.011,552.9613420367242,-1.704434553782136,199.85550145308179,-1.5964011351267404,-1.8807649612426667,-144.54479267199835,199.32371626297635,-0.12193560600280706,1724945
2025-03-04T21:17:14.020Z,APRL,SENSORS,1741123034.0206218,2025/03/04 21:17:14.020,552.1573002139728,-1.8031547466913767,199.75088288386664,-1.5240684151649384,-2.1284967660903837,-144.54634487628937,199.4603102405866,-0.11860147118568366,1724955
2025-03-04T21:17:14.030Z,APRL,SENSORS,1741123034.0305753,2025/03/04 21:17:14.030,552.0082886020343,-1.7969459295272736,199.79341328144076,-1.4188289642333893,-1.9260893265406198,-144.54572399457297,199.3274415532748,-0.12310907244682257,1724965
2025-03-04T21:17:14.040Z,APRL,SENSORS,1741123034.0402646,2025/03/04 21:17:14.040,552.3233860731126,-2.098384002844483,199.50284063816073,-1.6181319952011017,-2.129428088664999,-144.54044649998346,199.22872136036557,-0.13231053948402352,1724975
2025-03-04T21:17:14.049Z,APRL,SENSORS,1741123034.0499938,2025/03/04 21:17:14.049,551.6978477438291,-2.0192215840021674,199.639434615771,-1.7028823494911103,-2.1781673034032094,-144.54572399457297,199.79217151800793,-0.12465506792068427,1724984
2025-03-04T21:17:14.059Z,APRL,SENSORS,1741123034.05965,2025/03/04 21:17:14.059,552.7036761244138,-1.7596930265426545,199.7300833463669,-1.5107194582621164,-2.0673399170239675,-144.54386134942374,199.42802439133328,-0.12344434857368414,1724994
2025-03-04T21:17:14.069Z,APRL,SENSORS,1741123034.0691984,2025/03/04 21:17:14.069,551.991214354833,-1.6029203931490488,199.9045511086782,-1.2772679328918366,-2.0387793580690925,-144.5423091451327,199.6155306696892,-0.12122780084609931,1725004
2025-03-04T21:17:14.078Z,APRL,SENSORS,1741123034.0789518,2025/03/04 21:17:14.078,552.1386737624805,-2.066719035307557,199.5792090892792,-1.7851491769154775,-2.339596549669892,-144.54355090856552,199.49383785327277,-0.1235374808311457,1725013
2025-03-04T21:17:14.088Z,APRL,SENSORS,1741123034.0886395,2025/03/04 21:17:14.088,552.1821354826292,-1.675563553969056,199.65030004580817,-1.4626011252403168,-1.6721487045287995,-144.54293002684912,199.42057381073636,-0.12241989374160712,1725023
2025-03-04T21:17:14.098Z,APRL,SENSORS,1741123034.0984776,2025/03/04 21:17:14.098,552.53138144811,-1.782355209191631,199.7182865937551,-1.5945384899775095,-1.821160316467276,-144.53951517740884,199.48173065980276,-0.12199148535728399,1725033
2025-03-04T21:17:14.108Z,APRL,SENSORS,1741123034.1087847,2025/03/04 21:17:14.108,552.467741072178,-1.628686984380077,199.7418800989787,-1.6799097259839284,-2.284338076909374,-144.5426195859909,199.05208051204684,-0.13258993625640816,1725043
2025-03-04T21:17:14.118Z,APRL,SENSORS,1741123034.1181056,2025/03/04 21:17:14.118,550.9372676412265,-1.9304354985554921,199.7005914648374,-1.8615176280339467,-2.255777517954499,-144.5423091451327,199.53947265942892,-0.1311556994915003,1725052
2025-03-04T21:17:14.127Z,APRL,SENSORS,1741123034.127613,2025/03/04 21:17:14.127,551.6962955395381,-1.9987324873606271,199.45720583200458,-1.7137477795282907,-2.0735487341880705,-144.54075694084167,199.50315107901892,-0.12780293822288458,1725062
2025-03-04T21:17:14.137Z,APRL,SENSORS,1741123034.137333,2025/03/04 21:17:14.137,551.8732468287151,-2.0173589388529365,199.5127747456233,-1.8683473269144601,-2.2756457328796293,-144.5426195859909,199.43330188592276,-0.1286038756370539,1725072
2025-03-04T21:17:14.146Z,APRL,SENSORS,1741123034.146979,2025/03/04 21:17:14.146,551.7614881197612,-2.4004429578781035,199.7055585185687,-1.797877252101889,-2.1977250774701345,-144.54386134942374,199.63819285233816,-0.1305596530437464,1725082
2025-03-04T21:17:14.156Z,APRL,SENSORS,1741123034.1569796,2025/03/04 21:17:14.156,551.7319962382318,-2.133153378963461,199.5847970247269,-1.5277937054634003,-2.057405809561402,-144.54075694084167,199.5242610573769,-0.13007536530494637,1725091
2025-03-04T21:17:14.166Z,APRL,SENSORS,1741123034.1664646,2025/03/04 21:17:14.166,551.7009521524112,-1.9037375847498483,199.63105271259946,-1.5501454472541718,-2.407583097616822,-144.54541355371475,199.58790143330893,-0.13100668787956182,1725101
2025-03-04T21:17:14.176Z,APRL,SENSORS,1741123034.1763983,2025/03/04 21:17:14.176,552.0719289779664,-2.1781673034032094,199.48079933722815,-1.9490619500478017,-2.0251199603080656,-144.54727619886398,199.40691441297534,-0.1302988827228541,1725111
2025-03-04T21:17:14.186Z,APRL,SENSORS,1741123034.1861243,2025/03/04 21:17:14.186,551.3718848427137,-1.9655153155326752,199.7425009806951,-1.9083941976229257,-2.16978540023167,-144.54541355371475,199.5186731219292,-0.13285070657730047,1725120
2025-03-04T21:17:14.195Z,APRL,SENSORS,1741123034.195745,2025/03/04 21:17:14.195,551.693191130956,-2.153952916463207,199.42212601502737,-1.8360614776611237,-2.0276034871737068,-144.54355090856552,199.61646199226382,-0.13028025627136175,1725130
2025-03-04T21:17:14.205Z,APRL,SENSORS,1741123034.2056332,2025/03/04 21:17:14.205,554.5492470264436,-2.236219743887574,199.69531397024792,-1.7829760909080414,-2.148675421873719,-144.54727619886398,199.4171589612961,-0.13374477624893133,1725140
2025-03-04T21:17:14.215Z,APRL,SENSORS,1741123034.2154226,2025/03/04 21:17:14.215,552.3823698361715,-2.1045928200085866,199.544129272302,-1.433730125427237,-2.0735487341880705,-144.5423091451327,199.44013158480328,-0.12826859951019232,1725150
2025-03-04T21:17:14.224Z,APRL,SENSORS,1741123034.224912,2025/03/04 21:17:14.224,552.2752677400907,-2.1766150991121833,199.90424066782,-1.6696651776631581,-2.1260132392247426,-144.5432404677073,199.39232369263968,-0.13599857687950082,1725159
2025-03-04T21:17:14.234Z,APRL,SENSORS,1741123034.2346387,2025/03/04 21:17:14.234,552.1852398912113,-1.766522725423168,199.5674123366674,-1.7795612414677846,-1.8624489506085622,-144.54541355371475,199.34110095103583,-0.13048514723777715,1725169
2025-03-04T21:17:14.244Z,APRL,SENSORS,1741123034.2446582,2025/03/04 21:17:14.244,551.3672282298406,-1.93571299314498,199.55934087435406,-1.7404456933339345,-1.9679988423983164,-144.53920473655066,199.29826011260351,-0.129814594984054,1725179
2025-03-04T21:17:14.254Z,APRL,SENSORS,1741123034.254073,2025/03/04 21:17:14.254,555.3734675049783,-1.8947347998618989,199.56089307864508,-1.7097120483716237,-2.1188730994860236,-144.5370316505432,199.52301929394406,-0.12828722596168465,1725189
2025-03-04T21:17:14.263Z,APRL,SENSORS,1741123034.2639472,2025/03/04 21:17:14.263,551.6993999481202,-1.830783983071636,199.25759236017865,-1.4517356952031362,-2.1781673034032094,-144.54013605912527,199.53326384226483,-0.1315468549728388,1725198
2025-03-04T21:17:14.273Z,APRL,SENSORS,1741123034.273765,2025/03/04 21:17:14.273,551.084727048874,-2.441110710302979,199.66271768013638,-1.6895333925882883,-2.2852693994839894,-144.54137782255808,198.97602250178656,-0.1323291659355158,1725208
2025-03-04T21:17:14.283Z,APRL,SENSORS,1741123034.2834792,2025/03/04 21:17:14.283,551.7583837111791,-1.9475097457567758,199.61242626110715,-1.266712943712861,-2.0148754119872954,-144.53858385483423,199.49259608983996,-0.11977493762969917,1725218
2025-03-04T21:17:14.293Z,APRL,SENSORS,1741123034.2932422,2025/03/04 21:17:14.293,552.045541505019,-1.6718382636705942,199.639434615771,-1.2732322017351694,-2.430866161982209,-144.5416882634163,199.43330188592276,-0.11936515569686834,1725227
2025-03-04T21:17:14.303Z,APRL,SENSORS,1741123034.3030014,2025/03/04 21:17:14.303,553.1631285945575,-1.7786299188931691,199.67948148647946,-1.3924414912859506,-2.109870314598074,-144.54448223114014,199.19395198424658,-0.11990532279014533,1725237
2025-03-04T21:17:14.312Z,APRL,SENSORS,1741123034.3124833,2025/03/04 21:17:14.312,552.5779475768408,-1.7537946502367563,199.72884158293408,-1.7314429084459848,-2.000284691651653,-144.5419987042745,199.69003647565845,-0.12344434857368414,1725247
2025-03-04T21:17:14.322Z,APRL,SENSORS,1741123034.3223512,2025/03/04 21:17:14.322,552.2395670413972,-1.6935691237449555,199.49880490700406,-1.5520080924034028,-1.8965974450111298,-144.5423091451327,199.3451366821925,-0.12983322143554632,1725257
2025-03-04T21:17:14.331Z,APRL,SENSORS,1741123034.3319108,2025/03/04 21:17:14.331,555.3657064835231,-2.255156636238089,199.95515296856564,-1.7233714461326508,-1.9773120681444711,-144.54572399457297,199.59907730420431,-0.12493446469306892,1725266
2025-03-04T21:17:14.341Z,APRL,SENSORS,1741123034.3416295,2025/03/04 21:17:14.341,552.408757309119,-2.0033891002337043,199.7176657120387,-1.8674160043398447,-1.9679988423983164,-144.54417179028192,199.48204110066098,-0.12128368020057624,1725276
2025-03-04T21:17:14.351Z,APRL,SENSORS,1741123034.3513875,2025/03/04 21:17:14.351,552.5500078996023,-1.5814999739328928,199.7909297545751,-1.6317913929621286,-1.659731070200593,-144.5419987042745,199.42740350961688,-0.12363061308860725,1725286
2025-03-04T21:17:14.361Z,APRL,SENSORS,1741123034.361353,2025/03/04 21:17:14.361,553.1103536486627,-1.9201909502347219,199.74498450756076,-1.29372129837671,-1.801602542400351,-144.54789708058038,199.68662162621817,-0.1235374808311457,1725296
2025-03-04T21:17:14.370Z,APRL,SENSORS,1741123034.3708117,2025/03/04 21:17:14.370,552.650901178519,-1.8062591552734284,199.7788225611051,-1.6429672638575143,-1.9052897890408742,-144.54137782255808,199.1209983825684,-0.12348160147666877,1725305
2025-03-04T21:17:14.381Z,APRL,SENSORS,1741123034.3813405,2025/03/04 21:17:14.381,552.7781819303831,-1.5349338452021188,199.6822754542033,-1.554491619269044,-1.7662122845649628,-144.5416882634163,199.5615139603615,-0.1223640143871302,1725315
2025-03-04T21:17:14.390Z,APRL,SENSORS,1741123034.3905404,2025/03/04 21:17:14.390,552.3451169331869,-1.716231306393932,199.71425086259845,-1.7000883817672638,-1.9683092832565217,-144.54541355371475,199.75119332472485,-0.13162136077880804,1725325
2025-03-04T21:17:14.400Z,APRL,SENSORS,1741123034.40002,2025/03/04 21:17:14.400,552.2426714499792,-1.9819686810175485,199.61708287398022,-1.8475477894147145,-2.039710680643708,-144.5426195859909,199.51898356278738,-0.1284176111221308,1725334
2025-03-04T21:17:14.410Z,APRL,SENSORS,1741123034.410046,2025/03/04 21:17:14.410,552.4382491906484,-1.8919408321380524,199.61987684170407,-1.7898057897885549,-2.0692025621731984,-144.53951517740884,199.43795849879584,-0.12988910079002325,1725344
2025-03-04T21:17:14.419Z,APRL,SENSORS,1741123034.4197867,2025/03/04 21:17:14.419,551.632655163606,-1.8245751659075327,199.86947129170102,-1.719956596692394,-2.29613482952117,-144.54448223114014,199.42460954189303,-0.13214290142059273,1725354
2025-03-04T21:17:14.429Z,APRL,SENSORS,1741123034.4294672,2025/03/04 21:17:14.429,551.7925322055818,-2.0760322610537116,199.49725270271304,-1.4793649315833954,-2.107697228590638,-144.54448223114014,199.4416837890943,-0.1285666227340693,1725364
2025-03-04T21:17:14.439Z,APRL,SENSORS,1741123034.439203,2025/03/04 21:17:14.439,555.6963259975116,-2.0204633474349882,199.52736546595892,-1.451425254344931,-2.212315797805777,-144.5419987042745,199.28646335999173,-0.1272441446781153,1725373
2025-03-04T21:17:14.448Z,APRL,SENSORS,1741123034.4489205,2025/03/04 21:17:14.448,552.2224927941959,-1.805638273557018,199.64750607808432,-1.918638745943696,-2.27688749631245,-144.54386134942374,199.44913436969122,-0.12892052531242315,1725383
2025-03-04T21:17:14.458Z,APRL,SENSORS,1741123034.4586139,2025/03/04 21:17:14.458,551.6481772065164,-1.694810887177776,199.5847970247269,-1.6044725974400746,-2.1803403894106452,-144.5432404677073,199.32123273611072,-0.12987047433853094,1725393
2025-03-04T21:17:14.468Z,APRL,SENSORS,1741123034.4680526,2025/03/04 21:17:14.468,551.686982313792,-1.6665607690811066,199.59348936875662,-1.3744359215100515,-2.12104618549346,-144.5426195859909,199.27063087622327,-0.13109982013702337,1725403
2025-03-04T21:17:14.478Z,APRL,SENSORS,1741123034.4787648,2025/03/04 21:17:14.478,554.7650034228961,-2.016117175420116,199.51587915420535,-1.445526878039033,-1.7246132095654714,-144.54696575800577,199.41312323013943,-0.12849211692810003,1725412
2025-03-04T21:17:14.487Z,APRL,SENSORS,1741123034.4876208,2025/03/04 21:17:14.487,551.6357595721881,-1.9316772619883127,199.59504157304767,-1.6659398873646962,-2.1024197340011503,-144.54696575800577,199.42367821931842,-0.1329065859317774,1725422
2025-03-04T21:17:14.497Z,APRL,SENSORS,1741123034.4975388,2025/03/04 21:17:14.497,551.8499637643497,-2.0282243688901174,199.38518355290097,-1.5650466084480195,-1.914913455645234,-144.54510311285654,199.32495802640918,-0.12897640466690008,1725432
2025-03-04T21:17:14.507Z,APRL,SENSORS,1741123034.5072858,2025/03/04 21:17:14.507,551.6202375292779,-1.999974250793448,199.5130851864815,-1.3669853409131276,-2.1610930562019255,-144.5423091451327,199.13248469432196,-0.13398692011833138,1725442
2025-03-04T21:17:14.517Z,APRL,SENSORS,1741123034.517044,2025/03/04 21:17:14.517,551.626446346442,-1.9388174017270314,199.70090190569562,-1.6184424360593068,-1.9059106707572846,-144.54355090856552,199.68413809935254,-0.12776568531989996,1725451
2025-03-04T21:17:14.526Z,APRL,SENSORS,1741123034.526812,2025/03/04 21:17:14.526,551.9477526346843,-1.928262412548056,199.45441186428073,-1.7854596177736826,-2.1964833140373137,-144.5410673816999,199.6099427342415,-0.13074591755866952,1725461
2025-03-04T21:17:14.536Z,APRL,SENSORS,1741123034.5365026,2025/03/04 21:17:14.536,552.0595113436382,-1.9375756382942109,199.88530377546948,-1.5094776948292958,-2.166060109933208,-144.54044649998346,199.53574736913046,-0.129572451114654,1725471
2025-03-04T21:17:14.545Z,APRL,SENSORS,1741123034.5458918,2025/03/04 21:17:14.545,552.1790310740472,-1.971103250980368,199.57548379898074,-1.2691964705785024,-2.2638489802678334,-144.54355090856552,199.3743181228638,-0.13333499431610052,1725480
2025-03-04T21:17:14.555Z,APRL,SENSORS,1741123034.555881,2025/03/04 21:17:14.555,551.5829846262933,-2.1533320347467964,199.43733761707944,-1.5768433610598154,-2.1303594112396147,-144.53920473655066,199.29236173629764,-0.13175174593925423,1725490
2025-03-04T21:17:14.565Z,APRL,SENSORS,1741123034.5657055,2025/03/04 21:17:14.565,551.1964857578279,-1.809674004713685,199.6701682607333,-1.3629496097564606,-1.864001154899588,-144.536721209685,199.6444016695023,-0.11912301182746833,1725500
2025-03-04T21:17:14.575Z,APRL,SENSORS,1741123034.575223,2025/03/04 21:17:14.575,552.7285113930703,-2.230321367581676,199.83594367901486,-1.6380002101262319,-2.0496447881062734,-144.53920473655066,199.53574736913046,-0.11873185634612983,1725510
2025-03-04T21:17:14.584Z,APRL,SENSORS,1741123034.5849073,2025/03/04 21:17:14.584,552.1464347839357,-1.7745941877365021,199.49352741241458,-1.438076297442109,-1.936023434003185,-144.5432404677073,199.6267065405846,-0.11854559183120673,1725519
2025-03-04T21:17:14.594Z,APRL,SENSORS,1741123034.5948715,2025/03/04 21:17:14.594,552.414966126283,-1.9263997673988251,200.00202953815463,-1.7407561341921396,-2.0210842291513984,-144.53982561826706,199.58976407845816,-0.123556107282638,1725529
2025-03-04T21:17:14.604Z,APRL,SENSORS,1741123034.6045728,2025/03/04 21:17:14.604,552.346669137478,-1.762797435124706,199.53295340140662,-1.4005129535992848,-1.7708688974380402,-144.53982561826706,199.59628333648047,-0.1305596530437464,1725539
2025-03-04T21:17:14.614Z,APRL,SENSORS,1741123034.6143506,2025/03/04 21:17:14.614,551.1918291449548,-1.7398248116175241,199.84153161446255,-1.521274447441092,-2.057095368703197,-144.5410673816999,199.71362998088202,-0.12294143438339178,1725549
2025-03-04T21:17:14.623Z,APRL,SENSORS,1741123034.6238513,2025/03/04 21:17:14.623,553.1056970357896,-1.678978403409313,199.90175714095435,-1.6370688875516164,-2.037537594636272,-144.53982561826706,199.772613743941,-0.1210415363311762,1725558
2025-03-04T21:17:14.633Z,APRL,SENSORS,1741123034.6338174,2025/03/04 21:17:14.633,552.5857085982959,-1.6417255004246938,199.80583091576895,-1.6619041562080292,-1.9198805093765168,-144.5410673816999,199.64284946521124,-0.12273654341697639,1725568
2025-03-04T21:17:14.643Z,APRL,SENSORS,1741123034.643235,2025/03/04 21:17:14.643,552.1821354826292,-2.043125530083965,200.01599937677386,-1.587398350238791,-2.129117647806794,-144.54634487628937,199.60062950849536,-0.12309044599533027,1725578
2025-03-04T21:17:14.653Z,APRL,SENSORS,1741123034.6532762,2025/03/04 21:17:14.653,552.5112027923267,-1.9804164767265229,199.76267963647845,-1.4449059963226227,-1.8605863054593312,-144.53982561826706,199.4773844877879,-0.12381687760353034,1725587
2025-03-04T21:17:14.662Z,APRL,SENSORS,1741123034.6629488,2025/03/04 21:17:14.662,552.8107782204946,-1.6100605328877675,199.75771258274716,-1.5104090174039113,-1.7941519618034272,-144.54075694084167,199.32340582211813,-0.12148857116699163,1725597
2025-03-04T21:17:14.672Z,APRL,SENSORS,1741123034.672418,2025/03/04 21:17:14.672,553.1336367130281,-1.5187909205754506,199.7965176900228,-1.8633802731831777,-2.1042823791503813,-144.5432404677073,199.38921928405765,-0.1340614259243006,1725607
2025-03-04T21:17:14.682Z,APRL,SENSORS,1741123034.6824417,2025/03/04 21:17:14.682,551.7382050553958,-2.047471702098837,199.70276455084485,-1.8630698323249726,-2.2781292597452705,-144.54417179028192,199.37462856372198,-0.1291999220848078,1725617
2025-03-04T21:17:14.692Z,APRL,SENSORS,1741123034.6921551,2025/03/04 21:17:14.692,551.3951679070791,-2.0955900351206367,199.33396081129712,-1.5839835007985341,-2.0490239063898628,-144.5416882634163,199.18619096279147,-0.13061553239822332,1725626
2025-03-04T21:17:14.701Z,APRL,SENSORS,1741123034.7016811,2025/03/04 21:17:14.701,551.0164300600688,-1.9912819067637033,199.41405455271405,-1.5191013614336557,-2.1396726369857695,-144.54075694084167,199.46651905775073,-0.13001948595046944,1725636
2025-03-04T21:17:14.711Z,APRL,SENSORS,1741123034.7115667,2025/03/04 21:17:14.711,552.1200473109882,-1.9953176379203705,199.39449677864712,-1.6650085647900807,-2.148675421873719,-144.53982561826706,199.4233677784602,-0.1288087666034693,1725646
2025-03-04T21:17:14.721Z,APRL,SENSORS,1741123034.7213223,2025/03/04 21:17:14.721,551.9151563445728,-1.9257788856824147,199.5605826377869,-1.6165797909100759,-1.9971802830696015,-144.53982561826706,199.33085640271506,-0.13322323560714666,1725656
2025-03-04T21:17:14.731Z,APRL,SENSORS,1741123034.731089,2025/03/04 21:17:14.731,551.5395229061445,-1.7506902416547048,199.41250234842303,-1.537106931209555,-2.187170088291159,-144.54137782255808,199.27652925252917,-0.12949794530868475,1725665
2025-03-04T21:17:14.740Z,APRL,SENSORS,1741123034.7408576,2025/03/04 21:17:14.740,551.4184509714445,-2.0499552289644782,199.45503274599713,-1.3527050614356904,-2.302033205827068,-144.5423091451327,199.2498313387235,-0.128790140151977,1725675
