TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,NITROT,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,VALUE,MACHINE
2025-03-04T21:25:10.462Z,APRL,SENSORS,1741123510.4626698,2025/03/04 21:25:10.462,553.6117156346639,-1.8546879291534333,312.80599286158883,-1.2518117825190134,-1.916776100794465,-136.89273595809937,312.48406569163006,-0.12050136923789924,2201402
2025-03-04T21:25:10.472Z,APRL,SENSORS,1741123510.4724898,2025/03/04 21:25:10.472,552.469293276469,-1.8174350261688141,312.71130839983624,-1.5125821034113474,-1.889146864414206,-136.89739257097244,312.323567767938,-0.12426391243934577,2201412
2025-03-04T21:25:10.482Z,APRL,SENSORS,1741123510.4821308,2025/03/04 21:25:10.482,556.082824865977,-1.5647361675898142,312.7755696574847,-1.67339046796162,-1.5433157483736581,-136.8995656569799,311.9631459315618,-0.1226061582565302,2201422
2025-03-04T21:25:10.491Z,APRL,SENSORS,1741123510.491895,2025/03/04 21:25:10.491,556.4460406700771,-1.4818484584490366,312.2453366716703,-1.7174730698267526,-1.8304735422134308,-136.89335683981577,312.3043204347293,-0.12187972664833013,2201432
2025-03-04T21:25:10.501Z,APRL,SENSORS,1741123510.501675,2025/03/04 21:25:10.501,552.1759266654651,-1.692948242028545,312.7162754535675,-1.640173296133668,-1.8903886278470265,-136.89987609783807,312.44712322950363,-0.12515798211097665,2201441
2025-03-04T21:25:10.511Z,APRL,SENSORS,1741123510.5111852,2025/03/04 21:25:10.511,555.7413399219514,-1.8102948864300954,312.67560770114267,-1.8031547466913767,-1.6119231780369985,-136.90142830212912,312.31487542390823,-0.11865735054016059,2201451
2025-03-04T21:25:10.520Z,APRL,SENSORS,1741123510.520927,2025/03/04 21:25:10.520,553.7032956878345,-1.7062971989313669,312.53063182036084,-1.4281421899795441,-1.7891849080721445,-136.9011178612709,312.45985130469006,-0.12173071503639167,2201461
2025-03-04T21:25:10.530Z,APRL,SENSORS,1741123510.530782,2025/03/04 21:25:10.530,552.34977354606,-1.6972944140434174,312.4812717239062,-1.4501834909121103,-1.972965896129599,-136.8961508075396,312.16027587652206,-0.1210415363311762,2201471
2025-03-04T21:25:10.540Z,APRL,SENSORS,1741123510.540232,2025/03/04 21:25:10.540,554.6889454126359,-1.7876327037811188,312.45240072409314,-1.509788135687501,-1.6895333925882883,-136.89894477526346,312.12736914555234,-0.12094840407371467,2201480
2025-03-04T21:25:10.549Z,APRL,SENSORS,1741123510.549938,2025/03/04 21:25:10.549,554.8286437988282,-1.5147551894187836,312.57999191681546,-1.5551125009854543,-1.9428531328836984,-136.89708213011423,312.3660981655121,-0.11971905827522224,2201490
2025-03-04T21:25:10.560Z,APRL,SENSORS,1741123510.5600388,2025/03/04 21:25:10.560,555.9151868025463,-1.6572475433349518,312.6414592067401,-1.3731941580772309,-1.9195700685183115,-136.895219484965,312.2223640481631,-0.11999845504760688,2201500
2025-03-04T21:25:10.569Z,APRL,SENSORS,1741123510.5694816,2025/03/04 21:25:10.569,553.2391866048177,-1.6932586828867502,312.7569432059924,-1.3887162009874887,-1.8906990687052316,-136.89770301183066,312.4030406276385,-0.12094840407371467,2201509
2025-03-04T21:25:10.579Z,APRL,SENSORS,1741123510.5794168,2025/03/04 21:25:10.579,554.996281862259,-1.9521663586298532,312.2754494349162,-1.6541431347529,-2.0623728632926848,-136.89366728067398,312.36268331607187,-0.12560501694679208,2201519
2025-03-04T21:25:10.589Z,APRL,SENSORS,1741123510.5891623,2025/03/04 21:25:10.589,554.4297272960346,-1.9049793481826691,312.6172448198001,-1.2651607394218354,-1.991902788480114,-136.89211507638296,312.1345092852911,-0.11487618088722173,2201529
2025-03-04T21:25:10.598Z,APRL,SENSORS,1741123510.59878,2025/03/04 21:25:10.598,553.3757805824281,-1.328490674495688,312.48841186364496,-1.3129686315854299,-1.8711412946383066,-136.8961508075396,312.75632232427597,-0.10977253317832893,2201539
2025-03-04T21:25:10.608Z,APRL,SENSORS,1741123510.6085424,2025/03/04 21:25:10.608,556.6866323351861,-1.6854976614316213,312.61103600263596,-1.9385069608688263,-1.6529013713200795,-136.89894477526346,312.67560770114267,-0.11157929897308294,2201548
2025-03-04T21:25:10.618Z,APRL,SENSORS,1741123510.6183906,2025/03/04 21:25:10.618,553.1072492400806,-1.4995435873667307,312.6666049162547,-1.3567407925923574,-1.7621765534082956,-136.89366728067398,312.49399979909265,-0.1142242550849909,2201558
2025-03-04T21:25:10.628Z,APRL,SENSORS,1741123510.628146,2025/03/04 21:25:10.628,553.9702748258909,-1.7360995213190622,312.85783648490906,-1.5653570493062245,-1.718093951543163,-136.89863433440527,312.73024529218674,-0.10986566543579046,2201568
2025-03-04T21:25:10.637Z,APRL,SENSORS,1741123510.637816,2025/03/04 21:25:10.637,555.4821218053501,-1.6876707474390573,312.76718775431317,-1.311416427294404,-1.5777746836344309,-136.89925521612167,312.36827125151956,-0.11347919702529852,2201578
2025-03-04T21:25:10.647Z,APRL,SENSORS,1741123510.6476357,2025/03/04 21:25:10.647,556.7704513669015,-1.6296183069546926,312.5287691752116,-1.2747844060261952,-1.7950832843780427,-136.89863433440527,312.39807357390725,-0.11267825961112922,2201587
2025-03-04T21:25:10.657Z,APRL,SENSORS,1741123510.6573148,2025/03/04 21:25:10.657,553.3167968193691,-1.8938034772872834,312.76004761457443,-1.5774642427762258,-1.6882916291554677,-136.90204918384552,312.4095598856608,-0.11359095573425237,2201597
2025-03-04T21:25:10.666Z,APRL,SENSORS,1741123510.6667988,2025/03/04 21:25:10.666,556.0657506187757,-1.6805306077003388,312.4747524658839,-1.42007072766621,-1.4498730500539052,-136.9008074204127,311.96097284555435,-0.12214049696922248,2201607
2025-03-04T21:25:10.676Z,APRL,SENSORS,1741123510.676418,2025/03/04 21:25:10.676,553.1491587559383,-1.6671816507975168,312.6551186045011,-1.141915718714387,-1.675253113110851,-136.9001865386963,312.5697473684947,-0.11288315057754461,2201617
2025-03-04T21:25:10.686Z,APRL,SENSORS,1741123510.6861446,2025/03/04 21:25:10.686,557.0467437307041,-1.4830902218818574,312.71130839983624,-1.786390940348298,-1.7342368761698312,-136.89770301183066,312.69019842147827,-0.11340469121932929,2201626
2025-03-04T21:25:10.695Z,APRL,SENSORS,1741123510.6959565,2025/03/04 21:25:10.695,554.8829709490141,-1.678978403409313,312.685231367747,-1.4877468347549347,-1.9403696060180573,-136.90267006556192,312.32791393995285,-0.11124402284622137,2201636
2025-03-04T21:25:10.705Z,APRL,SENSORS,1741123510.7059016,2025/03/04 21:25:10.705,555.2818874518077,-1.6665607690811066,312.50859051942825,-1.4951974153518586,-1.7718002200126557,-136.89801345268884,312.1733143925667,-0.12759804725646917,2201646
2025-03-04T21:25:10.715Z,APRL,SENSORS,1741123510.7156446,2025/03/04 21:25:10.715,555.8825905124347,-1.7097120483716237,312.7345914642016,-1.616890231768281,-1.8826276063918976,-136.89708213011423,312.4033510684967,-0.11729761958122198,2201655
2025-03-04T21:25:10.725Z,APRL,SENSORS,1741123510.7254438,2025/03/04 21:25:10.725,555.0366391738256,-1.79011623064676,312.70106385151547,-1.2130066752433686,-1.6243408123652048,-136.89739257097244,312.5526731212934,-0.12441292405128425,2201665
2025-03-04T21:25:10.734Z,APRL,SENSORS,1741123510.7348611,2025/03/04 21:25:10.734,552.9116714994113,-1.9155343373616445,312.5160411000252,-1.567840576171866,-1.7957041660944528,-136.89584036668143,312.09104756514233,-0.12031510472297613,2201675
2025-03-04T21:25:10.744Z,APRL,SENSORS,1741123510.7445204,2025/03/04 21:25:10.744,552.3295948902767,-1.9273310899734406,312.6985803246498,-1.5383486946423757,-1.9738972187042145,-136.89087331295013,312.5408763686816,-0.12068763375282233,2201685
2025-03-04T21:25:10.754Z,APRL,SENSORS,1741123510.7542474,2025/03/04 21:25:10.754,555.1794419686,-1.9462679823239553,312.54367033640546,-1.6212364037831533,-1.9757598638534455,-136.89677168925604,312.3195320367813,-0.12076213955879156,2201694
2025-03-04T21:25:10.764Z,APRL,SENSORS,1741123510.7641551,2025/03/04 21:25:10.764,553.9625138044358,-1.7888744672139394,312.59147822856903,-1.3825073838233857,-1.7950832843780427,-136.89770301183066,312.3955900470416,-0.11932790279388374,2201704
2025-03-04T21:25:10.773Z,APRL,SENSORS,1741123510.7738996,2025/03/04 21:25:10.773,553.3245578408242,-1.7851491769154775,312.5719204545021,-1.6442090272903351,-1.6699756185213632,-136.8955299258232,312.3055621981621,-0.12115329504013006,2201714
2025-03-04T21:25:10.783Z,APRL,SENSORS,1741123510.783557,2025/03/04 21:25:10.783,554.3893699844679,-1.8065695961316335,312.36889213323593,-1.4303152759869802,-1.895355681578309,-136.89708213011423,312.37416962782544,-0.12282967567443792,2201724
2025-03-04T21:25:10.793Z,APRL,SENSORS,1741123510.7934587,2025/03/04 21:25:10.793,552.4801587065061,-1.5926758448282785,312.36858169237775,-1.4014442761739003,-1.6879811882972626,-136.8995656569799,312.4381204446157,-0.12292280793189948,2201733
2025-03-04T21:25:10.803Z,APRL,SENSORS,1741123510.803258,2025/03/04 21:25:10.803,552.9597898324331,-1.7755255103111176,312.47537334760034,-1.502337555090577,-1.805327832698813,-136.89925521612167,312.2999742627144,-0.12016609311103767,2201743
2025-03-04T21:25:10.812Z,APRL,SENSORS,1741123510.8129237,2025/03/04 21:25:10.812,553.734339773655,-1.482779781023652,312.4527111649513,-1.387163996696463,-2.0906229813893544,-136.8995656569799,312.56043414274853,-0.12154445052146856,2201753
2025-03-04T21:25:10.822Z,APRL,SENSORS,1741123510.822633,2025/03/04 21:25:10.822,556.0750638445219,-1.5923654039700734,312.54335989554727,-2.0778949062029426,-1.9624109069506235,-136.90422226985297,312.2093255321185,-0.12014746665954534,2201762
2025-03-04T21:25:10.832Z,APRL,SENSORS,1741123510.8323433,2025/03/04 21:25:10.832,556.1713005105655,-1.6522804896036691,312.7985422809919,-1.2716799974441437,-1.8897677461306162,-136.9001865386963,311.8839835127195,-0.12184247374534553,2201772
2025-03-04T21:25:10.842Z,APRL,SENSORS,1741123510.8421178,2025/03/04 21:25:10.842,552.1371215581895,-1.6097500920295624,312.77184436718625,-1.628686984380077,-1.8354405959447133,-136.9011178612709,312.32636173566186,-0.12517660856246893,2201782
2025-03-04T21:25:10.851Z,APRL,SENSORS,1741123510.8517916,2025/03/04 21:25:10.851,552.1930009126664,-1.7770777146021433,312.2878670692444,-1.289996008078248,-1.8500313162803559,-136.90235962470373,312.4216670791308,-0.12264341115951484,2201792
2025-03-04T21:25:10.861Z,APRL,SENSORS,1741123510.861732,2025/03/04 21:25:10.861,554.6780799825987,-1.8581027785936899,312.5014503796896,-1.6122336188952036,-1.7957041660944528,-136.9011178612709,312.27700163920724,-0.12638732790946908,2201801
2025-03-04T21:25:10.871Z,APRL,SENSORS,1741123510.8713045,2025/03/04 21:25:10.871,555.4867784182231,-1.895045240720104,312.2829000155131,-1.6718382636705942,-1.786390940348298,-136.89770301183066,312.2049793601036,-0.11735349893569891,2201811
2025-03-04T21:25:10.881Z,APRL,SENSORS,1741123510.881062,2025/03/04 21:25:10.881,554.7975997130077,-1.5262415011723744,312.93482581774396,-1.466947297255189,-1.7320637901623952,-136.90142830212912,312.3353645205498,-0.11292040348052923,2201821
2025-03-04T21:25:10.890Z,APRL,SENSORS,1741123510.8908286,2025/03/04 21:25:10.890,554.6811843911808,-1.521274447441092,312.60358542203903,-1.435592770576468,-1.6876707474390573,-136.8995656569799,312.4725793798765,-0.11346057057380622,2201831
2025-03-04T21:25:10.900Z,APRL,SENSORS,1741123510.9005477,2025/03/04 21:25:10.900,553.5232399900755,-1.4098261793454396,312.88670748472214,-1.321040093898764,-1.6563162207603364,-136.89770301183066,312.7494926253955,-0.11025682091712896,2201840
2025-03-04T21:25:10.909Z,APRL,SENSORS,1741123510.9099886,2025/03/04 21:25:10.909,554.6998108426731,-1.7894953489303498,312.69361327091855,-1.2977570295333771,-1.653832693894695,-136.8995656569799,312.4089390039444,-0.1146154105663294,2201850
2025-03-04T21:25:10.920Z,APRL,SENSORS,1741123510.9200463,2025/03/04 21:25:10.920,556.8154652913412,-1.7423083384831655,312.48096128304803,-1.4874363938967294,-1.7230610052744455,-136.9067057967186,312.2453366716703,-0.10951176285743658,2201860
2025-03-04T21:25:10.929Z,APRL,SENSORS,1741123510.9297254,2025/03/04 21:25:10.929,556.9768945376079,-1.632722715536744,312.527837852637,-1.630549629529308,-1.6029203931490488,-136.89646124839783,312.5290796160698,-0.11355370283126776,2201869
2025-03-04T21:25:10.939Z,APRL,SENSORS,1741123510.9394321,2025/03/04 21:25:10.939,556.8822100758554,-1.7156104246775217,312.4564364552498,-1.435903211434673,-1.651970048745464,-136.9008074204127,312.6734346151352,-0.110498964786529,2201879
2025-03-04T21:25:10.949Z,APRL,SENSORS,1741123510.9491575,2025/03/04 21:25:10.949,553.8833513855935,-1.688912510871878,312.6442531744639,-1.4383867383003144,-1.827369133631379,-136.90422226985297,312.1065696080526,-0.11740937829017584,2201889
2025-03-04T21:25:10.958Z,APRL,SENSORS,1741123510.958771,2025/03/04 21:25:10.958,553.8709337512653,-1.7553468545277822,312.6752972602844,-1.2549161911010651,-1.8332675099372773,-136.89987609783807,312.31456498305005,-0.11046171188354437,2201899
2025-03-04T21:25:10.968Z,APRL,SENSORS,1741123510.9687123,2025/03/04 21:25:10.968,554.7944953044256,-1.6262034575144357,312.6212805509567,-1.6414150595664887,-1.9251580039660043,-136.90267006556192,312.5753353039424,-0.11100187897682136,2201908
2025-03-04T21:25:10.978Z,APRL,SENSORS,1741123510.9781194,2025/03/04 21:25:10.978,556.8791056672733,-1.9794851541519074,312.7103770772616,-1.3635704914728708,-1.8509626388549714,-136.9060849150022,312.5275274117788,-0.10885983705520574,2201918
2025-03-04T21:25:10.987Z,APRL,SENSORS,1741123510.9879048,2025/03/04 21:25:10.987,554.5818433165551,-1.9295041759808766,312.56819516420364,-1.3558094700177419,-1.8730039397875375,-136.90267006556192,312.3679608106613,-0.12366786599159185,2201928
2025-03-04T21:25:10.997Z,APRL,SENSORS,1741123510.9978726,2025/03/04 21:25:10.997,552.0129452149074,-1.505752404530834,312.50734875599545,-1.2952735026677358,-2.1492963035901296,-136.90142830212912,312.4362577994665,-0.1231463253498072,2201938
2025-03-04T21:25:11.007Z,APRL,SENSORS,1741123511.0075684,2025/03/04 21:25:11.007,555.6016415357591,-1.6203050812085378,312.32108424107236,-1.5324503183364777,-1.8165037035941987,-136.90204918384552,312.11402018864953,-0.12111604213714545,2201947
2025-03-04T21:25:11.017Z,APRL,SENSORS,1741123511.0172713,2025/03/04 21:25:11.017,553.670699397723,-1.7059867580731618,312.444639702638,-1.5010957916577565,-2.2039338946342375,-136.9011178612709,312.2636526823044,-0.12167483568191474,2201957
2025-03-04T21:25:11.027Z,APRL,SENSORS,1741123511.0270019,2025/03/04 21:25:11.027,552.7347202102344,-1.846616466840099,312.73986895879113,-1.5613213181495575,-1.7683853705723989,-136.89739257097244,312.0783194899559,-0.11927202343940681,2201967
2025-03-04T21:25:11.036Z,APRL,SENSORS,1741123511.0365334,2025/03/04 21:25:11.036,555.2880962689718,-1.8199185530344553,312.48872230450314,-1.4830902218818574,-1.6786679625511078,-136.89987609783807,312.3403315742811,-0.12238264083862249,2201976
2025-03-04T21:25:11.046Z,APRL,SENSORS,1741123511.0462513,2025/03/04 21:25:11.046,553.9656182130178,-1.7429292201995759,312.6346295078596,-1.5277937054634003,-1.5516976515451975,-136.9004969795545,312.47320026159286,-0.12264341115951484,2201986
2025-03-04T21:25:11.056Z,APRL,SENSORS,1741123511.05623,2025/03/04 21:25:11.056,552.6260659098626,-1.9524767994880585,312.2636526823044,-1.3244549433390207,-1.9745181004206247,-136.89584036668143,312.4694749712944,-0.12269929051399177,2201996
2025-03-04T21:25:11.065Z,APRL,SENSORS,1741123511.0656276,2025/03/04 21:25:11.065,553.7871147195499,-1.8608967463175363,312.2984220584234,-1.6122336188952036,-1.6982257366180329,-136.9004969795545,312.5588819384575,-0.1235374808311457,2202006
2025-03-04T21:25:11.075Z,APRL,SENSORS,1741123511.0756836,2025/03/04 21:25:11.075,554.9512679378192,-1.8220916390418915,312.6492202281952,-1.5088568131128854,-1.505752404530834,-136.9011178612709,312.1012921134631,-0.11975631117820684,2202015
2025-03-04T21:25:11.085Z,APRL,SENSORS,1741123511.0853019,2025/03/04 21:25:11.085,554.8596878846487,-1.9416113694508779,312.4980355302493,-1.541142662366222,-1.719646155834189,-136.89925521612167,312.16462204853696,-0.12107878923416084,2202025
2025-03-04T21:25:11.095Z,APRL,SENSORS,1741123511.0951507,2025/03/04 21:25:11.095,552.8852840264639,-1.8202289938926606,312.2543394565582,-1.4383867383003144,-1.893182595570873,-136.9011178612709,311.95321182409924,-0.12107878923416084,2202035
2025-03-04T21:25:11.104Z,APRL,SENSORS,1741123511.1049209,2025/03/04 21:25:11.104,552.4429058035215,-1.7655914028485524,312.4648183584213,-1.542694866657248,-1.63427491982777,-136.90329094727835,312.17052042484283,-0.12340709567069953,2202045
2025-03-04T21:25:11.114Z,APRL,SENSORS,1741123511.1146166,2025/03/04 21:25:11.114,553.8305764396986,-1.669354736804953,312.35771626234055,-1.4672577381133942,-1.7870118220647084,-136.89863433440527,312.3716861009598,-0.11990532279014533,2202054
2025-03-04T21:25:11.124Z,APRL,SENSORS,1741123511.124323,2025/03/04 21:25:11.124,554.754137992859,-1.940059165159852,312.88857012987137,-1.4734665552774973,-1.8161932627359934,-136.90422226985297,312.3179798324903,-0.12037098407745306,2202064
2025-03-04T21:25:11.134Z,APRL,SENSORS,1741123511.1340327,2025/03/04 21:25:11.134,553.9097388585409,-1.7603139082590646,312.50703831513727,-1.5597691138585317,-2.0071143905321662,-136.90329094727835,312.15282529592514,-0.12120917439460699,2202074
2025-03-04T21:25:11.143Z,APRL,SENSORS,1741123511.143825,2025/03/04 21:25:11.143,552.6710798343023,-1.9170865416526703,312.71906942129135,-1.3806447386741547,-1.9102568427721567,-136.90360138813654,312.2031167149544,-0.12584716081619207,2202084
2025-03-04T21:25:11.153Z,APRL,SENSORS,1741123511.1535325,2025/03/04 21:25:11.153,553.5791193445524,-1.9931445519129343,312.3043204347293,-1.3232131799062001,-2.148054540157309,-136.9004969795545,312.21336126327515,-0.11794954538345283,2202093
2025-03-04T21:25:11.162Z,APRL,SENSORS,1741123511.162986,2025/03/04 21:25:11.162,556.6695580879848,-1.548903683821351,312.59861836830777,-1.2943421800931203,-1.7516215642293202,-136.89987609783807,312.5768875082334,-0.11184006929397529,2202103
2025-03-04T21:25:11.172Z,APRL,SENSORS,1741123511.1729572,2025/03/04 21:25:11.172,554.7898386915525,-1.4470790823300588,312.73583322763443,-1.5147551894187836,-1.9512350360552377,-136.89925521612167,312.64549493789673,-0.11260375380515997,2202113
2025-03-04T21:25:11.182Z,APRL,SENSORS,1741123511.1825428,2025/03/04 21:25:11.182,552.9163281122844,-1.6572475433349518,312.7137919267019,-1.354257265726716,-1.762486994266501,-136.89863433440527,312.3592684666316,-0.11230573058128301,2202122
2025-03-04T21:25:11.192Z,APRL,SENSORS,1741123511.1923919,2025/03/04 21:25:11.192,555.2151426672937,-1.6165797909100759,312.6725032925606,-1.4567027489344186,-1.9673779606819062,-136.90204918384552,312.6479784647624,-0.11150479316711372,2202132
2025-03-04T21:25:11.202Z,APRL,SENSORS,1741123511.2021074,2025/03/04 21:25:11.202,553.427003324032,-1.5296563506126313,312.64394273360574,-1.4449059963226227,-1.6485551993052072,-136.89863433440527,312.4527111649513,-0.11103913187980596,2202142
2025-03-04T21:25:11.211Z,APRL,SENSORS,1741123511.2119143,2025/03/04 21:25:11.211,555.1872029900552,-1.6938795646031606,312.67374505599344,-1.3303533196449189,-1.6603519519170034,-136.89584036668143,312.9609028498332,-0.11115089058875982,2202152
2025-03-04T21:25:11.221Z,APRL,SENSORS,1741123511.2215316,2025/03/04 21:25:11.221,553.2748873035114,-1.5163073937098093,312.4750629067421,-1.445526878039033,-1.6581788659095673,-136.9011178612709,312.4499171972275,-0.1109273731708521,2202161
2025-03-04T21:25:11.231Z,APRL,SENSORS,1741123511.231297,2025/03/04 21:25:11.231,557.0110430320104,-1.480606695016216,312.40521371364594,-1.3191774487495331,-1.6972944140434174,-136.89863433440527,312.60886291662854,-0.12271791696548406,2202171
2025-03-04T21:25:11.241Z,APRL,SENSORS,1741123511.2410536,2025/03/04 21:25:11.241,554.8131217559179,-1.5638048450151987,312.6299728949865,-1.1624048153559274,-1.8003607789675302,-136.89801345268884,312.7929543455442,-0.11282727122306768,2202181
2025-03-04T21:25:11.250Z,APRL,SENSORS,1741123511.250814,2025/03/04 21:25:11.250,554.9481635292371,-1.5222057700157074,312.8109599153201,-1.4933347702026276,-1.8239542841911225,-136.90204918384552,312.39062299331033,-0.11191457509994451,2202191
2025-03-04T21:25:11.260Z,APRL,SENSORS,1741123511.2604735,2025/03/04 21:25:11.260,553.5853281617166,-1.6140962640444345,312.5697473684947,-1.3846804698308217,-1.5752911567687897,-136.9011178612709,312.45302160580957,-0.11100187897682136,2202200
2025-03-04T21:25:11.270Z,APRL,SENSORS,1741123511.2702482,2025/03/04 21:25:11.270,556.6897367437681,-2.0831724007924306,312.59085734685266,-1.5675301353136606,-1.7522424459457306,-136.89832389354706,312.06124524275464,-0.12381687760353034,2202210
2025-03-04T21:25:11.279Z,APRL,SENSORS,1741123511.2797215,2025/03/04 21:25:11.279,552.5655299425126,-1.505752404530834,312.30804572502774,-1.7066076397895722,-1.9521663586298532,-136.89987609783807,312.1792127688726,-0.12035235762596076,2202220
2025-03-04T21:25:11.289Z,APRL,SENSORS,1741123511.2896645,2025/03/04 21:25:11.289,552.830956876278,-1.8326466282208669,312.5234916806221,-1.3362516959508168,-1.9263997673988251,-136.90391182899475,312.3890707890193,-0.11878773570060676,2202229
2025-03-04T21:25:11.299Z,APRL,SENSORS,1741123511.2993674,2025/03/04 21:25:11.299,555.1639199256898,-1.7655914028485524,312.34654039144516,-1.5479723612467355,-1.8227125207583017,-136.89925521612167,312.47785687446594,-0.1202592253684992,2202239
2025-03-04T21:25:11.309Z,APRL,SENSORS,1741123511.3090832,2025/03/04 21:25:11.309,554.1751657923063,-1.610991855462383,312.430980304877,-1.5355547269185292,-1.9521663586298532,-136.8995656569799,312.23509212334955,-0.1231463253498072,2202249
2025-03-04T21:25:11.318Z,APRL,SENSORS,1741123511.3188827,2025/03/04 21:25:11.318,553.7514140208563,-1.6445194681485402,312.5154202183088,-1.5883296728134064,-2.026051282882681,-136.9017387429873,312.17238306999207,-0.11951416730880683,2202259
2025-03-04T21:25:11.328Z,APRL,SENSORS,1741123511.3283138,2025/03/04 21:25:11.328,552.53138144811,-1.8773501118024098,312.3667190472285,-1.5122716625531423,-1.86772644519805,-136.89925521612167,312.2742076714834,-0.12262478470802253,2202268
2025-03-04T21:25:11.338Z,APRL,SENSORS,1741123511.338333,2025/03/04 21:25:11.338,553.5294488072396,-1.957754294077546,312.38596638043725,-1.7078494032223928,-1.8143306175867624,-136.89863433440527,312.05224245786667,-0.11841520667076055,2202278
2025-03-04T21:25:11.348Z,APRL,SENSORS,1741123511.348001,2025/03/04 21:25:11.348,556.6990499695142,-1.801912983258556,312.5498791535696,-1.5308981140454518,-2.130980292956025,-136.9008074204127,312.38193064928055,-0.12482270598411506,2202288
2025-03-04T21:25:11.357Z,APRL,SENSORS,1741123511.3575697,2025/03/04 21:25:11.357,554.3490126729013,-1.8751770257949738,312.6603960990906,-1.610681414604178,-2.0052517453829353,-136.89863433440527,312.214603026708,-0.12286692857742255,2202298
2025-03-04T21:25:11.367Z,APRL,SENSORS,1741123511.367503,2025/03/04 21:25:11.367,555.9850359956424,-1.7826656500498361,312.56571163733804,-1.6153380274772553,-1.7733524243036813,-136.8949090441068,312.50952184200287,-0.12456193566322271,2202307
2025-03-04T21:25:11.377Z,APRL,SENSORS,1741123511.377239,2025/03/04 21:25:11.377,552.051750322183,-1.955270767211905,312.539945046107,-1.6035412748654592,-1.8546879291534333,-136.89863433440527,312.3350540796916,-0.12204736471176092,2202317
2025-03-04T21:25:11.386Z,APRL,SENSORS,1741123511.386984,2025/03/04 21:25:11.386,552.5143072009088,-1.9372651974360056,312.6122777660688,-1.8003607789675302,-1.840718090534201,-136.8995656569799,312.24192182223004,-0.12243852019309942,2202327
2025-03-04T21:25:11.396Z,APRL,SENSORS,1741123511.3964915,2025/03/04 21:25:11.396,555.6497598687808,-1.718093951543163,312.5526731212934,-1.3312846422195344,-1.7925997575124013,-136.8945986032486,312.6026540994644,-0.12290418148040717,2202336
2025-03-04T21:25:11.406Z,APRL,SENSORS,1741123511.4064894,2025/03/04 21:25:11.406,555.9229478240014,-1.8751770257949738,312.51510977745056,-1.3446335991223561,-2.1334638198216664,-136.9011178612709,312.311460574468,-0.11951416730880683,2202346
2025-03-04T21:25:11.415Z,APRL,SENSORS,1741123511.4159403,2025/03/04 21:25:11.415,555.8825905124347,-1.764970521132142,312.67498681942624,-1.6097500920295624,-1.8472373485565095,-136.9001865386963,312.3813097675642,-0.12348160147666877,2202356
2025-03-04T21:25:11.425Z,APRL,SENSORS,1741123511.425898,2025/03/04 21:25:11.425,552.2737155357997,-1.9723450144131889,312.46885408957803,-1.6572475433349518,-1.762486994266501,-136.89646124839783,312.5377719600996,-0.12377962470054571,2202366
2025-03-04T21:25:11.435Z,APRL,SENSORS,1741123511.4353724,2025/03/04 21:25:11.435,555.9850359956424,-1.5960906942685353,312.55453576644265,-1.7677644888559885,-1.918328305085491,-136.9004969795545,312.4741315841675,-0.11780053377151434,2202375
2025-03-04T21:25:11.445Z,APRL,SENSORS,1741123511.44537,2025/03/04 21:25:11.445,555.6264768044155,-1.7211983601252145,312.6203492283821,-1.262366771697989,-2.0515074332555043,-136.90329094727835,312.370444337527,-0.11301353573799079,2202385
2025-03-04T21:25:11.455Z,APRL,SENSORS,1741123511.4550767,2025/03/04 21:25:11.455,553.7855625152589,-1.567840576171866,312.6113464434942,-1.4892990390459604,-1.9692406058311371,-136.9004969795545,312.4759942293167,-0.1108901202678675,2202395
2025-03-04T21:25:11.464Z,APRL,SENSORS,1741123511.464519,2025/03/04 21:25:11.464,556.8480615814527,-1.6764948765436716,312.53187358379364,-1.509788135687501,-1.7407561341921396,-136.89646124839783,312.6600856582324,-0.1085431873798365,2202405
2025-03-04T21:25:11.474Z,APRL,SENSORS,1741123511.4745047,2025/03/04 21:25:11.474,552.2845809658369,-1.719956596692394,312.78364111979806,-1.6913960377375192,-1.5672196944554555,-136.89863433440527,312.4735107024511,-0.11211946606635993,2202414
2025-03-04T21:25:11.484Z,APRL,SENSORS,1741123511.4842641,2025/03/04 21:25:11.484,557.3478713631631,-1.4296943942705698,312.385655939579,-1.3998920718828745,-1.9776225090026764,-136.8939777215322,312.50952184200287,-0.11195182800292915,2202424
2025-03-04T21:25:11.494Z,APRL,SENSORS,1741123511.4940398,2025/03/04 21:25:11.494,554.5818433165551,-1.6643876830736704,312.8953998287519,-1.367606222629538,-1.632412274678539,-136.89584036668143,312.7370749910673,-0.10940000414848272,2202434
2025-03-04T21:25:11.503Z,APRL,SENSORS,1741123511.5037723,2025/03/04 21:25:11.503,555.2834396560987,-1.6019890705744333,312.33288099368417,-1.212075352668753,-1.8006712198257355,-136.89739257097244,312.3182902733485,-0.11360958218574468,2202444
2025-03-04T21:25:11.513Z,APRL,SENSORS,1741123511.513464,2025/03/04 21:25:11.513,556.7642425497373,-1.3322159647941498,312.7026160558065,-1.315141717592866,-1.7423083384831655,-136.8945986032486,312.3723069826762,-0.12344434857368414,2202453
