TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,NITROT,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,VALUE,MACHINE
2025-03-04T21:21:42.523Z,APRL,SENSORS,1741123302.5236063,2025/03/04 21:21:42.523,552.3063118259113,-1.7100224892298288,259.60853695869446,-1.7149895429611115,-2.0154962937037055,-140.42275895675024,259.11338378985727,-0.12150719761848396,1993461
2025-03-04T21:21:42.533Z,APRL,SENSORS,1741123302.5332904,2025/03/04 21:21:42.533,554.6439314881961,-1.7991190155347097,259.6122622489929,-1.6451403498649506,-1.9450262188911347,-140.42027542988458,259.1043810049693,-0.12174934148788398,1993471
2025-03-04T21:21:42.543Z,APRL,SENSORS,1741123302.5430324,2025/03/04 21:21:42.543,555.9803793827693,-1.9375756382942109,259.40675040086114,-1.6743217905362355,-1.735478639602652,-140.4255529244741,259.1363564133644,-0.12167483568191474,1993480
2025-03-04T21:21:42.552Z,APRL,SENSORS,1741123302.5527115,2025/03/04 21:21:42.552,555.2446345488231,-1.694500446319571,259.6464107433955,-1.632101833820334,-1.846616466840099,-140.4215171933174,259.1000348329544,-0.12007296085357612,1993490
2025-03-04T21:21:42.562Z,APRL,SENSORS,1741123302.5624576,2025/03/04 21:21:42.562,552.9054626822473,-1.8630698323249726,259.41978891690576,-1.4762605230013437,-1.8475477894147145,-140.4221380750338,259.41916803518933,-0.1221777498722071,1993500
2025-03-04T21:21:42.572Z,APRL,SENSORS,1741123302.5722473,2025/03/04 21:21:42.572,555.4417644937834,-1.7000883817672638,259.45548961559933,-1.5073046088218598,-1.933850347995749,-140.42369027932486,259.3393847346306,-0.1202405989170069,1993510
2025-03-04T21:21:42.581Z,APRL,SENSORS,1741123302.5817547,2025/03/04 21:21:42.581,554.8364048202833,-1.8354405959447133,259.4921216368675,-1.656005779902131,-2.1623348196347463,-140.42182763417563,259.2440793911616,-0.12379825115203803,1993519
2025-03-04T21:21:42.591Z,APRL,SENSORS,1741123302.5916836,2025/03/04 21:21:42.591,553.1833072503408,-1.8298526604970204,259.6156770984332,-1.5318294366200673,-1.8298526604970204,-140.41903366645178,259.3623573581378,-0.12430116534233039,1993529
2025-03-04T21:21:42.601Z,APRL,SENSORS,1741123302.6014037,2025/03/04 21:21:42.601,553.5915369788806,-1.6175111134846913,259.64889427026117,-1.3992711901664643,-1.971103250980368,-140.42337983846664,259.3039944767952,-0.12325808405876106,1993539
2025-03-04T21:21:42.610Z,APRL,SENSORS,1741123302.6108224,2025/03/04 21:21:42.610,556.1666438976924,-1.6876707474390573,259.4539374113083,-1.4504939317703156,-2.2352884213129585,-140.4221380750338,258.97275408109033,-0.12672260403633065,1993548
2025-03-04T21:21:42.620Z,APRL,SENSORS,1741123302.6208098,2025/03/04 21:21:42.620,552.4848153193792,-1.834819714228303,259.52782233556115,-1.458875834941855,-1.784217854340862,-140.41841278473535,259.2015489935875,-0.12675985693931524,1993558
2025-03-04T21:21:42.630Z,APRL,SENSORS,1741123302.630477,2025/03/04 21:21:42.630,552.649348974228,-1.786080499490093,259.25246129433316,-1.4964391787846791,-1.6532118121782846,-140.420896311601,259.4778413573901,-0.11180281639099066,1993568
2025-03-04T21:21:42.640Z,APRL,SENSORS,1741123302.6402812,2025/03/04 21:21:42.640,556.865135828654,-1.5004749099413461,259.47411606709164,-1.4306257168451852,-1.721819241841625,-140.42337983846664,259.14908448855084,-0.11767014861106818,1993578
2025-03-04T21:21:42.649Z,APRL,SENSORS,1741123302.649797,2025/03/04 21:21:42.649,552.7269591887792,-1.7360995213190622,259.57873463630676,-1.457013189792624,-1.8062591552734284,-140.4199649890264,259.32324181000394,-0.11366546154022161,1993587
2025-03-04T21:21:42.659Z,APRL,SENSORS,1741123302.659502,2025/03/04 21:21:42.659,553.5232399900755,-1.739514370759319,259.5734571417173,-1.5045106410980134,-1.8360614776611237,-140.4212067524592,259.2732608318329,-0.11284589767456,1993597
2025-03-04T21:21:42.670Z,APRL,SENSORS,1741123302.6700993,2025/03/04 21:21:42.670,554.0804813305538,-1.609129210313152,259.49274251858395,-1.4346614480018525,-1.6044725974400746,-140.42400072018305,259.50950632492703,-0.11349782347679083,1993607
2025-03-04T21:21:42.678Z,APRL,SENSORS,1741123302.6789317,2025/03/04 21:21:42.678,554.1084210077922,-1.8304735422134308,259.31113461653393,-1.521584888299297,-1.6743217905362355,-140.42431116104126,259.63927060365677,-0.1120822131633753,1993617
2025-03-04T21:21:42.688Z,APRL,SENSORS,1741123302.6888754,2025/03/04 21:21:42.688,553.2826483249665,-1.826748251914969,259.63585575421655,-1.2679547071456818,-1.651970048745464,-140.42493204275766,259.27357127269113,-0.1179122924804682,1993626
2025-03-04T21:21:42.698Z,APRL,SENSORS,1741123302.6987593,2025/03/04 21:21:42.698,553.6800126234691,-1.5538707375526337,259.5296849807104,-1.2148693203925995,-1.8174350261688141,-140.42741556962332,259.5405504107475,-0.11595651507377569,1993636
2025-03-04T21:21:42.708Z,APRL,SENSORS,1741123302.7082212,2025/03/04 21:21:42.708,553.6955346663793,-1.801602542400351,259.8621671398481,-2.1356369058291023,-1.918328305085491,-140.42462160189947,259.4492807984352,-0.11599376797676031,1993646
2025-03-04T21:21:42.717Z,APRL,SENSORS,1741123302.7177832,2025/03/04 21:21:42.717,553.4285555283229,-1.408584415912619,259.7389221191406,-1.6898438334464936,-1.7770777146021433,-140.420896311601,259.2245216170947,-0.11565849184989874,1993656
2025-03-04T21:21:42.727Z,APRL,SENSORS,1741123302.727844,2025/03/04 21:21:42.727,555.2058294415475,-1.9984220465024223,259.76810355981195,-1.4107575019200551,-1.719956596692394,-140.42337983846664,259.3210687239965,-0.11463403701782172,1993665
2025-03-04T21:21:42.737Z,APRL,SENSORS,1741123302.7375488,2025/03/04 21:21:42.737,556.7673469583194,-1.7311324675877797,259.71625993649167,-1.5116507808367319,-1.8432016173998422,-140.42337983846664,259.50516015291214,-0.1262196898460383,1993675
2025-03-04T21:21:42.747Z,APRL,SENSORS,1741123302.7473087,2025/03/04 21:21:42.747,552.4211749434472,-2.0546118418375556,259.25121953090036,-1.745412747065217,-1.8227125207583017,-140.4215171933174,259.3443517883619,-0.12525111436843817,1993685
2025-03-04T21:21:42.757Z,APRL,SENSORS,1741123302.7570088,2025/03/04 21:21:42.757,552.9691030581793,-1.850652197996766,259.336901207765,-1.3421500722567148,-2.108007669448843,-140.42586336533228,259.4225828846296,-0.12500897049903814,1993694
2025-03-04T21:21:42.766Z,APRL,SENSORS,1741123302.7667973,2025/03/04 21:21:42.766,552.7859429518383,-1.8317153056462514,259.52347616354626,-1.268265148003887,-1.718093951543163,-140.420896311601,259.1860269506773,-0.12092977762222235,1993704
2025-03-04T21:21:42.776Z,APRL,SENSORS,1741123302.77653,2025/03/04 21:21:42.776,553.0063559611639,-2.1182522177696135,259.33628032604855,-1.5218953291575021,-1.8397867679595856,-140.41841278473535,259.20185943444574,-0.12491583824157661,1993714
2025-03-04T21:21:42.786Z,APRL,SENSORS,1741123302.7862756,2025/03/04 21:21:42.786,552.8821796178819,-1.9406800468762624,259.3192060788473,-1.595469812552125,-1.9136716922124135,-140.41934410730997,259.2254529396693,-0.12156307697296088,1993724
2025-03-04T21:21:42.795Z,APRL,SENSORS,1741123302.7958508,2025/03/04 21:21:42.795,552.4444580078126,-1.8565505743026642,259.4933634003004,-1.4970600605010895,-2.062993745009095,-140.42027542988458,259.20185943444574,-0.12132093310356085,1993733
2025-03-04T21:21:42.805Z,APRL,SENSORS,1741123302.805682,2025/03/04 21:21:42.805,555.7149524490039,-1.7559677362441926,259.5498636364937,-1.570013662179302,-1.9940758744875497,-140.4199649890264,259.34807707866037,-0.1210042834281916,1993743
2025-03-04T21:21:42.815Z,APRL,SENSORS,1741123302.8154361,2025/03/04 21:21:42.815,552.166613439719,-1.7401352524757294,259.4998826583227,-1.6976048549016225,-1.9242266813913889,-140.42337983846664,259.1034496823947,-0.12057587504386848,1993753
2025-03-04T21:21:42.825Z,APRL,SENSORS,1741123302.8251011,2025/03/04 21:21:42.825,552.2349104285241,-2.0049413045247304,259.52285528182983,-1.587398350238791,-1.918328305085491,-140.42431116104126,259.4207202394804,-0.12035235762596076,1993763
2025-03-04T21:21:42.834Z,APRL,SENSORS,1741123302.8345761,2025/03/04 21:21:42.834,556.259776155154,-1.7075389623641877,259.5259596904119,-1.402686039606721,-2.0033891002337043,-140.4221380750338,259.3598738312721,-0.12109741568565313,1993772
2025-03-04T21:21:42.844Z,APRL,SENSORS,1741123302.844574,2025/03/04 21:21:42.844,552.5996784369152,-2.0949691534042265,259.4030251105627,-1.402686039606721,-2.043746411800375,-140.42369027932486,259.2211067676544,-0.12484133243560736,1993782
2025-03-04T21:21:42.854Z,APRL,SENSORS,1741123302.8543513,2025/03/04 21:21:42.854,552.77352531751,-1.9173969825108754,259.45673137903214,-1.7038136720657258,-1.8338883916536874,-140.42586336533228,259.2530821760496,-0.1188808679580683,1993792
2025-03-04T21:21:42.864Z,APRL,SENSORS,1741123302.8640893,2025/03/04 21:21:42.864,552.4832631150882,-1.9499932726224172,259.373222788175,-1.4343510071436472,-1.852204402287792,-140.42493204275766,259.3514919281006,-0.12318357825279182,1993801
2025-03-04T21:21:42.873Z,APRL,SENSORS,1741123302.873655,2025/03/04 21:21:42.873,553.0342956384023,-1.7637287576993215,259.53030586242676,-1.4101366202036447,-2.097142239411663,-140.42182763417563,259.3688766161601,-0.11934652924537605,1993811
2025-03-04T21:21:42.883Z,APRL,SENSORS,1741123302.8835526,2025/03/04 21:21:42.883,552.2737155357997,-1.8255064884821481,259.7830047210058,-1.5259310603141694,-1.8978392084439504,-140.42586336533228,259.43189611037576,-0.12424528598785346,1993821
2025-03-04T21:21:42.893Z,APRL,SENSORS,1741123302.893302,2025/03/04 21:21:42.893,552.8697619835536,-2.1514693895975654,259.36049471298855,-1.6854976614316213,-1.9093255201975412,-140.42493204275766,259.4592149058978,-0.12774705886840765,1993831
2025-03-04T21:21:42.903Z,APRL,SENSORS,1741123302.9034336,2025/03/04 21:21:42.903,552.5096505880357,-1.6687338550885427,259.4042668739955,-1.7907371123631703,-1.96520487467447,-140.4212067524592,259.2356974879901,-0.1276539266109461,1993840
2025-03-04T21:21:42.912Z,APRL,SENSORS,1741123302.9127035,2025/03/04 21:21:42.912,552.0890032251676,-1.91646565993626,259.2828844984373,-1.373815039793641,-1.8475477894147145,-140.4264842470487,259.194719294707,-0.11331155896186773,1993850
2025-03-04T21:21:42.922Z,APRL,SENSORS,1741123302.9222915,2025/03/04 21:21:42.922,557.4239293734233,-1.8022234241167612,259.81001307566964,-1.5364860494931447,-1.9090150793393361,-140.41965454816818,259.2741921544075,-0.11817306280136054,1993860
2025-03-04T21:21:42.932Z,APRL,SENSORS,1741123302.932185,2025/03/04 21:21:42.932,552.9302979509037,-1.5982637802759714,259.388434390227,-1.2008994817733674,-1.7600034674008596,-140.41841278473535,259.7786585489909,-0.1122684776782984,1993870
2025-03-04T21:21:42.941Z,APRL,SENSORS,1741123302.9419177,2025/03/04 21:21:42.941,556.8853144844373,-1.5737389524777639,259.5691109697024,-1.630549629529308,-1.6858081022898264,-140.4212067524592,259.4781517982483,-0.11277139186859075,1993879
2025-03-04T21:21:42.951Z,APRL,SENSORS,1741123302.951627,2025/03/04 21:21:42.951,553.5434186458589,-1.3564303517341523,259.7851778070132,-1.420381168524415,-1.6438985864321298,-140.42306939760843,259.448970357577,-0.11526733636856024,1993889
2025-03-04T21:21:42.961Z,APRL,SENSORS,1741123302.9613655,2025/03/04 21:21:42.961,553.1802028417588,-1.7718002200126557,259.3983684976896,-1.099074880282075,-1.6799097259839284,-140.41934410730997,259.48280841112137,-0.11111363768577522,1993899
2025-03-04T21:21:42.971Z,APRL,SENSORS,1741123302.9710436,2025/03/04 21:21:42.971,553.7064000964166,-1.8438224991162526,259.54582790533703,-1.5787060062090463,-1.7659018437067575,-140.42182763417563,259.63088870048523,-0.11772602796554511,1993908
2025-03-04T21:21:42.980Z,APRL,SENSORS,1741123302.9807777,2025/03/04 21:21:42.980,553.919052084287,-1.7463440696398325,259.6849054098129,-1.4719143509864716,-1.762797435124706,-140.42369027932486,259.12362833817804,-0.1109087467193598,1993918
2025-03-04T21:21:42.990Z,APRL,SENSORS,1741123302.9903324,2025/03/04 21:21:42.990,553.5154789686204,-1.7066076397895722,259.6693833669027,-1.4601175983746755,-1.8605863054593312,-140.42337983846664,259.6215754747391,-0.11290177702903693,1993928
2025-03-04T21:21:43.000Z,APRL,SENSORS,1741123303.0000367,2025/03/04 21:21:43.000,552.9085670908293,-1.6482447584470021,259.54241305589676,-1.459496716658265,-1.67339046796162,-140.42400072018305,259.48187708854675,-0.11353507637977545,1993938
2025-03-04T21:21:43.010Z,APRL,SENSORS,1741123303.0100389,2025/03/04 21:21:43.010,555.6932215889295,-1.7637287576993215,259.78362560272217,-1.5116507808367319,-1.8304735422134308,-140.42493204275766,259.36608264843625,-0.11290177702903693,1993947
2025-03-04T21:21:43.019Z,APRL,SENSORS,1741123303.0197144,2025/03/04 21:21:43.019,553.5278966029485,-1.3492902119954335,259.7951119144758,-1.4678786198298044,-1.7867013812065033,-140.42524248361588,259.5678692062696,-0.1259216666221613,1993957
2025-03-04T21:21:43.029Z,APRL,SENSORS,1741123303.0294285,2025/03/04 21:21:43.029,552.3420125246049,-1.9177074233690805,259.5315476258596,-1.6544535756111054,-2.0515074332555043,-140.42306939760843,259.2127248644829,-0.12720689177513067,1993967
2025-03-04T21:21:43.039Z,APRL,SENSORS,1741123303.0391622,2025/03/04 21:21:43.039,552.5143072009088,-1.8875946601231801,259.51043764750165,-1.7674540479977834,-1.9003227353095917,-140.42369027932486,259.1773346066475,-0.12428253889083807,1993977
2025-03-04T21:21:43.048Z,APRL,SENSORS,1741123303.0486603,2025/03/04 21:21:43.048,556.0548851887386,-1.8984600901603608,259.3750854333242,-1.5014062325159616,-1.9673779606819062,-140.42337983846664,259.2797800898552,-0.12053862214088384,1993986
2025-03-04T21:21:43.058Z,APRL,SENSORS,1741123303.058576,2025/03/04 21:21:43.058,556.0005580385526,-1.7553468545277822,259.43965713183087,-1.5284145871798105,-2.0173589388529365,-140.420896311601,259.3027527133624,-0.12519523501396124,1993996
2025-03-04T21:21:43.068Z,APRL,SENSORS,1741123303.0684032,2025/03/04 21:21:43.068,552.8418223063152,-2.0105292399724233,259.54117129246396,-1.8376136819521494,-1.700398822625469,-140.4215171933174,259.54706966876984,-0.12245714664459174,1994006
2025-03-04T21:21:43.078Z,APRL,SENSORS,1741123303.0780587,2025/03/04 21:21:43.078,552.7580032745998,-2.1340847015380766,259.3449726700783,-1.437765856583904,-2.1225983897844856,-140.4199649890264,259.4592149058978,-0.12458056211471503,1994015
2025-03-04T21:21:43.087Z,APRL,SENSORS,1741123303.0878587,2025/03/04 21:21:43.087,552.8200914462408,-1.9856939713160104,259.44400330384576,-1.309243341286968,-2.0213946700096037,-140.41655013958612,259.3580111861229,-0.12228950858116096,1994025
2025-03-04T21:21:43.097Z,APRL,SENSORS,1741123303.097315,2025/03/04 21:21:43.097,552.0827944080036,-1.864001154899588,259.5812181631724,-1.5569751461346852,-1.8590341011683054,-140.41934410730997,259.19968634843826,-0.12297868728637641,1994035
2025-03-04T21:21:43.106Z,APRL,SENSORS,1741123303.1069722,2025/03/04 21:21:43.106,552.2799243529638,-1.7174730698267526,259.5197508732478,-1.4433537920315969,-1.8031547466913767,-140.41903366645178,259.0323587258657,-0.12255027890205328,1994045
2025-03-04T21:21:43.116Z,APRL,SENSORS,1741123303.1167562,2025/03/04 21:21:43.116,555.6202679872514,-2.0834828416506355,259.4064399600029,-1.5653570493062245,-1.9642735520998544,-140.41779190301895,259.349008401235,-0.1231649518012995,1994054
2025-03-04T21:21:43.126Z,APRL,SENSORS,1741123303.1267865,2025/03/04 21:21:43.126,551.9524092475574,-2.1049032608667915,259.46635504563653,-1.8137097358703522,-1.7925997575124013,-140.4221380750338,259.0866858760516,-0.12292280793189948,1994064
2025-03-04T21:21:43.136Z,APRL,SENSORS,1741123303.1364162,2025/03/04 21:21:43.136,552.3978918790818,-1.8317153056462514,259.73333418369293,-1.476881404717754,-1.9720345735549836,-140.42431116104126,259.12021348873776,-0.1198680698871607,1994074
2025-03-04T21:21:43.145Z,APRL,SENSORS,1741123303.145922,2025/03/04 21:21:43.145,555.1375324527423,-1.8925617138544626,259.50267662604654,-1.5600795547167368,-2.0955900351206367,-140.41841278473535,259.2484255631765,-0.12338846921920721,1994084
2025-03-04T21:21:43.155Z,APRL,SENSORS,1741123303.1558964,2025/03/04 21:21:43.155,552.71298935016,-1.7885640263557343,259.54706966876984,-1.6814619302749543,-1.8593445420265107,-140.42337983846664,259.06743854284286,-0.1190671324729914,1994093
2025-03-04T21:21:43.165Z,APRL,SENSORS,1741123303.165688,2025/03/04 21:21:43.165,552.8511355320613,-1.8742457032203583,259.38812394936883,-1.5743598341941742,-2.0552327235539662,-140.42524248361588,259.2974752187729,-0.12294143438339178,1994103
2025-03-04T21:21:43.175Z,APRL,SENSORS,1741123303.175069,2025/03/04 21:21:43.175,556.1713005105655,-1.914292573928824,259.5793555180232,-1.939748724301647,-2.146191895008078,-140.42431116104126,259.3235522508621,-0.12495309114456121,1994113
2025-03-04T21:21:43.185Z,APRL,SENSORS,1741123303.1850693,2025/03/04 21:21:43.185,555.657520890236,-1.9894192616144724,259.4964678088824,-1.4945765336354482,-2.0831724007924306,-140.42027542988458,259.1521888971329,-0.1289950311183924,1994123
2025-03-04T21:21:43.194Z,APRL,SENSORS,1741123303.1947443,2025/03/04 21:21:43.194,552.2659545143446,-1.692948242028545,259.4042668739955,-1.8326466282208669,-1.7010197043418793,-140.42524248361588,259.5514158407847,-0.11392623186111395,1994132
2025-03-04T21:21:43.204Z,APRL,SENSORS,1741123303.2046402,2025/03/04 21:21:43.204,553.2112469275793,-1.9208118319511323,259.4048877557119,-1.6566266616185414,-1.5889505545298166,-140.42337983846664,259.48063532511395,-0.11839658021926826,1994142
2025-03-04T21:21:43.214Z,APRL,SENSORS,1741123303.2141192,2025/03/04 21:21:43.214,552.2566412885984,-1.5029584368069875,259.79231794675195,-1.4138619105021066,-1.5976428985595612,-140.41934410730997,259.10376012325287,-0.1136468350887293,1994152
2025-03-04T21:21:43.224Z,APRL,SENSORS,1741123303.2240248,2025/03/04 21:21:43.224,553.3835416038831,-1.7457231879234223,259.4523852070173,-1.3750568032264618,-1.5926758448282785,-140.42275895675024,259.3632886807124,-0.1140379905700678,1994161
2025-03-04T21:21:43.233Z,APRL,SENSORS,1741123303.2338111,2025/03/04 21:21:43.233,556.9163585702579,-1.5520080924034028,259.6687624851863,-1.550455888112377,-1.5756015976269948,-140.4221380750338,259.3058571219444,-0.11217534542083686,1994171
2025-03-04T21:21:43.243Z,APRL,SENSORS,1741123303.2434325,2025/03/04 21:21:43.243,553.5061657428743,-1.7485171556472687,259.3313132723173,-1.502337555090577,-1.6330331563949494,-140.41810234387717,259.45859402418137,-0.11107638478279058,1994181
2025-03-04T21:21:43.253Z,APRL,SENSORS,1741123303.2532773,2025/03/04 21:21:43.253,553.2655740777652,-1.8012921015421457,259.39681629339856,-1.3415291905403046,-2.099936207135509,-140.4199649890264,259.04539724191034,-0.11826619505882209,1994191
2025-03-04T21:21:43.263Z,APRL,SENSORS,1741123303.2630022,2025/03/04 21:21:43.263,553.5651495059332,-1.852204402287792,259.35925294955575,-1.4641533295313425,-1.6140962640444345,-140.42337983846664,259.40271466970444,-0.11118814349174444,1994200
2025-03-04T21:21:43.272Z,APRL,SENSORS,1741123303.2726593,2025/03/04 21:21:43.272,553.313692410787,-1.5911236405372529,259.66814160346985,-1.626513898372641,-2.021705110867809,-140.42027542988458,259.51571514209115,-0.11549085378646795,1994210
2025-03-04T21:21:43.282Z,APRL,SENSORS,1741123303.2824366,2025/03/04 21:21:43.282,553.1165624658267,-1.8435120582580475,259.7069467107455,-1.4675681789715993,-1.6879811882972626,-140.42337983846664,259.31889563798904,-0.11111363768577522,1994220
2025-03-04T21:21:43.291Z,APRL,SENSORS,1741123303.2919106,2025/03/04 21:21:43.291,555.294305086136,-1.6833245754241852,259.66658939917886,-1.1031106114387421,-2.0263617237408864,-140.4205858707428,259.4272394975027,-0.11195182800292915,1994230
2025-03-04T21:21:43.301Z,APRL,SENSORS,1741123303.3018985,2025/03/04 21:21:43.301,556.3327297568322,-1.6134753823280243,259.83764231204987,-1.357982556025178,-1.7087807257970082,-140.4199649890264,259.1726779937744,-0.12461781501769964,1994239
2025-03-04T21:21:43.311Z,APRL,SENSORS,1741123303.3116574,2025/03/04 21:21:43.311,551.5814324220022,-1.6820828119913644,259.35304413239163,-1.3880953192710785,-1.8733143806457428,-140.4264842470487,259.21738147735596,-0.12616381049156136,1994249
2025-03-04T21:21:43.321Z,APRL,SENSORS,1741123303.3214111,2025/03/04 21:21:43.321,555.5550754070283,-1.6721487045287995,259.5386877655983,-1.325075825055431,-2.1865492065747487,-140.42958865563074,259.35925294955575,-0.12398451566696113,1994259
2025-03-04T21:21:43.330Z,APRL,SENSORS,1741123303.3308327,2025/03/04 21:21:43.330,552.5174116094908,-1.9118090470631826,259.5231657226881,-1.673080027103415,-1.9903505841890878,-140.42337983846664,259.2530821760496,-0.12426391243934577,1994268
2025-03-04T21:21:43.340Z,APRL,SENSORS,1741123303.3407485,2025/03/04 21:21:43.340,552.0036319891612,-1.6308600703875131,259.2828844984373,-1.6041621565818696,-2.0875185728073027,-140.420896311601,259.4169949491819,-0.12379825115203803,1994278
2025-03-04T21:21:43.351Z,APRL,SENSORS,1741123303.3511434,2025/03/04 21:21:43.351,552.3746088147165,-1.914603014787029,259.4250664114952,-1.4970600605010895,-2.0868976910908925,-140.42244851589203,259.07954573631287,-0.12079939246177619,1994288
2025-03-04T21:21:43.359Z,APRL,SENSORS,1741123303.3599737,2025/03/04 21:21:43.359,555.4665997624398,-1.5324503183364777,259.49367384115857,-1.6563162207603364,-1.737651725610088,-140.4215171933174,259.3586320678393,-0.12405902147293035,1994298
2025-03-04T21:21:43.369Z,APRL,SENSORS,1741123303.369898,2025/03/04 21:21:43.369,552.4925763408344,-1.972965896129599,259.506401916345,-1.3632600506146657,-1.6836350162823903,-140.41779190301895,259.2841262618701,-0.12174934148788398,1994307
2025-03-04T21:21:43.379Z,APRL,SENSORS,1741123303.3797557,2025/03/04 21:21:43.379,552.6322747270267,-1.5579064687093007,259.3468353152275,-1.5169282754262197,-1.6951213280359811,-140.42275895675024,259.2965438961983,-0.12484133243560736,1994317
2025-03-04T21:21:43.389Z,APRL,SENSORS,1741123303.389405,2025/03/04 21:21:43.389,552.2581934928895,-1.8596549828847158,259.7314715385437,-1.472845673561087,-2.01456497112909,-140.4199649890264,259.0140427152316,-0.12081801891326849,1994327
2025-03-04T21:21:43.399Z,APRL,SENSORS,1741123303.3991709,2025/03/04 21:21:43.399,555.3113793333372,-1.891009509563437,259.2127248644829,-1.4684995015462148,-2.08255151907602,-140.41530837615332,259.1708153486252,-0.12160032987594549,1994337
2025-03-04T21:21:43.408Z,APRL,SENSORS,1741123303.4089067,2025/03/04 21:21:43.408,555.8049802978834,-1.8981496493021555,259.5784241954486,-1.4430433511733918,-2.1070763468742277,-140.4149979352951,259.1537411014239,-0.1202592253684992,1994346
2025-03-04T21:21:43.418Z,APRL,SENSORS,1741123303.4186568,2025/03/04 21:21:43.418,555.8779338995616,-1.7655914028485524,259.74482049544656,-1.5948489308357148,-1.891009509563437,-140.4215171933174,259.31082417567575,-0.12020334601402227,1994356
2025-03-04T21:21:43.428Z,APRL,SENSORS,1741123303.4281268,2025/03/04 21:21:43.428,555.3951983650526,-1.976691186428061,259.4902589917183,-1.8283004562059946,-1.9173969825108754,-140.41748146216074,259.231040875117,-0.11886224150657598,1994366
2025-03-04T21:21:43.437Z,APRL,SENSORS,1741123303.4377408,2025/03/04 21:21:43.437,555.2663654088975,-1.8767292300859995,259.6752817432086,-1.7028823494911103,-1.8050173918406076,-140.41872322559357,259.43344831466675,-0.11977493762969917,1994375
2025-03-04T21:21:43.447Z,APRL,SENSORS,1741123303.4475229,2025/03/04 21:21:43.447,552.3792654275895,-1.8810754021008718,259.5327893892924,-1.5051315228144235,-1.877660552660615,-140.4212067524592,259.506401916345,-0.12357473373413032,1994385
2025-03-04T21:21:43.457Z,APRL,SENSORS,1741123303.4575493,2025/03/04 21:21:43.457,556.019184490045,-1.8385450045267648,259.35614854097366,-1.3899579644203095,-1.69263780117034,-140.41530837615332,258.8218798240026,-0.12538149952888436,1994395
2025-03-04T21:21:43.467Z,APRL,SENSORS,1741123303.467091,2025/03/04 21:21:43.467,555.6497598687808,-1.938196520010621,259.5191299915314,-1.4169663190841584,-1.9953176379203705,-140.4199649890264,259.3459039926529,-0.12908816337585394,1994405
2025-03-04T21:21:43.476Z,APRL,SENSORS,1741123303.4769683,2025/03/04 21:21:43.476,552.287685374419,-1.943784455458314,259.3688766161601,-1.5088568131128854,-1.593607167402894,-140.4221380750338,259.49833045403165,-0.11154204607009832,1994414
2025-03-04T21:21:43.486Z,APRL,SENSORS,1741123303.4866087,2025/03/04 21:21:43.486,553.1072492400806,-1.6823932528495698,259.74544137716293,-1.6029203931490488,-1.8615176280339467,-140.41934410730997,259.5250283678373,-0.12048274278640692,1994424
2025-03-04T21:21:43.496Z,APRL,SENSORS,1741123303.4961479,2025/03/04 21:21:43.496,551.9136041402818,-1.8363719185193288,259.4350005189578,-1.589571436246227,-1.9385069608688263,-140.41779190301895,259.2897141973178,-0.11407524347305244,1994434
2025-03-04T21:21:43.506Z,APRL,SENSORS,1741123303.5061383,2025/03/04 21:21:43.506,553.2190079490344,-1.6317913929621286,259.5557620127996,-1.3828178246815908,-2.0794471104939687,-140.4215171933174,259.4350005189578,-0.11254787445068304,1994444
2025-03-04T21:21:43.515Z,APRL,SENSORS,1741123303.5156934,2025/03/04 21:21:43.515,553.250052034855,-1.564115285873404,259.6523091197014,-1.4663264155387787,-1.8400972088177907,-140.4199649890264,259.4523852070173,-0.11385172605514472,1994453
2025-03-04T21:21:43.525Z,APRL,SENSORS,1741123303.525718,2025/03/04 21:21:43.525,557.0001776019733,-1.8903886278470265,259.5284432172775,-1.3201087713241486,-1.780182123184195,-140.4140666127205,259.19192532698315,-0.11301353573799079,1994463
2025-03-04T21:21:43.535Z,APRL,SENSORS,1741123303.5353413,2025/03/04 21:21:43.535,556.5407251318296,-1.7640391985575266,259.5017453034719,-1.3825073838233857,-1.8593445420265107,-140.41872322559357,259.2440793911616,-0.11822894215583747,1994473
2025-03-04T21:21:43.545Z,APRL,SENSORS,1741123303.545109,2025/03/04 21:21:43.545,552.8573443492254,-1.7038136720657258,259.8724116881689,-1.3219714164733796,-1.9229849179585683,-140.41717102130255,259.4182367126147,-0.11046171188354437,1994482
2025-03-04T21:21:43.554Z,APRL,SENSORS,1741123303.554607,2025/03/04 21:21:43.554,553.3959592382114,-1.7981876929600942,259.9450548489889,-1.5343129634857087,-1.9024958213170278,-140.41158308585486,259.66472675402963,-0.11621728539466802,1994492
2025-03-04T21:21:43.564Z,APRL,SENSORS,1741123303.564505,2025/03/04 21:21:43.564,553.2919615507127,-1.5361756086349396,259.5529680450758,-1.65352225303649,-1.9295041759808766,-140.41748146216074,259.4514538844427,-0.11174693703651373,1994502
2025-03-04T21:21:43.574Z,APRL,SENSORS,1741123303.5740376,2025/03/04 21:21:43.574,552.0936598380407,-1.6764948765436716,259.6284051736196,-1.3384247819582529,-2.0853454867998664,-140.41779190301895,259.5551411310832,-0.1161614060401911,1994512
