TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,NITROT,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,VALUE,MACHINE
2025-03-04T21:52:01.380Z,APRL,SENSORS,1741125121.3805509,2025/03/04 21:52:01.380,1019.977703690529,-1.3961667815844125,553.2424375414848,-1.3918206095695405,-1.305207610130301,-121.1906373500824,555.4325977961223,-0.10694131255149786,3812339
2025-03-04T21:52:01.389Z,APRL,SENSORS,1741125121.389993,2025/03/04 21:52:01.389,1016.1546245217324,-1.5405217806498117,553.0909424026808,-1.2524326642354238,-1.7761463920275278,-121.19405219952264,555.1994567116102,-0.10671779513359014,3812348
2025-03-04T21:52:01.400Z,APRL,SENSORS,1741125121.4000232,2025/03/04 21:52:01.400,1015.5508170525234,-1.4840215444564728,552.8838783502579,-1.2614354491233735,-1.667492091655722,-121.19187911351521,555.0249889492989,-0.10982841253280586,3812358
2025-03-04T21:52:01.409Z,APRL,SENSORS,1741125121.4098089,2025/03/04 21:52:01.409,1019.2652419209481,-1.780182123184195,552.9205103715261,-1.1037314931551523,-1.8571714560190744,-121.18722250064214,555.4040372371674,-0.10837554931640571,3812368
2025-03-04T21:52:01.419Z,APRL,SENSORS,1741125121.4192758,2025/03/04 21:52:01.419,1018.9842929442724,-1.2307018041610627,553.2902454336485,-1.2151797612508046,-1.4501834909121103,-121.19156867265701,555.6728790203731,-0.0967153906822199,3812378
2025-03-04T21:52:01.428Z,APRL,SENSORS,1741125121.4289186,2025/03/04 21:52:01.428,1020.3176364302636,-1.5768433610598154,553.2949020465215,-0.9429231286048797,-1.5780851244926362,-121.18970602750778,555.3599546353023,-0.09744182229041998,3812387
2025-03-04T21:52:01.438Z,APRL,SENSORS,1741125121.439,2025/03/04 21:52:01.438,1019.7309032082559,-1.527483264605195,553.3914491534233,-0.9218131502469289,-1.3343890508015859,-121.19032690922418,555.3313940763474,-0.09401455521583503,3812397
2025-03-04T21:52:01.448Z,APRL,SENSORS,1741125121.4487393,2025/03/04 21:52:01.448,1017.0595596234004,-1.112423837184897,553.2309512297313,-1.1071463425954091,-1.2769574920336313,-121.19001646836598,555.361196398735,-0.09908095002174322,3812407
2025-03-04T21:52:01.458Z,APRL,SENSORS,1741125121.4582655,2025/03/04 21:52:01.458,1020.5364972352983,-1.0667890310287385,553.4287020564079,-0.8383045593897409,-1.356119910875947,-121.19187911351521,555.233915646871,-0.1089715957641596,3812416
2025-03-04T21:52:01.468Z,APRL,SENSORS,1741125121.468148,2025/03/04 21:52:01.468,1020.280383527279,-1.2347375353177297,553.4495015939077,-0.9764507412910369,-1.3207296530405588,-121.19218955437341,555.3484683235487,-0.09541153907775825,3812426
2025-03-04T21:52:01.477Z,APRL,SENSORS,1741125121.4776592,2025/03/04 21:52:01.477,1020.9183394908906,-1.4430433511733918,553.1002556284269,-1.05064610640207,-1.5647361675898142,-121.19218955437341,555.5614307522774,-0.09520664811134283,3812436
2025-03-04T21:52:01.487Z,APRL,SENSORS,1741125121.4875128,2025/03/04 21:52:01.487,1020.4433649778367,-1.4445955554644174,553.4097651640575,-1.0475416978200185,-1.3598452011744089,-121.19529396295547,555.7048544287682,-0.09505763649940435,3812446
2025-03-04T21:52:01.497Z,APRL,SENSORS,1741125121.4972968,2025/03/04 21:52:01.497,1019.3583741784097,-1.5920549631118683,553.3215999603271,-1.0345031817754018,-1.4638428886731374,-121.1906373500824,555.8128878474236,-0.09556055068969671,3812455
2025-03-04T21:52:01.506Z,APRL,SENSORS,1741125121.5069544,2025/03/04 21:52:01.506,1019.9125111103059,-1.455150544643393,553.4240454435349,-1.114596923192333,-1.227597395579011,-121.19218955437341,555.119052529335,-0.09628698229789678,3812465
2025-03-04T21:52:01.516Z,APRL,SENSORS,1741125121.5165112,2025/03/04 21:52:01.516,1016.666851937771,-1.5262415011723744,553.1905939181646,-1.2850289543469655,-1.3663644591967172,-121.19343131780624,555.47450731198,-0.09602621197700446,3812475
2025-03-04T21:52:01.526Z,APRL,SENSORS,1741125121.5264454,2025/03/04 21:52:01.526,1019.6548451979955,-1.2695069114367075,553.130678832531,-1.3204192121823537,-1.6640772422154653,-121.19405219952264,555.117500325044,-0.11118814349174444,3812485
2025-03-04T21:52:01.535Z,APRL,SENSORS,1741125121.5359583,2025/03/04 21:52:01.535,1019.0355156858762,-1.605093479156485,553.2619953155518,-1.278199255466452,-1.5178595980008351,-121.18660161892572,555.1842451095581,-0.10308563709258978,3812494
2025-03-04T21:52:01.545Z,APRL,SENSORS,1741125121.545975,2025/03/04 21:52:01.545,1019.9823603034021,-1.5305876731872468,553.0151948332787,-1.3213505347569692,-1.5085463722546804,-121.19343131780624,555.4605374733608,-0.10697856545448249,3812504
2025-03-04T21:52:01.555Z,APRL,SENSORS,1741125121.5557094,2025/03/04 21:52:01.555,1019.6858892838161,-1.5153760711351938,553.0676593383154,-1.1062150200207936,-1.5014062325159616,-121.18753294150034,555.3338776032131,-0.10509729385375921,3812514
2025-03-04T21:52:01.565Z,APRL,SENSORS,1741125121.5651271,2025/03/04 21:52:01.565,1020.098775625229,-1.564425726731609,553.2800008853277,-1.1096298694610505,-1.8500313162803559,-121.18815382321675,555.2174622813861,-0.10543256998062078,3812523
2025-03-04T21:52:01.575Z,APRL,SENSORS,1741125121.575096,2025/03/04 21:52:01.575,1019.4064925114315,-1.567840576171866,553.0931154886882,-1.540832221508017,-1.5883296728134064,-121.18970602750778,555.392861366272,-0.10532081127166693,3812533
2025-03-04T21:52:01.584Z,APRL,SENSORS,1741125121.5848835,2025/03/04 21:52:01.584,1019.2698985338212,-1.3778507709503083,553.0300959944725,-1.091313858826946,-1.848168671131125,-121.18908514579137,555.4915815591812,-0.10573059320449774,3812543
2025-03-04T21:52:01.594Z,APRL,SENSORS,1741125121.5943274,2025/03/04 21:52:01.594,1018.9765319228173,-1.6227886080741791,553.167000412941,-1.1170804500579743,-1.501716673374167,-121.18629117806752,555.1845555504163,-0.10705307126045172,3812553
2025-03-04T21:52:01.604Z,APRL,SENSORS,1741125121.604172,2025/03/04 21:52:01.604,1019.7138289610546,-1.4312465985615956,553.106464445591,-1.1971741914749054,-1.1742015679677236,-121.19156867265701,555.2649597326915,-0.10941863059997503,3812562
2025-03-04T21:52:01.614Z,APRL,SENSORS,1741125121.6140337,2025/03/04 21:52:01.614,1019.5306688547136,-1.7935310800870168,553.2160500685375,-1.1735806862513132,-1.4927138884862172,-121.19187911351521,555.209701259931,-0.10632663965225164,3812572
2025-03-04T21:52:01.624Z,APRL,SENSORS,1741125121.624427,2025/03/04 21:52:01.624,1019.4872071345648,-1.3884057601292836,553.0288542310398,-1.1475036541620798,-1.651970048745464,-121.18753294150034,555.2584404746692,-0.10841280221939031,3812582
2025-03-04T21:52:01.633Z,APRL,SENSORS,1741125121.6334584,2025/03/04 21:52:01.633,1016.1406546831132,-1.3244549433390207,553.0555521448454,-1.042574644088736,-1.4703621466954457,-121.19001646836598,555.202250679334,-0.10420322418212835,3812592
2025-03-04T21:52:01.643Z,APRL,SENSORS,1741125121.6433191,2025/03/04 21:52:01.643,1019.0091282129289,-1.5377278129259653,553.2182231545448,-1.1661301056543893,-1.7829760909080414,-121.19436264038086,555.2981769045194,-0.10763049125671331,3812601
2025-03-04T21:52:01.652Z,APRL,SENSORS,1741125121.652798,2025/03/04 21:52:01.652,1018.9982627828916,-1.4393180608749299,553.4715428948402,-1.0838632782300222,-1.4716039101282663,-121.19249999523163,555.1926270127296,-0.10468751192092841,3812611
2025-03-04T21:52:01.662Z,APRL,SENSORS,1741125121.662798,2025/03/04 21:52:01.662,1019.3614785869917,-1.4486312866210846,553.4165948629379,-1.233495771884909,-1.5495245655377614,-121.18784338235855,555.4490511616071,-0.10686680674552863,3812621
2025-03-04T21:52:01.672Z,APRL,SENSORS,1741125121.6723683,2025/03/04 21:52:01.672,1019.4499542315801,-1.6848767797152109,553.0946676929792,-1.009667913118989,-1.6724591453870046,-121.19249999523163,555.4903397957485,-0.10831966996192878,3812631
2025-03-04T21:52:01.682Z,APRL,SENSORS,1741125121.6821694,2025/03/04 21:52:01.682,1015.5058031280836,-1.5824312965075082,553.0390987793605,-1.2446716427802949,-1.6234094897905893,-121.18970602750778,555.2345365285873,-0.11193320155143682,3812640
2025-03-04T21:52:01.691Z,APRL,SENSORS,1741125121.691623,2025/03/04 21:52:01.691,1015.8985108137132,-1.1310502886772065,553.1046018004417,-0.988247493902833,-1.4619802435239064,-121.19001646836598,555.197594066461,-0.11001467704772894,3812650
2025-03-04T21:52:01.701Z,APRL,SENSORS,1741125121.701387,2025/03/04 21:52:01.701,1019.5384298761686,-1.3191774487495331,553.2588909069698,-0.9584451715151376,-1.250880459944398,-121.1909477909406,555.538147687912,-0.09876430034637397,3812660
2025-03-04T21:52:01.711Z,APRL,SENSORS,1741125121.7113342,2025/03/04 21:52:01.711,1020.3595459461213,-1.4346614480018525,553.4966886043549,-1.0220855474471955,-1.433730125427237,-121.1912582317988,555.5058618386587,-0.09623110294341986,3812669
2025-03-04T21:52:01.721Z,APRL,SENSORS,1741125121.7211068,2025/03/04 21:52:01.721,1020.1779380440713,-1.1447096864382333,553.4848918517431,-0.9919727842012949,-1.655695339043926,-121.18473897377649,555.7048544287682,-0.09583994746208135,3812679
2025-03-04T21:52:01.730Z,APRL,SENSORS,1741125121.730839,2025/03/04 21:52:01.730,1020.2772791186969,-1.0394702355066843,553.2141874233882,-1.4020651578903107,-1.4116888244946706,-121.19032690922418,555.5083453655243,-0.09662225842475836,3812689
2025-03-04T21:52:01.740Z,APRL,SENSORS,1741125121.7405393,2025/03/04 21:52:01.740,1020.4821700851123,-1.198415954907726,553.3302923043569,-0.9652748703956512,-1.4119992653528757,-121.19218955437341,555.6244502464931,-0.11107638478279058,3812699
2025-03-04T21:52:01.750Z,APRL,SENSORS,1741125121.7503116,2025/03/04 21:52:01.750,1020.2493394414585,-1.3204192121823537,553.2675832509995,-0.9342307845751352,-1.5302772323290414,-121.1850494146347,555.6027193864187,-0.0955232977867121,3812708
2025-03-04T21:52:01.759Z,APRL,SENSORS,1741125121.7597997,2025/03/04 21:52:01.759,1024.1764162977538,-1.4154141147931325,553.6230380336444,-1.4045486847559518,-1.6544535756111054,-121.18970602750778,555.5716753005981,-0.09813100099563543,3812718
2025-03-04T21:52:01.769Z,APRL,SENSORS,1741125121.7694895,2025/03/04 21:52:01.769,1020.3207408388456,-1.3356308142344064,553.3945535620054,-1.1217370629310517,-1.2232512235641388,-121.19374175866444,555.5241778492928,-0.09783297777175848,3812728
2025-03-04T21:52:01.779Z,APRL,SENSORS,1741125121.779467,2025/03/04 21:52:01.779,1016.4666175842286,-1.497991383075705,553.2281572620075,-1.2710591157277333,-1.2539848685264496,-121.18846426407495,555.3996910651525,-0.0951321423053736,3812738
2025-03-04T21:52:01.788Z,APRL,SENSORS,1741125121.7889557,2025/03/04 21:52:01.788,1019.5166990160943,-1.2614354491233735,553.6559447646141,-1.0795171062151498,-1.2552266319592702,-121.19312087694803,555.3217704097431,-0.095337033271789,3812747
2025-03-04T21:52:01.798Z,APRL,SENSORS,1741125121.7987041,2025/03/04 21:52:01.798,1016.7848194638889,-1.3530155022938954,553.2508194446564,-1.136327783266694,-1.0742396116256623,-121.19374175866444,555.5791258811951,-0.0951321423053736,3812757
2025-03-04T21:52:01.808Z,APRL,SENSORS,1741125121.8083339,2025/03/04 21:52:01.808,1020.101880033811,-1.3080015778541474,553.2961438099544,-1.2067978580792653,-1.6957422097523915,-121.1906373500824,555.2429184317589,-0.10753735899925178,3812767
2025-03-04T21:52:01.818Z,APRL,SENSORS,1741125121.818392,2025/03/04 21:52:01.818,1015.7060374816259,-1.741687456766755,553.2992482185364,-1.5166178345680146,-1.6271347800890512,-121.19032690922418,555.2208771308264,-0.10412871837615913,3812776
2025-03-04T21:52:01.827Z,APRL,SENSORS,1741125121.8279364,2025/03/04 21:52:01.827,1019.5508475104969,-1.5765329202016103,553.0769725640615,-1.2254243095715749,-1.7066076397895722,-121.19436264038086,555.3273583451908,-0.106829553842544,3812786
2025-03-04T21:52:01.837Z,APRL,SENSORS,1741125121.8378,2025/03/04 21:52:01.837,1019.8302442828815,-1.3319055239359445,553.18966259559,-1.1928280194600331,-1.504200200239808,-121.18908514579137,555.3835481405258,-0.10655015707015936,3812796
2025-03-04T21:52:01.847Z,APRL,SENSORS,1741125121.8475385,2025/03/04 21:52:01.847,1019.4732372959455,-1.4793649315833954,552.9903595646223,-1.0984539985656647,-1.657557984193157,-121.1909477909406,555.6322112679482,-0.1056374609470362,3812806
2025-03-04T21:52:01.857Z,APRL,SENSORS,1741125121.8571196,2025/03/04 21:52:01.857,1019.0262024601301,-1.3027240832646596,553.2117038965225,-1.21611108382542,-1.527483264605195,-121.1906373500824,555.2559569478035,-0.10506004095077459,3812815
2025-03-04T21:52:01.866Z,APRL,SENSORS,1741125121.8669686,2025/03/04 21:52:01.866,1019.082081814607,-1.4700517058372407,552.9928430914879,-1.0869676868120737,-1.5277937054634003,-121.18846426407495,555.2214980125427,-0.10351404547691291,3812825
2025-03-04T21:52:01.876Z,APRL,SENSORS,1741125121.8765616,2025/03/04 21:52:01.876,1019.4127013285955,-1.6203050812085378,553.0390987793605,-1.1385008692741303,-1.6941900054613657,-121.18629117806752,555.5275926987331,-0.10511592030525152,3812835
2025-03-04T21:52:01.886Z,APRL,SENSORS,1741125121.8862581,2025/03/04 21:52:01.886,1019.7681561112405,-1.4964391787846791,553.2961438099544,-1.174822449684134,-1.6224781672159738,-121.18846426407495,555.2398140231769,-0.1080030202865595,3812845
2025-03-04T21:52:01.896Z,APRL,SENSORS,1741125121.8963525,2025/03/04 21:52:01.896,1016.1825641989709,-1.4688099424044199,553.1046018004417,-0.9121894836425689,-1.4886781573295502,-121.18939558664957,555.1218464970589,-0.10496690869331306,3812854
2025-03-04T21:52:01.905Z,APRL,SENSORS,1741125121.9056044,2025/03/04 21:52:01.905,1016.0195827484132,-1.4781231681505747,553.1803493698438,-1.0202229022979645,-1.505752404530834,-121.18598073720932,555.403416355451,-0.10744422674179022,3812864
2025-03-04T21:52:01.915Z,APRL,SENSORS,1741125121.9157412,2025/03/04 21:52:01.915,1019.2248846093814,-1.52717282374699,553.1936983267467,-0.9270906448364166,-1.484642426172883,-121.1912582317988,555.2562673886617,-0.10634526610374395,3812874
2025-03-04T21:52:01.925Z,APRL,SENSORS,1741125121.9253604,2025/03/04 21:52:01.925,1019.4204623500507,-1.3626391688982553,553.1989758213361,-0.9972502787907827,-1.5516976515451975,-121.19032690922418,555.4496720433235,-0.10431498289108221,3812883
2025-03-04T21:52:01.935Z,APRL,SENSORS,1741125121.9350963,2025/03/04 21:52:01.935,1018.9392790198327,-1.548593242963146,553.2585804661115,-0.94354401032129,-1.430004835128775,-121.18970602750778,555.5704335371654,-0.10746285319328253,3812893
2025-03-04T21:52:01.944Z,APRL,SENSORS,1741125121.9446485,2025/03/04 21:52:01.944,1019.8550795515379,-1.398960749308259,553.2309512297313,-1.3207296530405588,-1.3784716526667184,-121.19249999523163,555.3512622912725,-0.10543256998062078,3812903
2025-03-04T21:52:01.954Z,APRL,SENSORS,1741125121.9542618,2025/03/04 21:52:01.954,1019.4080447157224,-1.322902739047995,553.0502746502559,-1.222009460131318,-1.1974846323331105,-121.19591484467188,555.3382237752279,-0.1056374609470362,3812913
2025-03-04T21:52:01.964Z,APRL,SENSORS,1741125121.9642658,2025/03/04 21:52:01.964,1019.5818915963174,-1.4439746737480073,553.1018078327179,-1.3238340616226105,-1.5610108772913522,-121.19591484467188,555.2531629800797,-0.108394175767898,3812922
2025-03-04T21:52:01.973Z,APRL,SENSORS,1741125121.9737816,2025/03/04 21:52:01.973,1018.8787430524827,-1.5575960278510956,552.9919117689133,-1.412309706211081,-1.7634183168411164,-121.1912582317988,555.453397333622,-0.10871082544326728,3812932
2025-03-04T21:52:01.983Z,APRL,SENSORS,1741125121.983566,2025/03/04 21:52:01.983,1022.5202143192292,-1.4250377813974924,553.4209410349529,-1.08976165453592,-1.4911616841951914,-121.19001646836598,555.2360887328784,-0.09954661130905097,3812942
2025-03-04T21:52:01.993Z,APRL,SENSORS,1741125121.9935188,2025/03/04 21:52:01.993,1019.8271398742994,-1.5988846619923818,553.3442621429762,-1.05064610640207,-1.3750568032264618,-121.19187911351521,555.3376028935115,-0.09867116808891241,3812952
2025-03-04T21:52:02.002Z,APRL,SENSORS,1741125122.0029721,2025/03/04 21:52:02.002,1019.9621816476186,-1.4452164371808278,553.3299818634987,-1.007494827111553,-1.5945384899775095,-121.18846426407495,555.7948822776477,-0.09723693132400457,3812961
2025-03-04T21:52:02.012Z,APRL,SENSORS,1741125122.0126767,2025/03/04 21:52:02.012,1020.4713046550752,-1.3145208358764557,552.9999832312267,-1.023016870021811,-1.3626391688982553,-121.1906373500824,555.3795124093692,-0.098466277122497,3812971
2025-03-04T21:52:02.022Z,APRL,SENSORS,1741125122.0224857,2025/03/04 21:52:02.022,1020.6730912129085,-1.4743978778521127,553.2669623692831,-1.2999301155408132,-1.0841737190882272,-121.18629117806752,555.6554943323135,-0.10994017124175971,3812981
2025-03-04T21:52:02.032Z,APRL,SENSORS,1741125122.0321534,2025/03/04 21:52:02.032,1019.3707918127378,-1.5343129634857087,553.0751099189123,-0.9568929672241119,-1.4110679427782602,-121.19032690922418,555.4428423444431,-0.09585857391357368,3812990
2025-03-04T21:52:02.041Z,APRL,SENSORS,1741125122.0419455,2025/03/04 21:52:02.041,1017.4212232232095,-1.461359361807496,553.3802732825279,-0.9534781177838552,-1.8012921015421457,-121.19032690922418,555.7414864500364,-0.09755358099937383,3813000
2025-03-04T21:52:02.051Z,APRL,SENSORS,1741125122.051823,2025/03/04 21:52:02.051,1020.3176364302636,-1.394925018151592,553.3088718851408,-1.2164215246836252,-1.2924795349438893,-121.1912582317988,555.4661254088085,-0.09548604488372747,3813010
2025-03-04T21:52:02.061Z,APRL,SENSORS,1741125122.0616097,2025/03/04 21:52:02.061,1016.3874551653863,-1.3399769862492787,553.4138008952141,-1.1546437939007985,-1.2154902021090097,-121.18908514579137,555.7601129015287,-0.09727418422698919,3813020
2025-03-04T21:52:02.071Z,APRL,SENSORS,1741125122.071182,2025/03/04 21:52:02.071,1020.0506572922071,-1.2909273306528635,553.5656064748764,-1.110871632893871,-1.1689240733782358,-121.19249999523163,555.2866905927658,-0.09943485260009712,3813029
2025-03-04T21:52:02.080Z,APRL,SENSORS,1741125122.0809925,2025/03/04 21:52:02.080,1019.7774693369867,-1.474708318710318,553.225984176,-1.2903064489364533,-1.4303152759869802,-121.19653572638829,555.5285240213077,-0.09850353002548162,3813039
2025-03-04T21:52:02.090Z,APRL,SENSORS,1741125122.090505,2025/03/04 21:52:02.090,1020.5442582567533,-1.2741635243097849,552.976389726003,-1.091624299685151,-1.5433157483736581,-121.19001646836598,555.1587889591854,-0.11094599962234443,3813049
2025-03-04T21:52:02.100Z,APRL,SENSORS,1741125122.1002848,2025/03/04 21:52:02.100,1019.7014113267263,-1.5672196944554555,552.7944713830948,-1.1670614282290048,-1.5839835007985341,-121.19436264038086,555.3590233127277,-0.10288074612617437,3813059
2025-03-04T21:52:02.110Z,APRL,SENSORS,1741125122.110196,2025/03/04 21:52:02.110,1019.9000934759777,-1.289996008078248,553.0366152524948,-0.9714836875597543,-1.4421120285987763,-121.19560440381368,555.3996910651525,-0.10552570223808234,3813068
2025-03-04T21:52:02.119Z,APRL,SENSORS,1741125122.1199484,2025/03/04 21:52:02.119,1019.6998591224353,-1.3784716526667184,552.8804635008177,-0.9491319457689829,-1.8236438433329172,-121.19405219952264,555.458053946495,-0.10889708995819036,3813078
2025-03-04T21:52:02.129Z,APRL,SENSORS,1741125122.1296878,2025/03/04 21:52:02.129,1019.6486363808315,-1.307070255279532,553.0946676929792,-1.2552266319592702,-1.4129305879274912,-121.1912582317988,555.2997291088104,-0.10580509901046699,3813088
2025-03-04T21:52:02.139Z,APRL,SENSORS,1741125122.1392443,2025/03/04 21:52:02.139,1019.796095788479,-1.54704103867212,553.1390607357025,-1.1093194286028452,-1.6258930166562306,-121.19622528553009,555.1823824644089,-0.10925099253654424,3813098
2025-03-04T21:52:02.148Z,APRL,SENSORS,1741125122.1488895,2025/03/04 21:52:02.148,1019.800752401352,-1.4657055338223683,552.929513156414,-1.1031106114387421,-1.7556572953859872,-121.19312087694803,555.2488168080648,-0.10388657450675909,3813107
2025-03-04T21:52:02.158Z,APRL,SENSORS,1741125122.1588736,2025/03/04 21:52:02.158,1020.0025389591854,-1.7808030049006052,553.4603670239449,-1.1745120088259287,-1.6513491670290537,-121.19156867265701,555.174931883812,-0.10703444480895942,3813117
2025-03-04T21:52:02.168Z,APRL,SENSORS,1741125122.1686714,2025/03/04 21:52:02.168,1016.4153948426248,-1.5669092535972504,553.0241976181667,-1.3567407925923574,-1.7854596177736826,-121.19622528553009,555.3357402483623,-0.10845005512237493,3813127
2025-03-04T21:52:02.178Z,APRL,SENSORS,1741125122.1783311,2025/03/04 21:52:02.178,1019.2093625664712,-1.7659018437067575,553.050585091114,-1.2763366103172211,-1.7174730698267526,-121.18877470493317,555.0141235192617,-0.10537669062614385,3813136
2025-03-04T21:52:02.187Z,APRL,SENSORS,1741125122.1879473,2025/03/04 21:52:02.187,1020.0661793351175,-1.4045486847559518,553.082250058651,-1.0391597946484792,-1.5575960278510956,-121.1853598554929,554.9613485733669,-0.10587960481643621,3813146
2025-03-04T21:52:02.197Z,APRL,SENSORS,1741125122.1977053,2025/03/04 21:52:02.197,1016.5240491429965,-1.1397426327069509,553.3476769924164,-0.8631398280461537,-1.6184424360593068,-121.18970602750778,555.2693059047064,-0.10461300611495916,3813156
2025-03-04T21:52:02.207Z,APRL,SENSORS,1741125122.207556,2025/03/04 21:52:02.207,1020.3083232045175,-1.5811895330746877,553.0657966931661,-1.1121133963266916,-1.6951213280359811,-121.19156867265701,555.252231657505,-0.10323464870452827,3813166
2025-03-04T21:52:02.217Z,APRL,SENSORS,1741125122.2170453,2025/03/04 21:52:02.217,1016.0506268342336,-1.462911566098522,553.2160500685375,-1.153402030467978,-1.5777746836344309,-121.18722250064214,555.4201801617941,-0.1089715957641596,3813175
2025-03-04T21:52:02.227Z,APRL,SENSORS,1741125122.2270238,2025/03/04 21:52:02.227,1016.0832231243452,-1.286270717779786,553.2200857996941,-1.027052601178478,-1.435903211434673,-121.19218955437341,555.4021745920181,-0.10599136352539007,3813185
2025-03-04T21:52:02.236Z,APRL,SENSORS,1741125122.2367184,2025/03/04 21:52:02.236,1020.1872512698175,-1.408584415912619,553.1095688541731,-1.2105231483777272,-1.8149514993031728,-121.19187911351521,555.55925766627,-0.10790988802909796,3813195
2025-03-04T21:52:02.246Z,APRL,SENSORS,1741125122.2462244,2025/03/04 21:52:02.246,1020.0087477763494,-1.3219714164733796,552.9686287045479,-1.363880932331076,-1.4700517058372407,-121.18815382321675,555.1687230666479,-0.1081892848014826,3813205
2025-03-04T21:52:02.256Z,APRL,SENSORS,1741125122.256204,2025/03/04 21:52:02.256,1019.2310934265455,-1.3595347603162038,553.1545827786128,-1.2632980942726044,-1.7423083384831655,-121.19498352209726,555.3286001086235,-0.11061072349548286,3813214
2025-03-04T21:52:02.265Z,APRL,SENSORS,1741125122.265966,2025/03/04 21:52:02.265,1019.6284577250482,-1.2456029653549103,553.4855127334595,-1.0450581709543771,-1.416034996509543,-121.19591484467188,555.5077244838079,-0.09660363197326605,3813224
2025-03-04T21:52:02.275Z,APRL,SENSORS,1741125122.2757144,2025/03/04 21:52:02.275,1020.6948220729829,-1.2639189759890146,553.1902834773064,-0.9733463327089853,-1.2294600407282419,-121.19343131780624,555.3751662373543,-0.09699478745460455,3813234
2025-03-04T21:52:02.285Z,APRL,SENSORS,1741125122.285228,2025/03/04 21:52:02.285,1016.9633229573568,-1.3039658466974802,553.4035563468933,-1.241256793340038,-1.3067598144213266,-121.19249999523163,555.3459847966831,-0.09414494037628118,3813243
2025-03-04T21:52:02.294Z,APRL,SENSORS,1741125122.2948895,2025/03/04 21:52:02.294,1020.5054531494777,-1.6078874468803315,553.1520992517471,-1.087278127670279,-1.5746702750523793,-121.19498352209726,555.778739353021,-0.09699478745460455,3813253
2025-03-04T21:52:02.304Z,APRL,SENSORS,1741125122.3048055,2025/03/04 21:52:02.304,1020.3750679890315,-1.19624286890029,553.5811285177867,-1.2549161911010651,-1.4675681789715993,-121.19001646836598,555.404968559742,-0.11333018541336004,3813263
2025-03-04T21:52:02.314Z,APRL,SENSORS,1741125122.3146114,2025/03/04 21:52:02.314,1019.8892280459405,-1.502027114232372,553.4519851207733,-1.042574644088736,-1.5051315228144235,-121.18908514579137,555.4887875914574,-0.09772121906280462,3813273
2025-03-04T21:52:02.324Z,APRL,SENSORS,1741125122.3243053,2025/03/04 21:52:02.324,1020.8624601364137,-1.435592770576468,553.2585804661115,-1.0813797513643808,-1.7317533493041901,-121.19156867265701,555.2404349048933,-0.09528115391731207,3813282
2025-03-04T21:52:02.333Z,APRL,SENSORS,1741125122.3337407,2025/03/04 21:52:02.333,1020.4604392250379,-1.3449440399805612,553.2427479823431,-0.9705523649851389,-1.5327607591946828,-121.18691205978394,555.3639903664589,-0.09800061583518926,3813292
2025-03-04T21:52:02.343Z,APRL,SENSORS,1741125122.34371,2025/03/04 21:52:02.343,1016.7491187651952,-1.4197602868080048,553.2269154985746,-0.9662061929702667,-1.5501454472541718,-121.18598073720932,555.6073759992918,-0.09364202618598882,3813302
2025-03-04T21:52:02.353Z,APRL,SENSORS,1741125122.3534613,2025/03/04 21:52:02.353,1020.519422988097,-1.136017342408489,553.3315340677898,-1.3468066851297922,-1.0652368267377126,-121.18970602750778,555.4341500004133,-0.098466277122497,3813312
2025-03-04T21:52:02.362Z,APRL,SENSORS,1741125122.3629222,2025/03/04 21:52:02.362,1020.4775134722393,-1.2126962343851633,553.4392570455869,-1.2310122450192678,-1.3573616743087678,-121.18939558664957,555.585024257501,-0.09526252746581976,3813321
2025-03-04T21:52:02.372Z,APRL,SENSORS,1741125122.372861,2025/03/04 21:52:02.372,1020.3579937418302,-1.6411046187082834,553.2356078426044,-1.3728837172190256,-1.8838693698247182,-121.18753294150034,555.2854488293331,-0.10900884866714422,3813331
2025-03-04T21:52:02.382Z,APRL,SENSORS,1741125122.382732,2025/03/04 21:52:02.382,1019.7495296597482,-1.4076530933380036,553.3104240894318,-1.5780851244926362,-1.5852252642313547,-121.1909477909406,555.4937546451887,-0.10414734482765142,3813341
2025-03-04T21:52:02.392Z,APRL,SENSORS,1741125122.3923879,2025/03/04 21:52:02.392,1019.4794461131097,-1.2828558683395295,553.1626542409261,-1.3418396313985097,-1.5731180707613535,-121.1906373500824,555.3487787644069,-0.10636389255523628,3813350
2025-03-04T21:52:02.402Z,APRL,SENSORS,1741125122.4020822,2025/03/04 21:52:02.402,1019.6703672409059,-1.2583310405413217,553.1312997142475,-1.0264317194620676,-1.3815760612487702,-121.18473897377649,555.2575091520946,-0.1093627512454981,3813360
2025-03-04T21:52:02.411Z,APRL,SENSORS,1741125122.4116352,2025/03/04 21:52:02.411,1019.2776595552763,-1.5225162108739125,553.0661071340244,-1.307691136995942,-1.3260071476300466,-121.18784338235855,555.1050826907158,-0.10865494608879035,3813370
2025-03-04T21:52:02.421Z,APRL,SENSORS,1741125122.4216492,2025/03/04 21:52:02.421,1019.6175922950109,-1.3297324379285085,553.0527581771215,-1.2117649118105478,-1.26422941684722,-121.19498352209726,555.185486872991,-0.1048737764358515,3813380
