TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,MACHINE
2025-05-28T22:42:19.195Z,APRL,SENSORS,1748472139.195864,2025/05/28 22:42:19.195,-3.0039399862289335,174.3142902851105,-3.331144650777172,-3.6968439817428496,1.8271406491597586,177.2640993197759,-0.23699119687080328,672020
2025-05-28T22:42:19.205Z,APRL,SENSORS,1748472139.205572,2025/05/28 22:42:19.205,-3.281474113464346,174.64801420768103,-3.1305998563766386,-3.380504747231792,1.9143745303154085,177.48761673768362,-0.23531481623649542,672030
2025-05-28T22:42:19.215Z,APRL,SENSORS,1748472139.215322,2025/05/28 22:42:19.215,-3.2724713285763967,174.54494784275693,-3.076893587907146,-3.388265768686921,1.7436320583025708,177.47271557648978,-0.2344579994678492,672040
2025-05-28T22:42:19.225Z,APRL,SENSORS,1748472139.225051,2025/05/28 22:42:19.225,-3.411238392194103,174.3329167366028,-2.9437144597371327,-3.6108518640200202,2.0329629381497796,177.38579213619235,-0.23052781820297186,672050
2025-05-28T22:42:19.234Z,APRL,SENSORS,1748472139.23476,2025/05/28 22:42:19.234,-3.19206714630126,174.5731979608536,-2.9744481046994435,-3.107937673727662,1.7212803165117994,177.46588587760928,-0.2354452013969416,672059
2025-05-28T22:42:19.244Z,APRL,SENSORS,1748472139.244488,2025/05/28 22:42:19.244,-3.0095279216766264,174.47571953137717,-3.466496864954621,-3.3407683173815315,1.8423522512118116,177.20977216959002,-0.2386116981506342,672069
2025-05-28T22:42:19.254Z,APRL,SENSORS,1748472139.254223,2025/05/28 22:42:19.254,-3.0290856957435515,174.3571311235428,-3.2659520705540883,-3.4025460481643583,1.4002844691276644,177.1063953638077,-0.23794114589691107,672079
2025-05-28T22:42:19.263Z,APRL,SENSORS,1748472139.263942,2025/05/28 22:42:19.263,-3.25043002764383,174.52911535898846,-2.891870836416871,-3.390438854694357,1.933000981807718,177.3895174264908,-0.23872345685958807,672088
2025-05-28T22:42:19.273Z,APRL,SENSORS,1748472139.273673,2025/05/28 22:42:19.273,-3.088379899660737,174.24413065115613,-3.0812397599220183,-3.219075500965109,1.5775461991628104,177.33891556660336,-0.24062335491180364,672098
2025-05-28T22:42:19.283Z,APRL,SENSORS,1748472139.283403,2025/05/28 22:42:19.283,-2.905530234177898,174.7414569060008,-3.341389199097942,-3.324004511038453,1.6865109403928213,177.3590942223867,-0.22110283374786324,672108
2025-05-28T22:42:19.293Z,APRL,SENSORS,1748472139.293138,2025/05/28 22:42:19.293,-3.229009608427674,174.5735084017118,-2.925088008244823,-3.0762727061907356,2.2201587756474908,177.6052738229434,-0.21750792860984747,672118
2025-05-28T22:42:19.302Z,APRL,SENSORS,1748472139.302867,2025/05/28 22:42:19.302,-3.19206714630126,174.81720447540286,-2.670216063658387,-3.0328109860420134,2.0385508735974724,177.59037266174954,-0.21959409117698617,672127
2025-05-28T22:42:19.312Z,APRL,SENSORS,1748472139.312593,2025/05/28 22:42:19.312,-2.924777567386618,175.11460681756338,-2.7531037727991645,-2.963272233804058,2.053141593933115,177.4199406305949,-0.240101814270019,672137
2025-05-28T22:42:19.322Z,APRL,SENSORS,1748472139.322331,2025/05/28 22:42:19.322,-2.7375817298889067,174.7721905509631,-2.629237870375306,-2.7971863746642973,2.3831402262051995,177.7434200048447,-0.22195965051650945,672147
2025-05-28T22:42:19.332Z,APRL,SENSORS,1748472139.332051,2025/05/28 22:42:19.332,-2.6338944832483833,174.74673440059027,-2.967928846677135,-2.963272233804058,2.046311895052601,177.53573507070544,-0.21594330668449346,672157
2025-05-28T22:42:19.341Z,APRL,SENSORS,1748472139.341782,2025/05/28 22:42:19.341,-2.683565020561209,174.94479566812518,-2.668353418509156,-3.0598193407058623,2.4200826883316133,178.03088823954266,-0.2179363369941706,672166
2025-05-28T22:42:19.351Z,APRL,SENSORS,1748472139.351519,2025/05/28 22:42:19.351,-2.875727911790203,174.7529432177544,-3.041503330071758,-3.0290856957435515,1.6694366931915376,177.39883065223697,-0.22296547889709417,672176
2025-05-28T22:42:19.361Z,APRL,SENSORS,1748472139.361237,2025/05/28 22:42:19.361,-2.9005631804466154,174.75542674462002,-2.896527449289948,-3.2526031136512663,2.238474786281595,177.80271420876187,-0.2210842072963709,672186
2025-05-28T22:42:19.370Z,APRL,SENSORS,1748472139.370968,2025/05/28 22:42:19.370,-2.9390578468640554,174.58157986402514,-2.8893873095512297,-2.8912499547004606,1.9215146700541272,177.85114298264187,-0.2179177105426783,672196
2025-05-28T22:42:19.380Z,APRL,SENSORS,1748472139.380696,2025/05/28 22:42:19.380,-3.2333557804425466,174.4592661658923,-2.8772801160812285,-2.8679668903350737,2.1273369590441478,177.51990258693698,-0.2222390472888941,672205
2025-05-28T22:42:19.390Z,APRL,SENSORS,1748472139.390426,2025/05/28 22:42:19.390,-2.950544158617646,174.63000863790515,-2.7052958806355702,-3.0952095985412504,2.1487573782603038,177.77818938096365,-0.23967340588569586,672215
2025-05-28T22:42:19.400Z,APRL,SENSORS,1748472139.400152,2025/05/28 22:42:19.400,-3.4649446606635954,174.4117687145869,-3.4065817793210256,-3.3848509192466643,1.8730858961741224,177.2923494378726,-0.24514958262443487,672225
2025-05-28T22:42:19.409Z,APRL,SENSORS,1748472139.409879,2025/05/28 22:42:19.409,-3.100176652272533,174.66819286346438,-3.0678908030191963,-3.321831425031017,1.7905086278915499,177.24205801884335,-0.23628339171409554,672234
2025-05-28T22:42:19.419Z,APRL,SENSORS,1748472139.41961,2025/05/28 22:42:19.419,-3.055783609549195,174.3689278761546,-3.195171554883312,-2.9691706101099555,1.7839893698692415,177.5931666294734,-0.23673042654991097,672244
2025-05-28T22:42:19.429Z,APRL,SENSORS,1748472139.429338,2025/05/28 22:42:19.429,-3.135256469249716,174.3760680158933,-3.1129047274589445,-3.3134495218594777,1.804478466510782,177.13402460018796,-0.2390028536319727,672254
2025-05-28T22:42:19.439Z,APRL,SENSORS,1748472139.439079,2025/05/28 22:42:19.439,-3.2414272427558806,174.42822208007178,-3.232114017009726,-3.0449181795120146,1.8830200036366873,177.3833086093267,-0.23715883493423406,672264
2025-05-28T22:42:19.448Z,APRL,SENSORS,1748472139.448797,2025/05/28 22:42:19.448,-2.8698295354843046,174.57506060600284,-2.7757659554481413,-3.110110759735098,1.7153819402059012,177.20325291156772,-0.23499816656112618,672273
2025-05-28T22:42:19.458Z,APRL,SENSORS,1748472139.458549,2025/05/28 22:42:19.458,-2.930675943692516,174.6030002832413,-3.0368467171986806,-3.2746444145838325,1.7454947034518018,177.45781441529593,-0.2395243942737574,672283
2025-05-28T22:42:19.468Z,APRL,SENSORS,1748472139.468281,2025/05/28 22:42:19.468,-3.2942021886507575,174.4642332196236,-2.9008736213048207,-3.1517098347345893,1.7610167463620596,177.0998761057854,-0.23581773042678777,672293
2025-05-28T22:42:19.477Z,APRL,SENSORS,1748472139.477987,2025/05/28 22:42:19.477,-3.161023060480744,174.60734645525616,-3.0315692226091926,-3.3907492955525624,1.610142489274352,177.49320467313132,-0.24000868201255743,672303
2025-05-28T22:42:19.487Z,APRL,SENSORS,1748472139.487713,2025/05/28 22:42:19.487,-3.3407683173815315,174.86408104499182,-2.9961789647738044,-3.1600917379061286,1.678129037221282,177.21939583619437,-0.2358363568782801,672312
2025-05-28T22:42:19.497Z,APRL,SENSORS,1748472139.497444,2025/05/28 22:42:19.497,-3.1753033399581816,174.18607821067175,-3.2249738772710073,-3.3600156505902516,1.7504617571830843,177.50096569458645,-0.23699119687080328,672322
2025-05-28T22:42:19.507Z,APRL,SENSORS,1748472139.507174,2025/05/28 22:42:19.507,-3.1420861681302297,174.4825492302577,-3.0120114485422675,-3.3420100808143522,2.0624548196792696,177.77167012294134,-0.2341413497924799,672332
2025-05-28T22:42:19.516Z,APRL,SENSORS,1748472139.516909,2025/05/28 22:42:19.516,-3.409375747044872,174.6095195412636,-3.232734898726136,-3.1240805983543303,1.640876134236663,177.12067564328513,-0.23706570267677254,672341
2025-05-28T22:42:19.526Z,APRL,SENSORS,1748472139.526638,2025/05/28 22:42:19.526,-3.2249738772710073,174.5865469177564,-3.000835577646882,-3.386713564395895,1.9795671105384922,177.29141811529797,-0.2376058697700495,672351
2025-05-28T22:42:19.536Z,APRL,SENSORS,1748472139.536386,2025/05/28 22:42:19.536,-2.909565965334565,174.33633158604306,-2.8909395138422553,-3.304136296113323,1.671920220057179,177.56305386622748,-0.23181304335594122,672361
2025-05-28T22:42:19.546Z,APRL,SENSORS,1748472139.546093,2025/05/28 22:42:19.546,-3.2901664574940908,174.60393160581592,-3.0529896418253486,-3.3264880379040944,1.6865109403928213,177.58664737145108,-0.235650092363357,672371
2025-05-28T22:42:19.555Z,APRL,SENSORS,1748472139.555832,2025/05/28 22:42:19.555,-3.0663385987281706,174.5440165201823,-3.3227627476056325,-3.5481428106625783,1.7684673269589835,177.1318515141805,-0.24250462651252694,672380
2025-05-28T22:42:19.565Z,APRL,SENSORS,1748472139.565555,2025/05/28 22:42:19.565,-3.300721446673066,174.5260109504064,-3.2768175005912688,-3.309724231561016,1.670057574907948,176.90895497798923,-0.2177873253822321,672390
2025-05-28T22:42:19.575Z,APRL,SENSORS,1748472139.575302,2025/05/28 22:42:19.575,-3.014184534549704,174.76039379835132,-2.6146471500396635,-3.008596599102011,1.9652868310610547,177.68319447835287,-0.22084206342697088,672400
2025-05-28T22:42:19.585Z,APRL,SENSORS,1748472139.58503,2025/05/28 22:42:19.585,-3.3718124032020476,174.76349820693335,-2.83102442820866,-2.9995938142140615,2.0987764000892732,177.55467196305594,-0.2176941931247706,672410
2025-05-28T22:42:19.594Z,APRL,SENSORS,1748472139.594742,2025/05/28 22:42:19.594,-3.08434416850407,174.78026201327643,-2.773592869440705,-2.862999836603791,2.087910970052093,177.33425895373028,-0.24384573101997323,672419
2025-05-28T22:42:19.604Z,APRL,SENSORS,1748472139.604466,2025/05/28 22:42:19.604,-3.0169785022735502,174.79671537876132,-2.8167441487312224,-3.2886142532030647,2.1335457762082513,177.88529147704443,-0.21978035569190923,672429
2025-05-28T22:42:19.614Z,APRL,SENSORS,1748472139.614196,2025/05/28 22:42:19.614,-2.8294722239176338,174.48689540227255,-2.878211438655844,-3.0976931254068916,2.310186624526987,177.85455783208212,-0.2205067873001093,672439
2025-05-28T22:42:19.623Z,APRL,SENSORS,1748472139.623925,2025/05/28 22:42:19.623,-2.767384052276602,174.81503138939541,-2.7248536547024953,-3.2004490494727995,2.029858529567728,177.713617682457,-0.2179177105426783,672448
2025-05-28T22:42:19.633Z,APRL,SENSORS,1748472139.633657,2025/05/28 22:42:19.633,-2.9843822121620085,174.80385551850003,-2.917947868506104,-2.891560395558666,1.7572914560635977,177.26037402947745,-0.22024601697921697,672458
2025-05-28T22:42:19.643Z,APRL,SENSORS,1748472139.643409,2025/05/28 22:42:19.643,-2.957684298356365,174.69923694928488,-2.5479023655255544,-3.3153121670087087,1.9590780138969517,177.63321350018185,-0.21516099572181646,672468
2025-05-28T22:42:19.653Z,APRL,SENSORS,1748472139.653114,2025/05/28 22:42:19.653,-3.014184534549704,174.68619843324026,-2.8033951918284004,-3.2119353612263906,2.001608411471058,177.7204473813375,-0.2181598544120783,672478
2025-05-28T22:42:19.662Z,APRL,SENSORS,1748472139.662849,2025/05/28 22:42:19.662,-3.6204755306243803,174.46671674648923,-2.948060631752005,-2.9769316315650847,1.9274130463600252,177.76701351006827,-0.2183461189270014,672487
2025-05-28T22:42:19.672Z,APRL,SENSORS,1748472139.672573,2025/05/28 22:42:19.672,-2.728889385859162,175.02302676439288,-2.8633102774619963,-2.9654453198114936,1.7976487676302686,177.47923483451208,-0.2416478097438807,672497
2025-05-28T22:42:19.682Z,APRL,SENSORS,1748472139.682306,2025/05/28 22:42:19.682,-3.2355288664499824,174.35557891925177,-3.3032049735387075,-3.579186896483094,1.7700195312500093,177.32525616884234,-0.24120077490806527,672507
2025-05-28T22:42:19.692Z,APRL,SENSORS,1748472139.692032,2025/05/28 22:42:19.692,-3.030637900034577,174.58623647689822,-3.1982759634653632,-3.2777488231658842,1.5371888875961397,177.21194525559744,-0.23477464914321847,672517
2025-05-28T22:42:19.701Z,APRL,SENSORS,1748472139.701765,2025/05/28 22:42:19.701,-2.989659706751496,174.46237057447436,-2.868898212909689,-3.1551246841748464,1.658260822296152,177.32991278171542,-0.23447662591934149,672526
2025-05-28T22:42:19.711Z,APRL,SENSORS,1748472139.711495,2025/05/28 22:42:19.711,-3.144569694995871,174.75201189517978,-3.1961028774579274,-3.38640312353769,1.7427007357279554,177.32215176026028,-0.2369539439678187,672536
2025-05-28T22:42:19.721Z,APRL,SENSORS,1748472139.721219,2025/05/28 22:42:19.721,-3.224663436412802,174.51328287522,-3.067269921302786,-3.248567382494599,1.9354845086733594,177.60403205951056,-0.24036258459091134,672546
2025-05-28T22:42:19.730Z,APRL,SENSORS,1748472139.730949,2025/05/28 22:42:19.730,-3.2411168018976753,174.36365038156512,-3.1473636627197172,-3.409375747044872,1.9777044653892613,177.46278146902722,-0.23997142910957284,672556
2025-05-28T22:42:19.740Z,APRL,SENSORS,1748472139.740678,2025/05/28 22:42:19.740,-3.6865994334220793,174.4049390157064,-2.9123599330584113,-3.3118973175684516,1.6660218437512808,177.3472974697749,-0.2368049323558802,672565
2025-05-28T22:42:19.750Z,APRL,SENSORS,1748472139.75043,2025/05/28 22:42:19.750,-3.034052749474834,174.63714877764386,-2.965755760669699,-3.1886522968610036,1.7156923810641065,177.09087332089743,-0.23114249110221807,672575
2025-05-28T22:42:19.760Z,APRL,SENSORS,1748472139.760136,2025/05/28 22:42:19.760,-2.920431395371746,174.53935990730923,-3.111973404884329,-3.3118973175684516,1.697065929571797,177.38082508246106,-0.23764312267303414,672585
2025-05-28T22:42:19.769Z,APRL,SENSORS,1748472139.769862,2025/05/28 22:42:19.769,-3.17219893137613,174.46733762820563,-3.105764587720226,-3.331765532493582,2.057798206806192,177.29793737332028,-0.23723334074020333,672594
2025-05-28T22:42:19.779Z,APRL,SENSORS,1748472139.779595,2025/05/28 22:42:19.779,-3.174061576525361,174.3624086181323,-3.0607506632804777,-3.1423966089884345,1.8420418103536063,177.55374064048132,-0.23475602269172613,672604
2025-05-28T22:42:19.789Z,APRL,SENSORS,1748472139.789327,2025/05/28 22:42:19.789,-3.1259432435035612,174.52352742354077,-3.2010699311892097,-3.2622267802556264,1.7535661657651358,177.22995082537335,-0.23728922009468026,672614
2025-05-28T22:42:19.799Z,APRL,SENSORS,1748472139.799051,2025/05/28 22:42:19.799,-3.5102690259615486,174.4657854239146,-3.175613780816387,-3.3460458119710195,1.6725411017735892,177.28583017985028,-0.23488640785217232,672624
2025-05-28T22:42:19.808Z,APRL,SENSORS,1748472139.808782,2025/05/28 22:42:19.808,-2.9812778035799568,174.52228566010794,-3.3382847905158903,-3.33766390879948,1.4266719420751028,177.1858682235082,-0.236432403326034,672633
2025-05-28T22:42:19.818Z,APRL,SENSORS,1748472139.818534,2025/05/28 22:42:19.818,-3.285199403762808,174.3875543276469,-3.118182222048432,-3.2016908129056203,1.915616293748229,177.341399093469,-0.2350540459156031,672643
2025-05-28T22:42:19.828Z,APRL,SENSORS,1748472139.82824,2025/05/28 22:42:19.828,-3.121907512346894,174.48503275712332,-2.8906290729840505,-3.380504747231792,2.0487954219182427,177.43453135093054,-0.24153605103492684,672653
2025-05-28T22:42:19.837Z,APRL,SENSORS,1748472139.837968,2025/05/28 22:42:19.837,-3.2938917477925527,174.52694227298102,-3.208830952644339,-3.215039769808442,1.7389754454294934,177.06852157910666,-0.23728922009468026,672663
2025-05-28T22:42:19.847Z,APRL,SENSORS,1748472139.8477,2025/05/28 22:42:19.847,-3.3780212203661506,174.44281280040744,-3.339526553948711,-3.2293200492858793,1.6812334458033338,177.33301719029745,-0.21655797958373968,672672
2025-05-28T22:42:19.857Z,APRL,SENSORS,1748472139.857429,2025/05/28 22:42:19.857,-2.9281924168268745,174.6824731429418,-2.7531037727991645,-3.2336662213007514,2.2279197971026194,177.77353276809058,-0.2235801517963404,672682
2025-05-28T22:42:19.867Z,APRL,SENSORS,1748472139.867181,2025/05/28 22:42:19.867,-3.4320379296938484,174.65732743342718,-3.012632330258678,-3.016668061415345,1.9376575946807955,177.57267753283185,-0.22393405437469427,672692
2025-05-28T22:42:19.876Z,APRL,SENSORS,1748472139.876881,2025/05/28 22:42:19.876,-3.164127469062796,174.76473997036618,-2.907703320185334,-3.3420100808143522,2.244683603445698,177.57019400596621,-0.24291440844535772,672701
2025-05-28T22:42:19.886Z,APRL,SENSORS,1748472139.886615,2025/05/28 22:42:19.886,-2.8552388151486623,174.78522906700772,-2.7229910095532643,-3.0442972977956044,1.9590780138969517,177.87101119756701,-0.22279784083366339,672711
2025-05-28T22:42:19.896Z,APRL,SENSORS,1748472139.896346,2025/05/28 22:42:19.896,-2.8331975142160957,174.74580307801565,-3.0682012438774016,-3.2550866405169074,2.021787067254394,177.89646734793982,-0.2191284298896784,672721
2025-05-28T22:42:19.906Z,APRL,SENSORS,1748472139.906091,2025/05/28 22:42:19.906,-2.939989169438671,174.87215250730517,-2.4122397104898994,-3.2392541567484443,2.0795290668805535,177.90453881025317,-0.22009700536727853,672731
2025-05-28T22:42:19.915Z,APRL,SENSORS,1748472139.915804,2025/05/28 22:42:19.915,-3.004250427087139,174.8982295393944,-2.864862481753022,-2.8924917181332814,1.679681241512308,177.48947938283285,-0.2195195853710169,672740
2025-05-28T22:42:19.925Z,APRL,SENSORS,1748472139.925535,2025/05/28 22:42:19.925,-2.691636482874543,174.91188893715542,-2.9104972879091804,-3.5059228539466765,2.039482196172088,177.5990650057793,-0.2192588150501246,672750
2025-05-28T22:42:19.935Z,APRL,SENSORS,1748472139.935264,2025/05/28 22:42:19.935,-2.849029997984559,174.73555852969488,-2.9964894056320097,-3.0793771147727873,2.1639689803123567,177.82071977853778,-0.22179201245307867,672760
2025-05-28T22:42:19.945Z,APRL,SENSORS,1748472139.945014,2025/05/28 22:42:19.945,-3.4882277250289824,174.53749726216,-2.745963633060446,-2.9884179433186757,2.0522102713584993,177.28520929813388,-0.22149398922920174,672770
2025-05-28T22:42:19.954Z,APRL,SENSORS,1748472139.954719,2025/05/28 22:42:19.954,-3.1343251466751005,174.6753330032031,-2.7313729127248036,-2.980967362721752,1.9848446051279798,177.56802091995877,-0.23831367492675729,672779
2025-05-28T22:42:19.964Z,APRL,SENSORS,1748472139.964452,2025/05/28 22:42:19.964,-3.2408063610394704,174.490620692571,-3.507475058237702,-3.5891210039456594,1.8572534124056592,177.30135222276053,-0.24459078907966558,672789
2025-05-28T22:42:19.974Z,APRL,SENSORS,1748472139.974186,2025/05/28 22:42:19.974,-2.872623503208151,174.76970702409747,-2.987797061602265,-3.257880608240754,1.5818923711776827,177.25292344888052,-0.23447662591934149,672799
2025-05-28T22:42:19.983Z,APRL,SENSORS,1748472139.983938,2025/05/28 22:42:19.983,-3.369018435478201,174.70948149760565,-3.026912609736115,-3.6599015196164357,1.7765387892723177,177.36064642667773,-0.23637652397155706,672808
2025-05-28T22:42:19.993Z,APRL,SENSORS,1748472139.993681,2025/05/28 22:42:19.993,-2.9446457823117482,174.35247451066974,-2.9803464810053413,-3.6304096380869453,1.485345264275878,177.25292344888052,-0.23645102977752633,672818
2025-05-28T22:42:20.003Z,APRL,SENSORS,1748472140.003367,2025/05/28 22:42:20.003,-3.401614725589743,174.39531534910205,-3.35753212372461,-3.1417757272720244,1.566991209983835,177.3643717169762,-0.23831367492675729,672828
2025-05-28T22:42:20.013Z,APRL,SENSORS,1748472140.013095,2025/05/28 22:42:20.013,-3.11383605003356,174.5424643158913,-2.932538588841747,-3.285199403762808,1.8811573584874564,177.40038285652798,-0.2375872433185572,672838
2025-05-28T22:42:20.022Z,APRL,SENSORS,1748472140.022831,2025/05/28 22:42:20.022,-3.168163200219463,174.35154318809512,-3.152641157309205,-3.3106555541356313,1.9010255734125867,177.06852157910666,-0.23533344268798775,672847
2025-05-28T22:42:20.032Z,APRL,SENSORS,1748472140.032576,2025/05/28 22:42:20.032,-3.168473641077668,174.51421419779462,-3.059198458989452,-3.2547761996587026,1.8749485413233533,177.48389144738516,-0.23589223623275704,672857
2025-05-28T22:42:20.042Z,APRL,SENSORS,1748472140.042287,2025/05/28 22:42:20.042,-3.1045228242874052,174.3931422630946,-2.8350601593653266,-3.19206714630126,1.6725411017735892,177.57422973712286,-0.23904010653495736,672867
2025-05-28T22:42:20.052Z,APRL,SENSORS,1748472140.052012,2025/05/28 22:42:20.052,-3.2100727160771596,174.65639611085257,-3.27930102745691,-3.2678147157033193,1.7436320583025708,177.3159429430962,-0.2393008768558497,672877
2025-05-28T22:42:20.061Z,APRL,SENSORS,1748472140.061764,2025/05/28 22:42:20.061,-3.016668061415345,174.4586452841759,-3.115077813466381,-2.9831404487291877,1.719107230504363,177.2079095244408,-0.23086309432983343,672886
2025-05-28T22:42:20.071Z,APRL,SENSORS,1748472140.07147,2025/05/28 22:42:20.071,-3.226836522420238,174.8147209485372,-2.7732824285825,-3.1712676088015144,1.7588436603546236,177.63290305932364,-0.23203656077384893,672896
2025-05-28T22:42:20.081Z,APRL,SENSORS,1748472140.081198,2025/05/28 22:42:20.081,-3.1687840819358732,174.61759100357693,-2.882557610670716,-3.1184926629066374,2.1192654967308138,177.50003437201184,-0.23687943816184942,672906
2025-05-28T22:42:20.090Z,APRL,SENSORS,1748472140.090928,2025/05/28 22:42:20.090,-3.1889627377192085,174.53532417615256,-3.0051817496617543,-3.3621887365976875,1.8392478426297598,177.2094617287318,-0.23468151688575692,672915
2025-05-28T22:42:20.100Z,APRL,SENSORS,1748472140.100684,2025/05/28 22:42:20.100,-3.185858329137157,174.3872438867887,-3.1597812970479238,-3.604022165139507,2.119575937589019,177.54194388786954,-0.23712158203124947,672925
2025-05-28T22:42:20.110Z,APRL,SENSORS,1748472140.110387,2025/05/28 22:42:20.110,-3.14332793156305,174.55643415451053,-3.121907512346894,-3.3491502205530708,1.6570190588633313,177.0228867729505,-0.2396920323371882,672935
2025-05-28T22:42:20.120Z,APRL,SENSORS,1748472140.120114,2025/05/28 22:42:20.120,-3.2855098446210134,174.55301930507025,-3.3230731884638374,-3.400372962156922,1.7212803165117994,177.2265359759331,-0.24159193038940377,672945
2025-05-28T22:42:20.129Z,APRL,SENSORS,1748472140.12985,2025/05/28 22:42:20.129,-3.159160415331513,174.2307816942533,-3.2175232966740834,-3.2867516080538337,1.7287308971087232,177.2870719432831,-0.21944507956504766,672954
2025-05-28T22:42:20.139Z,APRL,SENSORS,1748472140.139572,2025/05/28 22:42:20.139,-3.0297065774599616,174.75573718547824,-3.026291728019705,-3.1172508994738166,2.2614474097887767,177.67326037089032,-0.2220714092254633,672964
2025-05-28T22:42:20.149Z,APRL,SENSORS,1748472140.149328,2025/05/28 22:42:20.149,-3.1731302539507453,174.67440168062848,-2.953959008057903,-3.377089897791535,2.0093694329261873,177.4311165014903,-0.22378504276275582,672974
2025-05-28T22:42:20.159Z,APRL,SENSORS,1748472140.159032,2025/05/28 22:42:20.159,-2.7338564395904448,174.90474879741672,-2.806499600410452,-2.8033951918284004,1.8525967995325818,177.3712014158567,-0.23728922009468026,672984
2025-05-28T22:42:20.168Z,APRL,SENSORS,1748472140.168785,2025/05/28 22:42:20.168,-2.8533761699994313,174.93734508752826,-2.691636482874543,-3.080929319063813,2.010921637217213,177.55311975876492,-0.21920293569564767,672993
2025-05-28T22:42:20.178Z,APRL,SENSORS,1748472140.178492,2025/05/28 22:42:20.178,-3.0663385987281706,174.54587916533154,-3.1383608778317678,-3.1473636627197172,1.9556631644566946,177.56584783395132,-0.2206744253635401,673003
2025-05-28T22:42:20.188Z,APRL,SENSORS,1748472140.188219,2025/05/28 22:42:20.188,-2.9356429974237983,174.70203091700873,-2.708710730075827,-3.07534138361612,1.9239981969197684,177.65494436025622,-0.21786183118820138,673013
2025-05-28T22:42:20.197Z,APRL,SENSORS,1748472140.197948,2025/05/28 22:42:20.197,-2.8673460086186635,174.9705622593562,-2.668042977650951,-2.8887664278348195,1.7749865849812918,177.15203016996387,-0.21914705634117074,673023
2025-05-28T22:42:20.207Z,APRL,SENSORS,1748472140.207678,2025/05/28 22:42:20.207,-3.1532620390256154,174.68216270208362,-2.7080898483594167,-3.2942021886507575,2.0602817336718333,177.79402186473212,-0.21924018859863226,673032
2025-05-28T22:42:20.217Z,APRL,SENSORS,1748472140.217437,2025/05/28 22:42:20.217,-2.8465464711189177,174.80168243249258,-2.6981557408968513,-3.0588880181312468,2.187562485535949,177.29793737332028,-0.21741479635238595,673042
2025-05-28T22:42:20.227Z,APRL,SENSORS,1748472140.227165,2025/05/28 22:42:20.227,-3.2942021886507575,174.61262394984564,-2.7742137511571157,-3.3249358336130683,1.9991248846054173,177.74714529514316,-0.21985486149787847,673052
2025-05-28T22:42:20.236Z,APRL,SENSORS,1748472140.236872,2025/05/28 22:42:20.236,-3.093036512533814,174.9342406789462,-2.777007718880962,-3.1209761897722785,2.1863207221031282,177.74776617685956,-0.24170368909835763,673061
2025-05-28T22:42:20.246Z,APRL,SENSORS,1748472140.246621,2025/05/28 22:42:20.246,-3.2122458020845954,174.31025455395383,-2.90925552447636,-3.5096481442451384,1.8203109502792452,177.55591372648877,-0.2510914206504817,673071
2025-05-28T22:42:20.256Z,APRL,SENSORS,1748472140.256332,2025/05/28 22:42:20.256,-3.411238392194103,174.6455306808154,-3.307861586411785,-3.407823542753846,1.6669531663258963,177.26440976063412,-0.2344579994678492,673081
2025-05-28T22:42:20.266Z,APRL,SENSORS,1748472140.266059,2025/05/28 22:42:20.266,-3.409996628761282,174.6228684981664,-3.103901942570995,-3.000835577646882,2.154655754566202,177.42894341548285,-0.2299876511096949,673091
2025-05-28T22:42:20.275Z,APRL,SENSORS,1748472140.27579,2025/05/28 22:42:20.275,-3.0921051899591987,174.6989265084267,-2.8527552882830207,-3.365293145179739,1.8833304444948926,177.69312858581546,-0.23516580462455697,673100
2025-05-28T22:42:20.285Z,APRL,SENSORS,1748472140.285519,2025/05/28 22:42:20.285,-3.351944188276917,174.4291534026464,-2.9983520507812407,-3.326177597045889,1.571026941140502,177.3112863302231,-0.24118214845657293,673110
2025-05-28T22:42:20.295Z,APRL,SENSORS,1748472140.295245,2025/05/28 22:42:20.295,-2.9660662015279042,174.5617116491,-3.3618782957394826,-3.228388726711264,1.785231133302062,177.49289423227313,-0.23343354463577215,673120
2025-05-28T22:42:20.304Z,APRL,SENSORS,1748472140.304974,2025/05/28 22:42:20.304,-3.3640513817469184,174.72717662652335,-2.8928021589914863,-3.333628177642813,1.716934144496927,177.33332763115567,-0.23637652397155706,673130
2025-05-28T22:42:20.314Z,APRL,SENSORS,1748472140.314704,2025/05/28 22:42:20.314,-3.01635762055714,174.50117568175,-3.1417757272720244,-3.2196963826815193,1.7920608321825757,177.4978612860044,-0.23578047752380318,673139
2025-05-28T22:42:20.324Z,APRL,SENSORS,1748472140.324434,2025/05/28 22:42:20.324,-3.3056885004043486,174.8746360341708,-2.9781733949979055,-3.4494226177533376,2.1922190984090264,177.27806915839514,-0.2360039949417109,673149
2025-05-28T22:42:20.334Z,APRL,SENSORS,1748472140.334165,2025/05/28 22:42:20.334,-3.24980914592742,174.7842977444331,-2.941230932871491,-3.240495920181265,1.7321457465489798,177.15699722369513,-0.23417860269546456,673159
2025-05-28T22:42:20.343Z,APRL,SENSORS,1748472140.343894,2025/05/28 22:42:20.343,-2.9514754811922614,174.37762022018435,-3.2507404685020354,-3.278990586598705,1.977394024531056,177.48358100652698,-0.23943126201629586,673168
