TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,MACHINE
2025-05-28T22:37:18.708Z,APRL,SENSORS,1748471838.708782,2025/05/28 22:37:18.708,-3.3190374573071706,117.89880444606146,-3.2029325763384406,-3.2463942964871633,1.7988905310630892,120.99886685609819,-0.24226248264312691,371534
2025-05-28T22:37:18.718Z,APRL,SENSORS,1748471838.718512,2025/05/28 22:37:18.718,-3.195171554883312,118.44859520594281,-3.230251371860495,-3.708951175212851,1.5101805329322908,120.96161395311357,-0.23943126201629586,371544
2025-05-28T22:37:18.728Z,APRL,SENSORS,1748471838.728255,2025/05/28 22:37:18.728,-3.1091794371604826,118.07637661695482,-2.8347497185071218,-3.481087585290264,1.6967554887135916,120.87686359882356,-0.24539172649383492,371553
2025-05-28T22:37:18.737Z,APRL,SENSORS,1748471838.737972,2025/05/28 22:37:18.737,-3.4941261013348806,118.1899979710579,-3.232114017009726,-3.5512472192446296,1.911580562591562,121.03022138277692,-0.2405115962028498,371563
2025-05-28T22:37:18.747Z,APRL,SENSORS,1748471838.7477,2025/05/28 22:37:18.747,-3.333628177642813,118.27102303504945,-3.0995557705561225,-3.3423205216725576,1.7513930797576998,121.01966639359793,-0.23944988846778814,371573
2025-05-28T22:37:18.757Z,APRL,SENSORS,1748471838.757432,2025/05/28 22:37:18.757,-3.047712147235861,118.2738170027733,-3.117561340332022,-3.735028207302084,1.4927958448728018,121.08330676953,-0.24326831102371163,371583
2025-05-28T22:37:18.767Z,APRL,SENSORS,1748471838.767154,2025/05/28 22:37:18.767,-3.2591223716735747,118.1173548102379,-3.3715019623438423,-3.581049541632325,1.6716097791989737,121.23293926318487,-0.24514958262443487,371592
2025-05-28T22:37:18.776Z,APRL,SENSORS,1748471838.77688,2025/05/28 22:37:18.776,-3.2997901240984504,117.99379934867224,-3.2237321138381865,-3.4751892089843657,1.862841347853352,121.05040003856024,-0.24062335491180364,371602
2025-05-28T22:37:18.786Z,APRL,SENSORS,1748471838.786617,2025/05/28 22:37:18.786,-3.06509683529535,118.34304531415304,-2.9086346427599494,-3.3674662311871755,1.5362575650215242,120.81850071748099,-0.22600159049034063,371612
2025-05-28T22:37:18.796Z,APRL,SENSORS,1748471838.796347,2025/05/28 22:37:18.796,-2.996799846490215,118.72054139773053,-2.7915984392166044,-3.3156226078669135,2.1577601631482537,121.18482093016308,-0.22682115435600225,371622
2025-05-28T22:37:18.806Z,APRL,SENSORS,1748471838.806072,2025/05/28 22:37:18.806,-3.063234190146119,118.24525644381842,-2.8518239657084052,-3.17219893137613,1.7917503913243704,121.56759450833005,-0.22236943244934027,371631
2025-05-28T22:37:18.815Z,APRL,SENSORS,1748471838.815802,2025/05/28 22:37:18.815,-3.2799219091733205,118.06240677833559,-2.9316072662671315,-3.3283506830533254,2.0019188523292635,121.41392628351849,-0.22549867630004827,371641
2025-05-28T22:37:18.825Z,APRL,SENSORS,1748471838.825536,2025/05/28 22:37:18.825,-3.162264823913565,118.65348617235821,-2.8210903207460944,-3.1821330388386952,2.429085473219563,121.03829284509024,-0.2387420833110804,371651
2025-05-28T22:37:18.835Z,APRL,SENSORS,1748471838.835263,2025/05/28 22:37:18.835,-3.1330833832422798,118.32441886266074,-2.8496508797009694,-3.212866683801006,1.5971039732297354,120.9811717271805,-0.22642999887466375,371661
2025-05-28T22:37:18.844Z,APRL,SENSORS,1748471838.844991,2025/05/28 22:37:18.844,-2.942472696304312,118.29741050799689,-3.355048596858969,-3.5624230901400153,2.0329629381497796,121.14073832829794,-0.22354289889335577,371670
2025-05-28T22:37:18.854Z,APRL,SENSORS,1748471838.854719,2025/05/28 22:37:18.854,-2.83102442820866,118.40451260407767,-2.9769316315650847,-3.4245873490969245,2.2331972916921075,121.07647707064947,-0.2255359292030329,371680
2025-05-28T22:37:18.864Z,APRL,SENSORS,1748471838.864453,2025/05/28 22:37:18.864,-3.616439799467713,117.99255758523942,-2.998662491639446,-3.111352523167919,1.935174067815154,120.82284688949586,-0.22665351629257147,371690
2025-05-28T22:37:18.874Z,APRL,SENSORS,1748471838.874182,2025/05/28 22:37:18.874,-3.162264823913565,118.44890564680101,-3.2727817694346015,-3.136498232682537,1.7023434241612845,121.15594993035,-0.22888869047164861,371699
2025-05-28T22:37:18.883Z,APRL,SENSORS,1748471838.88391,2025/05/28 22:37:18.883,-3.105764587720226,118.48274370034537,-2.7543455362319853,-3.0511269966761176,2.098155518372863,121.31644785404207,-0.2217733860015864,371709
2025-05-28T22:37:18.893Z,APRL,SENSORS,1748471838.89364,2025/05/28 22:37:18.893,-2.775145073731731,118.04502209027609,-3.5664588212966826,-3.215350210666647,2.0037814974784944,121.41547848780951,-0.24622991681098885,371719
2025-05-28T22:37:18.903Z,APRL,SENSORS,1748471838.903374,2025/05/28 22:37:18.903,-3.467738628387442,118.05588752031328,-3.310965994993836,-3.578566014766684,1.8389374017715547,120.9755837917328,-0.2414429187774653,371729
2025-05-28T22:37:18.913Z,APRL,SENSORS,1748471838.913122,2025/05/28 22:37:18.913,-3.441351155440003,118.24556688467663,-3.273092210292807,-3.1985864043235686,1.847008864084889,120.78000605106355,-0.241666436195373,371738
2025-05-28T22:37:18.922Z,APRL,SENSORS,1748471838.922834,2025/05/28 22:37:18.922,-3.240495920181265,118.24494600296022,-3.0548522869745796,-3.578566014766684,1.8820886810620718,121.07244133949281,-0.23937538266181893,371748
2025-05-28T22:37:18.932Z,APRL,SENSORS,1748471838.932557,2025/05/28 22:37:18.932,-3.460908929506928,118.06116501490277,-3.08496505022048,-3.627926111221304,1.8774320681889944,120.86817125479382,-0.24175956845283456,371758
2025-05-28T22:37:18.942Z,APRL,SENSORS,1748471838.94229,2025/05/28 22:37:18.942,-3.143017490704845,118.11052511135739,-2.9946267604827788,-3.2141084472338264,1.6865109403928213,121.17147197326025,-0.23926362395286507,371768
2025-05-28T22:37:18.952Z,APRL,SENSORS,1748471838.952014,2025/05/28 22:37:18.952,-2.847477793693533,118.33249032497407,-3.0890007813771474,-3.21131447950998,1.7964070041974478,120.80390999714535,-0.24410650134086556,371777
2025-05-28T22:37:18.961Z,APRL,SENSORS,1748471838.961743,2025/05/28 22:37:18.961,-3.375848134358715,118.22383602460226,-3.2954439520835783,-3.22093814611434,1.4744798342386976,120.91225385665895,-0.24447903037071173,371787
2025-05-28T22:37:18.971Z,APRL,SENSORS,1748471838.971474,2025/05/28 22:37:18.971,-3.2917186617851164,118.26947083075842,-3.120044867197663,-3.372122844060253,1.6610547900199983,120.89331696430844,-0.23788526654243414,371797
2025-05-28T22:37:18.981Z,APRL,SENSORS,1748471838.981205,2025/05/28 22:37:18.981,-3.4072026610374357,118.25208614269894,-3.322452306747427,-3.0700638890266325,1.6744037469228201,120.97403158744177,-0.238537192344665,371806
2025-05-28T22:37:18.990Z,APRL,SENSORS,1748471838.990934,2025/05/28 22:37:18.990,-3.5021975636482146,118.10866246620816,-3.3038258552551176,-3.4025460481643583,1.7091731230417981,120.88462462027869,-0.24310067296028084,371816
2025-05-28T22:37:19.000Z,APRL,SENSORS,1748471839.000659,2025/05/28 22:37:19.000,-2.997420728206625,118.06271721919379,-3.135877350966126,-3.4478704134623115,1.6557772954305106,121.02804829676947,-0.2420575916767115,371826
2025-05-28T22:37:19.010Z,APRL,SENSORS,1748471839.010391,2025/05/28 22:37:19.010,-3.0793771147727873,118.25736363728842,-3.3035154143969123,-3.3950954675674345,1.6889944672584627,120.85451185703279,-0.24488881230354256,371836
2025-05-28T22:37:19.020Z,APRL,SENSORS,1748471839.020119,2025/05/28 22:37:19.020,-3.069132566452017,117.79325455427171,-3.1690945227940786,-3.382677833239228,2.0435179273287547,121.01097404956819,-0.23866757750511114,371845
2025-05-28T22:37:19.029Z,APRL,SENSORS,1748471839.029879,2025/05/28 22:37:19.029,-3.098003566265097,118.09810747702917,-3.1650587916374113,-3.5174091657002675,1.4095976948738191,121.02432300647101,-0.24099588394164986,371855
2025-05-28T22:37:19.039Z,APRL,SENSORS,1748471839.039577,2025/05/28 22:37:19.039,-3.2991692423820402,118.2735065619151,-3.121286630630484,-3.3544277151425588,1.6492580374082022,120.88741858800253,-0.23876070976257271,371865
2025-05-28T22:37:19.049Z,APRL,SENSORS,1748471839.049305,2025/05/28 22:37:19.049,-3.254155317942292,118.03508798281354,-3.230872253576905,-3.411238392194103,1.9004046916961763,121.14042788743974,-0.24524271488189645,371875
2025-05-28T22:37:19.059Z,APRL,SENSORS,1748471839.059037,2025/05/28 22:37:19.059,-3.3662244677543547,118.03632974624635,-3.5285850365956533,-3.2994796832402455,1.8342807888984773,120.62168121337892,-0.24703085422515816,371884
2025-05-28T22:37:19.068Z,APRL,SENSORS,1748471839.068763,2025/05/28 22:37:19.068,-3.0234977602958586,118.34987501303357,-2.7956341703732717,-3.1557455658912565,1.7116566499074393,120.53879350423814,-0.22100970149040167,371894
2025-05-28T22:37:19.078Z,APRL,SENSORS,1748471839.078516,2025/05/28 22:37:19.078,-2.7841478586196806,118.61902723709744,-2.711194256941468,-2.8943543632825124,1.911580562591562,121.38722836971284,-0.22525653243064825,371904
2025-05-28T22:37:19.088Z,APRL,SENSORS,1748471839.088221,2025/05/28 22:37:19.088,-3.411859273910513,118.56376876433691,-2.812087535858145,-3.0834128459294545,2.0919467012087596,121.2822993596395,-0.22622510790824835,371913
2025-05-28T22:37:19.097Z,APRL,SENSORS,1748471839.097951,2025/05/28 22:37:19.097,-3.310345113277426,117.85068611303967,-2.7040541172027495,-3.2060369849204924,1.9146849711736136,121.13825480143231,-0.22730544209480233,371923
2025-05-28T22:37:19.107Z,APRL,SENSORS,1748471839.107684,2025/05/28 22:37:19.107,-3.0970722436904814,118.47436179717383,-2.8617580731709706,-3.2255947589874174,2.0506580670674737,121.40430261691412,-0.24038121104240365,371933
2025-05-28T22:37:19.117Z,APRL,SENSORS,1748471839.117409,2025/05/28 22:37:19.117,-3.1104212005933034,118.45883975426358,-2.6264439026514594,-2.817675471305838,1.6147991021474295,121.22114251057309,-0.22734269499778692,371943
2025-05-28T22:37:19.127Z,APRL,SENSORS,1748471839.127141,2025/05/28 22:37:19.127,-3.1753033399581816,118.48274370034537,-3.0638550718625295,-3.251982231934856,2.0987764000892732,121.11528217792512,-0.22352427244186346,371952
2025-05-28T22:37:19.136Z,APRL,SENSORS,1748471839.136879,2025/05/28 22:37:19.136,-2.7142986655235197,118.37377895911536,-2.638861536979666,-3.0179098248481657,1.905682186285664,121.19972209135693,-0.22507026791572518,371962
2025-05-28T22:37:19.146Z,APRL,SENSORS,1748471839.146596,2025/05/28 22:37:19.146,-3.321831425031017,118.60909312963487,-2.9226044813791816,-3.022255996863038,1.6939615209897452,120.64185986916226,-0.2235987782478327,371972
2025-05-28T22:37:19.156Z,APRL,SENSORS,1748471839.156328,2025/05/28 22:37:19.156,-2.971964577833802,118.55973303318025,-2.6224081714947927,-2.946197986602774,1.937036712964385,121.09727660814923,-0.2278828620910639,371982
2025-05-28T22:37:19.166Z,APRL,SENSORS,1748471839.166062,2025/05/28 22:37:19.166,-2.7009497086206977,118.62057944138846,-2.8477882345517385,-2.9806569218635466,1.9572153687477207,121.41796201467515,-0.22201552987098638,371991
2025-05-28T22:37:19.175Z,APRL,SENSORS,1748471839.175789,2025/05/28 22:37:19.175,-3.2802323500315254,118.2440146803856,-3.5481428106625783,-3.705536325772594,1.9261712829272046,121.07958147923154,-0.25047674775123546,372001
2025-05-28T22:37:19.185Z,APRL,SENSORS,1748471839.185517,2025/05/28 22:37:19.185,-3.7983581423759367,117.67621835072836,-3.1122838457425344,-3.555282950401297,1.5732000271479383,121.01376801729204,-0.24373397231101937,372011
2025-05-28T22:37:19.195Z,APRL,SENSORS,1748471839.195245,2025/05/28 22:37:19.195,-2.997420728206625,117.919293542703,-3.207589189211518,-3.44476600488026,1.6830960909525647,120.99234759807588,-0.24254187941551156,372020
2025-05-28T22:37:19.204Z,APRL,SENSORS,1748471839.204977,2025/05/28 22:37:19.204,-3.107937673727662,118.1120773156484,-3.1166300177574064,-3.164748350779206,1.7774701118469332,120.90480327606203,-0.24036258459091134,372030
2025-05-28T22:37:19.214Z,APRL,SENSORS,1748471839.214707,2025/05/28 22:37:19.214,-3.3190374573071706,118.00683786471686,-3.1833748022715156,-3.6403437455495107,1.5384306510289603,121.00693831841153,-0.24228110909461922,372040
2025-05-28T22:37:19.224Z,APRL,SENSORS,1748471839.224436,2025/05/28 22:37:19.224,-3.224663436412802,117.99224714438122,-3.243600328763317,-3.2336662213007514,1.5815819303194776,120.60305476188661,-0.2383695542812342,372050
2025-05-28T22:37:19.234Z,APRL,SENSORS,1748471839.234162,2025/05/28 22:37:19.234,-3.2997901240984504,118.16050608952841,-3.42551867167154,-3.454079230626415,1.7048269510269258,120.8554431796074,-0.24263501167297308,372059
2025-05-28T22:37:19.243Z,APRL,SENSORS,1748471839.243904,2025/05/28 22:37:19.243,-3.2994796832402455,118.22104205687842,-3.2314931352933156,-3.1902045011520292,1.7690882086753938,120.65676103035611,-0.2405115962028498,372069
2025-05-28T22:37:19.253Z,APRL,SENSORS,1748471839.253643,2025/05/28 22:37:19.253,-3.2370810707410085,118.20520957310995,-2.919189631938925,-3.5177196065584724,1.7001703381538484,121.0174933075905,-0.24304479360580392,372079
2025-05-28T22:37:19.263Z,APRL,SENSORS,1748471839.263349,2025/05/28 22:37:19.263,-3.2004490494727995,118.23966850837073,-3.219075500965109,-3.468049069245647,1.7495304346084688,120.91287473837536,-0.2447770535945887,372089
2025-05-28T22:37:19.273Z,APRL,SENSORS,1748471839.273089,2025/05/28 22:37:19.273,-3.4515957037607734,118.17385504643124,-3.3569112420082,-3.4025460481643583,1.629079381624867,120.62261253595354,-0.24358496069908087,372098
2025-05-28T22:37:19.282Z,APRL,SENSORS,1748471839.282813,2025/05/28 22:37:19.282,-3.290787339210501,117.9487854242325,-3.0945887168248403,-3.390128413836152,1.7371128002802625,120.96689144770306,-0.23879796266555733,372108
2025-05-28T22:37:19.292Z,APRL,SENSORS,1748471839.292538,2025/05/28 22:37:19.292,-3.008596599102011,118.23377013206483,-3.1498471895853584,-3.0278439323107307,1.5787879625956311,121.2767114241918,-0.24071648716926522,372118
2025-05-28T22:37:19.302Z,APRL,SENSORS,1748471839.302287,2025/05/28 22:37:19.302,-2.998972932497651,118.18006386359534,-3.055162727832785,-3.5487636923789885,1.96559727191926,121.00942184527716,-0.24185270071029608,372128
2025-05-28T22:37:19.311Z,APRL,SENSORS,1748471839.311996,2025/05/28 22:37:19.311,-3.186168769995362,118.09407174587251,-3.2162815332412626,-3.4888486067453925,1.6716097791989737,121.01594110329947,-0.24136841297149605,372137
2025-05-28T22:37:19.321Z,APRL,SENSORS,1748471839.32175,2025/05/28 22:37:19.321,-3.0970722436904814,117.98355480035147,-3.129668533802023,-3.485433757305136,1.6787499189376924,121.11745526393256,-0.24202033877372686,372147
2025-05-28T22:37:19.331Z,APRL,SENSORS,1748471839.331457,2025/05/28 22:37:19.331,-3.3212105433146064,118.04998914400738,-3.2746444145838325,-3.487606843312572,1.790819068749755,121.1742659409841,-0.245037823915481,372157
2025-05-28T22:37:19.341Z,APRL,SENSORS,1748471839.341208,2025/05/28 22:37:19.341,-3.5062332948048818,118.02267034848532,-3.22155902783075,-3.3578425645828154,1.6855796178182059,120.8672399322192,-0.24602502584457345,372166
2025-05-28T22:37:19.350Z,APRL,SENSORS,1748471839.350912,2025/05/28 22:37:19.350,-3.0160471796989348,118.31324299176535,-2.7909775575001943,-3.089932103951763,1.6775081555048719,121.06995781262717,-0.2249771356582636,372176
2025-05-28T22:37:19.360Z,APRL,SENSORS,1748471839.360667,2025/05/28 22:37:19.360,-2.8695190946260993,118.39582026004793,-2.5385891397793996,-3.265020747979473,2.061523497104654,121.28540376822156,-0.22367328405380196,372186
2025-05-28T22:37:19.370Z,APRL,SENSORS,1748471839.370372,2025/05/28 22:37:19.370,-2.985313534736624,118.61281841993333,-3.0619924267132985,-3.158539533615103,2.010300755500803,121.34749193986258,-0.22784560918807928,372196
2025-05-28T22:37:19.380Z,APRL,SENSORS,1748471839.380098,2025/05/28 22:37:19.380,-3.247946500778189,118.20489913225175,-3.018220265706371,-3.2768175005912688,2.269829312960316,121.03891372680665,-0.22972688078880255,372205
2025-05-28T22:37:19.389Z,APRL,SENSORS,1748471839.389849,2025/05/28 22:37:19.389,-3.0250499645868842,118.40140819549562,-2.6050234834353034,-3.255707522233318,1.7818162838618055,120.95230072736742,-0.23652553558349557,372215
2025-05-28T22:37:19.399Z,APRL,SENSORS,1748471839.399557,2025/05/28 22:37:19.399,-3.2606745759646003,118.39861422777177,-2.921052277088156,-3.0408824483553474,1.8050993482271924,121.05195224285127,-0.2255545556545252,372225
2025-05-28T22:37:19.409Z,APRL,SENSORS,1748471839.409286,2025/05/28 22:37:19.409,-2.9083242019017446,118.50074927012128,-3.563043971856426,-3.5822913050651457,2.1260951956113274,121.33693695068361,-0.22482812404632513,372235
2025-05-28T22:37:19.419Z,APRL,SENSORS,1748471839.419014,2025/05/28 22:37:19.419,-2.980967362721752,118.33155900239946,-2.9359534382820036,-3.177476425965618,1.9963309168815708,121.11279865105948,-0.22322624921798653,372244
2025-05-28T22:37:19.428Z,APRL,SENSORS,1748471839.428744,2025/05/28 22:37:19.428,-2.882557610670716,118.60940357049307,-2.825746933619172,-3.1520202755927946,2.343403796354939,120.87065478165945,-0.22695153951644842,372254
2025-05-28T22:37:19.438Z,APRL,SENSORS,1748471839.438474,2025/05/28 22:37:19.438,-3.096140921115866,118.49764486153921,-2.621787289778382,-3.5096481442451384,1.9196520249048963,121.35649472475053,-0.23082584142684884,372264
2025-05-28T22:37:19.448Z,APRL,SENSORS,1748471839.448203,2025/05/28 22:37:19.448,-2.987176179885855,118.35732559363049,-2.946508427460979,-3.0266021688779103,1.967459917068491,121.36146177848181,-0.2243624627590174,372273
2025-05-28T22:37:19.457Z,APRL,SENSORS,1748471839.457932,2025/05/28 22:37:19.457,-3.164437909921001,118.04222812255225,-3.3460458119710195,-3.6170606811841237,2.160864571730305,121.13421907027563,-0.25071889162063543,372283
2025-05-28T22:37:19.467Z,APRL,SENSORS,1748471839.467665,2025/05/28 22:37:19.467,-3.183995683987926,118.03850283225378,-3.4208620587984626,-3.7607947985331123,1.551469167073577,121.00414435068768,-0.23546382784843392,372293
2025-05-28T22:37:19.477Z,APRL,SENSORS,1748471839.477413,2025/05/28 22:37:19.477,-2.9964894056320097,117.98262347777685,-3.059508899847657,-3.265020747979473,1.9230668743451529,121.14787846803667,-0.24302616715431158,372303
2025-05-28T22:37:19.487Z,APRL,SENSORS,1748471839.487117,2025/05/28 22:37:19.487,-3.3836091558138435,117.90128797292711,-3.0113905668258574,-3.5143047571182158,1.4893809954325452,120.91784179210664,-0.24436727166175787,372312
2025-05-28T22:37:19.496Z,APRL,SENSORS,1748471839.496873,2025/05/28 22:37:19.496,-3.2603641351063954,118.063027660052,-3.025670846303295,-3.5413131117820646,1.6446014245351248,120.69804966449739,-0.24155467748641915,372322
2025-05-28T22:37:19.506Z,APRL,SENSORS,1748471839.5066,2025/05/28 22:37:19.506,-3.3677766720453803,118.14839889605841,-3.3230731884638374,-3.7232314546902883,1.7669151226679578,121.14104876915616,-0.2408654987812037,372332
2025-05-28T22:37:19.516Z,APRL,SENSORS,1748471839.516331,2025/05/28 22:37:19.516,-3.4276917576789763,118.07886014382046,-3.1678527593612578,-3.429243961970002,2.0938093463579905,121.02308124303819,-0.2406606078147883,372342
2025-05-28T22:37:19.526Z,APRL,SENSORS,1748471839.526047,2025/05/28 22:37:19.526,-3.1675423185030525,117.83485362927121,-3.084654609362275,-3.6161293586095082,1.6697471340497427,120.86382508277894,-0.24250462651252694,372351
2025-05-28T22:37:19.535Z,APRL,SENSORS,1748471839.535767,2025/05/28 22:37:19.535,-2.7974968155225026,118.04595341285071,-3.2411168018976753,-3.0958304802576606,1.765673359235137,120.93615780274075,-0.2410517632961268,372361
2025-05-28T22:37:19.545Z,APRL,SENSORS,1748471839.545496,2025/05/28 22:37:19.545,-3.350702424844097,118.19092929363252,-3.0545418461163747,-3.4550105532010305,1.6182139515876863,120.84240466356279,-0.24209484457969613,372371
2025-05-28T22:37:19.555Z,APRL,SENSORS,1748471839.55524,2025/05/28 22:37:19.555,-3.319968779881786,118.35453162590665,-2.954269448916108,-3.540381789207449,1.6436701019605093,120.92839678128561,-0.24071648716926522,372380
2025-05-28T22:37:19.564Z,APRL,SENSORS,1748471839.564963,2025/05/28 22:37:19.564,-3.109800318876893,118.34056178728741,-2.9409204920132863,-3.004250427087139,1.565128564834604,121.28074715534848,-0.23663729429244942,372390
2025-05-28T22:37:19.574Z,APRL,SENSORS,1748471839.574681,2025/05/28 22:37:19.574,-3.127495447794587,118.46504857142767,-3.3196583390235808,-3.3171748121579396,2.0155782500902903,121.1373234788577,-0.24539172649383492,372400
2025-05-28T22:37:19.584Z,APRL,SENSORS,1748471839.584421,2025/05/28 22:37:19.584,-3.4264499942461555,117.97579377889635,-3.00735483566919,-3.258191049098959,1.802305380503346,120.72071184714636,-0.24431139230728094,372410
2025-05-28T22:37:19.594Z,APRL,SENSORS,1748471839.594173,2025/05/28 22:37:19.594,-3.2426690061887014,118.19217105706534,-3.6403437455495107,-3.2954439520835783,1.9069239497184847,120.86599816878638,-0.24038121104240365,372419
2025-05-28T22:37:19.603Z,APRL,SENSORS,1748471839.603871,2025/05/28 22:37:19.603,-3.324314951896658,118.0270165205002,-3.301031887531271,-3.551557660102835,1.7333875099818006,121.15594993035,-0.23946851491928048,372429
2025-05-28T22:37:19.613Z,APRL,SENSORS,1748471839.613629,2025/05/28 22:37:19.613,-3.2994796832402455,118.32441886266074,-3.234907984733572,-3.2293200492858793,1.654845972855895,120.96223483482999,-0.24682596325874273,372439
2025-05-28T22:37:19.623Z,APRL,SENSORS,1748471839.623336,2025/05/28 22:37:19.623,-3.3522546291351225,118.06240677833559,-3.2029325763384406,-3.4419720371564138,1.549606521924346,120.93833088874818,-0.24570837616920416,372449
2025-05-28T22:37:19.633Z,APRL,SENSORS,1748471839.633087,2025/05/28 22:37:19.633,-3.265020747979473,118.43586713075639,-2.9887283841768806,-3.1690945227940786,1.8780529499054048,120.9268445769946,-0.22449284791946356,372458
2025-05-28T22:37:19.642Z,APRL,SENSORS,1748471839.642789,2025/05/28 22:37:19.642,-2.858653664588919,118.63672236601514,-2.9437144597371327,-3.450664381186158,2.1298204859097893,121.06250723203024,-0.22454872727394048,372468
2025-05-28T22:37:19.652Z,APRL,SENSORS,1748471839.652518,2025/05/28 22:37:19.652,-3.2187650601069038,118.46939474344255,-3.0393302440643217,-3.071616093317658,2.1108835935592745,121.23293926318487,-0.22361740469932503,372478
2025-05-28T22:37:19.662Z,APRL,SENSORS,1748471839.662271,2025/05/28 22:37:19.662,-3.152330716451,118.34801236788434,-2.707468966643006,-3.053610523541759,1.9581466913223362,121.36984368165335,-0.22546142339706368,372487
2025-05-28T22:37:19.671Z,APRL,SENSORS,1748471839.671985,2025/05/28 22:37:19.671,-3.111973404884329,118.70595067739488,-3.047091265519451,-3.195481995741517,2.1245429913203013,121.41113231579465,-0.23725196719169564,372497
2025-05-28T22:37:19.681Z,APRL,SENSORS,1748471839.681735,2025/05/28 22:37:19.681,-3.0349840720494496,118.61840635538103,-3.053610523541759,-2.8747965892155873,1.4959002534548536,121.09851837158205,-0.22678390145301763,372507
2025-05-28T22:37:19.691Z,APRL,SENSORS,1748471839.691435,2025/05/28 22:37:19.691,-3.038088480631501,118.66124719381334,-3.1321520606676643,-3.4888486067453925,2.2741754849751885,121.11155688762666,-0.22821813821792547,372517
2025-05-28T22:37:19.701Z,APRL,SENSORS,1748471839.701165,2025/05/28 22:37:19.701,-3.0812397599220183,118.44549079736075,-3.1392922004063832,-3.4922634561856496,1.7271786928176973,121.16060654322308,-0.2239526808261866,372526
2025-05-28T22:37:19.710Z,APRL,SENSORS,1748471839.710891,2025/05/28 22:37:19.710,-3.222800791263571,118.46846342086793,-2.752172450224549,-3.1687840819358732,2.2921810547510875,120.83433320124945,-0.22173613309860174,372536
2025-05-28T22:37:19.720Z,APRL,SENSORS,1748471839.72062,2025/05/28 22:37:19.720,-2.936884760856619,118.47280959288281,-2.713056902090699,-3.086517254511506,1.9149954120318189,120.97216894229254,-0.2303974330425257,372546
2025-05-28T22:37:19.730Z,APRL,SENSORS,1748471839.730349,2025/05/28 22:37:19.730,-2.970101932684571,118.32845459381741,-2.8869037826855886,-3.1461218992868965,1.9410724441210523,121.30558242400488,-0.2259457111358637,372556
2025-05-28T22:37:19.740Z,APRL,SENSORS,1748471839.740078,2025/05/28 22:37:19.740,-3.086206813653301,118.18161606788637,-3.1616439421971547,-3.4006834030151274,2.0540729165077303,121.0299109419187,-0.24757102131843514,372565
2025-05-28T22:37:19.749Z,APRL,SENSORS,1748471839.749816,2025/05/28 22:37:19.749,-3.4351423382759,118.08227499326071,-3.164748350779206,-3.195481995741517,1.5014881889025464,121.06374899546307,-0.2390028536319727,372575
2025-05-28T22:37:19.759Z,APRL,SENSORS,1748471839.759543,2025/05/28 22:37:19.759,-3.3742959300676887,118.14777801434201,-2.8931125998496916,-3.578876455624889,1.981740196545928,120.79242368539175,-0.24447903037071173,372585
2025-05-28T22:37:19.769Z,APRL,SENSORS,1748471839.769267,2025/05/28 22:37:19.769,-3.25043002764383,118.06457986434302,-3.19144626458485,-3.5819808642069404,1.7430111765861604,120.97310026486716,-0.244255512952804,372595
2025-05-28T22:37:19.778Z,APRL,SENSORS,1748471839.778999,2025/05/28 22:37:19.778,-2.9452666640281584,118.14591536919278,-3.3699497580528166,-3.604332605997712,1.7796431978543692,121.09137823184332,-0.23661866784095711,372604
2025-05-28T22:37:19.788Z,APRL,SENSORS,1748471839.788754,2025/05/28 22:37:19.788,-3.2330453395843413,118.04657429456712,-3.1588499744733083,-3.4385571877161567,1.7219011982282095,121.11590305964154,-0.2389097213745112,372614
2025-05-28T22:37:19.798Z,APRL,SENSORS,1748471839.798467,2025/05/28 22:37:19.798,-3.203243017196646,118.18192650874457,-3.3767794569333303,-3.375227252642304,1.7489095528920584,120.69184084733328,-0.2424301207065577,372624
2025-05-28T22:37:19.808Z,APRL,SENSORS,1748471839.808191,2025/05/28 22:37:19.808,-3.3094137907028105,118.16454182068509,-3.1597812970479238,-3.469601273536673,1.6337359944979444,121.00135038296384,-0.24140566587448065,372633
2025-05-28T22:37:19.817Z,APRL,SENSORS,1748471839.817924,2025/05/28 22:37:19.817,-3.53262076775232,118.25829495986304,-3.226836522420238,-3.273713092009217,1.4297763506571546,120.93771000703177,-0.24185270071029608,372643
2025-05-28T22:37:19.827Z,APRL,SENSORS,1748471839.827634,2025/05/28 22:37:19.827,-3.2836471994717824,118.34521840016049,-2.835370600223532,-3.2603641351063954,1.8305554986000154,120.87717403968176,-0.23902148008346505,372653
2025-05-28T22:37:19.837Z,APRL,SENSORS,1748471839.83738,2025/05/28 22:37:19.837,-3.164127469062796,118.32131445407869,-3.1110420823097136,-3.3382847905158903,1.6685053706169222,121.09851837158205,-0.24194583296775765,372663
2025-05-28T22:37:19.847Z,APRL,SENSORS,1748471839.84709,2025/05/28 22:37:19.847,-3.3056885004043486,118.48833163579306,-3.102349738279969,-3.377089897791535,1.6669531663258963,120.63999722401303,-0.24039983749389593,372672
2025-05-28T22:37:19.856Z,APRL,SENSORS,1748471839.856866,2025/05/28 22:37:19.856,-3.298858801523835,118.1120773156484,-2.9722750186920073,-3.3389056722323005,1.5694747368494764,120.83278099695843,-0.24578288197517342,372682
