TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,MACHINE
2025-05-28T21:49:56.287Z,APRL,SENSORS,1748468996.287054,2025/05/28 21:49:56.287,-3.0293961366017568,201.43999159336093,-2.7040541172027495,-3.0250499645868842,2.480308214823414,204.05328273773196,-0.19640415906906075,1101231
2025-05-28T21:49:56.296Z,APRL,SENSORS,1748468996.296801,2025/05/28 21:49:56.296,-2.94837107261021,201.37573033571246,-3.025670846303295,-3.0837232867876594,2.39462653795879,204.19298112392428,-0.19795015454292242,1101241
2025-05-28T21:49:56.306Z,APRL,SENSORS,1748468996.306542,2025/05/28 21:49:56.306,-3.010769685109447,201.41888161500296,-2.573358515898377,-2.506613731384268,2.6488776008288157,203.8396994272868,-0.19672080874443,1101251
2025-05-28T21:49:56.316Z,APRL,SENSORS,1748468996.316241,2025/05/28 21:49:56.316,-2.6807710528373625,201.54988765716556,-2.6261334617932546,-2.6491060853004362,2.6873722672462557,203.91606787840527,-0.22020876407623238,1101261
2025-05-28T21:49:56.325Z,APRL,SENSORS,1748468996.325979,2025/05/28 21:49:56.325,-2.5581469138463246,201.27825190623602,-2.851203083991995,-2.789425353209168,2.4905527631441844,203.98746927579245,-0.1966835558414454,1101270
2025-05-28T21:49:56.335Z,APRL,SENSORS,1748468996.335701,2025/05/28 21:49:56.335,-2.87013997634251,201.36827975511554,-3.3615678548812773,-2.7919088800748098,2.7370428045590813,203.87850453456244,-0.19776389002799932,1101280
2025-05-28T21:49:56.345Z,APRL,SENSORS,1748468996.34543,2025/05/28 21:49:56.345,-2.6776666442553108,201.43409321705502,-2.9936954379081633,-2.623029053211203,2.6836469769477937,203.79592726627988,-0.19510030746459905,1101290
2025-05-28T21:49:56.355Z,APRL,SENSORS,1748468996.355175,2025/05/28 21:49:56.355,-3.066649039586376,201.44309600194296,-2.5888805588086354,-2.5388995806376045,2.7683973312378023,203.7074516216914,-0.19673943519592232,1101300
2025-05-28T21:49:56.364Z,APRL,SENSORS,1748468996.364891,2025/05/28 21:49:56.364,-2.844994266827892,201.44402732451758,-2.5891909996668403,-2.6605923970540273,3.021406630675007,204.0616646409035,-0.22123321890830938,1101309
2025-05-28T21:49:56.374Z,APRL,SENSORS,1748468996.374644,2025/05/28 21:49:56.374,-3.252292672793061,201.28911733627322,-3.070995211601248,-3.234597543875367,2.1034330129623506,203.56775323549908,-0.21978035569190923,1101319
2025-05-28T21:49:56.384Z,APRL,SENSORS,1748468996.384346,2025/05/28 21:49:56.384,-3.3634305000305083,201.16245746612552,-3.1374295552571523,-2.7316833535830085,2.108710507551838,203.16386967897418,-0.21151021122932379,1101329
2025-05-28T21:49:56.394Z,APRL,SENSORS,1748468996.394085,2025/05/28 21:49:56.394,-3.1827539205551054,201.0416959722837,-3.121907512346894,-2.7857000629107063,2.2608265280723665,203.611525396506,-0.21497473120689337,1101338
2025-05-28T21:49:56.403Z,APRL,SENSORS,1748468996.403822,2025/05/28 21:49:56.403,-2.9902805884679067,201.06187462806705,-3.1368086735407417,-2.9707228144009816,2.193150420983642,203.9418344696363,-0.2158129215240473,1101348
2025-05-28T21:49:56.413Z,APRL,SENSORS,1748468996.413536,2025/05/28 21:49:56.413,-2.989349265893291,201.1727020144463,-3.1563664476076667,-2.9511650403340566,2.4225662151972545,203.45257967710498,-0.21996662020683233,1101358
2025-05-28T21:49:56.423Z,APRL,SENSORS,1748468996.423303,2025/05/28 21:49:56.423,-3.051437437534323,201.3667275508245,-2.8232634067535307,-2.800290783246349,2.4914840857188,203.4668599565824,-0.2148257195949549,1101368
2025-05-28T21:49:56.433Z,APRL,SENSORS,1748468996.433034,2025/05/28 21:49:56.433,-3.2314931352933156,201.17611686388653,-3.1945506731669013,-2.7267162998517263,2.0680427551269625,203.82324606180194,-0.21434143185615487,1101377
2025-05-28T21:49:56.442Z,APRL,SENSORS,1748468996.442737,2025/05/28 21:49:56.442,-2.989659706751496,201.204056541125,-2.934711674849183,-2.829782664775839,2.5184924403826487,203.53112121423086,-0.21614819765090887,1101387
2025-05-28T21:49:56.452Z,APRL,SENSORS,1748468996.452463,2025/05/28 21:49:56.452,-3.2122458020845954,201.02151731650036,-3.2100727160771596,-3.0852754910786855,2.1562079588572276,203.63046228885653,-0.21519824862480108,1101397
2025-05-28T21:49:56.462Z,APRL,SENSORS,1748468996.462183,2025/05/28 21:49:56.462,-3.109489878018688,201.29874100287756,-3.257880608240754,-3.2917186617851164,2.0692845185597832,203.84187251329425,-0.21553352475166265,1101407
2025-05-28T21:49:56.471Z,APRL,SENSORS,1748468996.471911,2025/05/28 21:49:56.471,-3.0374675989150908,201.28601292769116,-3.1268745660781767,-2.850582202275585,2.4514372150103343,203.7443940838178,-0.2146394550800318,1101416
2025-05-28T21:49:56.481Z,APRL,SENSORS,1748468996.481666,2025/05/28 21:49:56.481,-3.039951125780732,201.32730156183246,-2.764900525410961,-3.21131447950998,2.0196139812469576,203.5075277090073,-0.21570116281509344,1101426
2025-05-28T21:49:56.491Z,APRL,SENSORS,1748468996.491399,2025/05/28 21:49:56.491,-3.4028564890225637,201.39901340007785,-2.6928782463073637,-3.0132532119750883,2.2707606355349315,203.44543953736624,-0.21471396088600103,1101436
2025-05-28T21:49:56.501Z,APRL,SENSORS,1748468996.501125,2025/05/28 21:49:56.501,-3.014494975407909,201.27328485250476,-2.696913977464031,-2.9837613304455983,2.4691323439280284,203.4414038062096,-0.21367087960243172,1101445
2025-05-28T21:49:56.510Z,APRL,SENSORS,1748468996.510885,2025/05/28 21:49:56.510,-3.1032810608545844,201.08857254187268,-3.0588880181312468,-2.6966035366058256,2.363272011280069,203.73539129892987,-0.2138385176658625,1101455
2025-05-28T21:49:56.520Z,APRL,SENSORS,1748468996.52057,2025/05/28 21:49:56.520,-3.3715019623438423,200.963464876016,-3.3500815431276862,-2.7645900845527556,2.1360293030738924,203.79561682542166,-0.22032052278518624,1101465
2025-05-28T21:49:56.530Z,APRL,SENSORS,1748468996.530334,2025/05/28 21:49:56.530,-3.1532620390256154,201.13917440176013,-2.971343696117392,-3.216902414957673,2.2496506571769808,203.32591980695727,-0.2239713072776789,1101475
2025-05-28T21:49:56.540Z,APRL,SENSORS,1748468996.54007,2025/05/28 21:49:56.540,-3.1458114584286916,201.13048205773038,-3.012632330258678,-2.9281924168268745,2.244062721729288,203.81362239519757,-0.1987138390541071,1101484
2025-05-28T21:49:56.549Z,APRL,SENSORS,1748468996.549772,2025/05/28 21:49:56.549,-3.0098383625348317,201.42633219559988,-2.711194256941468,-2.487055957317343,2.8211722771326793,203.7726442019145,-0.2103926241397852,1101494
2025-05-28T21:49:56.559Z,APRL,SENSORS,1748468996.559509,2025/05/28 21:49:56.559,-2.8282304604848134,201.40087604522708,-2.7248536547024953,-2.603471279144278,2.434362967809051,203.79810035228732,-0.2083995938301081,1101504
2025-05-28T21:49:56.569Z,APRL,SENSORS,1748468996.569215,2025/05/28 21:49:56.569,-2.914843459924053,201.5644783775012,-2.8657938043276374,-3.0682012438774016,2.57933884859086,204.04924700657529,-0.20910739898681585,1101514
2025-05-28T21:49:56.578Z,APRL,SENSORS,1748468996.578969,2025/05/28 21:49:56.578,-2.9943163196245735,201.55702779690426,-2.5547320644060676,-2.447940409183493,2.7553588151931856,203.98840059836706,-0.20778492093086187,1101523
2025-05-28T21:49:56.588Z,APRL,SENSORS,1748468996.588677,2025/05/28 21:49:56.588,-3.15295159816741,201.3732468088468,-2.642897268136333,-2.563424408435812,2.504833042621622,203.88843864202502,-0.20866036415100042,1101533
2025-05-28T21:49:56.598Z,APRL,SENSORS,1748468996.598445,2025/05/28 21:49:56.598,-2.843131621678661,201.60980274279913,-2.6751831173896696,-2.7329251170158293,2.8370047609011424,204.1402061780294,-0.23240908980369512,1101543
2025-05-28T21:49:56.608Z,APRL,SENSORS,1748468996.608176,2025/05/28 21:49:56.608,-3.080618878205608,201.67095959186557,-2.5118912259737556,-2.7158508698145454,2.4902423222859795,203.66150637467703,-0.20955443382263128,1101552
2025-05-28T21:49:56.617Z,APRL,SENSORS,1748468996.617884,2025/05/28 21:49:56.617,-2.7776286005973723,201.52598371108374,-2.998972932497651,-2.905840675036103,2.5548140207926524,204.02720570564273,-0.2093681693077082,1101562
2025-05-28T21:49:56.627Z,APRL,SENSORS,1748468996.62761,2025/05/28 21:49:56.627,-2.7860105037689116,201.44402732451758,-2.9176374276478994,-2.851203083991995,2.6988585789998467,204.00702704985937,-0.20698398351669256,1101572
2025-05-28T21:49:56.637Z,APRL,SENSORS,1748468996.637332,2025/05/28 21:49:56.637,-2.609369655450176,201.60390436649325,-2.9375056425730293,-2.64631211757659,2.6935810844103587,203.63356669743857,-0.20947992801666207,1101582
2025-05-28T21:49:56.647Z,APRL,SENSORS,1748468996.647061,2025/05/28 21:49:56.647,-2.7350982030232656,201.63898418347043,-2.4659459789593923,-2.9064615567525136,2.361409366130838,203.73632262150448,-0.23203656077384893,1101591
2025-05-28T21:49:56.656Z,APRL,SENSORS,1748468996.656821,2025/05/28 21:49:56.656,-3.238012393315624,200.85853586594266,-2.8636207183202016,-3.066649039586376,2.0081276694933665,203.77761125564578,-0.23121699690818734,1101601
2025-05-28T21:49:56.666Z,APRL,SENSORS,1748468996.666525,2025/05/28 21:49:56.666,-3.1635065873463857,201.3782138625781,-3.0117010076840627,-2.8580327828725087,2.1378919482231233,203.4907639026642,-0.22562906146049447,1101611
2025-05-28T21:49:56.676Z,APRL,SENSORS,1748468996.676254,2025/05/28 21:49:56.676,-3.0908634265263784,201.204056541125,-2.943093578020722,-2.971964577833802,2.2602056463559563,203.59693467617038,-0.2249026298522944,1101621
2025-05-28T21:49:56.685Z,APRL,SENSORS,1748468996.685984,2025/05/28 21:49:56.685,-3.111352523167919,201.26769691705707,-3.0607506632804777,-3.0619924267132985,2.1506200234095347,203.8027569651604,-0.2251634001731867,1101630
2025-05-28T21:49:56.695Z,APRL,SENSORS,1748468996.695706,2025/05/28 21:49:56.695,-3.3286611239115302,200.99078367153805,-2.9747585455576484,-3.057335813840221,2.376310527324686,203.66957783699038,-0.23177579045295663,1101640
2025-05-28T21:49:56.705Z,APRL,SENSORS,1748468996.705477,2025/05/28 21:49:56.705,-3.123770157496125,201.15221291780475,-2.9322281479835417,-3.1048332651456105,2.3263295491536553,203.51342608531317,-0.22574082016944833,1101650
2025-05-28T21:49:56.715Z,APRL,SENSORS,1748468996.715183,2025/05/28 21:49:56.715,-3.0234977602958586,201.14134748776755,-3.0216351151466276,-3.102349738279969,2.265793581803649,203.27190309762958,-0.22855341434478704,1101660
2025-05-28T21:49:56.724Z,APRL,SENSORS,1748468996.724886,2025/05/28 21:49:56.724,-3.1048332651456105,201.05535537004474,-2.887835105260204,-3.0498852332432973,2.4523685375849498,203.53050033251446,-0.2266907691955561,1101669
2025-05-28T21:49:56.734Z,APRL,SENSORS,1748468996.734616,2025/05/28 21:49:56.734,-2.8496508797009694,200.94701151053113,-2.9648244380950834,-3.078445792198172,2.416046957174946,203.68696252504986,-0.2290749549865717,1101679
2025-05-28T21:49:56.744Z,APRL,SENSORS,1748468996.744345,2025/05/28 21:49:56.744,-3.3926119407017934,201.0115832090378,-3.0365362763404753,-2.8713817397753303,2.3579945166905816,203.53360474109653,-0.22628098726272527,1101689
2025-05-28T21:49:56.754Z,APRL,SENSORS,1748468996.754065,2025/05/28 21:49:56.754,-3.1631961464881804,201.17735862731936,-3.057335813840221,-3.055162727832785,2.077045540014912,203.442024687926,-0.22680252790450997,1101698
2025-05-28T21:49:56.763Z,APRL,SENSORS,1748468996.763852,2025/05/28 21:49:56.763,-2.942472696304312,201.11806442340216,-2.8049473961194265,-2.959546943505596,2.2331972916921075,203.8871968785922,-0.2261133491992945,1101708
2025-05-28T21:49:56.773Z,APRL,SENSORS,1748468996.77355,2025/05/28 21:49:56.773,-3.228699167569469,201.35896652936938,-2.999283373355856,-3.0588880181312468,2.0096798737843926,203.19367200136188,-0.22648587822914068,1101718
2025-05-28T21:49:56.783Z,APRL,SENSORS,1748468996.783262,2025/05/28 21:49:56.783,-3.026291728019705,201.28197719653448,-3.305998941262554,-2.7527933319409597,2.3912116885185335,203.6708196004232,-0.2251261472702021,1101728
2025-05-28T21:49:56.793Z,APRL,SENSORS,1748468996.793006,2025/05/28 21:49:56.793,-3.487917284170777,200.86505512396496,-2.673941353956849,-3.232734898726136,2.4200826883316133,203.70527853568396,-0.22425070405006353,1101737
2025-05-28T21:49:56.802Z,APRL,SENSORS,1748468996.802705,2025/05/28 21:49:56.802,-2.796875933806092,201.3015349706014,-3.2634685436884467,-3.005492190519959,2.67619639635087,203.56185485919318,-0.2321483194828028,1101747
2025-05-28T21:49:56.812Z,APRL,SENSORS,1748468996.812433,2025/05/28 21:49:56.812,-3.336111704508454,200.98333309094113,-3.2470151782035734,-3.2743339737256276,2.3620302478472484,203.77823213736218,-0.23278161883354134,1101757
2025-05-28T21:49:56.822Z,APRL,SENSORS,1748468996.822163,2025/05/28 21:49:56.822,-2.909565965334565,200.9345938762029,-3.082791964213044,-2.969481050968161,2.139133711655944,203.31257085005444,-0.210560262203216,1101767
2025-05-28T21:49:56.831Z,APRL,SENSORS,1748468996.831902,2025/05/28 21:49:56.831,-2.5696332255999152,201.5523711840312,-2.84126897652943,-2.9955580830573942,2.603863676389068,203.9955407381058,-0.19884422421455328,1101776
2025-05-28T21:49:56.841Z,APRL,SENSORS,1748468996.841646,2025/05/28 21:49:56.841,-2.7891149123509633,201.26645515362424,-2.473086118698111,-2.864862481753022,2.392143011093149,203.47617318232855,-0.1977080106735224,1101786
2025-05-28T21:49:56.851Z,APRL,SENSORS,1748468996.851378,2025/05/28 21:49:56.851,-2.8856620192527678,201.44154379765195,-2.8797636429468696,-3.073478738466889,2.6175230741500948,204.07749712467196,-0.19530519843101446,1101796
2025-05-28T21:49:56.861Z,APRL,SENSORS,1748468996.861106,2025/05/28 21:49:56.861,-2.645070354143769,201.37014240026477,-2.7211283644040334,-2.744100987911215,2.6671936114629204,204.16938761870068,-0.19623652100562997,1101805
2025-05-28T21:49:56.870Z,APRL,SENSORS,1748468996.870811,2025/05/28 21:49:56.870,-3.098003566265097,201.1428996920586,-2.7568290630976264,-2.662144601345053,2.4225662151972545,204.02130732933682,-0.19776389002799932,1101815
2025-05-28T21:49:56.880Z,APRL,SENSORS,1748468996.880536,2025/05/28 21:49:56.880,-2.4920230110486257,201.42353822787604,-2.5969520211219694,-2.6568671067555654,3.0158186952273143,203.743152320385,-0.21940782666206304,1101825
2025-05-28T21:49:56.890Z,APRL,SENSORS,1748468996.890293,2025/05/28 21:49:56.890,-2.83226619164148,201.36207093795142,-2.660281956195822,-2.713056902090699,2.349923054377247,203.87943585713705,-0.19852757453918404,1101835
2025-05-28T21:49:56.900Z,APRL,SENSORS,1748468996.900038,2025/05/28 21:49:56.900,-2.750309805075318,201.4086370666822,-3.205416103204082,-2.987797061602265,2.659122149149586,204.16783541440967,-0.19642278552055303,1101844
2025-05-28T21:49:56.909Z,APRL,SENSORS,1748468996.90974,2025/05/28 21:49:56.909,-2.6227186123529975,201.43781850735348,-2.885972460110973,-2.4510448177655446,2.4365360538164866,203.83069664239886,-0.1971492171287531,1101854
2025-05-28T21:49:56.919Z,APRL,SENSORS,1748468996.919479,2025/05/28 21:49:56.919,-2.6947408914565947,201.84480647246045,-2.562803526719402,-2.563113967577607,2.4051815271377657,203.369381527106,-0.19718647003173775,1101864
2025-05-28T21:49:56.929Z,APRL,SENSORS,1748468996.9292,2025/05/28 21:49:56.929,-2.8266782561937873,201.48034890492758,-2.7065376440683906,-2.6090592145919707,2.4654070536295665,203.91668876012167,-0.2229468524456019,1101874
2025-05-28T21:49:56.938Z,APRL,SENSORS,1748468996.938974,2025/05/28 21:49:56.938,-3.213487565517416,201.29749923944476,-3.1653692324956166,-3.2004490494727995,2.3738270004590447,203.6419486006101,-0.22005975246429388,1101883
2025-05-28T21:49:56.948Z,APRL,SENSORS,1748468996.948656,2025/05/28 21:49:56.948,-3.170336286226899,200.87436834971112,-2.9654453198114936,-3.1417757272720244,2.1077791849772227,203.7850618362427,-0.21484434604644723,1101893
2025-05-28T21:49:56.958Z,APRL,SENSORS,1748468996.958385,2025/05/28 21:49:56.958,-2.872002621491741,201.3182987769445,-3.0626133084297087,-3.032500545183808,2.390280365943918,203.563096622626,-0.21499335765838568,1101903
2025-05-28T21:49:56.968Z,APRL,SENSORS,1748468996.968118,2025/05/28 21:49:56.968,-2.773592869440705,201.1736333370209,-2.9586156209309804,-3.0446077386538093,2.3114283879598077,203.39111238718036,-0.2151796221733088,1101912
2025-05-28T21:49:56.977Z,APRL,SENSORS,1748468996.977876,2025/05/28 21:49:56.977,-3.2529135545094716,201.0168607036273,-2.8552388151486623,-2.9257088899612333,2.2105351090431307,203.6363606651624,-0.22209003567695562,1101922
2025-05-28T21:49:56.987Z,APRL,SENSORS,1748468996.987572,2025/05/28 21:49:56.987,-3.1669214367866423,201.0780175526937,-2.8387854496637885,-2.9964894056320097,2.4203931291898186,203.62549523512524,-0.21566390991210882,1101932
2025-05-28T21:49:56.997Z,APRL,SENSORS,1748468996.997342,2025/05/28 21:49:56.997,-3.1715780496597197,201.23292754093808,-2.9440249005953376,-3.0334318677584236,2.553572257359832,203.43209058046344,-0.2158315479755396,1101942
2025-05-28T21:49:57.007Z,APRL,SENSORS,1748468997.007072,2025/05/28 21:49:57.007,-3.277127941449474,201.13327602545422,-2.8428211808204558,-2.7990490198135283,2.174213528633127,203.72049013773602,-0.21430417895317022,1101951
2025-05-28T21:49:57.016Z,APRL,SENSORS,1748468997.016769,2025/05/28 21:49:57.016,-3.0657177170117604,201.09633356332782,-3.0179098248481657,-2.866725126902253,2.613797783851633,203.49883536497754,-0.21579429507255501,1101961
2025-05-28T21:49:57.026Z,APRL,SENSORS,1748468997.026514,2025/05/28 21:49:57.026,-2.9642035563786733,201.31612569093707,-2.9201209545135405,-3.2659520705540883,2.12143858273825,203.261968990167,-0.21395027637481637,1101971
2025-05-28T21:49:57.036Z,APRL,SENSORS,1748468997.036215,2025/05/28 21:49:57.036,-3.1085585554440724,201.16525143384936,-3.014184534549704,-2.76303788026173,2.3095657428105767,203.71179779370627,-0.21339148283004708,1101981
2025-05-28T21:49:57.045Z,APRL,SENSORS,1748468997.04595,2025/05/28 21:49:57.045,-2.9710332552591865,201.22733960549039,-2.874486148357382,-2.9201209545135405,2.1782492597897942,203.58389616012576,-0.21493747830390875,1101990
2025-05-28T21:49:57.055Z,APRL,SENSORS,1748468997.055685,2025/05/28 21:49:57.055,-3.380815188089997,201.13948484261832,-2.889697750409435,-3.3544277151425588,2.447091042995462,203.6903773744901,-0.21497473120689337,1102000
2025-05-28T21:49:57.065Z,APRL,SENSORS,1748468997.065431,2025/05/28 21:49:57.065,-2.9999042550722663,201.40025516351065,-2.9145330190658476,-3.04522862037022,2.0568668842315767,203.47617318232855,-0.2155707776546473,1102010
2025-05-28T21:49:57.075Z,APRL,SENSORS,1748468997.075157,2025/05/28 21:49:57.075,-3.168473641077668,201.05566581090292,-2.914843459924053,-2.9666870832443144,2.3191894094149363,204.00547484556836,-0.21551489830017037,1102019
2025-05-28T21:49:57.084Z,APRL,SENSORS,1748468997.084886,2025/05/28 21:49:57.084,-2.697534859180441,201.13451778888705,-2.9123599330584113,-3.032190104325603,2.6085202892621453,203.4724478920301,-0.22195965051650945,1102029
2025-05-28T21:49:57.094Z,APRL,SENSORS,1748468997.094617,2025/05/28 21:49:57.094,-3.187720974286388,200.97867647806805,-3.1905149420102346,-2.7689362565676277,2.0118529597918284,203.4476126233737,-0.22378504276275582,1102039
2025-05-28T21:49:57.104Z,APRL,SENSORS,1748468997.10432,2025/05/28 21:49:57.104,-3.3643618226051237,201.1680454015732,-2.9319177071253364,-2.58857011795043,2.193150420983642,203.42246691385907,-0.199067741632461,1102049
2025-05-28T21:49:57.114Z,APRL,SENSORS,1748468997.114052,2025/05/28 21:49:57.114,-2.689463396867107,201.4623433351517,-2.5053719679514472,-2.67580399910608,2.828001976013193,204.03031011422476,-0.1945787668228144,1102058
2025-05-28T21:49:57.123Z,APRL,SENSORS,1748468997.12383,2025/05/28 21:49:57.123,-2.9390578468640554,201.46048069000247,-2.650347848733257,-2.7549664179483955,2.4585773547490533,203.7676771481832,-0.19822955131530706,1102068
2025-05-28T21:49:57.133Z,APRL,SENSORS,1748468997.133502,2025/05/28 21:49:57.133,-2.907082438468924,201.28383984168372,-2.528034150600424,-2.8987005352973845,2.4908632040023897,203.69286090135577,-0.19634827971458382,1102078
2025-05-28T21:49:57.143Z,APRL,SENSORS,1748468997.143229,2025/05/28 21:49:57.143,-2.580498655637096,201.45240922768912,-2.5441770752270925,-2.710573375225058,2.7370428045590813,203.66926739613217,-0.1945787668228144,1102088
2025-05-28T21:49:57.152Z,APRL,SENSORS,1748468997.152985,2025/05/28 21:49:57.152,-3.1985864043235686,201.1565590898196,-2.811466654141735,-2.6220977306365874,2.681784331798563,203.98032913605374,-0.1969070732593531,1102097
2025-05-28T21:49:57.162Z,APRL,SENSORS,1748468997.162709,2025/05/28 21:49:57.162,-2.710573375225058,201.58279438813528,-2.9201209545135405,-2.7928402026494252,2.933862308661152,203.88471335172656,-0.21763831377029366,1102107
2025-05-28T21:49:57.172Z,APRL,SENSORS,1748468997.172421,2025/05/28 21:49:57.172,-2.94837107261021,201.32326583067578,-2.6733204722404387,-2.6140262683232534,2.2822469472885225,203.89185349146527,-0.19908636808395333,1102117
2025-05-28T21:49:57.182Z,APRL,SENSORS,1748468997.182147,2025/05/28 21:49:57.182,-2.7822852134704497,201.59738510847095,-3.14270704984664,-2.932538588841747,2.60758896668753,204.03434584538144,-0.19755899906158392,1102127
2025-05-28T21:49:57.191Z,APRL,SENSORS,1748468997.191869,2025/05/28 21:49:57.191,-2.7707989017168586,201.3313372929891,-2.5994355479876106,-2.7919088800748098,2.498624225457519,203.98250222206119,-0.1959012448787684,1102136
2025-05-28T21:49:57.201Z,APRL,SENSORS,1748468997.201641,2025/05/28 21:49:57.201,-3.0958304802576606,201.45830760399502,-2.627375225226075,-2.6397928595542814,2.5870998700459893,203.6046956976255,-0.19878834486007635,1102146
2025-05-28T21:49:57.211Z,APRL,SENSORS,1748468997.211344,2025/05/28 21:49:57.211,-2.660902837912232,201.5592008829117,-2.848719557126354,-2.5271028280258085,2.591135601202656,203.82355650266013,-0.22236943244934027,1102156
2025-05-28T21:49:57.221Z,APRL,SENSORS,1748468997.221073,2025/05/28 21:49:57.221,-3.322141865889222,201.00785791873935,-3.1305998563766386,-3.2047952214876716,2.130130926767994,203.66895695527396,-0.22456735372543282,1102165
2025-05-28T21:49:57.230Z,APRL,SENSORS,1748468997.230797,2025/05/28 21:49:57.230,-3.102039297421764,201.191949347655,-3.0101488033930366,-2.9831404487291877,2.157139281431843,203.33181818326315,-0.21335422992706243,1102175
2025-05-28T21:49:57.240Z,APRL,SENSORS,1748468997.240543,2025/05/28 21:49:57.240,-3.028775254885346,201.3909419377645,-3.1240805983543303,-2.766763170560192,2.1934608618418467,203.3402000864347,-0.2158129215240473,1102185
2025-05-28T21:49:57.250Z,APRL,SENSORS,1748468997.250267,2025/05/28 21:49:57.250,-3.2671938339869087,201.276699701945,-3.2640894254048574,-2.9831404487291877,2.489310999711364,203.62580567598346,-0.21508648991584722,1102195
2025-05-28T21:49:57.260Z,APRL,SENSORS,1748468997.260022,2025/05/28 21:49:57.260,-3.0641655127207343,201.0525614023209,-2.90987640619277,-3.028775254885346,2.3024256030718577,203.71552308400473,-0.22020876407623238,1102204
2025-05-28T21:49:57.269Z,APRL,SENSORS,1748468997.269725,2025/05/28 21:49:57.269,-3.2187650601069038,201.14196836948398,-3.0427450935045783,-3.0737891793250944,2.3967996239662264,203.63325625658038,-0.21467670798301644,1102214
2025-05-28T21:49:57.279Z,APRL,SENSORS,1748468997.279454,2025/05/28 21:49:57.279,-2.9921432336171376,201.29874100287756,-2.965755760669699,-3.15295159816741,2.201221883296976,203.65591843922934,-0.2150306105613703,1102224
2025-05-28T21:49:57.289Z,APRL,SENSORS,1748468997.289215,2025/05/28 21:49:57.289,-3.322452306747427,201.20095213254294,-3.078445792198172,-2.8229529658953254,2.2810051838557017,203.73818526665372,-0.21441593766212408,1102234
2025-05-28T21:49:57.298Z,APRL,SENSORS,1748468997.298918,2025/05/28 21:49:57.298,-3.3907492955525624,201.14662498235705,-3.0778249104817617,-2.980967362721752,2.3489917318026317,203.63170405228934,-0.21475121378898565,1102243
2025-05-28T21:49:57.308Z,APRL,SENSORS,1748468997.308644,2025/05/28 21:49:57.308,-3.093657394250225,201.11247648795447,-2.970101932684571,-3.0179098248481657,2.1012599269549144,203.54881634314856,-0.21594330668449346,1102253
2025-05-28T21:49:57.318Z,APRL,SENSORS,1748468997.318354,2025/05/28 21:49:57.318,-3.0312587817509877,200.9873688220978,-2.8347497185071218,-3.0309483408927824,2.24778801202775,203.7307346860568,-0.2155707776546473,1102263
2025-05-28T21:49:57.328Z,APRL,SENSORS,1748468997.328082,2025/05/28 21:49:57.328,-3.214729328950237,201.0000968972842,-2.919810513655335,-3.1678527593612578,2.375068763891865,203.72328410545987,-0.21605506539344732,1102272
2025-05-28T21:49:57.337Z,APRL,SENSORS,1748468997.337808,2025/05/28 21:49:57.337,-3.033742308616629,201.33319993813834,-3.1070063511530464,-3.129668533802023,2.278832097848266,203.62239082654318,-0.2138757705688471,1102282
2025-05-28T21:49:57.347Z,APRL,SENSORS,1748468997.347566,2025/05/28 21:49:57.347,-3.2510509093602407,201.05628669261935,-3.0893112222353523,-2.925088008244823,2.17980146408082,203.50597550471625,-0.21571978926658575,1102292
2025-05-28T21:49:57.357Z,APRL,SENSORS,1748468997.357283,2025/05/28 21:49:57.357,-3.0775144696235563,201.30308717489245,-3.284578522046398,-2.6006773114204313,2.182284990946461,203.54695369799933,-0.21378263831138558,1102302
2025-05-28T21:49:57.367Z,APRL,SENSORS,1748468997.367014,2025/05/28 21:49:57.367,-3.0132532119750883,201.2288918097814,-2.736650407314291,-3.0014564593632924,2.006575465202341,203.65809152523678,-0.22138223052024789,1102311
2025-05-28T21:49:57.376Z,APRL,SENSORS,1748468997.376766,2025/05/28 21:49:57.376,-3.285199403762808,201.2288918097814,-3.0098383625348317,-3.171888490517925,2.221400539080311,203.54105532169345,-0.22298410534858648,1102321
2025-05-28T21:49:57.386Z,APRL,SENSORS,1748468997.386468,2025/05/28 21:49:57.386,-3.3929223815599983,200.89392612377804,-3.100176652272533,-2.7136777838071096,2.3194998502731417,203.73477041721347,-0.19953340291976876,1102331
2025-05-28T21:49:57.396Z,APRL,SENSORS,1748468997.3962,2025/05/28 21:49:57.396,-2.570874989032736,201.55516515175503,-2.823573847611736,-2.5137538711229865,2.834210793177296,203.95176857709887,-0.19640415906906075,1102341
2025-05-28T21:49:57.405Z,APRL,SENSORS,1748468997.405932,2025/05/28 21:49:57.405,-3.170025845368694,201.34530713160834,-2.7794912457466032,-2.541383107503246,2.75380661090216,204.05328273773196,-0.1985089480876917,1102350
2025-05-28T21:49:57.415Z,APRL,SENSORS,1748468997.415659,2025/05/28 21:49:57.415,-2.6205455263455617,201.4943187435468,-2.485193312168112,-2.6751831173896696,2.639564375082661,203.76922935247424,-0.1952120661735529,1102360
2025-05-28T21:49:57.425Z,APRL,SENSORS,1748468997.425412,2025/05/28 21:49:57.425,-2.659040192763001,201.68772339820865,-2.6472434401512053,-2.7000183860460822,2.672471106052408,204.16162659724554,-0.19476503133773748,1102370
