TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,MACHINE
2025-05-28T22:59:54.515Z,APRL,SENSORS,1748473194.515097,2025/05/28 22:59:54.515,-1.2847185134887604,-2.32562671105066,-1.465084652105958,-1.764660080273937,3.4907932082812083,271.73652996619546,-0.1317331194877619,1727337
2025-05-28T22:59:54.524Z,APRL,SENSORS,1748473194.524835,2025/05/28 22:59:54.524,-1.4719143509864716,-2.3734346032142546,-1.3648122549056916,-1.5600795547167368,3.6019310355186556,271.9013740619024,-0.13607308268547003,1727347
2025-05-28T22:59:54.534Z,APRL,SENSORS,1748473194.534558,2025/05/28 22:59:54.534,-1.4498730500539052,-2.5267923871676032,-1.0996957619984853,-1.5734285116195588,3.571818272272755,271.81289841731393,-0.13111844658851568,1727357
2025-05-28T22:59:54.544Z,APRL,SENSORS,1748473194.544285,2025/05/28 22:59:54.544,-1.589881877104432,-2.709021170934032,-1.1245310306548981,-1.7152999838193166,3.5162493586540315,271.6943100094795,-0.13858765363693182,1727366
2025-05-28T22:59:54.554Z,APRL,SENSORS,1748473194.554014,2025/05/28 22:59:54.554,-1.8199185530344553,-2.545418838659913,-1.4675681789715993,-1.651970048745464,3.2365421454111827,271.7595025897026,-0.13793572783470098,1727376
2025-05-28T22:59:54.563Z,APRL,SENSORS,1748473194.563745,2025/05/28 22:59:54.563,-1.3955458998680024,-2.457564075787853,-1.0164976119995026,-1.4079635341962087,3.4935871760050548,271.5595786770185,-0.11256650090217536,1727386
2025-05-28T22:59:54.573Z,APRL,SENSORS,1748473194.573468,2025/05/28 22:59:54.573,-1.0354345043500173,-2.177546421686799,-1.1353964606920786,-1.23535841703414,3.610933820406605,271.69368912776315,-0.13873666524887032,1727396
2025-05-28T22:59:54.583Z,APRL,SENSORS,1748473194.583204,2025/05/28 22:59:54.583,-1.0823110739389963,-2.1961728731791084,-1.068341235319764,-1.4082739750544138,3.9580066998799737,272.1261332432429,-0.11863872408866827,1727405
2025-05-28T22:59:54.592Z,APRL,SENSORS,1748473194.592935,2025/05/28 22:59:54.592,-1.025189956029247,-2.4314870436986196,-1.5591482321421213,-1.4712934692700612,3.8797756036122735,271.66078239679337,-0.12055724859237617,1727415
2025-05-28T22:59:54.602Z,APRL,SENSORS,1748473194.60266,2025/05/28 22:59:54.602,-1.3803342978159494,-2.200519045193981,-1.285960276921581,-1.4334196845690317,3.7633602817853387,271.8836789329847,-0.11534184217452947,1727425
2025-05-28T22:59:54.612Z,APRL,SENSORS,1748473194.612392,2025/05/28 22:59:54.612,-1.0599593321482248,-2.2368406256039846,-1.3806447386741547,-1.2952735026677358,3.5373593370119822,271.7694366971652,-0.11863872408866827,1727434
2025-05-28T22:59:54.622Z,APRL,SENSORS,1748473194.622139,2025/05/28 22:59:54.622,-1.1214266220728464,-2.3368025819460456,-0.8910795052846181,-1.4508043726285207,3.8726354638735545,272.00350910425186,-0.12012884020805305,1727444
2025-05-28T22:59:54.631Z,APRL,SENSORS,1748473194.631852,2025/05/28 22:59:54.631,-1.1707867185274667,-2.1750628948211577,-0.9612391392389841,-1.2483969330787568,3.890641033649454,271.82748913764954,-0.11387035250663702,1727454
2025-05-28T22:59:54.641Z,APRL,SENSORS,1748473194.641579,2025/05/28 22:59:54.641,-1.1490558584531056,-2.187480529149364,-1.2117649118105478,-1.1074567834536142,3.727038701375335,272.0180998245875,-0.11748388409614509,1727464
2025-05-28T22:59:54.651Z,APRL,SENSORS,1748473194.651308,2025/05/28 22:59:54.651,-1.2307018041610627,-2.5932267308235075,-1.1177013317743845,-1.3188670078913278,3.6385630567868645,272.1248914798101,-0.13817787170410104,1727473
2025-05-28T22:59:54.661Z,APRL,SENSORS,1748473194.66106,2025/05/28 22:59:54.661,-1.099074880282075,-2.1977250774701345,-1.02115422487258,-1.3204192121823537,3.6888544758161004,271.9137916962306,-0.11964455246925298,1727483
2025-05-28T22:59:54.670Z,APRL,SENSORS,1748473194.670765,2025/05/28 22:59:54.670,-1.3337681690851755,-2.1281863252321784,-1.3021032015482492,-1.721819241841625,3.7515635291735423,272.1056441466014,-0.13676226139068548,1727493
2025-05-28T22:59:54.680Z,APRL,SENSORS,1748473194.680494,2025/05/28 22:59:54.680,-1.3356308142344064,-2.805878718694042,-1.4970600605010895,-1.719646155834189,3.414114316304534,271.6207355260849,-0.1389043033123011,1727503
2025-05-28T22:59:54.690Z,APRL,SENSORS,1748473194.690224,2025/05/28 22:59:54.690,-1.6681129733721323,-2.3563603560129707,-1.1155282457669484,-1.743239661057781,3.343954682350168,271.5136334300041,-0.13793572783470098,1727512
2025-05-28T22:59:54.699Z,APRL,SENSORS,1748473194.699974,2025/05/28 22:59:54.699,-1.4871259530385244,-2.358533442020407,-1.5029584368069875,-1.7059867580731618,3.6013101538022454,271.6781670848529,-0.1307645440101618,1727522
2025-05-28T22:59:54.709Z,APRL,SENSORS,1748473194.709685,2025/05/28 22:59:54.709,-1.9220535953839528,-2.523687978585552,-1.334699491659791,-1.5495245655377614,3.5063152511914666,271.8603958686193,-0.13452708721160833,1727532
2025-05-28T22:59:54.719Z,APRL,SENSORS,1748473194.719443,2025/05/28 22:59:54.719,-1.3496006528536386,-2.5131329894065764,-1.7280280590057282,-1.5004749099413461,3.10460478067399,271.6247712572416,-0.13426631689071603,1727541
2025-05-28T22:59:54.729Z,APRL,SENSORS,1748473194.729145,2025/05/28 22:59:54.729,-1.5563542644182748,-2.4432837963104155,-1.2378419438997812,-1.5774642427762258,3.5836150248845513,271.69586221377057,-0.13152822852134652,1727551
2025-05-28T22:59:54.738Z,APRL,SENSORS,1748473194.738875,2025/05/28 22:59:54.738,-1.4464582006136484,-2.623649934927613,-1.6041621565818696,-1.7503798007964997,3.542947272459675,271.9799155990283,-0.13419181108474676,1727561
2025-05-28T22:59:54.748Z,APRL,SENSORS,1748473194.748605,2025/05/28 22:59:54.748,-1.266712943712861,-2.625202139218639,-1.420381168524415,-1.4135514696439015,3.7310744325320018,271.8576019008955,-0.13223603367805425,1727571
2025-05-28T22:59:54.758Z,APRL,SENSORS,1748473194.758332,2025/05/28 22:59:54.758,-1.4896094799041657,-2.7198866009712126,-1.3384247819582529,-1.521584888299297,3.462232649326334,271.7306315898895,-0.1329065859317774,1727580
2025-05-28T22:59:54.768Z,APRL,SENSORS,1748473194.768062,2025/05/28 22:59:54.768,-1.548593242963146,-2.6537626981735136,-1.2698173522949128,-1.6370688875516164,3.5671616593996776,271.722249686718,-0.13270169496536202,1727590
2025-05-28T22:59:54.777Z,APRL,SENSORS,1748473194.777793,2025/05/28 22:59:54.777,-1.4529774586359567,-2.419690291086823,-1.3629496097564606,-1.572186748186738,3.519043326377878,271.6325322786967,-0.1373396813869471,1727600
2025-05-28T22:59:54.787Z,APRL,SENSORS,1748473194.78754,2025/05/28 22:59:54.787,-1.5579064687093007,-2.458184957504263,-1.3821969429651804,-1.1838252345720834,3.3101166288058055,271.6912056008975,-0.14100909233093206,1727610
2025-05-28T22:59:54.797Z,APRL,SENSORS,1748473194.797248,2025/05/28 22:59:54.797,-1.5790164470672516,-2.3368025819460456,-1.075791815916688,-1.7494484782218842,3.226918478806823,271.70579632123315,-0.13359576463699288,1727619
2025-05-28T22:59:54.806Z,APRL,SENSORS,1748473194.806974,2025/05/28 22:59:54.806,-1.3586034377415883,-2.532380322615296,-1.3253862659136362,-1.6976048549016225,3.4311885635058177,271.54064178466797,-0.1348437368869776,1727629
2025-05-28T22:59:54.816Z,APRL,SENSORS,1748473194.816704,2025/05/28 22:59:54.816,-1.562563081582378,-2.577083806196839,-1.2809932231902985,-1.6029203931490488,3.423427542050689,271.9498028357824,-0.13113707304000802,1727639
2025-05-28T22:59:54.826Z,APRL,SENSORS,1748473194.82644,2025/05/28 22:59:54.826,-1.574049393335969,-2.4982318282127287,-1.482469340165447,-1.5929862856864838,3.520905971527109,271.60459260145825,-0.1416610181331629,1727648
2025-05-28T22:59:54.836Z,APRL,SENSORS,1748473194.836166,2025/05/28 22:59:54.836,-1.5417635440826325,-2.639482418696076,-1.3390456636746633,-1.8335779507954824,3.3442651232083733,271.75577729940414,-0.13629660010337774,1727658
2025-05-28T22:59:54.845Z,APRL,SENSORS,1748473194.845895,2025/05/28 22:59:54.845,-1.4762605230013437,-2.203002572059622,-0.9472693006197519,-1.5756015976269948,3.3973505099614556,271.59900466601056,-0.1148203015327448,1727668
2025-05-28T22:59:54.855Z,APRL,SENSORS,1748473194.855623,2025/05/28 22:59:54.855,-1.2226303418477285,-2.2889946897824514,-1.2064874172210602,-1.2750948468844003,3.610933820406605,272.03765759865445,-0.13938859105110113,1727678
2025-05-28T22:59:54.865Z,APRL,SENSORS,1748473194.865353,2025/05/28 22:59:54.865,-1.2008994817733674,-2.405720452467591,-1.083552837371817,-1.0404015580812997,3.581441938877115,272.0764627059301,-0.11854559183120673,1727687
2025-05-28T22:59:54.875Z,APRL,SENSORS,1748473194.875085,2025/05/28 22:59:54.875,-1.5336920817692983,-2.3765390117963063,-1.3527050614356904,-1.4716039101282663,3.7025138735771272,271.81289841731393,-0.11631041765212959,1727697
2025-05-28T22:59:54.884Z,APRL,SENSORS,1748473194.88486,2025/05/28 22:59:54.884,-1.33283684651056,-2.2939617435137336,-1.1071463425954091,-1.2542953093846547,3.6311124761899407,272.03238010406494,-0.11204496026039068,1727707
2025-05-28T22:59:54.894Z,APRL,SENSORS,1748473194.894551,2025/05/28 22:59:54.894,-0.9289532899856475,-2.182203034559876,-1.2142484386761891,-1.2915482123692739,3.5941700140635264,271.43478145202005,-0.11282727122306768,1727717
2025-05-28T22:59:54.904Z,APRL,SENSORS,1748473194.904274,2025/05/28 22:59:54.904,-1.1223579446474619,-2.1437083681424367,-0.9190191825230825,-1.5135134259859628,3.869841496149708,271.94173137346905,-0.11817306280136054,1727726
2025-05-28T22:59:54.914Z,APRL,SENSORS,1748473194.914031,2025/05/28 22:59:54.914,-1.240946352481833,-2.152090271313976,-1.072066525618226,-1.4430433511733918,3.7152419487635386,271.75484597682953,-0.11377722024917547,1727736
2025-05-28T22:59:54.923Z,APRL,SENSORS,1748473194.923734,2025/05/28 22:59:54.923,-1.6662503282229013,-2.299860119819632,-1.0633741815884816,-1.6001264254252023,4.148927827676147,271.74925804138184,-0.1157888770103449,1727746
2025-05-28T22:59:54.933Z,APRL,SENSORS,1748473194.933463,2025/05/28 22:59:54.933,-0.9950771927833466,-2.3597752054532277,-1.1844461162884938,-1.2030725677808034,3.7708108623822625,272.00040469566983,-0.14041304588317818,1727756
2025-05-28T22:59:54.943Z,APRL,SENSORS,1748473194.943179,2025/05/28 22:59:54.943,-1.1034210522969472,-2.2436703244844978,-1.126393675804129,-1.118632654349,3.5848567883173716,271.86939865350723,-0.11765152215957587,1727765
2025-05-28T22:59:54.952Z,APRL,SENSORS,1748473194.952941,2025/05/28 22:59:54.952,-1.299619674682608,-2.423415581385285,-1.3744359215100515,-1.6162693500518708,3.7347997228304637,272.00009425481164,-0.13782396912574713,1727775
2025-05-28T22:59:54.962Z,APRL,SENSORS,1748473194.962644,2025/05/28 22:59:54.962,-1.9028062621752329,-2.716782192389161,-1.4154141147931325,-1.8112262090047109,3.370963037014017,271.6201146443685,-0.13756319880485482,1727785
2025-05-28T22:59:54.972Z,APRL,SENSORS,1748473194.972374,2025/05/28 22:59:54.972,-1.4017547170321054,-2.6950513323148,-1.2875124812126069,-1.474708318710318,3.7133793036143077,271.758571267128,-0.13201251626014654,1727794
2025-05-28T22:59:54.982Z,APRL,SENSORS,1748473194.982124,2025/05/28 22:59:54.982,-1.6271347800890512,-2.451665699481955,-1.5100985765457062,-1.5240684151649384,3.4581969181696666,271.64184550444287,-0.13041064143180794,1727804
2025-05-28T22:59:54.991Z,APRL,SENSORS,1748473194.991839,2025/05/28 22:59:54.991,-1.2632980942726044,-2.5559738278388884,-1.2111440300941376,-1.4191394050915944,3.633906443913787,271.6092492143313,-0.12951657176017708,1727814
2025-05-28T22:59:55.001Z,APRL,SENSORS,1748473195.001594,2025/05/28 22:59:55.001,-1.3080015778541474,-2.6568671067555654,-1.3393561045328684,-1.5575960278510956,3.686060508092254,271.7747141917547,-0.13435944914817755,1727824
2025-05-28T22:59:55.011Z,APRL,SENSORS,1748473195.011317,2025/05/28 22:59:55.011,-1.8286108970641999,-2.3693988720575874,-1.4057904481887726,-1.3253862659136362,3.470304111639668,271.8222116430601,-0.13387516140937752,1727833
2025-05-28T22:59:55.021Z,APRL,SENSORS,1748473195.021019,2025/05/28 22:59:55.021,-1.5277937054634003,-2.4553909897804167,-1.3492902119954335,-1.455460985501598,3.4544716278712047,271.5052515268326,-0.1342104375362391,1727843
2025-05-28T22:59:55.030Z,APRL,SENSORS,1748473195.030744,2025/05/28 22:59:55.030,-1.0009755690892446,-2.4277617534001577,-1.104973256587973,-1.4324883619944162,3.637942175070454,271.4751387635867,-0.13165861368179266,1727853
2025-05-28T22:59:55.040Z,APRL,SENSORS,1748473195.040482,2025/05/28 22:59:55.040,-1.4470790823300588,-2.5112703442573454,-1.0670994718869435,-1.412620147069286,3.4715458750724886,271.6182519992193,-0.13214290142059273,1727863
2025-05-28T22:59:55.050Z,APRL,SENSORS,1748473195.050207,2025/05/28 22:59:55.050,-1.4582549532254445,-2.3964072267214362,-1.694810887177776,-1.5920549631118683,3.5174911220868523,271.4934547742208,-0.13242229819297738,1727872
2025-05-28T22:59:55.059Z,APRL,SENSORS,1748473195.059932,2025/05/28 22:59:55.059,-1.4216229319572358,-2.2489478190739858,-1.08976165453592,-1.5675301353136606,3.6888544758161004,271.49749050537747,-0.13316735625266973,1727882
2025-05-28T22:59:55.069Z,APRL,SENSORS,1748473195.069659,2025/05/28 22:59:55.069,-1.5749807159105844,-2.446388204892467,-1.5051315228144235,-1.4191394050915944,3.4796173373858226,271.5359851717949,-0.13974249362945504,1727892
2025-05-28T22:59:55.079Z,APRL,SENSORS,1748473195.079386,2025/05/28 22:59:55.079,-1.2931004166602997,-2.348909775416047,-1.0754813750584828,-1.3846804698308217,3.5395324230194185,271.6008673111598,-0.12972146272659246,1727901
2025-05-28T22:59:55.089Z,APRL,SENSORS,1748473195.089114,2025/05/28 22:59:55.089,-1.328801115353893,-2.38398959239323,-1.1242205897966928,-1.6162693500518708,3.684818744659433,271.78620050350827,-0.129032284021377,1727911
2025-05-28T22:59:55.098Z,APRL,SENSORS,1748473195.098845,2025/05/28 22:59:55.098,-1.3859222332636423,-2.613094945748638,-1.618752876917512,-1.6252721349398203,3.578958412011474,271.85573925574624,-0.1360358297824854,1727921
2025-05-28T22:59:55.108Z,APRL,SENSORS,1748473195.10857,2025/05/28 22:59:55.108,-1.5048210819562184,-2.632652719815563,-1.3533259431521005,-1.585846145947765,3.4299468000729973,271.84145897626877,-0.14313250780105535,1727931
2025-05-28T22:59:55.118Z,APRL,SENSORS,1748473195.118302,2025/05/28 22:59:55.118,-1.8224020799000966,-2.66618033250172,-1.3517737388610749,-1.6094396511713571,3.2256767153740022,271.64091418186825,-0.13661324977874703,1727940
2025-05-28T22:59:55.128Z,APRL,SENSORS,1748473195.12805,2025/05/28 22:59:55.128,-1.45918627580006,-2.0875185728073027,-1.5100985765457062,-1.2071082989374704,3.3989027142524812,271.5974524617195,-0.11740937829017584,1727950
2025-05-28T22:59:55.137Z,APRL,SENSORS,1748473195.137757,2025/05/28 22:59:55.137,-1.480606695016216,-2.4159650007883613,-0.980486472447704,-1.5296563506126313,3.8828800121943248,271.78402741750085,-0.13635247945785467,1727960
2025-05-28T22:59:55.147Z,APRL,SENSORS,1748473195.147505,2025/05/28 22:59:55.147,-1.1015584071477162,-2.102109293142945,-0.8085022370020456,-1.6507282853126435,3.5295983155568535,271.890198191007,-0.11880636215209905,1727970
2025-05-28T22:59:55.157Z,APRL,SENSORS,1748473195.157214,2025/05/28 22:59:55.157,-1.2291495998700368,-2.41286059220631,-1.326628029346457,-1.3821969429651804,3.7046869595845635,272.10253973801935,-0.11744663119316047,1727979
2025-05-28T22:59:55.166Z,APRL,SENSORS,1748473195.166955,2025/05/28 22:59:55.166,-1.4129305879274912,-2.0924856265385854,-1.0593384504318146,-1.3374934593836374,3.6528433362643016,272.1320316195488,-0.11651530861854498,1727989
2025-05-28T22:59:55.176Z,APRL,SENSORS,1748473195.176678,2025/05/28 22:59:55.176,-0.9053597847620554,-2.0924856265385854,-1.0416433215141205,-1.0670994718869435,3.280935188134521,271.7694366971652,-0.11293902993202154,1727999
2025-05-28T22:59:55.186Z,APRL,SENSORS,1748473195.186416,2025/05/28 22:59:55.186,-1.0435059666633515,-1.990040143330883,-1.0612010955810456,-1.8559296925862538,3.7462860345840547,272.08701769510907,-0.1157516241073603,1728008
2025-05-28T22:59:55.196Z,APRL,SENSORS,1748473195.196146,2025/05/28 22:59:55.196,-1.3548781474431264,-2.177856862545004,-1.3086224595705576,-1.4424224694569814,3.7453547120094393,271.9019949436188,-0.1206131279468531,1728018
2025-05-28T22:59:55.205Z,APRL,SENSORS,1748473195.205869,2025/05/28 22:59:55.205,-1.97482854127883,-2.3594647645950224,-0.8920108278592336,-1.525310178597759,3.7692586580912364,271.8973383307457,-0.11558398604392951,1728028
2025-05-28T22:59:55.215Z,APRL,SENSORS,1748473195.2156,2025/05/28 22:59:55.215,-1.2154902021090097,-2.1101807554562795,-1.0596488912900197,-1.2909273306528635,3.3290535211563204,272.1031606197357,-0.140282660722732,1728038
2025-05-28T22:59:55.225Z,APRL,SENSORS,1748473195.225329,2025/05/28 22:59:55.225,-1.0711352030436105,-2.099936207135509,-1.106835901737204,-1.2577101588249116,3.803096711635599,272.14569101730984,-0.11794954538345283,1728047
2025-05-28T22:59:55.235Z,APRL,SENSORS,1748473195.235074,2025/05/28 22:59:55.235,-1.2040038903554189,-2.4339705705642607,-1.3654331366221018,-1.9015644987424123,3.6882335940996898,271.7979972561201,-0.14119535684585519,1728057
2025-05-28T22:59:55.244Z,APRL,SENSORS,1748473195.244802,2025/05/28 22:59:55.244,-1.8785918752352304,-2.6317213972409474,-1.4858841896057038,-1.544867952664684,3.575543562571217,271.5456088383993,-0.13592407107353155,1728067
2025-05-28T22:59:55.254Z,APRL,SENSORS,1748473195.254536,2025/05/28 22:59:55.254,-1.4684995015462148,-2.5246193011601674,-1.3598452011744089,-1.4213124910990305,3.2042562961578462,271.6673016548157,-0.13141646981239266,1728077
2025-05-28T22:59:55.264Z,APRL,SENSORS,1748473195.264254,2025/05/28 22:59:55.264,-1.2639189759890146,-2.5087868173917043,-1.309243341286968,-1.4228646953900563,3.2908692955970857,271.61049097776413,-0.13469472527503912,1728086
2025-05-28T22:59:55.274Z,APRL,SENSORS,1748473195.274005,2025/05/28 22:59:55.274,-1.7683853705723989,-2.391750613848359,-1.2903064489364533,-1.5352442860603241,3.452919423580179,271.7995494604111,-0.129572451114654,1728096
2025-05-28T22:59:55.283Z,APRL,SENSORS,1748473195.283712,2025/05/28 22:59:55.283,-1.398650308450054,-2.4159650007883613,-1.54704103867212,-1.6348958015441803,3.5507082939148042,271.4257786671321,-0.13622209429740853,1728106
2025-05-28T22:59:55.293Z,APRL,SENSORS,1748473195.293443,2025/05/28 22:59:55.293,-1.394614577293387,-2.556905150413504,-1.6606623927752084,-1.5647361675898142,3.170107801755279,271.6437081495921,-0.13886705040931646,1728115
2025-05-28T22:59:55.303Z,APRL,SENSORS,1748473195.30316,2025/05/28 22:59:55.303,-1.6212364037831533,-2.493264774481446,-1.6078874468803315,-1.5340025226275034,3.2886962095896495,271.56237264474237,-0.1338565349578852,1728125
2025-05-28T22:59:55.312Z,APRL,SENSORS,1748473195.312906,2025/05/28 22:59:55.312,-1.7252340912818818,-2.453838785489391,-1.3272489110628671,-1.6780470808346974,3.3632020155588878,271.6853072245916,-0.1327203214168543,1728135
2025-05-28T22:59:55.322Z,APRL,SENSORS,1748473195.322616,2025/05/28 22:59:55.322,-1.61502758661905,-2.80215342839558,-1.5628735224405832,-1.745412747065217,3.2831082741419566,271.3972181081772,-0.13605445623397774,1728145
2025-05-28T22:59:55.332Z,APRL,SENSORS,1748473195.332344,2025/05/28 22:59:55.332,-1.6230990489323842,-2.2480164964993703,-1.476570963859549,-1.3449440399805612,3.5702660679817293,271.77750815947854,-0.13240367174148504,1728154
2025-05-28T22:59:55.342Z,APRL,SENSORS,1748473195.342085,2025/05/28 22:59:55.342,-1.5998159845669973,-2.4830202261606757,-1.3117268681526093,-1.7544155319531667,3.482411305109669,271.7042441169421,-0.1313419640064234,1728164
2025-05-28T22:59:55.351Z,APRL,SENSORS,1748473195.351812,2025/05/28 22:59:55.351,-1.307380696137737,-2.3551185925801503,-1.4175872008005685,-1.7885640263557343,3.5168702403704417,271.9457671046257,-0.13860628008842413,1728174
2025-05-28T22:59:55.361Z,APRL,SENSORS,1748473195.361539,2025/05/28 22:59:55.361,-1.435903211434673,-2.2858902812003996,-1.3797134160995392,-1.655695339043926,3.1595528125763033,271.91317081451416,-0.13160273432731573,1728184
2025-05-28T22:59:55.371Z,APRL,SENSORS,1748473195.371271,2025/05/28 22:59:55.371,-1.745412747065217,-2.4212424953778493,-1.1083881060282297,-1.5014062325159616,3.6599834760030205,271.9082037607829,-0.1328879594802851,1728193
2025-05-28T22:59:55.380Z,APRL,SENSORS,1748473195.380999,2025/05/28 22:59:55.380,-1.628376543521872,-2.6785979668299262,-1.4107575019200551,-1.7727315425872712,3.464716176191975,271.29073689381283,-0.1353839039802546,1728203
2025-05-28T22:59:55.390Z,APRL,SENSORS,1748473195.390728,2025/05/28 22:59:55.390,-1.5333816409110932,-2.6279961069424855,-1.6513491670290537,-1.8879051009813852,3.2654131452242625,271.7650905251503,-0.14357954263687078,1728213
2025-05-28T22:59:55.400Z,APRL,SENSORS,1748473195.400474,2025/05/28 22:59:55.400,-1.9257788856824147,-2.6919469237327482,-1.4113783836364655,-1.636137564977001,3.394866983095814,271.5713754296303,-0.1373396813869471,1728223
2025-05-28T22:59:55.410Z,APRL,SENSORS,1748473195.41019,2025/05/28 22:59:55.410,-1.334699491659791,-2.161403497060131,-1.307380696137737,-1.3160730401674814,3.1893551349639986,271.4946965376536,-0.11526733636856024,1728232
2025-05-28T22:59:55.419Z,APRL,SENSORS,1748473195.419915,2025/05/28 22:59:55.419,-1.1347755789756684,-2.16078261534372,-1.1642674605051584,-1.4281421899795441,3.5898238420486543,271.7020710309347,-0.14078557491302435,1728242
2025-05-28T22:59:55.429Z,APRL,SENSORS,1748473195.42965,2025/05/28 22:59:55.429,-1.5094776948292958,-2.1163895726203825,-0.9003927310307729,-1.3117268681526093,3.7006512284278963,271.7151095469793,-0.11454090476036016,1728252
2025-05-28T22:59:55.439Z,APRL,SENSORS,1748473195.439372,2025/05/28 22:59:55.439,-1.1850669980049042,-2.312588195006043,-1.0801379879315602,-1.1332233746846425,3.9092674851417635,271.9277615348498,-0.11921614408492988,1728261
2025-05-28T22:59:55.449Z,APRL,SENSORS,1748473195.449117,2025/05/28 22:59:55.449,-1.151539385318747,-2.0924856265385854,-1.1645779013633637,-1.3759881258010773,3.5671616593996776,272.04417685667676,-0.11517420411109869,1728271
2025-05-28T22:59:55.458Z,APRL,SENSORS,1748473195.458856,2025/05/28 22:59:55.458,-1.159300406773876,-2.1244610349337165,-0.8569310108820505,-1.4560818672180085,3.160794576009124,272.04293509324395,-0.11573299765586798,1728281
2025-05-28T22:59:55.468Z,APRL,SENSORS,1748473195.468569,2025/05/28 22:59:55.468,-1.1052836974461782,-2.329662442207327,-1.2989987929661977,-1.6224781672159738,3.4960707028706963,271.73901349306107,-0.11776328086852973,1728291
2025-05-28T22:59:55.478Z,APRL,SENSORS,1748473195.478298,2025/05/28 22:59:55.478,-1.5119612216949372,-2.5326907634735014,-1.040711998939505,-1.3741254806518464,4.0616939465204975,272.03672627607983,-0.11871322989463752,1728300
2025-05-28T22:59:55.488Z,APRL,SENSORS,1748473195.488029,2025/05/28 22:59:55.488,-1.5110298991203217,-2.5410726666450407,-1.0764126976330983,-1.2456029653549103,3.686681389808664,271.91658566395444,-0.11668294668197576,1728310
2025-05-28T22:59:55.497Z,APRL,SENSORS,1748473195.497747,2025/05/28 22:59:55.497,-1.0962809125582285,-1.9332294662793386,-0.8882855375607717,-1.34246051311492,3.9151658614476617,271.8386650085449,-0.1325154304504389,1728320
2025-05-28T22:59:55.507Z,APRL,SENSORS,1748473195.507481,2025/05/28 22:59:55.507,-1.1506080627441315,-2.0546118418375556,-1.007494827111553,-1.4206916093826203,3.8564925392468865,271.5822408596675,-0.11837795376777595,1728330
2025-05-28T22:59:55.517Z,APRL,SENSORS,1748473195.517212,2025/05/28 22:59:55.517,-1.2797514597574777,-2.05243875583012,-1.3166939218838918,-1.6414150595664887,3.875429431597401,272.2825954357783,-0.13514176011085455,1728339
2025-05-28T22:59:55.526Z,APRL,SENSORS,1748473195.526967,2025/05/28 22:59:55.526,-1.51754915714263,-2.5643557310104277,-1.5135134259859628,-1.614717145760845,3.507557014624287,271.9376956423124,-0.1371906697750086,1728349
2025-05-28T22:59:55.536Z,APRL,SENSORS,1748473195.536877,2025/05/28 22:59:55.536,-1.5594586730003266,-2.235909303029369,-1.4070322116215932,-1.51754915714263,3.5358071327209566,271.7712993423144,-0.1338937878608698,1728359
2025-05-28T22:59:55.546Z,APRL,SENSORS,1748473195.546417,2025/05/28 22:59:55.546,-1.3225922981897897,-2.5112703442573454,-1.0726874073346364,-1.398960749308259,3.5848567883173716,271.9811573624611,-0.13048514723777715,1728368
2025-05-28T22:59:55.556Z,APRL,SENSORS,1748473195.55614,2025/05/28 22:59:55.556,-1.4607384800910859,-2.4414211511611845,-1.457013189792624,-1.5088568131128854,3.810857733090728,271.70486499865854,-0.1346760988235468,1728378
2025-05-28T22:59:55.565Z,APRL,SENSORS,1748473195.565878,2025/05/28 22:59:55.565,-1.5473514795303254,-2.5479023655255544,-1.3831282655397958,-1.4666368563969838,3.4439166386922295,271.58037821451825,-0.13268306851386968,1728388
2025-05-28T22:59:55.575Z,APRL,SENSORS,1748473195.575599,2025/05/28 22:59:55.575,-1.5054419636726288,-2.453838785489391,-1.3303533196449189,-1.4852633078892934,3.539842863877624,271.8588436643283,-0.12718826532363836,1728398
2025-05-28T22:59:55.585Z,APRL,SENSORS,1748473195.585335,2025/05/28 22:59:55.585,-1.463222006956727,-2.507234613100678,-1.6848767797152109,-1.5995055437087922,3.4386391441027415,271.7020710309347,-0.1332604885101313,1728407
2025-05-28T22:59:55.595Z,APRL,SENSORS,1748473195.595064,2025/05/28 22:59:55.595,-1.6637668013572602,-2.6152680317560737,-1.2707486748695282,-1.6193737586339223,3.5087987780571077,271.42360558112466,-0.13704165816307012,1728417
2025-05-28T22:59:55.604Z,APRL,SENSORS,1748473195.604787,2025/05/28 22:59:55.604,-1.5631839632987885,-2.5814299782117116,-1.3530155022938954,-1.466947297255189,3.2902484138806756,271.40404780705774,-0.13417318463325445,1728427
2025-05-28T22:59:55.614Z,APRL,SENSORS,1748473195.614521,2025/05/28 22:59:55.614,-1.3381143411000478,-2.514064311981192,-1.1763746539751596,-1.6482447584470021,3.5982057452201937,271.6669912139575,-0.1346388459205622,1728437
2025-05-28T22:59:55.624Z,APRL,SENSORS,1748473195.624234,2025/05/28 22:59:55.624,-1.9192596276601064,-2.3874044418334868,-1.3772298892338979,-1.3191774487495331,3.5749226808548067,271.6328427195549,-0.13275757431983895,1728446
2025-05-28T22:59:55.633Z,APRL,SENSORS,1748473195.633988,2025/05/28 22:59:55.633,-1.6684234142303376,-2.317555248737326,-1.4101366202036447,-1.6404837369918732,3.641667465368916,271.5415731072426,-0.13627797365188546,1728456
