TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,CHAMBER,MACHINE
2025-05-28T22:33:58.374Z,APRL,SENSORS,1748471638.374371,2025/05/28 22:33:58.374,-3.271850446859986,107.6058273514112,-3.1085585554440724,-3.2886142532030647,1.9972622394561863,110.42649298906328,-0.24539172649383492,171200,-3.263158102830242
2025-05-28T22:33:58.384Z,APRL,SENSORS,1748471638.384095,2025/05/28 22:33:58.384,-3.0390198032061164,107.50276098648709,-3.2799219091733205,-3.479224940141033,1.678129037221282,110.31100898981096,-0.24853959679603524,171210,-3.287062048912039
2025-05-28T22:33:58.393Z,APRL,SENSORS,1748471638.393829,2025/05/28 22:33:58.393,-3.280853231747936,107.51455773909888,-3.1697154045104887,-3.74682495991388,1.802305380503346,110.42059461275738,-0.2525442838668818,171220,-3.3063093821207588
2025-05-28T22:33:58.403Z,APRL,SENSORS,1748471638.403548,2025/05/28 22:33:58.403,-3.4283126393953864,107.24043846130373,-3.263778984546652,-3.582912186781556,1.7967174450556531,110.20111292600633,-0.24798080325126595,171229,-3.5236179828643706
2025-05-28T22:33:58.413Z,APRL,SENSORS,1748471638.413295,2025/05/28 22:33:58.413,-3.298858801523835,107.69275079170865,-3.2125562429428007,-3.156676888465872,2.0543833573659356,110.08656024932863,-0.24853959679603524,171239,-3.2274574041366484
2025-05-28T22:33:58.423Z,APRL,SENSORS,1748471638.423009,2025/05/28 22:33:58.423,-3.305998941262554,107.34474658966066,-3.2780592640240895,-3.1594708561897185,1.5555048982302442,110.4944795370102,-0.2496758103370661,171249,-3.2451525330543425
2025-05-28T22:33:58.432Z,APRL,SENSORS,1748471638.43275,2025/05/28 22:33:58.432,-3.1392922004063832,107.43198047081631,-3.0095279216766264,-3.2761966188748586,1.8737067778905325,110.41562755902609,-0.2517992258071894,171258,-3.2954439520835783
2025-05-28T22:33:58.442Z,APRL,SENSORS,1748471638.44248,2025/05/28 22:33:58.442,-3.2886142532030647,107.43632664283118,-3.0914843082427885,-3.4649446606635954,1.7259369293848768,110.16510178645453,-0.25528237223625133,171268,-3.664868573347718
2025-05-28T22:33:58.452Z,APRL,SENSORS,1748471638.452209,2025/05/28 22:33:58.452,-3.39540590842564,107.160655160745,-3.3205896615981962,-3.4618402520815437,1.4893809954325452,110.21259923775992,-0.24462804198265023,171278,-3.273092210292807
2025-05-28T22:33:58.461Z,APRL,SENSORS,1748471638.461927,2025/05/28 22:33:58.461,-2.8735548257827666,107.5757145881653,-3.0064235130945747,-3.166610995928437,2.1046747763951714,110.48485587040585,-0.2268956601619715,171288,-3.003008663654318
2025-05-28T22:33:58.471Z,APRL,SENSORS,1748471638.471672,2025/05/28 22:33:58.471,-3.146742781003307,107.21467187007269,-2.9747585455576484,-3.2976170380910146,1.8547698855400179,110.5786090095838,-0.22836714982986397,171297,-3.1653692324956166
2025-05-28T22:33:58.481Z,APRL,SENSORS,1748471638.481407,2025/05/28 22:33:58.481,-2.9725854595502126,107.62321203947069,-2.7605543533960883,-3.1796495119730537,2.25803256034852,110.50286144018175,-0.2281995117664332,171307,-3.088690340518942
2025-05-28T22:33:58.491Z,APRL,SENSORS,1748471638.491137,2025/05/28 22:33:58.491,-2.92850285768508,107.71230856577557,-2.7543455362319853,-3.1355669101079213,1.7197281122207735,110.68012317021689,-0.22896319627761785,171317,-3.0033191045125234
2025-05-28T22:33:58.500Z,APRL,SENSORS,1748471638.500886,2025/05/28 22:33:58.500,-3.213487565517416,107.32953498760861,-3.1104212005933034,-3.561181326707195,1.8671875198682242,110.53173243999483,-0.23063957691192571,171327,-2.846856911977123
2025-05-28T22:33:58.510Z,APRL,SENSORS,1748471638.510587,2025/05/28 22:33:58.510,-3.1423966089884345,107.40404079357785,-2.8747965892155873,-3.0120114485422675,2.012473841508239,110.56339740753175,-0.22754758596420233,171336,-2.9555112123489287
2025-05-28T22:33:58.520Z,APRL,SENSORS,1748471638.520319,2025/05/28 22:33:58.520,-3.3367325862248647,107.44719207286836,-2.893423040707897,-3.1209761897722785,1.8851930896441236,110.4997570315997,-0.22883281111717169,171346,-3.026291728019705
2025-05-28T22:33:58.530Z,APRL,SENSORS,1748471638.530057,2025/05/28 22:33:58.530,-3.026912609736115,107.61855542659761,-3.1911358237266447,-2.6832545797030036,1.739906768004109,110.4339435696602,-0.24658381938934273,171356,-3.7064676483472097
2025-05-28T22:33:58.539Z,APRL,SENSORS,1748471638.539778,2025/05/28 22:33:58.539,-3.0368467171986806,107.61514057715735,-2.7177135149637763,-2.979725599288931,1.845146218935658,110.61524103085202,-0.22700741887092535,171365,-3.199517726898184
2025-05-28T22:33:58.549Z,APRL,SENSORS,1748471638.54951,2025/05/28 22:33:58.549,-2.8518239657084052,107.21063613891603,-3.068511684735607,-3.1911358237266447,2.107468744119018,110.28710504372916,-0.22987589240074105,171375,-3.2355288664499824
2025-05-28T22:33:58.559Z,APRL,SENSORS,1748471638.559235,2025/05/28 22:33:58.559,-2.755897740523011,107.7076519529025,-2.9673079649607246,-2.8955961267153327,2.018061776955932,110.26413242022198,-0.22505164146423284,171385,-3.1607126196225392
2025-05-28T22:33:58.569Z,APRL,SENSORS,1748471638.569008,2025/05/28 22:33:58.569,-3.331144650777172,107.37175494432451,-3.4944365421930854,-3.6651790142059233,1.6588817040125623,110.11387904485068,-0.25273054838180486,171395,-3.7831465403238838
2025-05-28T22:33:58.578Z,APRL,SENSORS,1748471638.578745,2025/05/28 22:33:58.578,-3.2314931352933156,106.99891547362012,-3.3118973175684516,-3.3072407046953742,1.6477058331171766,110.11139551798504,-0.23745685815811104,171404,-3.4121697147687184
2025-05-28T22:33:58.588Z,APRL,SENSORS,1748471638.588427,2025/05/28 22:33:58.588,-2.9008736213048207,107.34847187995912,-3.1051437060038154,-3.430796166261028,1.987328131993621,110.30014355977377,-0.2399528026580805,171414,-3.2476360599199836
2025-05-28T22:33:58.598Z,APRL,SENSORS,1748471638.598185,2025/05/28 22:33:58.598,-3.3615678548812773,107.40062594413759,-3.3929223815599983,-3.3230731884638374,1.7299726605415437,110.31194031238557,-0.2463416755199427,171424,-3.3001005649566557
2025-05-28T22:33:58.607Z,APRL,SENSORS,1748471638.607879,2025/05/28 22:33:58.607,-3.3326968550681975,107.02561338742575,-2.8850411375363576,-2.9160852233568733,1.9252399603525892,110.06110409895581,-0.24468392133712716,171434,-3.146742781003307
2025-05-28T22:33:58.617Z,APRL,SENSORS,1748471638.617609,2025/05/28 22:33:58.617,-3.2103831569353645,107.29787002007168,-2.9108077287673857,-3.411859273910513,1.6750246286392305,110.39513846238455,-0.2445721626281733,171443,-3.239875038464855
2025-05-28T22:33:58.627Z,APRL,SENSORS,1748471638.627334,2025/05/28 22:33:58.627,-3.302584091822297,107.10943241914114,-2.7524828910827543,-3.596882025400788,1.8572534124056592,110.21042615175249,-0.2441810071468348,171453,-3.351944188276917
2025-05-28T22:33:58.637Z,APRL,SENSORS,1748471638.63707,2025/05/28 22:33:58.637,-3.348839779694866,107.36213127772015,-3.3873344461123054,-3.4907112518946235,1.630942026774098,110.04744470119478,-0.24509370326995794,171463,-3.3761585752169196
2025-05-28T22:33:58.646Z,APRL,SENSORS,1748471638.646796,2025/05/28 22:33:58.646,-3.516477843125652,107.43725796540579,-3.1852374474207465,-3.4127905964851286,1.584375898043324,110.16882707675299,-0.2506816387176508,171472,-3.485433757305136
2025-05-28T22:33:58.656Z,APRL,SENSORS,1748471638.65655,2025/05/28 22:33:58.656,-3.402235607306153,107.1910783648491,-3.1790286302566435,-3.550315896670014,1.6511206825574332,110.40538301070532,-0.24358496069908087,171482,-3.4062713384628203
2025-05-28T22:33:58.666Z,APRL,SENSORS,1748471638.666254,2025/05/28 22:33:58.666,-3.4065817793210256,107.32208440701169,-2.9610991477966215,-3.351944188276917,1.6641591986020499,110.34981409708661,-0.2441810071468348,171492,-3.3895075321197417
2025-05-28T22:33:58.675Z,APRL,SENSORS,1748471638.675984,2025/05/28 22:33:58.675,-3.2696773608525502,107.5040027499199,-3.2665729522704985,-3.0560940504074003,1.7945443590482169,110.34888277451199,-0.240343958139419,171502,-3.207278748353313
2025-05-28T22:33:58.685Z,APRL,SENSORS,1748471638.685741,2025/05/28 22:33:58.685,-2.9446457823117482,107.30283707380296,-3.203243017196646,-3.4047191341717946,2.0292376478513177,110.57985077301663,-0.24233698844909615,171511,-3.3283506830533254
2025-05-28T22:33:58.695Z,APRL,SENSORS,1748471638.695454,2025/05/28 22:33:58.695,-3.17219893137613,107.58409649133684,-3.205726544062287,-3.475499649842571,1.8600473801295057,110.55532594521841,-0.24757102131843514,171521,-3.3115868767102468
2025-05-28T22:33:58.705Z,APRL,SENSORS,1748471638.705177,2025/05/28 22:33:58.705,-3.170025845368694,107.3531284928322,-3.1479845444361274,-3.5015766819318044,1.8147230148315523,110.24426420529684,-0.244255512952804,171531,-3.4509748220443632
2025-05-28T22:33:58.714Z,APRL,SENSORS,1748471638.714924,2025/05/28 22:33:58.714,-3.35753212372461,107.51300553480786,-3.224663436412802,-3.380194306373587,1.8516654769579663,110.52769670883816,-0.24475842714309637,171541,-3.2917186617851164
2025-05-28T22:33:58.724Z,APRL,SENSORS,1748471638.724631,2025/05/28 22:33:58.724,-3.4090653061866667,107.1907679239909,-3.4335901339848744,-3.5627335309982207,1.658571263154357,110.1995607217153,-0.247682780027389,171550,-3.3780212203661506
2025-05-28T22:33:58.734Z,APRL,SENSORS,1748471638.73436,2025/05/28 22:33:58.734,-3.0955200393994557,107.38882919152579,-3.234907984733572,-3.4723952412605192,1.582513252894093,110.03720015287401,-0.23980379104614205,171560,-3.28830381234486
2025-05-28T22:33:58.744Z,APRL,SENSORS,1748471638.744109,2025/05/28 22:33:58.744,-2.96761840581893,107.61079440514249,-2.9049093524614875,-3.2510509093602407,2.169867356618255,110.15889296929043,-0.2280318737030024,171570,-3.1073167920112517
2025-05-28T22:33:58.753Z,APRL,SENSORS,1748471638.753825,2025/05/28 22:33:58.753,-2.9691706101099555,107.28514194488527,-3.1166300177574064,-3.110110759735098,1.8659457564354036,110.19179970026018,-0.22723093628883306,171580,-3.0511269966761176
2025-05-28T22:33:58.763Z,APRL,SENSORS,1748471638.763549,2025/05/28 22:33:58.763,-2.848719557126354,107.43229091167451,-3.021945556004833,-2.9905910293261115,2.0252019166946504,110.44698208570482,-0.23008078336715643,171589,-2.66618033250172
2025-05-28T22:33:58.773Z,APRL,SENSORS,1748471638.773276,2025/05/28 22:33:58.773,-3.193619350592286,107.60458558797838,-3.195171554883312,-2.8673460086186635,1.3670672972997122,110.46591897805533,-0.22371053695678655,171599,-3.0002146959304716
2025-05-28T22:33:58.783Z,APRL,SENSORS,1748471638.783032,2025/05/28 22:33:58.783,-3.1054541468620207,107.72255311409634,-2.76303788026173,-3.2609850168228056,2.0270645618438814,110.72017004092535,-0.22656038403510992,171609,-2.9163956642150786
2025-05-28T22:33:58.792Z,APRL,SENSORS,1748471638.792739,2025/05/28 22:33:58.792,-3.1687840819358732,107.6120361685753,-2.8406480948130195,-3.2550866405169074,1.952248315016438,110.67950228850049,-0.22896319627761785,171618,-3.115077813466381
2025-05-28T22:33:58.802Z,APRL,SENSORS,1748471638.802465,2025/05/28 22:33:58.802,-3.5708049933115547,107.7262784043948,-2.9884179433186757,-3.2513613502184455,1.722832520802825,110.43580621480943,-0.2290563285350794,171628,-3.3991311987241017
2025-05-28T22:33:58.812Z,APRL,SENSORS,1748471638.812201,2025/05/28 22:33:58.812,-3.014184534549704,107.84797122081122,-3.0002146959304716,-3.137119114398947,1.91747893889746,110.4944795370102,-0.24788767099380438,171638,-3.3848509192466643
2025-05-28T22:33:58.821Z,APRL,SENSORS,1748471638.821946,2025/05/28 22:33:58.821,-2.9195000727971303,107.42670297622682,-2.757760385672242,-3.0498852332432973,1.7066895961761568,110.36192129055661,-0.22808775305747933,171648,-2.782595654328655
2025-05-28T22:33:58.831Z,APRL,SENSORS,1748471638.831653,2025/05/28 22:33:58.831,-2.8232634067535307,107.34474658966066,-3.228699167569469,-2.696913977464031,1.7709508538246248,110.56867490212124,-0.22900044918060247,171657,-3.191756705443055
2025-05-28T22:33:58.841Z,APRL,SENSORS,1748471638.841374,2025/05/28 22:33:58.841,-3.4224142630894887,107.4918955564499,-2.8912499547004606,-3.4630820155143645,2.0674218734105523,110.63541968663534,-0.22570356726646368,171667,-3.3283506830533254
2025-05-28T22:33:58.851Z,APRL,SENSORS,1748471638.851132,2025/05/28 22:33:58.851,-3.296375274658194,107.30190575122835,-3.2420481244722907,-3.4531479080517995,1.6461536288261507,110.20049204428992,-0.2516315877437586,171677,-3.4283126393953864
2025-05-28T22:33:58.860Z,APRL,SENSORS,1748471638.860833,2025/05/28 22:33:58.860,-3.600296874841045,107.32084264357886,-2.973516782124828,-3.3404578765233266,1.804478466510782,110.08904377619427,-0.24172231554984994,171687,-3.3581530054410207
2025-05-28T22:33:58.870Z,APRL,SENSORS,1748471638.870591,2025/05/28 22:33:58.870,-3.341389199097942,107.4853762984276,-3.193929791450491,-3.5118212302525746,1.6446014245351248,110.2355718612671,-0.243473201990127,171696,-3.3050676186879384
2025-05-28T22:33:58.880Z,APRL,SENSORS,1748471638.880301,2025/05/28 22:33:58.880,-3.4121697147687184,107.25316653649014,-3.1423966089884345,-3.005492190519959,2.020545303821573,110.45443266630174,-0.24172231554984994,171706,-3.3774003386497404
2025-05-28T22:33:58.890Z,APRL,SENSORS,1748471638.890049,2025/05/28 22:33:58.890,-3.2047952214876716,107.41676886876425,-3.365293145179739,-3.4832606712976997,1.765362918376932,110.41749020417532,-0.2477200329303736,171716,-3.0821710824966337
2025-05-28T22:33:58.899Z,APRL,SENSORS,1748471638.899782,2025/05/28 22:33:58.899,-3.3479084571202504,107.25533962249757,-3.616439799467713,-3.487606843312572,1.7017225424448743,110.01515885194144,-0.24587601423263494,171725,-3.3295924464861457
2025-05-28T22:33:58.909Z,APRL,SENSORS,1748471638.909478,2025/05/28 22:33:58.909,-3.1694049636522834,107.58875310420991,-3.177476425965618,-3.3072407046953742,1.7532557249069307,110.32249530156454,-0.24472117424011178,171735,-3.561181326707195
2025-05-28T22:33:58.919Z,APRL,SENSORS,1748471638.919236,2025/05/28 22:33:58.919,-3.1545038024584358,107.18797395626706,-3.4820189078648793,-3.1631961464881804,1.7945443590482169,110.13529946406683,-0.2444231510162348,171745,-3.450353940327953
2025-05-28T22:33:58.928Z,APRL,SENSORS,1748471638.928954,2025/05/28 22:33:58.928,-3.42489778995513,107.36678789059323,-3.195792436599722,-3.4727056821187245,1.8047889073689871,110.32249530156454,-0.24870723485946603,171755,-3.4475599726041066
2025-05-28T22:33:58.938Z,APRL,SENSORS,1748471638.938696,2025/05/28 22:33:58.938,-3.119423985481253,107.61141528685889,-3.319968779881786,-3.5198926925659086,1.6191452741623018,110.04620293776196,-0.24358496069908087,171764,-3.187720974286388
2025-05-28T22:33:58.948Z,APRL,SENSORS,1748471638.948426,2025/05/28 22:33:58.948,-3.4152741233507697,107.63687143723172,-3.247946500778189,-3.164127469062796,1.7274891336759024,110.314113398393,-0.24354770779609627,171774,-3.3566008011499946
2025-05-28T22:33:58.958Z,APRL,SENSORS,1748471638.958124,2025/05/28 22:33:58.958,-3.380815188089997,107.55056887865068,-3.320279220739991,-3.1355669101079213,1.584686338901529,110.37527024745943,-0.2438643574714655,171784,-2.994937201340984
2025-05-28T22:33:58.967Z,APRL,SENSORS,1748471638.96787,2025/05/28 22:33:58.967,-3.3423205216725576,107.19387233257295,-3.129358092943818,-3.4723952412605192,1.7023434241612845,110.373097161452,-0.24311929941177315,171794,-3.244221210479727
2025-05-28T22:33:58.977Z,APRL,SENSORS,1748471638.977592,2025/05/28 22:33:58.977,-3.1768555442492072,107.59899765253068,-2.9592365026473906,-3.3364221453666594,1.6880631446838472,110.20235468943915,-0.24436727166175787,171803,-3.1753033399581816
2025-05-28T22:33:58.987Z,APRL,SENSORS,1748471638.98732,2025/05/28 22:33:58.987,-3.2457734147707527,107.18393822511038,-3.130910297234844,-3.302894532680502,1.6619861125946138,110.43766885995866,-0.2465465664863581,171813,-3.543486197789501
2025-05-28T22:33:58.997Z,APRL,SENSORS,1748471638.997048,2025/05/28 22:33:58.997,-3.3215209841728117,107.6002394159635,-3.0517478783925283,-3.6437585949897673,1.6452223062515352,110.33708602190019,-0.24427413940429635,171823,-3.405340015888205
2025-05-28T22:33:59.006Z,APRL,SENSORS,1748471639.006783,2025/05/28 22:33:59.006,-3.2954439520835783,107.10943241914114,-3.178097307682028,-3.4689803918202626,1.6815438866615389,110.31318207581839,-0.24602502584457345,171832,-3.6151980360348928
2025-05-28T22:33:59.016Z,APRL,SENSORS,1748471639.016508,2025/05/28 22:33:59.016,-3.26005369424819,107.19387233257295,-3.3963372310002553,-3.4497330586115424,1.7572914560635977,110.5245923002561,-0.2379597723484034,171842,-3.517098724842062
2025-05-28T22:33:59.026Z,APRL,SENSORS,1748471639.026237,2025/05/28 22:33:59.026,-2.9850030938784187,107.68467932939531,-2.8620685140291755,-3.0706847707430427,2.2937332590421136,110.36844054857892,-0.22903770208358712,171852,-2.9477501908937995
2025-05-28T22:33:59.035Z,APRL,SENSORS,1748471639.035973,2025/05/28 22:33:59.035,-3.1759242216745918,107.27769136428834,-3.100176652272533,-3.1461218992868965,2.164589862028767,110.61865588029227,-0.22678390145301763,171862,-3.1178717811902272
2025-05-28T22:33:59.045Z,APRL,SENSORS,1748471639.045693,2025/05/28 22:33:59.045,-2.9899701476097014,107.64649510383607,-3.071616093317658,-2.850582202275585,2.1127462387085054,110.57177931070329,-0.22978276014327947,171871,-3.0874485770861213
2025-05-28T22:33:59.055Z,APRL,SENSORS,1748471639.055428,2025/05/28 22:33:59.055,-3.049574792385092,107.84176240364712,-2.9533381263414924,-3.069132566452017,1.8125499288241163,110.40072639783224,-0.22896319627761785,171881,-3.1600917379061286
2025-05-28T22:33:59.065Z,APRL,SENSORS,1748471639.065156,2025/05/28 22:33:59.065,-2.9375056425730293,107.76694615681967,-2.825436492760967,-3.3233836293220427,2.2394061088562105,110.70651064316434,-0.2279014885425562,171891,-3.0026982227961128
2025-05-28T22:33:59.074Z,APRL,SENSORS,1748471639.07488,2025/05/28 22:33:59.074,-3.1374295552571523,107.5881322224935,-3.1613335013389494,-3.2867516080538337,2.0525207122167046,110.7400382558505,-0.22728681564331,171901,-3.209141393502544
2025-05-28T22:33:59.084Z,APRL,SENSORS,1748471639.084614,2025/05/28 22:33:59.084,-3.4900903701782133,107.89267470439276,-2.870450417200715,-2.684185902277619,2.0990868409474785,110.44325679540636,-0.2233380079269404,171910,-2.923225363095592
2025-05-28T22:33:59.094Z,APRL,SENSORS,1748471639.094346,2025/05/28 22:33:59.094,-2.9260193308194387,107.79395451148352,-2.7919088800748098,-3.2016908129056203,2.308323979377756,110.77729115883511,-0.24818569421768136,171920,-3.631651401519766
2025-05-28T22:33:59.104Z,APRL,SENSORS,1748471639.104096,2025/05/28 22:33:59.104,-2.948681513468415,107.88149883349737,-2.8906290729840505,-3.092415630817404,2.3797253767649424,110.69937050342561,-0.23086309432983343,171930,-3.2678147157033193
2025-05-28T22:33:59.113Z,APRL,SENSORS,1748471639.113798,2025/05/28 22:33:59.113,-3.1824434796969,107.37516979376477,-3.0430555343627836,-2.8937334815661018,2.059660851955423,110.67360391219458,-0.22663488984107918,171939,-3.0297065774599616
2025-05-28T22:33:59.123Z,APRL,SENSORS,1748471639.123528,2025/05/28 22:33:59.123,-3.110110759735098,107.61917630831402,-2.8015325466791694,-3.1709571679433095,2.006575465202341,110.67018906275433,-0.22797599434852547,171949,-3.0408824483553474
2025-05-28T22:33:59.133Z,APRL,SENSORS,1748471639.133258,2025/05/28 22:33:59.133,-3.4183785319328215,107.18983660141629,-3.1812017162640798,-3.4593567252159025,1.8448357780774527,110.26599506537121,-0.24921014904975838,171959,-3.5071646173794973
2025-05-28T22:33:59.143Z,APRL,SENSORS,1748471639.143001,2025/05/28 22:33:59.143,-3.2243529955545966,107.47761527697247,-3.364672263463329,-3.1355669101079213,1.4962106943130586,110.24923125902814,-0.24188995361328072,171969,-3.466186424096416
2025-05-28T22:33:59.152Z,APRL,SENSORS,1748471639.15272,2025/05/28 22:33:59.152,-3.3038258552551176,107.30811456839245,-2.9511650403340566,-3.475499649842571,1.8330390254656568,110.35633335510892,-0.24161055684089608,171978,-3.3482188979784553
2025-05-28T22:33:59.162Z,APRL,SENSORS,1748471639.162448,2025/05/28 22:33:59.162,-3.0346736311912443,107.33263939619066,-3.057646254698426,-3.3050676186879384,1.54743343591691,110.0064665079117,-0.24315655231475777,171988,-3.4280021985371816
2025-05-28T22:33:59.172Z,APRL,SENSORS,1748471639.17218,2025/05/28 22:33:59.172,-3.4556314349174406,107.24074890216193,-3.0368467171986806,-3.5347938537597563,1.8221735954284761,110.55780947208406,-0.24408787488937322,171998,-3.526411950588217
2025-05-28T22:33:59.181Z,APRL,SENSORS,1748471639.18193,2025/05/28 22:33:59.181,-3.1849270065625417,107.61079440514249,-3.03622583548227,-3.053610523541759,1.7088626821835928,110.16354958216351,-0.24075374007224984,172008,-3.359394768873841
2025-05-28T22:33:59.191Z,APRL,SENSORS,1748471639.191637,2025/05/28 22:33:59.191,-3.2684355974197294,107.42763429880144,-3.2786801457404997,-3.397268553574871,1.84887150923412,110.17658809820813,-0.2469377219676966,172017,-3.206968307495108
2025-05-28T22:33:59.201Z,APRL,SENSORS,1748471639.201389,2025/05/28 22:33:59.201,-3.0511269966761176,107.36616700887681,-3.1458114584286916,-3.2159710923830573,1.6753350694974356,110.20359645287198,-0.2465279400348658,172027,-3.307861586411785
2025-05-28T22:33:59.211Z,APRL,SENSORS,1748471639.211088,2025/05/28 22:33:59.211,-3.4283126393953864,107.66170670588812,-3.0955200393994557,-3.3267984787622993,1.5449499090512686,110.2352614204089,-0.24913564324378915,172037,-3.489469488461803
2025-05-28T22:33:59.220Z,APRL,SENSORS,1748471639.220872,2025/05/28 22:33:59.220,-3.365293145179739,107.46923337380093,-3.1588499744733083,-3.586637477080018,1.740217208862314,110.32218486070634,-0.2422997355461115,172047,-3.2482569416363942
2025-05-28T22:33:59.230Z,APRL,SENSORS,1748471639.23055,2025/05/28 22:33:59.230,-3.3348699410756337,107.12122917175294,-3.343562285105378,-3.4550105532010305,1.746115585168212,110.22843172152838,-0.24460941553115792,172056,-3.4519061446189787
2025-05-28T22:33:59.240Z,APRL,SENSORS,1748471639.240283,2025/05/28 22:33:59.240,-3.423345585664104,107.340710858504,-2.991522351900727,-3.129668533802023,1.9981935620308018,110.26071757078172,-0.24172231554984994,172066,-3.386092682679485
2025-05-28T22:33:59.250Z,APRL,SENSORS,1748471639.250006,2025/05/28 22:33:59.250,-3.088379899660737,107.09173729022345,-3.1827539205551054,-3.567390143871298,1.7548079291979566,110.11698345343274,-0.24451628327369637,172076,-3.5295163591702687
2025-05-28T22:33:59.259Z,APRL,SENSORS,1748471639.259737,2025/05/28 22:33:59.259,-3.161023060480744,107.61979719003043,-3.189583619435619,-3.5102690259615486,1.543708145618448,110.23277789354326,-0.2436222136020655,172085,-3.351944188276917
2025-05-28T22:33:59.269Z,APRL,SENSORS,1748471639.269466,2025/05/28 22:33:59.269,-3.3351803819338386,107.14761664470038,-3.11321516831715,-3.1563664476076667,1.4844139417012625,110.28772592544557,-0.24589464068412728,172095,-3.284578522046398
2025-05-28T22:33:59.279Z,APRL,SENSORS,1748471639.279213,2025/05/28 22:33:59.279,-3.2665729522704985,107.47140645980836,-3.265020747979473,-3.3339386185010182,1.6868213812510267,110.10487625996274,-0.24412512779235787,172105,-3.482950230439495
2025-05-28T22:33:59.288Z,APRL,SENSORS,1748471639.288941,2025/05/28 22:33:59.288,-3.4013042847315376,107.0520008603732,-3.043986856937399,-3.7704184651374724,1.506455242633829,110.22750039895377,-0.25416478514671276,172115,-3.6931186914443876
2025-05-28T22:33:59.298Z,APRL,SENSORS,1748471639.29867,2025/05/28 22:33:59.298,-3.2879933714866545,107.2388862570127,-3.2004490494727995,-3.3659140268961494,1.580650607744862,110.00336209932965,-0.2381274104118342,172124,-3.484191993872315
2025-05-28T22:33:59.308Z,APRL,SENSORS,1748471639.308374,2025/05/28 22:33:59.308,-2.8924917181332814,107.71355032920839,-2.8890768686930244,-3.1247014800707404,1.907544831434895,110.53763081630072,-0.22218316793441717,172134,-3.091794749100994
2025-05-28T22:33:59.318Z,APRL,SENSORS,1748471639.318106,2025/05/28 22:33:59.318,-2.845304707686097,107.20163335402808,-3.0020773410797026,-3.026912609736115,1.9845341642697745,110.61865588029227,-0.22389680147170968,172144,-3.0045608679453437
2025-05-28T22:33:59.327Z,APRL,SENSORS,1748471639.327872,2025/05/28 22:33:59.327,-2.8499613205591743,107.47140645980836,-2.853686610857636,-2.90925552447636,2.1419276793797906,110.63945541779202,-0.23006215691566412,172154,-3.098624447981507
2025-05-28T22:33:59.337Z,APRL,SENSORS,1748471639.337571,2025/05/28 22:33:59.337,-2.7723511060078847,107.65891273816428,-2.876969675223023,-3.03622583548227,1.7212803165117994,110.45629531145097,-0.2269329130649561,172163,-3.1007975339889433
2025-05-28T22:33:59.347Z,APRL,SENSORS,1748471639.347302,2025/05/28 22:33:59.347,-2.9610991477966215,107.81506448984148,-3.1520202755927946,-3.218454619248699,1.963734626770029,110.82851390043896,-0.22814363241195626,172173,-3.0933469533920195
2025-05-28T22:33:59.357Z,APRL,SENSORS,1748471639.35703,2025/05/28 22:33:59.357,-3.173751135667156,107.72131135066351,-2.8810054063796904,-3.1399130821227934,1.833659907182067,110.42866607507071,-0.22467911243438668,172183,-2.985313534736624
2025-05-28T22:33:59.366Z,APRL,SENSORS,1748471639.36676,2025/05/28 22:33:59.366,-3.3302133282025563,107.68685241540274,-2.973516782124828,-3.323694070180248,1.8380060791969393,110.30324796835583,-0.2275103330612177,172192,-3.0089070399602162
2025-05-28T22:33:59.376Z,APRL,SENSORS,1748471639.376487,2025/05/28 22:33:59.376,-2.996799846490215,107.726588845253,-2.7155404289563405,-3.1420861681302297,2.0121634006500337,110.5118642250697,-0.2481111884117121,172202,-3.4581149617830818
2025-05-28T22:33:59.386Z,APRL,SENSORS,1748471639.386215,2025/05/28 22:33:59.386,-2.9188791910807197,107.60924220085145,-2.848719557126354,-3.2218694686889555,1.8190691868464246,110.64783732096356,-0.23199930787086434,172212,-3.2491882642110097
2025-05-28T22:33:59.395Z,APRL,SENSORS,1748471639.395947,2025/05/28 22:33:59.395,-2.8521344065666105,107.10788021485013,-3.6086787780125844,-2.9024258255958464,2.0469327767690118,110.36440481742224,-0.22792011499404854,172222,-3.207278748353313
2025-05-28T22:33:59.405Z,APRL,SENSORS,1748471639.405679,2025/05/28 22:33:59.405,-3.040261566638937,107.65456656614941,-2.9493023951848256,-2.8716921806335356,2.0562460025151665,110.74159046014151,-0.22236943244934027,172231,-2.9642035563786733
2025-05-28T22:33:59.415Z,APRL,SENSORS,1748471639.415404,2025/05/28 22:33:59.415,-3.1340147058168952,107.25813359022142,-3.3069302638371694,-3.491642574469239,1.8352121114730928,110.47492176294328,-0.2506816387176508,172241,-3.430796166261028
2025-05-28T22:33:59.425Z,APRL,SENSORS,1748471639.425133,2025/05/28 22:33:59.425,-3.4509748220443632,107.03678925832114,-3.062923749287914,-3.349460661411276,1.3804162542025342,109.80964700380963,-0.24092137813568062,172251,-3.283336758613577
2025-05-28T22:33:59.434Z,APRL,SENSORS,1748471639.434864,2025/05/28 22:33:59.434,-3.1830643614133107,107.29849090178809,-3.332386414209992,-3.391991058985383,1.8339703480402723,110.23215701182684,-0.24343594908714242,172261,-3.4245873490969245
