TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,MACHINE
2025-05-28T21:55:13.829Z,APRL,SENSORS,1748469313.829147,2025/05/28 21:55:13.829,-3.1479845444361274,248.68039786815646,-2.9176374276478994,-2.888455986976614,2.308634420235961,251.40389551719034,-0.22354289889335577,1418773
2025-05-28T21:55:13.838Z,APRL,SENSORS,1748469313.838877,2025/05/28 21:55:13.838,-3.0762727061907356,248.4078307946523,-3.0352945129076545,-3.0719265341758635,2.1189550558726085,251.37316187222802,-0.22952198982238714,1418783
2025-05-28T21:55:13.848Z,APRL,SENSORS,1748469313.848603,2025/05/28 21:55:13.848,-3.193929791450491,248.5093449552854,-3.033742308616629,-2.811466654141735,2.31639544169109,251.3889943559965,-0.22374778985977117,1418792
2025-05-28T21:55:13.858Z,APRL,SENSORS,1748469313.858335,2025/05/28 21:55:13.858,-2.985934416453034,248.67294728755954,-3.0424346526463735,-2.8499613205591743,2.2201587756474908,251.41103565692902,-0.22393405437469427,1418802
2025-05-28T21:55:13.868Z,APRL,SENSORS,1748469313.868063,2025/05/28 21:55:13.868,-2.7974968155225026,248.62669159968695,-3.0278439323107307,-2.8148815035819914,2.3918325702349437,251.39365096886957,-0.2243624627590174,1418812
2025-05-28T21:55:13.877Z,APRL,SENSORS,1748469313.877789,2025/05/28 21:55:13.877,-2.9281924168268745,248.43949576218924,-3.263158102830242,-2.8710712989171254,2.0782873034477327,251.29151592652005,-0.2231703698635096,1418822
2025-05-28T21:55:13.887Z,APRL,SENSORS,1748469313.887515,2025/05/28 21:55:13.887,-3.1110420823097136,248.49816908439,-2.923535803953797,-3.127805888652792,2.346197764078785,251.37626628081006,-0.22391542792320196,1418831
2025-05-28T21:55:13.897Z,APRL,SENSORS,1748469313.897251,2025/05/28 21:55:13.897,-2.6090592145919707,248.85610739390057,-3.0427450935045783,-2.9623409112294423,2.1593123674392793,251.18410338958108,-0.22365465760230963,1418841
2025-05-28T21:55:13.906Z,APRL,SENSORS,1748469313.906979,2025/05/28 21:55:13.906,-3.28830381234486,248.6713950832685,-2.9744481046994435,-2.956132094065339,2.3561318715413506,251.59357488155365,-0.22346839308738653,1418851
2025-05-28T21:55:13.916Z,APRL,SENSORS,1748469313.916728,2025/05/28 21:55:13.916,-3.403477370738974,248.49630643924078,-2.8484091162681486,-3.2439107696215217,2.2123977541923616,251.3132467865944,-0.23280024528503362,1418860
2025-05-28T21:55:13.926Z,APRL,SENSORS,1748469313.926439,2025/05/28 21:55:13.926,-3.1240805983543303,248.75738720099133,-3.2181441783904936,-3.0564044912656056,1.9770835836728506,251.1996254324913,-0.21428555250167794,1418870
2025-05-28T21:55:13.936Z,APRL,SENSORS,1748469313.936167,2025/05/28 21:55:13.936,-2.786320944627117,249.18734778960547,-2.329352001349122,-2.514374752839397,2.6051054398218882,251.3061066468557,-0.2056987583637232,1418880
2025-05-28T21:55:13.945Z,APRL,SENSORS,1748469313.945897,2025/05/28 21:55:13.945,-2.680460611979157,248.59937280416491,-2.700639267762493,-2.8266782561937873,2.654775977134714,251.5842616558075,-0.2041527628898615,1418890
2025-05-28T21:55:13.955Z,APRL,SENSORS,1748469313.955625,2025/05/28 21:55:13.955,-2.628927429517101,249.22366937001547,-2.7571395039558317,-2.5910536448160713,2.4359151721000765,251.58798694610596,-0.21206900477409307,1418899
2025-05-28T21:55:13.965Z,APRL,SENSORS,1748469313.965374,2025/05/28 21:55:13.965,-2.611232300599407,248.98618211348852,-2.541383107503246,-2.5711854298909413,2.314532796541859,251.7053335905075,-0.206406563520431,1418909
2025-05-28T21:55:13.975Z,APRL,SENSORS,1748469313.975108,2025/05/28 21:55:13.975,-2.593537171681713,249.40372506777447,-2.971964577833802,-3.1821330388386952,2.4461597204208467,251.4948546886444,-0.20551249384880013,1418919
2025-05-28T21:55:13.984Z,APRL,SENSORS,1748469313.984858,2025/05/28 21:55:13.984,-2.5503858923911955,249.20752644538882,-2.5503858923911955,-2.8875246644019987,2.3716539144516084,251.56905005375546,-0.2043576538562769,1418929
2025-05-28T21:55:13.994Z,APRL,SENSORS,1748469313.994548,2025/05/28 21:55:13.994,-2.990901470184317,248.81699184576672,-2.8148815035819914,-2.819538116455069,2.532151838143676,251.34180734554928,-0.20677909255027715,1418938
2025-05-28T21:55:14.004Z,APRL,SENSORS,1748469314.004279,2025/05/28 21:55:14.004,-2.584223945935558,249.11967168251675,-2.5755316019058134,-2.4873663981755483,2.6640892028808687,251.47653867801034,-0.22119596600532476,1418948
2025-05-28T21:55:14.014Z,APRL,SENSORS,1748469314.014006,2025/05/28 21:55:14.014,-2.6863589882850554,248.8272363940875,-2.8381645679473784,-2.6168202360471,2.5228386123975213,251.48926675319672,-0.20541936159133856,1418958
2025-05-28T21:55:14.023Z,APRL,SENSORS,1748469314.023734,2025/05/28 21:55:14.023,-2.6829441388447988,248.53138625621798,-2.7475158373514716,-2.652831375598898,2.717174589633951,251.51348114013672,-0.20798981189727728,1418968
2025-05-28T21:55:14.033Z,APRL,SENSORS,1748469314.033463,2025/05/28 21:55:14.033,-2.6919469237327482,249.04889116684598,-2.508476376533499,-3.0365362763404753,2.3874863982200716,251.88135355710983,-0.20385473966598455,1418977
2025-05-28T21:55:14.043Z,APRL,SENSORS,1748469314.043215,2025/05/28 21:55:14.043,-3.265020747979473,248.56491386890414,-3.22093814611434,-2.8949752449989226,2.1316831310590203,251.1577159166336,-0.22933572530746404,1418987
2025-05-28T21:55:14.052Z,APRL,SENSORS,1748469314.052918,2025/05/28 21:55:14.052,-3.028775254885346,248.6717055241267,-3.0933469533920195,-3.117561340332022,2.020545303821573,251.29244724909466,-0.22279784083366339,1418997
2025-05-28T21:55:14.062Z,APRL,SENSORS,1748469314.062672,2025/05/28 21:55:14.062,-3.0160471796989348,248.68629624446234,-2.9477501908937995,-2.8214007616042998,2.281315624713907,251.1443669597308,-0.2228164672851557,1419006
2025-05-28T21:55:14.072Z,APRL,SENSORS,1748469314.072406,2025/05/28 21:55:14.072,-3.059198458989452,248.52983405192694,-3.0545418461163747,-2.8223320841789152,2.2437522808710826,251.2446393569311,-0.22350564599037118,1419016
2025-05-28T21:55:14.082Z,APRL,SENSORS,1748469314.0821,2025/05/28 21:55:14.082,-2.9303655028343107,248.67263684670132,-3.011080125967652,-3.102349738279969,2.164589862028767,250.9624486168226,-0.22311449050903268,1419026
2025-05-28T21:55:14.091Z,APRL,SENSORS,1748469314.091844,2025/05/28 21:55:14.091,-3.096140921115866,248.66177141666415,-2.689152956008902,-3.1675423185030525,2.2493402163187755,251.14747136831284,-0.22337526082992498,1419036
2025-05-28T21:55:14.101Z,APRL,SENSORS,1748469314.10159,2025/05/28 21:55:14.101,-3.030637900034577,248.60340853532156,-3.1302894155184333,-3.04584950208663,2.267345786094675,251.1698231101036,-0.2235615253448481,1419045
2025-05-28T21:55:14.111Z,APRL,SENSORS,1748469314.111296,2025/05/28 21:55:14.111,-3.022255996863038,248.95575890938443,-3.0995557705561225,-3.2066578666369026,2.412321666876484,251.28002961476648,-0.22639274597167913,1419055
2025-05-28T21:55:14.121Z,APRL,SENSORS,1748469314.121028,2025/05/28 21:55:14.121,-2.813950181007376,248.7306892871857,-2.8779009977976386,-3.2724713285763967,2.39400565624238,251.43649180730188,-0.22914946079254098,1419065
2025-05-28T21:55:14.130Z,APRL,SENSORS,1748469314.130795,2025/05/28 21:55:14.130,-2.8418898582458403,248.8530029853185,-2.9511650403340566,-3.166610995928437,2.244373162587493,251.27288947502774,-0.22261157631874032,1419075
2025-05-28T21:55:14.140Z,APRL,SENSORS,1748469314.14051,2025/05/28 21:55:14.140,-2.9011840621630256,248.66704891125363,-2.718334396680187,-2.738202611605317,2.5442590316136773,251.4383544524511,-0.2255173027515406,1419084
2025-05-28T21:55:14.150Z,APRL,SENSORS,1748469314.150216,2025/05/28 21:55:14.150,-3.222800791263571,248.85890136162442,-3.0762727061907356,-3.0430555343627836,2.581201493740091,251.59885237614316,-0.2222390472888941,1419094
2025-05-28T21:55:14.159Z,APRL,SENSORS,1748469314.159942,2025/05/28 21:55:14.159,-2.8214007616042998,248.81233523289364,-3.4062713384628203,-2.812708417574555,2.1111940344174798,251.30238135655725,-0.22499576210975591,1419104
2025-05-28T21:55:14.169Z,APRL,SENSORS,1748469314.169673,2025/05/28 21:55:14.169,-3.121597071488689,248.7620438138644,-2.8955961267153327,-2.9104972879091804,2.321983377138783,251.60568207502365,-0.22192239761352484,1419113
2025-05-28T21:55:14.179Z,APRL,SENSORS,1748469314.1794,2025/05/28 21:55:14.179,-2.789425353209168,249.00977561871213,-2.9384369651476447,-2.915153900782258,2.2766590118408296,251.48492058118188,-0.2245114743709559,1419123
2025-05-28T21:55:14.189Z,APRL,SENSORS,1748469314.189155,2025/05/28 21:55:14.189,-3.0852754910786855,248.7384503086408,-2.749688923358908,-3.355669478575379,2.00471282005311,251.20459248622262,-0.2230213582515711,1419133
2025-05-28T21:55:14.198Z,APRL,SENSORS,1748469314.198883,2025/05/28 21:55:14.198,-3.039640684922527,248.63352129856747,-3.1929984688758757,-2.8828680515289213,2.26765622695288,251.36384864648187,-0.23129150271415655,1419143
2025-05-28T21:55:14.208Z,APRL,SENSORS,1748469314.20859,2025/05/28 21:55:14.208,-3.1337042649586904,248.65152686834338,-3.1417757272720244,-3.198896845181774,2.282557388146728,251.27288947502774,-0.21683737635612432,1419152
2025-05-28T21:55:14.218Z,APRL,SENSORS,1748469314.21832,2025/05/28 21:55:14.218,-2.841579417387635,249.050443371137,-2.5497650106747853,-2.7419279019037788,2.604484558105478,251.64138277371728,-0.20426452159881536,1419162
2025-05-28T21:55:14.228Z,APRL,SENSORS,1748469314.228044,2025/05/28 21:55:14.228,-2.636998891830435,248.66953243811926,-2.796565492947887,-2.8142606218655812,2.50172863403957,251.73606723546982,-0.2051027119159693,1419172
2025-05-28T21:55:14.237Z,APRL,SENSORS,1748469314.237798,2025/05/28 21:55:14.237,-2.888455986976614,248.9666243394216,-2.3495306571324575,-2.563113967577607,2.476582924524952,251.92605704069138,-0.21208763122558538,1419182
2025-05-28T21:55:14.247Z,APRL,SENSORS,1748469314.247501,2025/05/28 21:55:14.247,-2.553800741831452,248.93930554389956,-2.7205074826876228,-2.2461538513501393,2.267345786094675,251.76400691270828,-0.20685359835624642,1419191
2025-05-28T21:55:14.257Z,APRL,SENSORS,1748469314.257235,2025/05/28 21:55:14.257,-2.5149956345558073,249.03585265080136,-2.5870179136594045,-2.928813298543285,2.5697151819865,251.8012598156929,-0.20685359835624642,1419201
2025-05-28T21:55:14.266Z,APRL,SENSORS,1748469314.266966,2025/05/28 21:55:14.266,-2.6730100313822334,249.44501370191577,-2.5662183761596586,-2.2914782166480925,2.3558214306831453,251.66559716065728,-0.20288616418838448,1419211
2025-05-28T21:55:14.276Z,APRL,SENSORS,1748469314.276691,2025/05/28 21:55:14.276,-3.2432898879051115,249.14885312318805,-2.6919469237327482,-2.535484731197348,2.557918429374704,251.28158181905746,-0.20651832222938485,1419220
2025-05-28T21:55:14.286Z,APRL,SENSORS,1748469314.286426,2025/05/28 21:55:14.286,-2.7689362565676277,249.16810045639676,-2.4963691830634978,-2.551938096682221,2.551399171352396,251.6382783651352,-0.22132635116577096,1419230
2025-05-28T21:55:14.296Z,APRL,SENSORS,1748469314.296173,2025/05/28 21:55:14.296,-2.5038197636604216,248.89149765173596,-2.4920230110486257,-2.5485232472419646,2.427533268928537,251.50789320468903,-0.20633205771446173,1419240
2025-05-28T21:55:14.305Z,APRL,SENSORS,1748469314.305903,2025/05/28 21:55:14.305,-2.6950513323148,248.71702988942465,-2.584534386793763,-2.763348321119935,2.6078994075457347,251.40824168920517,-0.20761728286743109,1419250
2025-05-28T21:55:14.315Z,APRL,SENSORS,1748469314.315629,2025/05/28 21:55:14.315,-2.8598954280217397,249.16313340266547,-2.580498655637096,-2.858964105447124,2.3955578605334056,251.38806303342187,-0.20521447062492315,1419259
2025-05-28T21:55:14.325Z,APRL,SENSORS,1748469314.325352,2025/05/28 21:55:14.325,-3.346977134545635,248.5633616646131,-3.034363190333039,-3.439488510290772,2.256169915199289,251.37595583995187,-0.22883281111717169,1419269
2025-05-28T21:55:14.335Z,APRL,SENSORS,1748469314.335064,2025/05/28 21:55:14.335,-3.014494975407909,248.8455524047216,-2.891560395558666,-2.9356429974237983,1.9702538847923374,251.37036790450418,-0.22153124213218633,1419279
2025-05-28T21:55:14.344Z,APRL,SENSORS,1748469314.344793,2025/05/28 21:55:14.344,-2.973827222983033,248.8337556521098,-3.0312587817509877,-2.8437525033950712,2.173592646916717,251.3725409905116,-0.2241203188896174,1419289
2025-05-28T21:55:14.354Z,APRL,SENSORS,1748469314.354524,2025/05/28 21:55:14.354,-3.1423966089884345,248.8452419638634,-3.093036512533814,-3.012632330258678,2.2068098187446687,251.25053773323697,-0.22154986858367867,1419298
2025-05-28T21:55:14.364Z,APRL,SENSORS,1748469314.36425,2025/05/28 21:55:14.364,-3.2805427908897307,248.6900215347608,-2.8248156110445564,-3.0799979964891975,2.030479411284138,251.08693540096283,-0.22391542792320196,1419308
2025-05-28T21:55:14.373Z,APRL,SENSORS,1748469314.37398,2025/05/28 21:55:14.373,-3.0706847707430427,248.91229718923572,-3.1035915017127897,-2.784458299477886,2.062765260537475,251.1751006046931,-0.22270470857620184,1419318
2025-05-28T21:55:14.383Z,APRL,SENSORS,1748469314.383712,2025/05/28 21:55:14.383,-2.8654833634694326,248.98680299520495,-2.9831404487291877,-3.086517254511506,2.4542311827341807,251.27475212017697,-0.2230213582515711,1419327
2025-05-28T21:55:14.393Z,APRL,SENSORS,1748469314.393441,2025/05/28 21:55:14.393,-2.883799374103537,248.80488465229672,-2.9511650403340566,-2.7562081813812163,2.582443257172912,251.18379294872284,-0.22406443953514046,1419337
2025-05-28T21:55:14.403Z,APRL,SENSORS,1748469314.403167,2025/05/28 21:55:14.403,-3.1343251466751005,249.0013937155406,-3.134635587533306,-2.9688601692517507,2.4498850107193086,251.3085901737213,-0.22974550724029486,1419347
2025-05-28T21:55:14.412Z,APRL,SENSORS,1748469314.412897,2025/05/28 21:55:14.412,-2.9980416099230354,248.6710846424103,-3.1110420823097136,-3.000835577646882,2.160243690013895,251.36540085077286,-0.2245859801769251,1419357
2025-05-28T21:55:14.422Z,APRL,SENSORS,1748469314.422626,2025/05/28 21:55:14.422,-3.0713056524594533,248.94582480192187,-3.100176652272533,-3.080618878205608,2.3427829146385286,251.4737447102865,-0.2230399847030634,1419366
2025-05-28T21:55:14.432Z,APRL,SENSORS,1748469314.432355,2025/05/28 21:55:14.432,-2.946197986602774,248.664565384388,-3.1520202755927946,-2.864862481753022,2.1441007653872264,251.5938853224119,-0.22363603115081732,1419376
2025-05-28T21:55:14.442Z,APRL,SENSORS,1748469314.442086,2025/05/28 21:55:14.442,-3.0213246742884223,248.5273505250613,-3.043676416079194,-3.1532620390256154,2.425049742062896,251.32224957148236,-0.22218316793441717,1419386
2025-05-28T21:55:14.451Z,APRL,SENSORS,1748469314.45182,2025/05/28 21:55:14.451,-3.399752080440512,248.76794219017032,-2.932849029699952,-2.8816262880961006,2.378483613332122,251.14095211029053,-0.22354289889335577,1419396
2025-05-28T21:55:14.461Z,APRL,SENSORS,1748469314.461543,2025/05/28 21:55:14.461,-3.022566437721243,248.96134684483212,-2.6348258058229987,-2.8192276755968635,2.0900840560595286,251.28406534592312,-0.2241203188896174,1419405
2025-05-28T21:55:14.471Z,APRL,SENSORS,1748469314.471273,2025/05/28 21:55:14.471,-3.0272230505943205,248.82071713606518,-2.845615148544302,-2.9437144597371327,2.444607516129821,251.3129363457362,-0.2217733860015864,1419415
2025-05-28T21:55:14.481Z,APRL,SENSORS,1748469314.481026,2025/05/28 21:55:14.481,-3.2783697048822944,248.63724658886593,-2.9322281479835417,-3.4304857254028227,2.180111904939025,251.3182138403257,-0.23168265819549505,1419425
2025-05-28T21:55:14.490Z,APRL,SENSORS,1748469314.490736,2025/05/28 21:55:14.490,-3.255707522233318,248.46774588028592,-2.971343696117392,-3.098624447981507,2.160243690013895,251.11766904592514,-0.21449044346809332,1419435
2025-05-28T21:55:14.500Z,APRL,SENSORS,1748469314.500463,2025/05/28 21:55:14.500,-2.64631211757659,249.0619296828906,-2.588259677092225,-2.9222940405209767,2.5417755047480357,251.58364077409112,-0.2042831480503077,1419444
2025-05-28T21:55:14.510Z,APRL,SENSORS,1748469314.51019,2025/05/28 21:55:14.510,-2.8192276755968635,248.7868790825208,-3.043986856937399,-2.506613731384268,2.5588497519493196,251.62896513938904,-0.20620167255401556,1419454
2025-05-28T21:55:14.519Z,APRL,SENSORS,1748469314.519948,2025/05/28 21:55:14.519,-2.903357148170462,249.0563417474429,-2.5177896022796538,-2.6009877522786367,2.305219570795704,251.6007150212924,-0.2103553712368006,1419464
2025-05-28T21:55:14.529Z,APRL,SENSORS,1748469314.52965,2025/05/28 21:55:14.529,-2.6208559672037666,249.06658629576367,-2.726405858993521,-2.4917125701904204,2.2061889370282586,251.73296282688779,-0.2076545357704157,1419473
2025-05-28T21:55:14.539Z,APRL,SENSORS,1748469314.539403,2025/05/28 21:55:14.539,-2.6950513323148,248.8573491573334,-2.7639692028363454,-3.3019632101058867,2.363272011280069,251.77269925673806,-0.20446941256523077,1419483
2025-05-28T21:55:14.549Z,APRL,SENSORS,1748469314.549132,2025/05/28 21:55:14.549,-2.7872522672017324,249.04578675826392,-2.8856620192527678,-2.713056902090699,2.780814965566009,251.62306676308316,-0.2054938673973078,1419493
2025-05-28T21:55:14.558Z,APRL,SENSORS,1748469314.558883,2025/05/28 21:55:14.558,-2.875107030073792,249.13922945658368,-2.5230670968691413,-2.5330012043317067,2.5951713323593233,251.40017022689187,-0.20344495773315377,1419503
2025-05-28T21:55:14.568Z,APRL,SENSORS,1748469314.568581,2025/05/28 21:55:14.568,-2.6907051602999275,248.95296494166058,-2.6401033004124868,-2.5851552685101735,2.4442970752716158,251.9214004278183,-0.2235801517963404,1419512
2025-05-28T21:55:14.578Z,APRL,SENSORS,1748469314.578297,2025/05/28 21:55:14.578,-2.5705645481745307,249.07589952150983,-2.5798777739206855,-2.596641580263764,2.6439105470975335,251.59295399983728,-0.20556837320327706,1419522
2025-05-28T21:55:14.588Z,APRL,SENSORS,1748469314.58805,2025/05/28 21:55:14.588,-2.41286059220631,248.63165865341824,-2.8661042451858427,-2.675493558247875,2.7975787719090874,251.5367642045021,-0.20594090223312322,1419532
2025-05-28T21:55:14.597Z,APRL,SENSORS,1748469314.597777,2025/05/28 21:55:14.597,-2.837854127089173,249.19790277878445,-2.566528817017864,-2.8207798798878896,2.4132529894510997,251.92978233098984,-0.2049164474010462,1419542
2025-05-28T21:55:14.607Z,APRL,SENSORS,1748469314.607507,2025/05/28 21:55:14.607,-3.055162727832785,248.6291751265526,-3.0117010076840627,-3.2426690061887014,2.1633480985959466,251.21638923883438,-0.22840440273284857,1419551
2025-05-28T21:55:14.617Z,APRL,SENSORS,1748469314.617211,2025/05/28 21:55:14.617,-2.854307492574047,248.74745309352878,-2.997420728206625,-2.944335341453543,2.398351828257252,251.25736743211746,-0.2200783789157862,1419561
2025-05-28T21:55:14.626Z,APRL,SENSORS,1748469314.626967,2025/05/28 21:55:14.626,-3.078756233056377,248.59440575043362,-2.9142225782076423,-3.0706847707430427,2.223263184229542,251.66373451550805,-0.22346839308738653,1419571
2025-05-28T21:55:14.636Z,APRL,SENSORS,1748469314.636668,2025/05/28 21:55:14.636,-2.926640212535849,248.81388743718466,-2.979104717572521,-3.0505061149597075,1.9910534222920828,251.18844956159592,-0.22305861115455575,1419580
2025-05-28T21:55:14.646Z,APRL,SENSORS,1748469314.6464,2025/05/28 21:55:14.646,-3.0505061149597075,248.89956911404929,-2.8319557507832753,-2.9552007714907234,2.4321898818016146,251.13536417484283,-0.22365465760230963,1419590
2025-05-28T21:55:14.656Z,APRL,SENSORS,1748469314.65615,2025/05/28 21:55:14.656,-3.1784077485402333,248.45750133196515,-3.0995557705561225,-2.994937201340984,2.3362636566162203,251.3725409905116,-0.22337526082992498,1419600
2025-05-28T21:55:14.665Z,APRL,SENSORS,1748469314.665856,2025/05/28 21:55:14.665,-3.068511684735607,248.81171435117724,-3.2035534580548513,-2.9607887069384162,2.3030464847882683,251.42376373211545,-0.22462323307990975,1419610
2025-05-28T21:55:14.675Z,APRL,SENSORS,1748469314.675619,2025/05/28 21:55:14.675,-3.2249738772710073,248.9116763075193,-3.011080125967652,-2.824194729328146,2.448332806428283,251.02050105730694,-0.22132635116577096,1419619
2025-05-28T21:55:14.685Z,APRL,SENSORS,1748469314.685317,2025/05/28 21:55:14.685,-2.8055682778358366,248.80488465229672,-3.059198458989452,-2.9067719976107185,2.220779657363901,251.15150709946954,-0.2300062775611872,1419629
2025-05-28T21:55:14.695Z,APRL,SENSORS,1748469314.695046,2025/05/28 21:55:14.695,-3.1961028774579274,248.84772549072903,-3.0601297815640676,-3.1107316414515083,2.2002905607223604,251.1927957336108,-0.22628098726272527,1419639
2025-05-28T21:55:14.704Z,APRL,SENSORS,1748469314.704778,2025/05/28 21:55:14.704,-3.0623028675715034,248.63352129856747,-2.9222940405209767,-3.030017018318167,1.8833304444948926,251.45418693621957,-0.22384092211723275,1419649
2025-05-28T21:55:14.714Z,APRL,SENSORS,1748469314.714505,2025/05/28 21:55:14.714,-2.9108077287673857,248.90298396348956,-2.810845772425324,-2.862689395745586,2.237853904565185,251.3116945823034,-0.2239713072776789,1419658
2025-05-28T21:55:14.724Z,APRL,SENSORS,1748469314.724257,2025/05/28 21:55:14.724,-3.3938537041346137,248.56615563233694,-2.969481050968161,-2.923225363095592,1.8730858961741224,251.20148807764053,-0.2227792143821711,1419668
2025-05-28T21:55:14.733Z,APRL,SENSORS,1748469314.733966,2025/05/28 21:55:14.733,-2.975379427274059,248.7676317493121,-3.032190104325603,-3.0179098248481657,2.427533268928537,251.53831640879315,-0.22391542792320196,1419678
2025-05-28T21:55:14.743Z,APRL,SENSORS,1748469314.743693,2025/05/28 21:55:14.743,-3.302894532680502,248.8287885983785,-2.745342751344036,-3.0840337276458647,2.3136014739672435,251.36788437763852,-0.22253707051277105,1419687
2025-05-28T21:55:14.753Z,APRL,SENSORS,1748469314.753423,2025/05/28 21:55:14.753,-3.1802703936894643,248.71051063140234,-2.911428610483796,-2.9977311690648305,2.1084000666936333,251.06861939032876,-0.2238036692142481,1419697
2025-05-28T21:55:14.763Z,APRL,SENSORS,1748469314.76315,2025/05/28 21:55:14.763,-2.8999422987302053,248.8750442862511,-2.956442534923544,-3.0759622653325307,2.1763866146405633,251.47840132315957,-0.22972688078880255,1419707
2025-05-28T21:55:14.772Z,APRL,SENSORS,1748469314.77288,2025/05/28 21:55:14.772,-3.1268745660781767,248.72727443774542,-3.154814243316641,-3.1029706199963796,2.123301227887481,251.26357624928158,-0.21653935313224737,1419717
2025-05-28T21:55:14.782Z,APRL,SENSORS,1748469314.782629,2025/05/28 21:55:14.782,-2.775145073731731,249.24726287523907,-2.7028123537699287,-2.88038452466328,2.555434902509063,252.0052194595337,-0.20910739898681585,1419726
2025-05-28T21:55:14.792Z,APRL,SENSORS,1748469314.792339,2025/05/28 21:55:14.792,-2.829161783059429,248.60992779334387,-2.884420255819947,-2.6121636231740224,2.5684734185536797,251.60754472017288,-0.213447362184524,1419736
2025-05-28T21:55:14.802Z,APRL,SENSORS,1748469314.802076,2025/05/28 21:55:14.802,-2.9725854595502126,249.2006967465083,-2.7779390414555776,-2.61806199947992,2.5666107734044488,251.68205052614212,-0.2163903415203089,1419746
2025-05-28T21:55:14.811Z,APRL,SENSORS,1748469314.811802,2025/05/28 21:55:14.811,-2.7357190847396757,249.06596541404727,-2.8614476323127653,-3.01635762055714,1.9944682717323399,251.68453405300778,-0.21339148283004708,1419756
2025-05-28T21:55:14.821Z,APRL,SENSORS,1748469314.821533,2025/05/28 21:55:14.821,-2.7242327729860847,248.99270137151083,-2.6404137412706916,-3.1324625015258696,2.4120112260182793,251.67925655841827,-0.21160334348678536,1419765
2025-05-28T21:55:14.831Z,APRL,SENSORS,1748469314.831263,2025/05/28 21:55:14.831,-2.7586917082468574,249.0855231881142,-2.7021914720535185,-2.574600279331198,2.427533268928537,251.3790602485339,-0.21497473120689337,1419775
2025-05-28T21:55:14.840Z,APRL,SENSORS,1748469314.840992,2025/05/28 21:55:14.840,-3.0678908030191963,249.15599326292676,-2.7590021491050627,-2.7428592244783943,2.361098925272633,251.47840132315957,-0.21484434604644723,1419785
2025-05-28T21:55:14.850Z,APRL,SENSORS,1748469314.85072,2025/05/28 21:55:14.850,-2.8657938043276374,249.01163826386136,-2.51996268828709,-2.6764248808224904,2.3170163234075005,251.6609405477842,-0.2329306304454798,1419794
2025-05-28T21:55:14.860Z,APRL,SENSORS,1748469314.86045,2025/05/28 21:55:14.860,-2.5472814838091438,249.2609222730001,-2.60781745115915,-2.6500374078750517,2.3210520545641673,251.61778926849365,-0.21450906991958565,1419804
2025-05-28T21:55:14.870Z,APRL,SENSORS,1748469314.870186,2025/05/28 21:55:14.870,-2.9139121373494374,248.63196909427646,-2.971964577833802,-2.936263879140209,2.5253221392631624,251.82640552520752,-0.2138757705688471,1419814
2025-05-28T21:55:14.879Z,APRL,SENSORS,1748469314.879908,2025/05/28 21:55:14.879,-2.8142606218655812,249.15754546721777,-2.640724182128897,-2.611853182315817,2.592377364635477,251.6302069028219,-0.21419242024421636,1419824
2025-05-28T21:55:14.889Z,APRL,SENSORS,1748469314.889638,2025/05/28 21:55:14.889,-3.238012393315624,248.92502526442212,-2.684185902277619,-3.102039297421764,2.0345151424408052,251.10307832558954,-0.23699119687080328,1419833
2025-05-28T21:55:14.899Z,APRL,SENSORS,1748469314.899391,2025/05/28 21:55:14.899,-3.2665729522704985,248.87876957654956,-3.052058319250733,-3.0154262979825246,2.1971861521403087,250.85658828417462,-0.22831127047538705,1419843
2025-05-28T21:55:14.909Z,APRL,SENSORS,1748469314.909118,2025/05/28 21:55:14.909,-3.3333177367846076,249.0392675002416,-2.800290783246349,-3.1619543830553596,2.061523497104654,251.39613449573517,-0.23283749818801827,1419853
2025-05-28T21:55:14.918Z,APRL,SENSORS,1748469314.918843,2025/05/28 21:55:14.918,-3.241737683614086,248.9476874470711,-2.8418898582458403,-3.1091794371604826,2.183526754379282,251.19745234648389,-0.23181304335594122,1419863
2025-05-28T21:55:14.928Z,APRL,SENSORS,1748469314.928573,2025/05/28 21:55:14.928,-3.0989348888397124,248.6481120189031,-2.9648244380950834,-2.990901470184317,2.1304413676261995,251.71247373024624,-0.23222282528877206,1419872
2025-05-28T21:55:14.938Z,APRL,SENSORS,1748469314.938279,2025/05/28 21:55:14.938,-3.1423966089884345,248.85114034016928,-2.8791427612304594,-2.701260149478903,2.1329248944918406,251.26078228155774,-0.23263260722160284,1419882
2025-05-28T21:55:14.948Z,APRL,SENSORS,1748469314.948015,2025/05/28 21:55:14.948,-2.9831404487291877,248.82506330808005,-3.0117010076840627,-3.3634305000305083,2.4045606454213555,251.7866690953573,-0.2331541478633875,1419892
2025-05-28T21:55:14.957Z,APRL,SENSORS,1748469314.957735,2025/05/28 21:55:14.957,-3.1582290927568977,248.60651294390362,-2.923535803953797,-3.0216351151466276,2.1422381202379954,251.52589877446496,-0.23285612463951055,1419902
2025-05-28T21:55:14.967Z,APRL,SENSORS,1748469314.967464,2025/05/28 21:55:14.967,-3.3013423283894765,248.90826145807904,-2.868587772051484,-3.185547888278952,2.2980794310569856,251.131018002828,-0.23533344268798775,1419911
