TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,MACHINE
2025-05-28T23:41:48.853Z,APRL,SENSORS,1748475708.853291,2025/05/28 23:41:48.853,-3.3957163492838447,76.07559114694597,-3.347598016262045,-3.6440690358479726,1.3006329536438082,79.07724380493165,-0.246118158102035,156266
2025-05-28T23:41:48.862Z,APRL,SENSORS,1748475708.862988,2025/05/28 23:41:48.862,-3.364982704321534,76.34784777959189,-3.280853231747936,-3.391680618127178,1.5291174252828055,79.29734637339911,-0.24632304906845037,156276
2025-05-28T23:41:48.872Z,APRL,SENSORS,1748475708.872716,2025/05/28 23:41:48.872,-3.514615197976421,76.1311600605647,-3.417447209358206,-3.5857061545054023,1.455853382746388,79.26940669616064,-0.24678871035575814,156285
2025-05-28T23:41:48.882Z,APRL,SENSORS,1748475708.882447,2025/05/28 23:41:48.882,-3.3193478981653755,76.13550623257956,-3.6092996597289946,-3.520203133424114,1.2180556853612357,79.33056354522706,-0.24874448776245064,156295
2025-05-28T23:41:48.892Z,APRL,SENSORS,1748475708.892195,2025/05/28 23:41:48.892,-3.413101037343334,76.0352338353793,-3.154814243316641,-3.6974648634592597,1.5325322747230623,79.26164567470552,-0.24531722068786566,156305
2025-05-28T23:41:48.901Z,APRL,SENSORS,1748475708.9019,2025/05/28 23:41:48.901,-3.573598961035401,76.15816841522854,-2.8912499547004606,-3.5335520903269355,1.325778663158426,79.51061924298605,-0.24775728583335824,156314
2025-05-28T23:41:48.911Z,APRL,SENSORS,1748475708.911627,2025/05/28 23:41:48.911,-3.0995557705561225,76.28389696280163,-3.2938917477925527,-3.107937673727662,1.3562018672625318,79.44915195306143,-0.24827882647514288,156324
2025-05-28T23:41:48.921Z,APRL,SENSORS,1748475708.921356,2025/05/28 23:41:48.921,-3.4028564890225637,76.21249556541444,-3.0393302440643217,-3.623890380064637,1.239786545435597,79.37526702880861,-0.2449633181095118,156334
2025-05-28T23:41:48.931Z,APRL,SENSORS,1748475708.931109,2025/05/28 23:41:48.931,-3.5903627673784797,76.08894010384878,-3.402235607306153,-3.319968779881786,1.05103850364686,79.14119462172192,-0.24859547615051217,156344
2025-05-28T23:41:48.940Z,APRL,SENSORS,1748475708.9409,2025/05/28 23:41:48.940,-3.34728757540384,76.19604219992956,-3.176234662532797,-3.2799219091733205,1.3375754157702222,79.02229577302934,-0.25040224194526617,156353
2025-05-28T23:41:48.950Z,APRL,SENSORS,1748475708.950599,2025/05/28 23:41:48.950,-3.446628650029491,76.15972061951956,-3.0135636528332936,-3.623579939206432,1.6216288010279432,79.71457888682684,-0.2469377219676966,156363
2025-05-28T23:41:48.960Z,APRL,SENSORS,1748475708.960348,2025/05/28 23:41:48.960,-3.6620746056238715,76.25316331783932,-3.2488778233528044,-3.583222627639761,1.3894190390904837,79.44201181332272,-0.25286093354225103,156373
2025-05-28T23:41:48.970Z,APRL,SENSORS,1748475708.970065,2025/05/28 23:41:48.970,-3.4301752845446174,76.16003106037778,-3.27930102745691,-3.8443033893903005,1.3816580176353548,79.3023134271304,-0.24688184261321966,156383
2025-05-28T23:41:48.979Z,APRL,SENSORS,1748475708.979758,2025/05/28 23:41:48.979,-3.1091794371604826,76.19542131821316,-3.2358393073081877,-3.6015386382738654,1.2040858467420035,79.05271897713345,-0.24622991681098885,156392
2025-05-28T23:41:48.989Z,APRL,SENSORS,1748475708.989486,2025/05/28 23:41:48.989,-3.6313409606615608,76.1311600605647,-3.3106555541356313,-3.3910597364107673,1.4952793717384432,79.3805445233981,-0.24593189358711187,156402
2025-05-28T23:41:48.999Z,APRL,SENSORS,1748475708.999245,2025/05/28 23:41:48.999,-3.557145595550528,75.7707382241885,-3.1864792108535673,-3.635376691818228,1.5076970060666495,79.4410804907481,-0.25409027934074346,156412
2025-05-28T23:41:49.008Z,APRL,SENSORS,1748475709.008955,2025/05/28 23:41:49.008,-3.4630820155143645,76.13302270571393,-3.4941261013348806,-3.7244732181231086,1.3965591788292024,79.22221968571347,-0.2523952722549433,156422
2025-05-28T23:41:49.018Z,APRL,SENSORS,1748475709.018694,2025/05/28 23:41:49.018,-2.984692653020214,76.50710393985113,-3.032500545183808,-3.148605426152538,1.5787879625956311,79.12660390138628,-0.22831127047538705,156431
2025-05-28T23:41:49.028Z,APRL,SENSORS,1748475709.028596,2025/05/28 23:41:49.028,-2.998972932497651,76.4627108971278,-3.040261566638937,-3.360946973164867,1.561092833677937,79.66087261835736,-0.22855341434478704,156441
2025-05-28T23:41:49.038Z,APRL,SENSORS,1748475709.038118,2025/05/28 23:41:49.038,-2.9316072662671315,76.59961531559628,-3.0020773410797026,-3.057335813840221,1.967459917068491,79.3867533405622,-0.23311689496040292,156451
2025-05-28T23:41:49.047Z,APRL,SENSORS,1748475709.047854,2025/05/28 23:41:49.047,-3.475810090700776,75.91602454582852,-3.179959952831259,-3.2740235328674223,1.5517796079317823,79.59195474783581,-0.2315895259380335,156460
2025-05-28T23:41:49.057Z,APRL,SENSORS,1748475709.057578,2025/05/28 23:41:49.057,-2.9607887069384162,76.56360417604448,-2.876348793506613,-3.2758861780166533,1.6213183601697378,79.6335538228353,-0.2506257593631739,156470
2025-05-28T23:41:49.067Z,APRL,SENSORS,1748475709.067309,2025/05/28 23:41:49.067,-2.8955961267153327,76.66046172380449,-2.96823928753534,-3.0474017063776557,1.783368488152831,79.73941415548326,-0.23201793432235662,156480
2025-05-28T23:41:49.077Z,APRL,SENSORS,1748475709.077055,2025/05/28 23:41:49.077,-2.9750689864158537,76.63842042287192,-3.42489778995513,-3.388576209545126,1.7681568861007784,79.79777703682583,-0.23153364658355657,156490
2025-05-28T23:41:49.086Z,APRL,SENSORS,1748475709.086773,2025/05/28 23:41:49.086,-2.963272233804058,76.5887498855591,-3.1479845444361274,-2.952096362908672,1.6203870375951224,79.64224616686505,-0.23086309432983343,156499
2025-05-28T23:41:49.096Z,APRL,SENSORS,1748475709.096514,2025/05/28 23:41:49.096,-3.362809618314098,76.55708491802217,-3.2550866405169074,-3.091794749100994,1.7911295096079602,79.19117559989294,-0.23246496915817205,156509
2025-05-28T23:41:49.106Z,APRL,SENSORS,1748475709.106237,2025/05/28 23:41:49.106,-3.1153882543245857,76.49158189694089,-2.874486148357382,-3.1867896517117726,1.6834065318107698,79.6273450056712,-0.23309826850891058,156519
2025-05-28T23:41:49.115Z,APRL,SENSORS,1748475709.115997,2025/05/28 23:41:49.115,-3.2942021886507575,76.44501576821011,-3.080308437347403,-3.1107316414515083,1.6644696394602552,79.7841176390648,-0.22954061627387948,156529
2025-05-28T23:41:49.125Z,APRL,SENSORS,1748475709.125695,2025/05/28 23:41:49.125,-2.8173650304476325,76.35622968276343,-3.4202411770820524,-3.6136458317438667,1.8749485413233533,79.77697749932608,-0.2571077644824976,156538
2025-05-28T23:41:49.135Z,APRL,SENSORS,1748475709.135438,2025/05/28 23:41:49.135,-3.641275068124126,76.2699271241824,-3.1563664476076667,-3.8505122065544035,1.6275271773338411,79.48205868403119,-0.2477014064788813,156548
2025-05-28T23:41:49.145Z,APRL,SENSORS,1748475709.145184,2025/05/28 23:41:49.145,-3.438867628574362,76.16282502810162,-2.810224890708914,-3.6459316809972036,1.3642733295758658,79.32156076033911,-0.2475151419639582,156558
2025-05-28T23:41:49.154Z,APRL,SENSORS,1748475709.15489,2025/05/28 23:41:49.154,-3.3907492955525624,76.04392617940904,-3.3618782957394826,-3.7275776267051604,1.3791744907697134,79.50565218925477,-0.24749651551246588,156567
2025-05-28T23:41:49.164Z,APRL,SENSORS,1748475709.16462,2025/05/28 23:41:49.164,-3.2513613502184455,76.37330392996472,-3.2777488231658842,-3.54224443435668,1.4788260062535696,79.28710182507834,-0.24818569421768136,156577
2025-05-28T23:41:49.174Z,APRL,SENSORS,1748475709.174335,2025/05/28 23:41:49.174,-3.5701841115951445,76.44625753164293,-3.4857441981633412,-3.530758122603089,1.526013016700754,79.10114775101346,-0.24703085422515816,156587
2025-05-28T23:41:49.184Z,APRL,SENSORS,1748475709.184086,2025/05/28 23:41:49.184,-3.2373915115992133,76.39534523089728,-2.886282900969178,-3.198896845181774,1.0913958152135306,79.42648977041246,-0.24973168969154302,156597
2025-05-28T23:41:49.193Z,APRL,SENSORS,1748475709.193812,2025/05/28 23:41:49.193,-3.3957163492838447,76.26496007045111,-3.2296304901440847,-3.2463942964871633,1.43070767323177,79.42555844783784,-0.24831607937812752,156606
2025-05-28T23:41:49.203Z,APRL,SENSORS,1748475709.203521,2025/05/28 23:41:49.203,-3.456562757492056,76.3537461558978,-3.271540006001781,-3.4146532416343596,1.5570571025212698,79.50347910324734,-0.2446466684341425,156616
2025-05-28T23:41:49.213Z,APRL,SENSORS,1748475709.213248,2025/05/28 23:41:49.213,-3.462150692939749,76.41552388668062,-3.1973446408907478,-3.7837674220402944,1.1401350299517408,79.26475008328757,-0.2482602000236506,156626
2025-05-28T23:41:49.222Z,APRL,SENSORS,1748475709.222977,2025/05/28 23:41:49.222,-3.3742959300676887,76.35033130645753,-2.9474397500355947,-3.391680618127178,1.570716500282297,79.22967026631039,-0.24719849228858895,156636
2025-05-28T23:41:49.232Z,APRL,SENSORS,1748475709.232711,2025/05/28 23:41:49.232,-3.2721608877181914,76.14575078090033,-3.2125562429428007,-3.741857906182598,1.5638868014017835,79.21538998683295,-0.24840921163558907,156645
2025-05-28T23:41:49.242Z,APRL,SENSORS,1748475709.242471,2025/05/28 23:41:49.242,-3.337353467941275,76.49406542380652,-3.1070063511530464,-3.404098252455384,1.504903038342803,79.16075239578885,-0.2536618709564204,156655
2025-05-28T23:41:49.252Z,APRL,SENSORS,1748475709.252193,2025/05/28 23:41:49.252,-3.3491502205530708,76.44532620906831,-3.014805416266114,-3.555593391259502,1.6166617472966605,79.60095753272375,-0.24723574519157357,156665
2025-05-28T23:41:49.261Z,APRL,SENSORS,1748475709.26193,2025/05/28 23:41:49.261,-3.3975789944330756,76.1681025226911,-3.1340147058168952,-3.8002207875251677,1.4769633611043387,79.72140858570737,-0.24609953165054266,156674
2025-05-28T23:41:49.271Z,APRL,SENSORS,1748475709.271625,2025/05/28 23:41:49.271,-3.5248597462971913,76.23733083407086,-3.2799219091733205,-3.5757720470428374,1.6579503814379468,79.33677236239117,-0.2461554110050196,156684
2025-05-28T23:41:49.281Z,APRL,SENSORS,1748475709.281352,2025/05/28 23:41:49.281,-3.281163672606141,76.23826215664548,-3.3125181992848622,-3.2910977800687062,1.5284965435663953,79.60126797358197,-0.25546863675117437,156694
2025-05-28T23:41:49.291Z,APRL,SENSORS,1748475709.291081,2025/05/28 23:41:49.291,-3.5835330684979665,76.13426446914674,-3.2836471994717824,-3.9368147651354377,1.1907368898391817,79.48640485604605,-0.2503091096878047,156704
2025-05-28T23:41:49.300Z,APRL,SENSORS,1748475709.300857,2025/05/28 23:41:49.300,-3.2196963826815193,76.45526031653088,-3.08434416850407,-3.2873724897702443,1.1662120620409742,79.78194455305737,-0.23019254207611028,156713
2025-05-28T23:41:49.310Z,APRL,SENSORS,1748475709.310543,2025/05/28 23:41:49.310,-2.864552040894817,76.80264363686246,-2.625202139218639,-3.3932328224182036,1.8954376379648938,79.77977146704993,-0.22914946079254098,156723
2025-05-28T23:41:49.320Z,APRL,SENSORS,1748475709.320302,2025/05/28 23:41:49.320,-3.059198458989452,76.38385891914369,-2.8937334815661018,-2.93874740600585,1.6464640696843558,79.58978166182837,-0.22968962788581793,156733
2025-05-28T23:41:49.330Z,APRL,SENSORS,1748475709.330023,2025/05/28 23:41:49.330,-3.2665729522704985,76.32642736037573,-2.90925552447636,-3.337974349657685,1.9354845086733594,79.83347773551942,-0.23302376270294134,156743
2025-05-28T23:41:49.339Z,APRL,SENSORS,1748475709.339728,2025/05/28 23:41:49.339,-2.9837613304455983,76.59713178873064,-2.9884179433186757,-3.2824054360389616,1.588722070058196,79.84713713328046,-0.24961993098258917,156752
2025-05-28T23:41:49.349Z,APRL,SENSORS,1748475709.349481,2025/05/28 23:41:49.349,-3.154193361600231,76.43663386503857,-3.1889627377192085,-3.261295457681011,1.456163823604593,79.8384447892507,-0.23160815238952584,156762
2025-05-28T23:41:49.359Z,APRL,SENSORS,1748475709.35918,2025/05/28 23:41:49.359,-2.886282900969178,76.54994477828345,-3.0638550718625295,-3.4391780694325673,1.6709888974825635,79.78877425193788,-0.2313660085201258,156772
2025-05-28T23:41:49.368Z,APRL,SENSORS,1748475709.368931,2025/05/28 23:41:49.368,-3.2119353612263906,76.71789328257245,-3.088690340518942,-3.2820949951807563,1.8845722079277132,79.55718537171683,-0.23086309432983343,156781
2025-05-28T23:41:49.378Z,APRL,SENSORS,1748475709.378667,2025/05/28 23:41:49.378,-3.525791068871807,76.58192018667859,-2.7915984392166044,-3.1045228242874052,1.607658962408711,79.64224616686505,-0.23226007819175665,156791
2025-05-28T23:41:49.388Z,APRL,SENSORS,1748475709.388373,2025/05/28 23:41:49.388,-2.991522351900727,76.83989653984708,-3.014494975407909,-3.475810090700776,1.693340639273335,79.59319651126863,-0.2333590388298029,156801
2025-05-28T23:41:49.398Z,APRL,SENSORS,1748475709.398102,2025/05/28 23:41:49.398,-3.061061104138683,76.67970905701321,-3.1945506731669013,-3.3326968550681975,1.6355986396471753,79.9461677670479,-0.23188754916191048,156811
2025-05-28T23:41:49.407Z,APRL,SENSORS,1748475709.407834,2025/05/28 23:41:49.407,-3.3364221453666594,76.29941900571188,-3.0874485770861213,-3.4593567252159025,1.7371128002802625,79.735999306043,-0.2557107806205744,156820
2025-05-28T23:41:49.417Z,APRL,SENSORS,1748475709.417559,2025/05/28 23:41:49.417,-3.5447279612223213,76.30873223145804,-3.4087548653284614,-3.839957217375428,1.2003605564435416,79.32156076033911,-0.24589464068412728,156830
2025-05-28T23:41:49.427Z,APRL,SENSORS,1748475709.42729,2025/05/28 23:41:49.427,-3.22093814611434,76.20038837194444,-3.405340015888205,-3.440730273723593,1.5232190489769075,79.44853107134503,-0.25079339742660467,156840
2025-05-28T23:41:49.437Z,APRL,SENSORS,1748475709.437022,2025/05/28 23:41:49.437,-3.4885381658871877,76.53535405794781,-3.39664767185846,-3.1104212005933034,1.2345090508461092,79.25760994354886,-0.2463044226169581,156850
2025-05-28T23:41:49.446Z,APRL,SENSORS,1748475709.446758,2025/05/28 23:41:49.446,-3.360636532306662,76.4027958114942,-3.1330833832422798,-3.5000244776407783,1.4437461892763868,79.38209672768912,-0.2486327290534968,156859
2025-05-28T23:41:49.456Z,APRL,SENSORS,1748475709.456478,2025/05/28 23:41:49.456,-3.2255947589874174,76.24198744694394,-3.462150692939749,-3.40565045674641,1.1451020836830232,79.46188002824785,-0.24805530905723516,156869
2025-05-28T23:41:49.466Z,APRL,SENSORS,1748475709.466213,2025/05/28 23:41:49.466,-3.2078996300697233,76.03119810422263,-3.1240805983543303,-3.5198926925659086,1.6067276398340955,79.54104244709016,-0.24934053421020452,156879
2025-05-28T23:41:49.475Z,APRL,SENSORS,1748475709.475969,2025/05/28 23:41:49.475,-3.080308437347403,76.49934291839601,-3.315933048725119,-3.54224443435668,1.390039920806894,79.28399741649629,-0.2477014064788813,156889
2025-05-28T23:41:49.485Z,APRL,SENSORS,1748475709.485669,2025/05/28 23:41:49.485,-3.534483412901551,76.32239162921907,-3.168473641077668,-3.3991311987241017,1.4729276299476717,79.81609304745993,-0.247682780027389,156898
2025-05-28T23:41:49.495Z,APRL,SENSORS,1748475709.495396,2025/05/28 23:41:49.495,-3.4342110157012846,76.51331275701524,-3.5229971011479604,-3.372122844060253,1.4223257700602308,79.62206751108171,-0.24799942970275823,156908
2025-05-28T23:41:49.505Z,APRL,SENSORS,1748475709.505125,2025/05/28 23:41:49.505,-3.4981618324915473,76.1016681790352,-3.3640513817469184,-3.445076445738465,1.4592682321866446,79.42773153384528,-0.2463416755199427,156918
2025-05-28T23:41:49.514Z,APRL,SENSORS,1748475709.514878,2025/05/28 23:41:49.514,-3.3730541666348683,76.26154522101086,-3.4633924563725698,-3.42489778995513,1.7988905310630892,79.13933197657269,-0.24706810712814278,156927
2025-05-28T23:41:49.524Z,APRL,SENSORS,1748475709.524583,2025/05/28 23:41:49.524,-3.2529135545094716,76.28700137138368,-3.271540006001781,-3.4205516179402577,1.4266719420751028,79.52272643645605,-0.254965722560882,156937
2025-05-28T23:41:49.534Z,APRL,SENSORS,1748475709.534313,2025/05/28 23:41:49.534,-3.2532239953676765,76.22522364060086,-3.1551246841748464,-3.314380844434093,1.5520900487899874,79.21756307284039,-0.24608090519905038,156947
2025-05-28T23:41:49.544Z,APRL,SENSORS,1748475709.54404,2025/05/28 23:41:49.544,-3.575151165326427,76.69523109992346,-3.5714258750279653,-3.506854176521292,1.5660598874092195,79.50565218925477,-0.24799942970275823,156957
2025-05-28T23:41:49.553Z,APRL,SENSORS,1748475709.553797,2025/05/28 23:41:49.553,-3.252292672793061,76.28296564022702,-3.257880608240754,-3.193619350592286,1.331677039464324,79.56463595231375,-0.24894937872886602,156966
2025-05-28T23:41:49.563Z,APRL,SENSORS,1748475709.56352,2025/05/28 23:41:49.563,-3.6698356270790007,76.22739672660829,-3.434831897417695,-3.4633924563725698,1.409287254015614,79.61399604876837,-0.2557666599750513,156976
2025-05-28T23:41:49.573Z,APRL,SENSORS,1748475709.573222,2025/05/28 23:41:49.573,-3.425208230813335,76.39193038145703,-3.4692908326784675,-3.378952542940766,1.19725614786149,79.25636818011603,-0.25189235806465093,156986
2025-05-28T23:41:49.582Z,APRL,SENSORS,1748475709.58295,2025/05/28 23:41:49.582,-3.1513993938763845,76.47730161746344,-3.0328109860420134,-3.283026317755372,1.4375373721122835,79.52055335044862,-0.2327443659305567,156996
2025-05-28T23:41:49.592Z,APRL,SENSORS,1748475709.592699,2025/05/28 23:41:49.592,-2.9533381263414924,76.70237123966218,-3.063544631004324,-3.3156226078669135,1.6238018870353792,79.88314827283224,-0.2296151220798487,157005
2025-05-28T23:41:49.602Z,APRL,SENSORS,1748475709.60241,2025/05/28 23:41:49.602,-3.027533491452526,76.67691508928937,-2.8561701377232778,-3.34728757540384,1.802615821361551,79.55408096313478,-0.22864654660224862,157015
2025-05-28T23:41:49.612Z,APRL,SENSORS,1748475709.612157,2025/05/28 23:41:49.612,-3.32741936047871,76.04485750198366,-2.963272233804058,-3.3115868767102468,1.6924093166987195,79.9343710144361,-0.23507267236709542,157025
2025-05-28T23:41:49.621Z,APRL,SENSORS,1748475709.621863,2025/05/28 23:41:49.621,-3.043676416079194,77.06403483947119,-3.049574792385092,-3.285199403762808,1.6784394780794873,79.94865129391354,-0.25181785225868175,157034
2025-05-28T23:41:49.631Z,APRL,SENSORS,1748475709.631613,2025/05/28 23:41:49.631,-2.867035567760458,76.64214571317038,-3.038088480631501,-2.973516782124828,1.5744417905807588,79.80491717656454,-0.23192480206489507,157044
2025-05-28T23:41:49.641Z,APRL,SENSORS,1748475709.641343,2025/05/28 23:41:49.641,-3.1613335013389494,76.69212669134141,-3.407823542753846,-3.306619822978964,1.7141401767730806,79.81112599372865,-0.231980681419372,157054
2025-05-28T23:41:49.651Z,APRL,SENSORS,1748475709.651061,2025/05/28 23:41:49.651,-3.0958304802576606,76.46705706914267,-2.817675471305838,-3.0598193407058623,1.679991682370513,79.69564199447633,-0.23129150271415655,157064
2025-05-28T23:41:49.660Z,APRL,SENSORS,1748475709.66085,2025/05/28 23:41:49.660,-3.5133734345436003,76.41955961783728,-3.197034200032543,-3.3466666936874296,2.0416552821795237,79.08283174037935,-0.2331355214118952,157073
2025-05-28T23:41:49.670Z,APRL,SENSORS,1748475709.670515,2025/05/28 23:41:49.670,-3.135256469249716,76.5350436170896,-3.129047652085613,-3.001146018505087,1.602071026961018,79.48578397432965,-0.23594811558723397,157083
2025-05-28T23:41:49.680Z,APRL,SENSORS,1748475709.680255,2025/05/28 23:41:49.680,-2.9434040188789274,76.48382087548575,-2.9281924168268745,-3.42551867167154,1.8038575847943716,79.7717000047366,-0.23019254207611028,157093
2025-05-28T23:41:49.689Z,APRL,SENSORS,1748475709.689981,2025/05/28 23:41:49.689,-3.0365362763404753,76.36461158593497,-3.3615678548812773,-3.5602500041325795,1.909407476584126,79.63386426369351,-0.2535687386989588,157103
2025-05-28T23:41:49.699Z,APRL,SENSORS,1748475709.699708,2025/05/28 23:41:49.699,-3.5298268000284736,76.00791503985724,-3.3547381560007636,-3.3795734246571767,1.4574055870374136,79.43611343701681,-0.2453544735908503,157112
2025-05-28T23:41:49.709Z,APRL,SENSORS,1748475709.709437,2025/05/28 23:41:49.709,-3.4158950050671804,76.4080733060837,-3.2529135545094716,-3.499093155066163,1.458026468753824,79.51496541500093,-0.24984344840049688,157122
2025-05-28T23:41:49.719Z,APRL,SENSORS,1748475709.719168,2025/05/28 23:41:49.719,-3.2262156407038276,76.36988908052446,-3.3910597364107673,-3.5444175203641164,1.428845028082539,79.38147584597272,-0.24714261293411202,157132
2025-05-28T23:41:49.728Z,APRL,SENSORS,1748475709.728896,2025/05/28 23:41:49.728,-3.3277298013369148,76.41614476839703,-3.0113905668258574,-3.3662244677543547,1.333539684613555,79.55966889858247,-0.24697497487068124,157141
2025-05-28T23:41:49.738Z,APRL,SENSORS,1748475709.738612,2025/05/28 23:41:49.738,-3.430796166261028,76.13954196373624,-3.2144188880920317,-3.509027262528728,1.5561257799466544,79.1945904493332,-0.24760827422141973,157151
2025-05-28T23:41:49.748Z,APRL,SENSORS,1748475709.748346,2025/05/28 23:41:49.748,-3.411859273910513,76.53411229451498,-3.259743253389985,-3.2743339737256276,1.521977285544087,79.49323455492657,-0.249247401952743,157161
2025-05-28T23:41:49.758Z,APRL,SENSORS,1748475709.758084,2025/05/28 23:41:49.758,-3.18182259798049,76.62134617567064,-3.32804024219512,-3.333628177642813,1.3785536090533033,79.33304707209271,-0.24796217679977364,157171
2025-05-28T23:41:49.767Z,APRL,SENSORS,1748475709.767822,2025/05/28 23:41:49.767,-3.021945556004833,76.2463336189588,-3.1125942866007392,-3.8120175401369636,1.500556866327931,79.43766564130785,-0.24883762001991216,157180
2025-05-28T23:41:49.777Z,APRL,SENSORS,1748475709.777522,2025/05/28 23:41:49.777,-3.407823542753846,76.32766912380856,-3.536035617192577,-3.2696773608525502,1.4785155653953646,79.24457142750424,-0.24852097034454293,157190
2025-05-28T23:41:49.787Z,APRL,SENSORS,1748475709.78726,2025/05/28 23:41:49.787,-3.1694049636522834,76.29352062940599,-3.0442972977956044,-3.7691767017046516,1.3394380609194532,79.45101459821066,-0.24667695164680428,157200
2025-05-28T23:41:49.797Z,APRL,SENSORS,1748475709.797019,2025/05/28 23:41:49.797,-3.4568731983502614,76.56360417604448,-3.3876448869705107,-3.3087929089864003,1.4058724045753572,79.53048745791119,-0.24913564324378915,157210
2025-05-28T23:41:49.806Z,APRL,SENSORS,1748475709.806721,2025/05/28 23:41:49.806,-3.287062048912039,76.25906169414522,-3.1852374474207465,-3.6980857451756703,1.582513252894093,79.37961320082348,-0.2544069290161127,157219
2025-05-28T23:41:49.816Z,APRL,SENSORS,1748475709.816448,2025/05/28 23:41:49.816,-3.4475599726041066,76.45339767138165,-3.4456973274548757,-3.6571075518925893,1.8305554986000154,79.56556727488837,-0.24548485875129644,157229
2025-05-28T23:41:49.826Z,APRL,SENSORS,1748475709.826179,2025/05/28 23:41:49.826,-3.552178541819245,76.40310625235242,-3.3227627476056325,-3.409686187903077,1.346888641516377,79.26257699728014,-0.24816706776618902,157239
2025-05-28T23:41:49.835Z,APRL,SENSORS,1748475709.835912,2025/05/28 23:41:49.835,-3.53199988603591,76.35033130645753,-3.3913701772689726,-3.742478787899008,1.2972181042035513,79.6335538228353,-0.2467700839042658,157248
2025-05-28T23:41:49.845Z,APRL,SENSORS,1748475709.845654,2025/05/28 23:41:49.845,-3.454700112342825,76.26620183388394,-3.3510128657023017,-3.7108138203620817,1.5536422530810132,79.34142897526425,-0.25463044643402044,157258
2025-05-28T23:41:49.855Z,APRL,SENSORS,1748475709.855389,2025/05/28 23:41:49.855,-3.64872564872105,76.2941415111224,-3.261295457681011,-3.7511711319287526,1.30435824394227,79.24053569634756,-0.25118455290794317,157268
2025-05-28T23:41:49.865Z,APRL,SENSORS,1748475709.86511,2025/05/28 23:41:49.865,-3.1532620390256154,76.46767795085908,-2.7707989017168586,-2.942472696304312,1.3232951362927847,79.19365912675859,-0.23239046335220284,157278
2025-05-28T23:41:49.874Z,APRL,SENSORS,1748475709.874842,2025/05/28 23:41:49.874,-2.8679668903350737,76.6610826055209,-3.1070063511530464,-3.2563284039497282,1.7073104778925672,79.5860563715299,-0.23006215691566412,157287
2025-05-28T23:41:49.884Z,APRL,SENSORS,1748475709.884575,2025/05/28 23:41:49.884,-3.234907984733572,76.85697078704835,-2.9260193308194387,-3.2938917477925527,1.7333875099818006,79.67670510212582,-0.22926121950149483,157297
2025-05-28T23:41:49.894Z,APRL,SENSORS,1748475709.894291,2025/05/28 23:41:49.894,-3.292649984359732,76.27644638220471,-2.868587772051484,-3.0694430073102223,2.066490550835937,79.71954594055813,-0.23278161883354134,157307
2025-05-28T23:41:49.904Z,APRL,SENSORS,1748475709.904047,2025/05/28 23:41:49.904,-3.3137599627176826,76.44843061765036,-3.1125942866007392,-2.9806569218635466,1.6998598972956434,79.32156076033911,-0.24896800518035836,157317
2025-05-28T23:41:49.913Z,APRL,SENSORS,1748475709.913753,2025/05/28 23:41:49.913,-3.28830381234486,76.51610672473909,-3.193929791450491,-3.0250499645868842,1.2804542978604727,79.47522898515066,-0.23326590657234136,157326
2025-05-28T23:41:49.923Z,APRL,SENSORS,1748475709.923479,2025/05/28 23:41:49.923,-3.248567382494599,76.75825059413911,-3.3131390810012724,-3.5298268000284736,1.744252940018981,79.27220066388449,-0.23246496915817205,157336
2025-05-28T23:41:49.933Z,APRL,SENSORS,1748475709.933197,2025/05/28 23:41:49.933,-3.25943281253178,76.66791230440141,-2.9508545994758513,-3.197655081748953,1.6123155752817884,79.9579645196597,-0.22872105240821783,157346
2025-05-28T23:41:49.942Z,APRL,SENSORS,1748475709.942924,2025/05/28 23:41:49.942,-3.228388726711264,76.61513735850653,-2.984071771303803,-3.246704737345368,1.8578742941220694,79.3510526418686,-0.23095622658729498,157356
2025-05-28T23:41:49.952Z,APRL,SENSORS,1748475709.952656,2025/05/28 23:41:49.952,-3.118182222048432,76.63469513257346,-3.059508899847657,-3.1104212005933034,1.909407476584126,79.66273526350659,-0.23687943816184942,157365
2025-05-28T23:41:49.962Z,APRL,SENSORS,1748475709.96238,2025/05/28 23:41:49.962,-3.0641655127207343,76.99635873238248,-2.912980814774822,-3.265641629695883,1.8417313694954012,79.93933806816739,-0.23086309432983343,157375
2025-05-28T23:41:49.972Z,APRL,SENSORS,1748475709.97211,2025/05/28 23:41:49.972,-3.1821330388386952,76.26837491989137,-3.164437909921001,-3.448491295178722,1.9565944870313101,79.70433433850607,-0.2553568780422205,157385
2025-05-28T23:41:49.981Z,APRL,SENSORS,1748475709.981842,2025/05/28 23:41:49.981,-3.372743725776663,76.38789465030035,-3.11383605003356,-3.555903832117707,1.2084320187568758,79.49633896350862,-0.24570837616920416,157394
2025-05-28T23:41:49.991Z,APRL,SENSORS,1748475709.991585,2025/05/28 23:41:49.991,-3.5071646173794973,76.35126262903215,-3.489779929320008,-3.7046050031979787,1.5250816941261385,79.65311159690222,-0.24703085422515816,157404
2025-05-28T23:41:50.001Z,APRL,SENSORS,1748475710.001299,2025/05/28 23:41:50.001,-3.1281163295109975,76.15258047978085,-3.3295924464861457,-3.759553035100292,1.3825893402099703,79.22749718030295,-0.2469190955162043,157414
