TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,MACHINE
2025-05-28T23:48:27.108Z,APRL,SENSORS,1748476107.10824,2025/05/28 23:48:27.108,-3.229009608427674,190.1703675587972,-3.228388726711264,-3.236770629882803,1.5390515327453707,193.1062067548434,-0.2284975349903101,554520
2025-05-28T23:48:27.117Z,APRL,SENSORS,1748476107.117943,2025/05/28 23:48:27.117,-3.2886142532030647,190.32403578360876,-2.9831404487291877,-3.1125942866007392,2.00533370176952,193.06243459383649,-0.2266907691955561,554530
2025-05-28T23:48:27.127Z,APRL,SENSORS,1748476107.127697,2025/05/28 23:48:27.127,-3.1513993938763845,190.1269058386485,-2.8602058688799445,-3.407823542753846,1.5207355221112662,192.87368655204776,-0.22723093628883306,554540
2025-05-28T23:48:27.137Z,APRL,SENSORS,1748476107.137402,2025/05/28 23:48:27.137,-3.098624447981507,190.50781677166623,-3.1926880280176704,-3.3624991774558928,1.8088246385256543,193.23503971099856,-0.22667214274406378,554549
2025-05-28T23:48:27.147Z,APRL,SENSORS,1748476107.147155,2025/05/28 23:48:27.147,-3.409996628761282,190.5550037821134,-2.9688601692517507,-3.269987801710755,1.7125879724820547,192.98637658357623,-0.22933572530746404,554559
2025-05-28T23:48:27.156Z,APRL,SENSORS,1748476107.156864,2025/05/28 23:48:27.156,-3.382677833239228,190.39916247129443,-2.87013997634251,-3.4571836392084663,1.7222116390864148,192.81842807928723,-0.23605987429618783,554569
2025-05-28T23:48:27.166Z,APRL,SENSORS,1748476107.166589,2025/05/28 23:48:27.166,-3.1302894155184333,190.2597745259603,-2.963272233804058,-3.363120059172303,1.8212422728538606,193.2126879692078,-0.22987589240074105,554579
2025-05-28T23:48:27.176Z,APRL,SENSORS,1748476107.176318,2025/05/28 23:48:27.176,-3.0526792009671437,190.33490121364596,-2.90987640619277,-3.1802703936894643,1.6427387793858939,192.86716729402545,-0.22648587822914068,554588
2025-05-28T23:48:27.186Z,APRL,SENSORS,1748476107.186047,2025/05/28 23:48:27.186,-3.1635065873463857,190.10734806458157,-3.0393302440643217,-3.3193478981653755,1.6905466715494886,192.88548330465954,-0.23123562335967962,554598
2025-05-28T23:48:27.195Z,APRL,SENSORS,1748476107.195776,2025/05/28 23:48:27.195,-3.4618402520815437,190.3510441382726,-3.1697154045104887,-3.2544657588004973,1.6855796178182059,192.82122204701108,-0.2356314659118647,554608
2025-05-28T23:48:27.205Z,APRL,SENSORS,1748476107.205508,2025/05/28 23:48:27.205,-3.209451834360749,190.55810819069546,-3.076583147048941,-3.1765451033910024,1.6498789191246126,192.93856869141263,-0.2315708994865412,554618
2025-05-28T23:48:27.215Z,APRL,SENSORS,1748476107.215236,2025/05/28 23:48:27.215,-3.4515957037607734,190.72388360897702,-3.0160471796989348,-2.903667589028667,1.9724269707997732,193.02300860484442,-0.21432280540466253,554627
2025-05-28T23:48:27.224Z,APRL,SENSORS,1748476107.224965,2025/05/28 23:48:27.224,-2.7919088800748098,190.54072350263598,-2.9654453198114936,-3.078445792198172,2.235991259415954,193.2446633776029,-0.2398782968521113,554637
2025-05-28T23:48:27.234Z,APRL,SENSORS,1748476107.234694,2025/05/28 23:48:27.234,-2.8654833634694326,190.47925621271136,-2.405410011609386,-3.025670846303295,1.8246571222941175,193.33158681790036,-0.2195009589195246,554647
2025-05-28T23:48:27.244Z,APRL,SENSORS,1748476107.244424,2025/05/28 23:48:27.244,-2.90925552447636,190.44138242801031,-3.3246253927548635,-2.9294341802596953,1.9569049278895154,193.3526967962583,-0.2150306105613703,554656
2025-05-28T23:48:27.254Z,APRL,SENSORS,1748476107.254161,2025/05/28 23:48:27.254,-2.8089831272760932,190.4941573739052,-2.7838374177614753,-3.0036295453707282,2.121749023596455,193.2027538617452,-0.21771281957626287,554666
2025-05-28T23:48:27.263Z,APRL,SENSORS,1748476107.263903,2025/05/28 23:48:27.263,-2.8583432237307136,190.27560700972876,-2.7357190847396757,-2.9278819759686696,1.6865109403928213,193.0751626690229,-0.2158129215240473,554676
2025-05-28T23:48:27.273Z,APRL,SENSORS,1748476107.273608,2025/05/28 23:48:27.273,-2.7571395039558317,190.55314113696417,-2.6109218597412016,-3.6099205414454048,2.1770074963569734,193.28874597946805,-0.21881178021430917,554686
2025-05-28T23:48:27.283Z,APRL,SENSORS,1748476107.283339,2025/05/28 23:48:27.283,-2.825436492760967,190.62454253435138,-2.835370600223532,-2.9818986852963674,2.009058992067982,193.30737243096036,-0.21812260150909368,554695
2025-05-28T23:48:27.293Z,APRL,SENSORS,1748476107.2931,2025/05/28 23:48:27.293,-3.234907984733572,190.32931327819827,-2.873865266640972,-2.9061511158943083,2.0196139812469576,193.40298821528754,-0.22123321890830938,554705
2025-05-28T23:48:27.302Z,APRL,SENSORS,1748476107.302803,2025/05/28 23:48:27.302,-3.164437909921001,190.67886968453726,-2.835991481939942,-2.8111562132835295,2.0820125937461946,193.36573531230292,-0.242988914251327,554715
2025-05-28T23:48:27.312Z,APRL,SENSORS,1748476107.312536,2025/05/28 23:48:27.312,-2.9924536744753425,190.5183717608452,-2.5724271933237617,-3.1889627377192085,1.7091731230417981,193.18816314140958,-0.22315174341201727,554725
2025-05-28T23:48:27.322Z,APRL,SENSORS,1748476107.322265,2025/05/28 23:48:27.322,-2.7388234933217275,190.471184750398,-3.3118973175684516,-3.4140323599179494,1.7787118752797537,193.2077209154765,-0.2412566542625422,554734
2025-05-28T23:48:27.331Z,APRL,SENSORS,1748476107.331987,2025/05/28 23:48:27.331,-3.6968439817428496,189.96951232353848,-3.144569694995871,-3.2824054360389616,1.5704060594240918,192.95750558376315,-0.23976653814315743,554744
2025-05-28T23:48:27.341Z,APRL,SENSORS,1748476107.341714,2025/05/28 23:48:27.341,-3.0989348888397124,190.25573879480365,-3.246083855628958,-3.090552985668173,1.5530213713646028,193.00189862648648,-0.23803427815437264,554754
2025-05-28T23:48:27.351Z,APRL,SENSORS,1748476107.351444,2025/05/28 23:48:27.351,-3.3150017261505034,190.3147225578626,-2.8366123636563527,-3.4286230802535917,1.4751007159551077,192.9488132397334,-0.235407948493957,554763
2025-05-28T23:48:27.361Z,APRL,SENSORS,1748476107.361173,2025/05/28 23:48:27.361,-2.9946267604827788,190.24456292390826,-2.9899701476097014,-3.3798838655153816,1.8845722079277132,192.8348814447721,-0.237214714288711,554773
2025-05-28T23:48:27.370Z,APRL,SENSORS,1748476107.370901,2025/05/28 23:48:27.370,-3.273713092009217,190.41965156793597,-3.195481995741517,-3.321831425031017,1.9420037666956678,192.52630323171618,-0.23667454719543404,554783
2025-05-28T23:48:27.380Z,APRL,SENSORS,1748476107.380631,2025/05/28 23:48:27.380,-3.1184926629066374,190.33365945021313,-2.8465464711189177,-3.1048332651456105,1.6179035107294812,192.77807076772055,-0.23555696010589547,554793
2025-05-28T23:48:27.390Z,APRL,SENSORS,1748476107.390361,2025/05/28 23:48:27.390,-3.5953298211097624,190.3907805681229,-2.9080137610435393,-3.2299409310022895,1.6893049081166678,192.86064803600314,-0.23538932204246468,554802
2025-05-28T23:48:27.400Z,APRL,SENSORS,1748476107.40009,2025/05/28 23:48:27.400,-3.374606370925894,190.29640654722851,-3.0719265341758635,-3.3715019623438423,1.7029643058776949,193.00810744365057,-0.2358363568782801,554812
2025-05-28T23:48:27.409Z,APRL,SENSORS,1748476107.409825,2025/05/28 23:48:27.409,-3.487606843312572,190.47180563211444,-2.9337803522745673,-3.3227627476056325,1.4785155653953646,192.984513938427,-0.23546382784843392,554822
2025-05-28T23:48:27.419Z,APRL,SENSORS,1748476107.419557,2025/05/28 23:48:27.419,-3.255707522233318,190.62982002894086,-3.1402235229809987,-3.2923395435015266,1.8910914659500215,192.83767541249594,-0.23691669106483407,554832
2025-05-28T23:48:27.429Z,APRL,SENSORS,1748476107.429283,2025/05/28 23:48:27.429,-3.2280782858530586,190.36563485860827,-2.993384997049958,-3.4339005748430793,1.7007912198702588,192.83550232648852,-0.2362275123596186,554841
2025-05-28T23:48:27.439Z,APRL,SENSORS,1748476107.43901,2025/05/28 23:48:27.439,-3.111352523167919,190.19489238659543,-3.1374295552571523,-3.304757177829733,1.5384306510289603,192.81532367070517,-0.2459132671356196,554851
2025-05-28T23:48:27.448Z,APRL,SENSORS,1748476107.44874,2025/05/28 23:48:27.448,-3.1073167920112517,190.40071467558545,-3.3230731884638374,-3.482950230439495,1.325778663158426,193.2260369261106,-0.23566871881484933,554861
2025-05-28T23:48:27.458Z,APRL,SENSORS,1748476107.458469,2025/05/28 23:48:27.458,-3.200138608614594,190.3432831168175,-3.0346736311912443,-3.348839779694866,1.8088246385256543,192.8522661328316,-0.23751273751258797,554870
2025-05-28T23:48:27.468Z,APRL,SENSORS,1748476107.468206,2025/05/28 23:48:27.468,-3.353185951709738,190.33210724592212,-3.1073167920112517,-3.143017490704845,1.6396343708038423,193.16456963618597,-0.2362275123596186,554880
2025-05-28T23:48:27.477Z,APRL,SENSORS,1748476107.477954,2025/05/28 23:48:27.477,-3.143017490704845,190.16757359107336,-3.1883418560027983,-3.253844877084087,1.9187207023302808,192.72746890783313,-0.24412512779235787,554890
2025-05-28T23:48:27.487Z,APRL,SENSORS,1748476107.487685,2025/05/28 23:48:27.487,-3.4140323599179494,190.19675503174466,-3.3774003386497404,-3.583222627639761,1.5977248549461458,192.75230417648953,-0.24209484457969613,554900
2025-05-28T23:48:27.497Z,APRL,SENSORS,1748476107.497381,2025/05/28 23:48:27.497,-3.345424930254609,190.410648783048,-2.76365876197814,-3.0089070399602162,1.5095596512158804,192.6787296930949,-0.2183461189270014,554909
2025-05-28T23:48:27.507Z,APRL,SENSORS,1748476107.507119,2025/05/28 23:48:27.507,-2.998662491639446,190.5363773306211,-3.026291728019705,-2.654073139031719,1.9528691967328482,193.15494596958163,-0.2346628904342646,554919
2025-05-28T23:48:27.516Z,APRL,SENSORS,1748476107.516871,2025/05/28 23:48:27.516,-2.936263879140209,190.6630372007688,-2.9660662015279042,-3.047091265519451,1.7669151226679578,193.1894049048424,-0.21577566862106268,554929
2025-05-28T23:48:27.526Z,APRL,SENSORS,1748476107.526576,2025/05/28 23:48:27.526,-2.832887073357891,190.4271021485329,-3.0598193407058623,-3.0210142334302175,1.9891907771428519,193.44148288170499,-0.21663248538970895,554939
2025-05-28T23:48:27.536Z,APRL,SENSORS,1748476107.536303,2025/05/28 23:48:27.536,-3.0113905668258574,190.27374436457953,-2.8459255894025075,-3.047091265519451,1.6883735855420523,193.0214564005534,-0.21421104669570867,554948
2025-05-28T23:48:27.546Z,APRL,SENSORS,1748476107.546055,2025/05/28 23:48:27.546,-2.9086346427599494,190.8117383718491,-2.957684298356365,-3.2243529955545966,1.6228705644607637,192.78427958488467,-0.21506786346435494,554958
2025-05-28T23:48:27.555Z,APRL,SENSORS,1748476107.555762,2025/05/28 23:48:27.555,-2.8713817397753303,190.5534515778224,-3.164127469062796,-3.3926119407017934,2.032342056433369,193.29557567834857,-0.21616682410240118,554968
2025-05-28T23:48:27.565Z,APRL,SENSORS,1748476107.565491,2025/05/28 23:48:27.565,-2.969791491826366,190.67855924367908,-2.7857000629107063,-2.9378160834312346,2.0605921745300386,193.22013854980472,-0.21259054541587774,554978
2025-05-28T23:48:27.575Z,APRL,SENSORS,1748476107.57522,2025/05/28 23:48:27.575,-3.0644759535789396,190.45566270748776,-3.1088689963022773,-2.6481747627258208,2.100328604380299,193.24714690446856,-0.21411791443824715,554987
2025-05-28T23:48:27.584Z,APRL,SENSORS,1748476107.584978,2025/05/28 23:48:27.584,-2.781353890895834,190.61243534088138,-3.265641629695883,-3.403787811597179,1.6626069943110242,193.37877382834753,-0.2362275123596186,554997
2025-05-28T23:48:27.594Z,APRL,SENSORS,1748476107.594682,2025/05/28 23:48:27.594,-2.722680568695059,190.60529520114264,-2.6084383328755605,-3.012632330258678,1.8116186062495008,193.19995989402136,-0.21568253636360116,555007
2025-05-28T23:48:27.604Z,APRL,SENSORS,1748476107.604411,2025/05/28 23:48:27.604,-2.991522351900727,190.8732056617737,-3.137739996115357,-3.5506263375282194,2.040103077888498,193.09099515279135,-0.23326590657234136,555016
2025-05-28T23:48:27.614Z,APRL,SENSORS,1748476107.614136,2025/05/28 23:48:27.614,-3.482329348723084,189.7913192709287,-3.0604402224222724,-3.4009938438733327,1.619455715020507,193.10775895913443,-0.23047193884849493,555026
2025-05-28T23:48:27.623Z,APRL,SENSORS,1748476107.623867,2025/05/28 23:48:27.623,-3.2740235328674223,190.55624554554623,-2.9061511158943083,-2.977552513281495,1.851355036099761,192.8715134660403,-0.22873967885971014,555036
2025-05-28T23:48:27.633Z,APRL,SENSORS,1748476107.633598,2025/05/28 23:48:27.633,-3.1160091360409963,190.289576848348,-3.16257526477177,-3.076583147048941,1.8420418103536063,192.86251068115237,-0.22972688078880255,555046
2025-05-28T23:48:27.643Z,APRL,SENSORS,1748476107.643328,2025/05/28 23:48:27.643,-3.2507404685020354,190.54041306177777,-3.00611307223637,-3.263158102830242,1.612005134423583,192.67438352108005,-0.22834852337837164,555055
2025-05-28T23:48:27.653Z,APRL,SENSORS,1748476107.653057,2025/05/28 23:48:27.653,-3.3848509192466643,190.4755309224129,-2.852444847424816,-3.0958304802576606,1.7684673269589835,192.9972420136134,-0.2292239665985102,555065
2025-05-28T23:48:27.662Z,APRL,SENSORS,1748476107.662803,2025/05/28 23:48:27.662,-3.316553930441529,190.56307524442676,-2.9685497283935454,-3.2439107696215217,1.631252467632303,192.92925546566647,-0.22698879241943304,555075
2025-05-28T23:48:27.672Z,APRL,SENSORS,1748476107.672532,2025/05/28 23:48:27.672,-3.2078996300697233,190.48360238472623,-3.1368086735407417,-3.3069302638371694,1.739906768004109,192.91559606790545,-0.22901907563209478,555085
2025-05-28T23:48:27.682Z,APRL,SENSORS,1748476107.682237,2025/05/28 23:48:27.682,-3.3640513817469184,190.2656729022662,-3.1305998563766386,-2.8192276755968635,1.5145267049471631,193.0400828520457,-0.2311797440052027,555094
2025-05-28T23:48:27.691Z,APRL,SENSORS,1748476107.691968,2025/05/28 23:48:27.691,-3.2777488231658842,190.012663602829,-3.266262511412293,-3.3553590377171743,1.672230660915384,192.9304972290993,-0.23216694593429513,555104
2025-05-28T23:48:27.701Z,APRL,SENSORS,1748476107.701697,2025/05/28 23:48:27.701,-3.1399130821227934,190.40599217017493,-3.0740996201832997,-3.2628476619720366,1.7042060693105154,193.01214317480725,-0.2293729782104487,555114
2025-05-28T23:48:27.711Z,APRL,SENSORS,1748476107.711432,2025/05/28 23:48:27.711,-2.9244671265284126,190.4932260513306,-3.053300082683554,-3.2547761996587026,1.8181378642718091,192.8640628854434,-0.22793874144554083,555123
2025-05-28T23:48:27.721Z,APRL,SENSORS,1748476107.72116,2025/05/28 23:48:27.721,-3.1827539205551054,190.53265204032263,-3.0135636528332936,-3.4637028972307746,1.541535059611012,193.0285965402921,-0.23510992527008004,555133
2025-05-28T23:48:27.730Z,APRL,SENSORS,1748476107.730889,2025/05/28 23:48:27.730,-3.096761802832276,190.3625304500262,-3.059198458989452,-3.3944745858510244,1.8737067778905325,192.84419467051825,-0.22661626338958685,555143
2025-05-28T23:48:27.740Z,APRL,SENSORS,1748476107.740642,2025/05/28 23:48:27.740,-3.339526553948711,190.36687662204108,-3.080308437347403,-3.1631961464881804,1.9665285944938755,192.899763584137,-0.22840440273284857,555153
2025-05-28T23:48:27.750Z,APRL,SENSORS,1748476107.750348,2025/05/28 23:48:27.750,-3.5099585851033437,190.32931327819827,-3.010769685109447,-3.0259812871614997,1.9146849711736136,193.16984713077548,-0.2282740175724024,555162
2025-05-28T23:48:27.760Z,APRL,SENSORS,1748476107.760074,2025/05/28 23:48:27.760,-3.4072026610374357,190.48422326644263,-3.1498471895853584,-3.31841657559076,1.8029262622197562,192.56883362929028,-0.23337766528129522,555172
2025-05-28T23:48:27.769Z,APRL,SENSORS,1748476107.769807,2025/05/28 23:48:27.769,-3.1520202755927946,190.3730854392052,-3.1268745660781767,-3.4301752845446174,1.4338120818138216,192.92025268077853,-0.23231595754623358,555182
2025-05-28T23:48:27.779Z,APRL,SENSORS,1748476107.779541,2025/05/28 23:48:27.779,-3.3991311987241017,190.60529520114264,-2.811466654141735,-2.811466654141735,1.5297383069992159,192.8764805197716,-0.21741479635238595,555192
2025-05-28T23:48:27.789Z,APRL,SENSORS,1748476107.789269,2025/05/28 23:48:27.789,-3.0179098248481657,190.85395832856497,-2.6726995905240285,-2.847167352835328,1.9975726803143912,193.2257264852524,-0.2397851645946497,555201
2025-05-28T23:48:27.798Z,APRL,SENSORS,1748476107.798998,2025/05/28 23:48:27.798,-2.8092935681342985,190.62950958808264,-2.914843459924053,-2.913601696491232,1.8851930896441236,193.23007265726727,-0.21981760859489388,555211
2025-05-28T23:48:27.808Z,APRL,SENSORS,1748476107.808768,2025/05/28 23:48:27.808,-3.022255996863038,190.63696016867956,-2.7928402026494252,-2.9278819759686696,2.0618339379628594,193.25925409793857,-0.21782457828521673,555221
2025-05-28T23:48:27.818Z,APRL,SENSORS,1748476107.818478,2025/05/28 23:48:27.818,-2.979415158430726,190.62174856662753,-2.811466654141735,-3.094278275966635,1.6889944672584627,193.62526386976245,-0.2163530886173243,555230
2025-05-28T23:48:27.828Z,APRL,SENSORS,1748476107.828182,2025/05/28 23:48:27.828,-2.981588244438162,190.31503299872082,-2.8999422987302053,-2.9604782660802114,1.8131708105405264,192.74050742387774,-0.2199107408523554,555240
2025-05-28T23:48:27.837Z,APRL,SENSORS,1748476107.837915,2025/05/28 23:48:27.837,-2.8148815035819914,190.64751515785855,-2.7046749989191596,-3.4227247039476936,2.1329248944918406,193.2502513130506,-0.21624132990837044,555250
2025-05-28T23:48:27.847Z,APRL,SENSORS,1748476107.847636,2025/05/28 23:48:27.847,-2.532380322615296,190.43796757857007,-2.3653631409009206,-2.8546179334322517,1.8827095627784822,193.29681744178137,-0.2184765040874476,555260
2025-05-28T23:48:27.857Z,APRL,SENSORS,1748476107.857368,2025/05/28 23:48:27.857,-3.1551246841748464,190.21569192409518,-2.8331975142160957,-3.020082910855602,2.2959063450495494,193.6050852139791,-0.21864414215087838,555269
2025-05-28T23:48:27.867Z,APRL,SENSORS,1748476107.867094,2025/05/28 23:48:27.867,-3.0026982227961128,190.54693231980008,-2.9961789647738044,-2.8533761699994313,2.0202348629633677,192.9544011751811,-0.24216935038566537,555279
2025-05-28T23:48:27.876Z,APRL,SENSORS,1748476107.876832,2025/05/28 23:48:27.876,-3.2709191242853706,190.89679916699728,-2.6612132787704375,-2.987797061602265,1.53780976931255,193.36728751659396,-0.22119596600532476,555289
2025-05-28T23:48:27.886Z,APRL,SENSORS,1748476107.886557,2025/05/28 23:48:27.886,-2.90925552447636,190.46187152465185,-3.0893112222353523,-3.423345585664104,2.0096798737843926,193.30178449551266,-0.243771225214004,555299
2025-05-28T23:48:27.896Z,APRL,SENSORS,1748476107.896282,2025/05/28 23:48:27.896,-3.236770629882803,190.3302446007729,-2.96761840581893,-3.3348699410756337,1.4282241463661287,192.79545545578006,-0.2394871413707728,555308
2025-05-28T23:48:27.906Z,APRL,SENSORS,1748476107.906016,2025/05/28 23:48:27.906,-3.2249738772710073,190.1439800858498,-3.0812397599220183,-3.08496505022048,1.9413828849792574,192.9795468846957,-0.23745685815811104,555318
2025-05-28T23:48:27.915Z,APRL,SENSORS,1748476107.915743,2025/05/28 23:48:27.915,-3.271540006001781,190.12597451607388,-3.102039297421764,-3.6462421218554084,1.757912337780008,193.12172879775366,-0.2385185658931727,555328
2025-05-28T23:48:27.925Z,APRL,SENSORS,1748476107.925478,2025/05/28 23:48:27.925,-3.133393824100485,190.36501397689185,-3.2938917477925527,-3.4416615962982084,1.6303211450576875,192.93950001398724,-0.24021357297897286,555337
2025-05-28T23:48:27.935Z,APRL,SENSORS,1748476107.935219,2025/05/28 23:48:27.935,-3.164127469062796,190.43144832054776,-3.0973826845486867,-3.2370810707410085,1.637150843938201,192.7973181009293,-0.23591086268424935,555347
2025-05-28T23:48:27.944Z,APRL,SENSORS,1748476107.944939,2025/05/28 23:48:27.944,-2.9552007714907234,190.45069565375647,-3.0821710824966337,-3.1864792108535673,1.7001703381538484,192.79918074607852,-0.23738235235214178,555357
2025-05-28T23:48:27.954Z,APRL,SENSORS,1748476107.954657,2025/05/28 23:48:27.954,-3.2333557804425466,190.22686779499057,-3.082481523354839,-3.4692908326784675,1.5499169627825513,192.7069798111916,-0.2383509278297419,555367
2025-05-28T23:48:27.964Z,APRL,SENSORS,1748476107.964383,2025/05/28 23:48:27.964,-3.3150017261505034,190.36842882633212,-3.1203553080558684,-3.4869859615961616,1.4980733394622896,192.94136265913647,-0.23468151688575692,555376
2025-05-28T23:48:27.974Z,APRL,SENSORS,1748476107.974114,2025/05/28 23:48:27.974,-2.90925552447636,190.17129888137183,-3.277127941449474,-3.224663436412802,1.7277995745341077,192.66817470391592,-0.23805290460586492,555386
2025-05-28T23:48:27.983Z,APRL,SENSORS,1748476107.983851,2025/05/28 23:48:27.983,-3.5462801655133473,190.30975550413135,-3.1635065873463857,-3.4438346823056447,1.9274130463600252,192.95688470204672,-0.23833230137824957,555396
2025-05-28T23:48:27.993Z,APRL,SENSORS,1748476107.993571,2025/05/28 23:48:27.993,-3.2529135545094716,190.3792942563693,-3.1386713186899726,-3.377089897791535,1.6750246286392305,193.03697844346365,-0.2378293871879572,555406
2025-05-28T23:48:28.003Z,APRL,SENSORS,1748476108.003299,2025/05/28 23:48:28.003,-3.4065817793210256,190.3609782457352,-3.2892351349194753,-3.1979655226071584,1.6089007258415315,193.1350777546565,-0.24490743875503487,555415
2025-05-28T23:48:28.013Z,APRL,SENSORS,1748476108.013035,2025/05/28 23:48:28.013,-3.3482188979784553,190.20358473062518,-3.2159710923830573,-3.416205445925385,1.485034823417673,193.25739145278934,-0.23749411106109564,555425
2025-05-28T23:48:28.022Z,APRL,SENSORS,1748476108.022781,2025/05/28 23:48:28.022,-3.2904768983522956,190.2883350849152,-3.1386713186899726,-3.2647103071212675,1.5480543176333204,193.1729515393575,-0.23613438010215707,555435
2025-05-28T23:48:28.032Z,APRL,SENSORS,1748476108.032505,2025/05/28 23:48:28.032,-3.202001253763825,190.15143066644671,-3.195171554883312,-3.2904768983522956,1.6927197575569246,192.7994911869367,-0.23676767945289556,555445
2025-05-28T23:48:28.042Z,APRL,SENSORS,1748476108.042225,2025/05/28 23:48:28.042,-3.170336286226899,190.41375319163006,-3.1749928990999763,-3.3035154143969123,1.432880759239206,193.2502513130506,-0.24038121104240365,555454
2025-05-28T23:48:28.051Z,APRL,SENSORS,1748476108.051965,2025/05/28 23:48:28.051,-3.1942402323086965,190.47149519125622,-3.2029325763384406,-3.4335901339848744,1.5275652209917798,192.67189999421439,-0.2404743432998652,555464
2025-05-28T23:48:28.061Z,APRL,SENSORS,1748476108.061672,2025/05/28 23:48:28.061,-3.2529135545094716,190.16167521476748,-2.6500374078750517,-2.9921432336171376,1.7566705743471875,192.82960395018262,-0.21573841571807809,555474
2025-05-28T23:48:28.071Z,APRL,SENSORS,1748476108.071396,2025/05/28 23:48:28.071,-2.9567529757817494,190.72667757670087,-2.878832320372254,-2.7354086438814704,2.0332733790079844,193.1409761309624,-0.23229733109474127,555483
2025-05-28T23:48:28.081Z,APRL,SENSORS,1748476108.081159,2025/05/28 23:48:28.081,-2.8192276755968635,190.75958430767062,-2.7350982030232656,-3.00735483566919,1.592447360356658,193.06460767984393,-0.21193861961364693,555493
2025-05-28T23:48:28.090Z,APRL,SENSORS,1748476108.090862,2025/05/28 23:48:28.090,-2.925088008244823,190.46839078267416,-3.341389199097942,-3.0678908030191963,2.3936952153841746,193.24155896902087,-0.21177098155021615,555503
2025-05-28T23:48:28.100Z,APRL,SENSORS,1748476108.100612,2025/05/28 23:48:28.100,-2.9089450836181547,190.54382791121802,-2.812708417574555,-3.043365975220989,2.2449940443039034,193.1655009587606,-0.21093279123306222,555513
2025-05-28T23:48:28.110Z,APRL,SENSORS,1748476108.110318,2025/05/28 23:48:28.110,-2.7940819660822456,190.74933975934985,-2.788183589776348,-3.1091794371604826,1.7898877461751395,192.81873852014544,-0.2140434086322779,555522
2025-05-28T23:48:28.120Z,APRL,SENSORS,1748476108.120077,2025/05/28 23:48:28.120,-2.7121255795160835,190.63106179237369,-2.80277431011199,-3.2879933714866545,1.7569810152053926,193.09720396995547,-0.2126836776733393,555532
2025-05-28T23:48:28.129Z,APRL,SENSORS,1748476108.129779,2025/05/28 23:48:28.129,-3.0821710824966337,190.74313094218573,-2.7543455362319853,-2.9881075024604704,2.048174540201832,193.49115341901782,-0.2109514176845545,555542
2025-05-28T23:48:28.139Z,APRL,SENSORS,1748476108.139507,2025/05/28 23:48:28.139,-3.3382847905158903,190.446970363458,-2.7546559770901906,-3.026912609736115,1.9125118851661775,192.89262344439825,-0.2128326892852778,555552
2025-05-28T23:48:28.149Z,APRL,SENSORS,1748476108.149234,2025/05/28 23:48:28.149,-3.07472050189971,190.82291424274447,-2.6317213972409474,-3.228388726711264,1.9305174549420767,193.29371303319934,-0.23138463497161812,555561
2025-05-28T23:48:28.158Z,APRL,SENSORS,1748476108.158963,2025/05/28 23:48:28.158,-2.9741376638412382,190.69718569517138,-2.722680568695059,-3.0446077386538093,1.9233773152033582,193.20399562517804,-0.21406203508377022,555571
2025-05-28T23:48:28.168Z,APRL,SENSORS,1748476108.168689,2025/05/28 23:48:28.168,-2.8186067938804533,190.67607571681341,-3.030637900034577,-3.304757177829733,1.9466603795687452,193.39057058095935,-0.2343089878559107,555581
2025-05-28T23:48:28.178Z,APRL,SENSORS,1748476108.178444,2025/05/28 23:48:28.178,-3.278990586598705,190.35414854685467,-3.219075500965109,-3.4106175104776923,1.526323457558959,192.9553324977557,-0.2315895259380335,555590
2025-05-28T23:48:28.188Z,APRL,SENSORS,1748476108.188178,2025/05/28 23:48:28.188,-3.2727817694346015,190.14863669872287,-2.985934416453034,-3.2839576403299873,1.72252207994462,193.1543250878652,-0.22894456982612554,555600
2025-05-28T23:48:28.197Z,APRL,SENSORS,1748476108.197905,2025/05/28 23:48:28.197,-3.1222179532050993,190.13777126868567,-3.014805416266114,-3.0082861582438056,1.7839893698692415,192.92987634738287,-0.2280318737030024,555610
2025-05-28T23:48:28.207Z,APRL,SENSORS,1748476108.207615,2025/05/28 23:48:28.207,-3.0762727061907356,190.45348962148032,-3.1116629640261237,-3.3205896615981962,1.6455327471097403,192.98699746529263,-0.22968962788581793,555620
2025-05-28T23:48:28.217Z,APRL,SENSORS,1748476108.217344,2025/05/28 23:48:28.217,-3.287062048912039,190.49012164274853,-3.245462973912548,-3.3516337474187123,1.6129364569981985,192.72964199384054,-0.22754758596420233,555629
2025-05-28T23:48:28.227Z,APRL,SENSORS,1748476108.22709,2025/05/28 23:48:28.227,-3.1607126196225392,190.47397871812186,-2.82202164332071,-3.42551867167154,1.6303211450576875,192.93453296025595,-0.22914946079254098,555639
2025-05-28T23:48:28.236Z,APRL,SENSORS,1748476108.23686,2025/05/28 23:48:28.236,-3.246083855628958,190.3069615364075,-3.2187650601069038,-3.312207758426657,1.6213183601697378,192.99475848674777,-0.22823676466941778,555649
2025-05-28T23:48:28.246Z,APRL,SENSORS,1748476108.246538,2025/05/28 23:48:28.246,-3.0871381362279164,190.45628358920416,-2.804016073544811,-3.1399130821227934,1.7464260260264173,192.92801370223364,-0.22801324725151007,555659
2025-05-28T23:48:28.256Z,APRL,SENSORS,1748476108.256264,2025/05/28 23:48:28.256,-3.161023060480744,190.2839889129003,-3.1122838457425344,-3.522686660289755,1.9953995943069553,193.05901974439624,-0.2274172008037562,555668
