TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,MACHINE
2025-05-28T23:46:44.251Z,APRL,SENSORS,1748476004.251143,2025/05/28 23:46:44.251,-3.063544631004324,160.21313518285754,-2.7394443750381376,-2.9548903306325185,2.12143858273825,161.98885689179104,-0.21532863378524725,451663
2025-05-28T23:46:44.260Z,APRL,SENSORS,1748476004.260854,2025/05/28 23:46:44.260,-2.9409204920132863,159.14242466290793,-2.8068100412686574,-2.981588244438162,1.3965591788292024,161.53871764739355,-0.2203018963336939,451673
2025-05-28T23:46:44.270Z,APRL,SENSORS,1748476004.27058,2025/05/28 23:46:44.270,-3.1520202755927946,158.93846501906714,-2.835370600223532,-3.3562903602917897,1.8442148963610425,161.9202494621277,-0.21545901894569344,451683
2025-05-28T23:46:44.280Z,APRL,SENSORS,1748476004.280304,2025/05/28 23:46:44.280,-2.9120494922002065,159.84526276588443,-2.7937715252240407,-3.2389437158902394,2.086048324902862,162.03014552593234,-0.21527275443077032,451693
2025-05-28T23:46:44.290Z,APRL,SENSORS,1748476004.29003,2025/05/28 23:46:44.290,-3.25043002764383,160.76075285673144,-2.6562462250391548,-2.8443733851114814,1.92710260550182,161.62005315224332,-0.2169863879680628,451702
2025-05-28T23:46:44.299Z,APRL,SENSORS,1748476004.299784,2025/05/28 23:46:44.299,-3.018530706564576,161.33227447668713,-2.889697750409435,-3.00673395395278,1.9184102614720755,161.73057009776434,-0.2368235588073725,451712
2025-05-28T23:46:44.309Z,APRL,SENSORS,1748476004.309516,2025/05/28 23:46:44.309,-2.8912499547004606,160.65209855635962,-2.8577223420143034,-2.9747585455576484,1.786783337593088,161.8358095486959,-0.2177686989307398,451722
2025-05-28T23:46:44.319Z,APRL,SENSORS,1748476004.31924,2025/05/28 23:46:44.319,-2.9666870832443144,159.52954441308978,-3.1535724798838203,-3.388576209545126,2.0773559808731172,162.08540399869284,-0.24170368909835763,451731
2025-05-28T23:46:44.328Z,APRL,SENSORS,1748476004.328948,2025/05/28 23:46:44.328,-3.205105662345877,158.5988427201907,-3.086206813653301,-3.58073910077412,1.3540287812550955,161.4036758740743,-0.23207381367683355,451741
2025-05-28T23:46:44.338Z,APRL,SENSORS,1748476004.338699,2025/05/28 23:46:44.338,-3.2780592640240895,158.76337637503943,-3.1349460283915107,-3.6661103367805388,1.7178654670715425,161.72436128060025,-0.23319140076637213,451751
2025-05-28T23:46:44.348Z,APRL,SENSORS,1748476004.348402,2025/05/28 23:46:44.348,-3.234907984733572,159.54630821943286,-3.2026221354802358,-3.254155317942292,1.43070767323177,161.33724153041842,-0.2306209504604334,451761
2025-05-28T23:46:44.358Z,APRL,SENSORS,1748476004.35813,2025/05/28 23:46:44.358,-3.121907512346894,160.5530679225922,-3.0740996201832997,-3.36715579032897,1.678129037221282,161.7827241619428,-0.23201793432235662,451770
2025-05-28T23:46:44.367Z,APRL,SENSORS,1748476004.367863,2025/05/28 23:46:44.367,-3.22031726439793,160.29757509628934,-2.905530234177898,-3.2805427908897307,1.6026919086774283,161.7994879682859,-0.23125424981117193,451780
2025-05-28T23:46:44.377Z,APRL,SENSORS,1748476004.377592,2025/05/28 23:46:44.377,-3.28892469406127,159.68445440133414,-3.0976931254068916,-3.5853957136471974,1.6666427254676912,161.46700580914816,-0.23220419883727972,451790
2025-05-28T23:46:44.387Z,APRL,SENSORS,1748476004.387341,2025/05/28 23:46:44.387,-3.2848889629046027,159.20265018939975,-3.1517098347345893,-3.421793381373078,1.697686811288207,161.8845487634341,-0.23307964205741827,451800
2025-05-28T23:46:44.397Z,APRL,SENSORS,1748476004.397047,2025/05/28 23:46:44.397,-3.267504274845114,158.74350816011432,-3.1902045011520292,-3.2445316513379323,1.804168025652577,161.54927263657254,-0.23212969303131048,451809
2025-05-28T23:46:44.406Z,APRL,SENSORS,1748476004.406782,2025/05/28 23:46:44.406,-3.5310685634612944,158.89593462149304,-3.0588880181312468,-3.337353467941275,1.4769633611043387,161.67531162500384,-0.23091897368431036,451819
2025-05-28T23:46:44.416Z,APRL,SENSORS,1748476004.416508,2025/05/28 23:46:44.416,-3.0424346526463735,159.80118016401929,-3.127495447794587,-3.193929791450491,1.5778566400210157,161.5769018729528,-0.23285612463951055,451829
2025-05-28T23:46:44.426Z,APRL,SENSORS,1748476004.426237,2025/05/28 23:46:44.426,-3.3600156505902516,159.8449523250262,-3.098003566265097,-3.414963682492565,1.6852691769600008,161.66382531325024,-0.23425310850143377,451838
2025-05-28T23:46:44.435Z,APRL,SENSORS,1748476004.435966,2025/05/28 23:46:44.435,-3.4295544028282072,159.85768040021262,-3.0694430073102223,-3.245462973912548,1.5083178877830599,161.9503622253736,-0.2371774613857264,451848
2025-05-28T23:46:44.445Z,APRL,SENSORS,1748476004.445696,2025/05/28 23:46:44.445,-2.9511650403340566,159.38581029574078,-3.0241186420122688,-3.0368467171986806,1.428845028082539,161.76627079645795,-0.2323532104492182,451858
2025-05-28T23:46:44.455Z,APRL,SENSORS,1748476004.455446,2025/05/28 23:46:44.455,-3.230872253576905,159.19085343678793,-3.19144626458485,-3.491332133611034,1.6647800803184603,161.41236821810406,-0.23203656077384893,451868
2025-05-28T23:46:44.465Z,APRL,SENSORS,1748476004.465155,2025/05/28 23:46:44.465,-3.557145595550528,158.8093216220538,-3.14270704984664,-3.1653692324956166,1.6064171989758902,161.43751392761868,-0.23151502013206426,451877
2025-05-28T23:46:44.474Z,APRL,SENSORS,1748476004.474879,2025/05/28 23:46:44.474,-3.2047952214876716,158.88289610544842,-3.091794749100994,-3.32804024219512,1.588411629199991,161.61011904478076,-0.23646965622901864,451887
2025-05-28T23:46:44.484Z,APRL,SENSORS,1748476004.48461,2025/05/28 23:46:44.484,-3.2162815332412626,159.27343070507052,-3.2358393073081877,-3.4205516179402577,1.6697471340497427,161.33786241213483,-0.23630201816558785,451897
2025-05-28T23:46:44.494Z,APRL,SENSORS,1748476004.494343,2025/05/28 23:46:44.494,-3.2640894254048574,159.97937321662906,-2.794702847798656,-3.06509683529535,1.5371888875961397,161.4806652069092,-0.21853238344192452,451907
2025-05-28T23:46:44.504Z,APRL,SENSORS,1748476004.504076,2025/05/28 23:46:44.504,-3.063234190146119,159.8014906048775,-2.8636207183202016,-2.710883816083263,1.518251995245625,162.2030610839526,-0.2412939071655268,451916
2025-05-28T23:46:44.513Z,APRL,SENSORS,1748476004.513801,2025/05/28 23:46:44.513,-3.2196963826815193,159.3882938226064,-2.837543686230968,-3.2724713285763967,1.9243086377779737,161.74671302239102,-0.22099107503890938,451926
2025-05-28T23:46:44.523Z,APRL,SENSORS,1748476004.523529,2025/05/28 23:46:44.523,-2.946197986602774,158.93970678249997,-3.2817845543225515,-3.331144650777172,1.8777425090471997,161.67531162500384,-0.22175475955009405,451936
2025-05-28T23:46:44.533Z,APRL,SENSORS,1748476004.533258,2025/05/28 23:46:44.533,-2.816123267014812,158.92014900843304,-2.887835105260204,-3.0548522869745796,1.8134812513987317,161.86809539794925,-0.2241948246955866,451945
2025-05-28T23:46:44.542Z,APRL,SENSORS,1748476004.542981,2025/05/28 23:46:44.542,-2.979725599288931,159.3569392959277,-2.855549256006867,-2.8204694390296843,1.5871698657671705,161.5886986255646,-0.22173613309860174,451955
2025-05-28T23:46:44.552Z,APRL,SENSORS,1748476004.55274,2025/05/28 23:46:44.552,-2.864862481753022,159.8368808627129,-2.96761840581893,-3.421793381373078,1.7942339181900118,161.57255570093793,-0.22235080599784796,451965
2025-05-28T23:46:44.562Z,APRL,SENSORS,1748476004.562455,2025/05/28 23:46:44.562,-2.9533381263414924,159.8918288946152,-2.9390578468640554,-2.9493023951848256,2.018061776955932,161.86747451623282,-0.22156849503517095,451975
2025-05-28T23:46:44.572Z,APRL,SENSORS,1748476004.572193,2025/05/28 23:46:44.572,-3.6338244875272023,159.6804186701775,-3.0169785022735502,-3.099866211414328,1.9249295194943838,161.68369352817538,-0.22510752081870977,451984
2025-05-28T23:46:44.581Z,APRL,SENSORS,1748476004.581915,2025/05/28 23:46:44.581,-2.9884179433186757,159.51495369275412,-2.778870364030193,-3.2339766621589567,1.7650524775187268,161.92242254813513,-0.2471612393856043,451994
2025-05-28T23:46:44.591Z,APRL,SENSORS,1748476004.591631,2025/05/28 23:46:44.591,-3.026912609736115,158.9002807935079,-3.016668061415345,-3.043365975220989,1.8516654769579663,161.73305362463,-0.22872105240821783,452004
2025-05-28T23:46:44.601Z,APRL,SENSORS,1748476004.601369,2025/05/28 23:46:44.601,-3.129668533802023,158.80714853604636,-3.1538829207420256,-3.7831465403238838,1.5390515327453707,161.80445502201718,-0.24779453873634286,452014
2025-05-28T23:46:44.611Z,APRL,SENSORS,1748476004.611087,2025/05/28 23:46:44.611,-3.6089892188707893,159.00645156701407,-2.9452666640281584,-3.6999483903249013,1.458336909612029,161.42478585243228,-0.24365946650505013,452023
2025-05-28T23:46:44.620Z,APRL,SENSORS,1748476004.620818,2025/05/28 23:46:44.620,-3.251671791076651,159.05767430861792,-2.964513997236878,-3.4323483705520537,1.4536802967389517,161.52195384105048,-0.24272814393043465,452033
2025-05-28T23:46:44.630Z,APRL,SENSORS,1748476004.630557,2025/05/28 23:46:44.630,-3.257570167382549,159.39698616663617,-3.287682930628449,-3.2842680811881926,1.654225091139485,161.63278122742972,-0.23887246847152657,452043
2025-05-28T23:46:44.640Z,APRL,SENSORS,1748476004.64029,2025/05/28 23:46:44.640,-3.183685243129721,159.25666689872745,-3.2206277052561347,-3.2432898879051115,1.4549220601717725,161.60173714160922,-0.24174094200134222,452052
2025-05-28T23:46:44.649Z,APRL,SENSORS,1748476004.65,2025/05/28 23:46:44.650,-3.459667166074108,158.70935966571173,-3.1563664476076667,-3.6418959498405363,1.496831576029469,161.44868979851407,-0.23941263556480355,452062
2025-05-28T23:46:44.659Z,APRL,SENSORS,1748476004.659745,2025/05/28 23:46:44.659,-3.408133983612051,158.61560652653378,-3.035915394624065,-3.2044847806294667,1.7951652407646272,161.6126025716464,-0.23972928524017278,452072
2025-05-28T23:46:44.669Z,APRL,SENSORS,1748476004.669471,2025/05/28 23:46:44.669,-3.4571836392084663,158.79286825656894,-3.236460189024598,-3.285199403762808,1.7591541012128287,161.76192462444308,-0.24526134133338873,452082
2025-05-28T23:46:44.679Z,APRL,SENSORS,1748476004.679202,2025/05/28 23:46:44.679,-3.5292059183120634,158.49763900041583,-3.4339005748430793,-3.3485293388366606,1.6054858764012747,161.18233154217404,-0.24121940135955758,452091
2025-05-28T23:46:44.688Z,APRL,SENSORS,1748476004.68892,2025/05/28 23:46:44.688,-3.559939563274374,158.8561981916428,-3.273092210292807,-3.4065817793210256,1.6030023495356336,161.3782197237015,-0.24231836199760384,452101
2025-05-28T23:46:44.698Z,APRL,SENSORS,1748476004.69868,2025/05/28 23:46:44.698,-3.3330072959264028,159.183402856191,-3.1007975339889433,-3.251982231934856,1.4893809954325452,161.61105036735538,-0.2420575916767115,452111
2025-05-28T23:46:44.708Z,APRL,SENSORS,1748476004.708384,2025/05/28 23:46:44.708,-3.1849270065625417,158.86085480451587,-2.913291255633027,-3.1513993938763845,1.3183280825615022,161.82618588209155,-0.2383881807327265,452121
2025-05-28T23:46:44.718Z,APRL,SENSORS,1748476004.718117,2025/05/28 23:46:44.718,-3.360946973164867,158.69445850451788,-3.275265296300243,-3.3056885004043486,1.69365108013154,161.36331856250766,-0.24758964776992745,452130
2025-05-28T23:46:44.727Z,APRL,SENSORS,1748476004.727865,2025/05/28 23:46:44.727,-3.271229565143576,158.53706498940787,-3.0663385987281706,-3.3190374573071706,1.4924854040145967,161.65109723806384,-0.24149879813194222,452140
2025-05-28T23:46:44.737Z,APRL,SENSORS,1748476004.737567,2025/05/28 23:46:44.737,-3.4264499942461555,158.47187240918478,-3.1442592541376655,-3.172509372234335,1.4611308773358755,161.57938539981845,-0.23997142910957284,452150
2025-05-28T23:46:44.747Z,APRL,SENSORS,1748476004.747321,2025/05/28 23:46:44.747,-3.4435242414474394,158.77113739649457,-3.131531178951254,-3.378952542940766,1.485034823417673,161.5110884110133,-0.24149879813194222,452160
2025-05-28T23:46:44.757Z,APRL,SENSORS,1748476004.757038,2025/05/28 23:46:44.757,-3.4770518541335966,158.96298984686536,-3.343251844247173,-3.6009177565574553,1.5340844790140882,161.21989488601687,-0.24546623229980416,452169
2025-05-28T23:46:44.766Z,APRL,SENSORS,1748476004.766758,2025/05/28 23:46:44.766,-3.3131390810012724,158.98316850264868,-3.102349738279969,-3.391991058985383,1.290388405323038,161.49556636810306,-0.24587601423263494,452179
2025-05-28T23:46:44.776Z,APRL,SENSORS,1748476004.776519,2025/05/28 23:46:44.776,-3.407513101895641,159.13963069518408,-2.843131621678661,-3.1588499744733083,1.2267480293909803,161.34127726157507,-0.22352427244186346,452189
2025-05-28T23:46:44.786Z,APRL,SENSORS,1748476004.786226,2025/05/28 23:46:44.786,-3.067269921302786,159.33241446812949,-2.8561701377232778,-3.0927260716756093,2.041344841321319,161.50798400243124,-0.2443858981132502,452198
2025-05-28T23:46:44.795Z,APRL,SENSORS,1748476004.795945,2025/05/28 23:46:44.795,-3.0781353513399665,158.77268960078558,-2.9654453198114936,-2.930675943692516,2.1264056364695323,161.71070188283923,-0.22384092211723275,452208
2025-05-28T23:46:44.805Z,APRL,SENSORS,1748476004.805707,2025/05/28 23:46:44.805,-3.1172508994738166,158.62616151571277,-3.050816555817913,-2.9458875457445686,1.6917884349823091,161.62160535653433,-0.22570356726646368,452218
2025-05-28T23:46:44.815Z,APRL,SENSORS,1748476004.815403,2025/05/28 23:46:44.815,-3.2566388448079335,159.59256390730542,-3.0669594804445808,-3.232424457867931,2.0081276694933665,161.8345677852631,-0.22384092211723275,452228
2025-05-28T23:46:44.825Z,APRL,SENSORS,1748476004.82514,2025/05/28 23:46:44.825,-2.7723511060078847,159.24921631813052,-3.0216351151466276,-3.393543263276409,1.1103327075640455,161.57597055037817,-0.2264672517776484,452237
2025-05-28T23:46:44.834Z,APRL,SENSORS,1748476004.834861,2025/05/28 23:46:44.834,-2.6401033004124868,159.2426970601082,-2.93812652428944,-3.2591223716735747,1.8870557347933545,161.67065501213077,-0.22480949759483282,452247
2025-05-28T23:46:44.844Z,APRL,SENSORS,1748476004.844588,2025/05/28 23:46:44.844,-3.2041743397712614,159.09710029760998,-2.8350601593653266,-3.043365975220989,1.7641211549441114,161.7038721839587,-0.22149398922920174,452257
2025-05-28T23:46:44.854Z,APRL,SENSORS,1748476004.854354,2025/05/28 23:46:44.854,-3.2333557804425466,158.7906951705615,-2.958305180072775,-3.184306124846131,1.6579503814379468,161.70852879683179,-0.2259457111358637,452267
2025-05-28T23:46:44.864Z,APRL,SENSORS,1748476004.864054,2025/05/28 23:46:44.864,-2.9784838358561103,158.9052478472392,-2.9260193308194387,-2.976000308990469,1.928965250651051,161.49370372295382,-0.24740338325500436,452276
2025-05-28T23:46:44.873Z,APRL,SENSORS,1748476004.873787,2025/05/28 23:46:44.873,-2.8294722239176338,158.90493740638098,-2.892181277275076,-3.14332793156305,1.7346292734146211,161.5713139375051,-0.2266907691955561,452286
2025-05-28T23:46:44.883Z,APRL,SENSORS,1748476004.883509,2025/05/28 23:46:44.883,-2.7959446112314765,158.85992348194125,-3.2848889629046027,-3.579186896483094,1.8137916922569368,161.7867598930995,-0.24831607937812752,452296
2025-05-28T23:46:44.893Z,APRL,SENSORS,1748476004.893237,2025/05/28 23:46:44.893,-3.3848509192466643,158.64758193492892,-3.2016908129056203,-3.5332416494687306,1.553331812222808,161.39281044403714,-0.2422997355461115,452305
2025-05-28T23:46:44.902Z,APRL,SENSORS,1748476004.902987,2025/05/28 23:46:44.902,-3.2494987050692146,158.95647058884305,-2.873865266640972,-3.2799219091733205,1.8032367030779615,161.5700721740723,-0.2406978607177729,452315
2025-05-28T23:46:44.912Z,APRL,SENSORS,1748476004.912706,2025/05/28 23:46:44.912,-3.2991692423820402,158.8875527183215,-3.1746824582417714,-3.3330072959264028,1.5126640597979322,161.5225747227669,-0.24365946650505013,452325
2025-05-28T23:46:44.922Z,APRL,SENSORS,1748476004.922428,2025/05/28 23:46:44.922,-3.429243961970002,158.56127937634787,-3.404098252455384,-3.069753448168427,1.4682710170745943,161.3906373580297,-0.23926362395286507,452335
2025-05-28T23:46:44.932Z,APRL,SENSORS,1748476004.932155,2025/05/28 23:46:44.932,-3.363120059172303,158.2849870125453,-3.179339071114849,-3.3112764358520415,1.4331912000974112,161.45272552967074,-0.24146154522895757,452344
2025-05-28T23:46:44.941Z,APRL,SENSORS,1748476004.94189,2025/05/28 23:46:44.941,-3.309103349844605,158.58394155899686,-2.9881075024604704,-3.5223762194315498,1.8069619933764234,161.20685636997226,-0.24060472846031136,452354
2025-05-28T23:46:44.951Z,APRL,SENSORS,1748476004.951613,2025/05/28 23:46:44.951,-3.38640312353769,158.6649666229884,-3.250119586785625,-3.3957163492838447,1.5502274036407564,161.20157887538275,-0.2410890161991114,452364
2025-05-28T23:46:44.961Z,APRL,SENSORS,1748476004.961377,2025/05/28 23:46:44.961,-3.292960425217937,158.8813439011574,-3.274954855442038,-3.5953298211097624,1.8392478426297598,161.15159789721173,-0.24079099297523443,452374
2025-05-28T23:46:44.971Z,APRL,SENSORS,1748476004.971072,2025/05/28 23:46:44.971,-3.6695251862207954,158.71060142914456,-3.0706847707430427,-3.5586977998415534,1.2773498892784212,161.30743920803073,-0.24174094200134222,452383
2025-05-28T23:46:44.980Z,APRL,SENSORS,1748476004.980816,2025/05/28 23:46:44.980,-3.0371571580568855,158.8279480735461,-3.251982231934856,-3.380815188089997,1.6902362306912833,161.96153809626898,-0.2433800697326655,452393
2025-05-28T23:46:44.990Z,APRL,SENSORS,1748476004.990561,2025/05/28 23:46:44.990,-3.452837467193594,158.55941673119864,-3.1582290927568977,-3.653071820735922,1.5250816941261385,161.31302714347842,-0.24419963359832708,452403
2025-05-28T23:46:45.000Z,APRL,SENSORS,1748476005.000291,2025/05/28 23:46:45.000,-3.228388726711264,158.42096010843915,-3.0216351151466276,-3.4649446606635954,1.3698612650235586,161.49929165840152,-0.2467700839042658,452412
2025-05-28T23:46:45.010Z,APRL,SENSORS,1748476005.010015,2025/05/28 23:46:45.010,-3.3429414033889677,158.52992484966916,-3.135256469249716,-3.203243017196646,1.5912055969238375,161.46731625000638,-0.24138703942298836,452422
2025-05-28T23:46:45.019Z,APRL,SENSORS,1748476005.019724,2025/05/28 23:46:45.019,-3.4723952412605192,158.67862602074942,-3.2488778233528044,-3.5118212302525746,1.3037373622258597,161.2586999932925,-0.2405115962028498,452432
2025-05-28T23:46:45.029Z,APRL,SENSORS,1748476005.029457,2025/05/28 23:46:45.029,-3.29854836066563,158.52806220451993,-3.026291728019705,-3.469911714394878,1.7451842625935965,161.39684617519382,-0.2387420833110804,452442
2025-05-28T23:46:45.039Z,APRL,SENSORS,1748476005.039185,2025/05/28 23:46:45.039,-3.1399130821227934,158.61871093511584,-3.377089897791535,-3.22155902783075,1.594310005505889,161.4567612608274,-0.24656519293785042,452451
2025-05-28T23:46:45.048Z,APRL,SENSORS,1748476005.048905,2025/05/28 23:46:45.048,-3.368707994619996,158.4603860974312,-3.3814360698064077,-3.3553590377171743,1.5958622097969148,161.42851114273074,-0.24490743875503487,452461
2025-05-28T23:46:45.058Z,APRL,SENSORS,1748476005.058634,2025/05/28 23:46:45.058,-3.3137599627176826,158.85899215936664,-2.930986384550721,-3.062923749287914,1.6948928435643607,161.26863410075507,-0.22218316793441717,452471
2025-05-28T23:46:45.068Z,APRL,SENSORS,1748476005.068394,2025/05/28 23:46:45.068,-3.118182222048432,158.72829655806225,-3.012942771116883,-3.1513993938763845,1.87836339076361,161.53406103452048,-0.2412752807140345,452481
2025-05-28T23:46:45.078Z,APRL,SENSORS,1748476005.078088,2025/05/28 23:46:45.078,-3.1324625015258696,158.8279480735461,-3.0132532119750883,-3.0070443948109853,2.023649712403625,161.76875432332358,-0.21879315376281683,452490
2025-05-28T23:46:45.087Z,APRL,SENSORS,1748476005.087834,2025/05/28 23:46:45.087,-2.962030470371237,158.605361978213,-3.0890007813771474,-3.0529896418253486,1.7793327569961641,161.79017474253973,-0.22002249956130926,452500
2025-05-28T23:46:45.097Z,APRL,SENSORS,1748476005.097548,2025/05/28 23:46:45.097,-2.97724207242329,158.84191791216534,-2.730441590150188,-3.1355669101079213,1.7259369293848768,161.61167124907178,-0.21851375699043218,452510
2025-05-28T23:46:45.107Z,APRL,SENSORS,1748476005.107309,2025/05/28 23:46:45.107,-3.1225283940633046,158.989687760671,-2.7878731489181425,-3.11445693174997,1.2959763407707308,161.45303597052893,-0.2181598544120783,452519
2025-05-28T23:46:45.117Z,APRL,SENSORS,1748476005.117014,2025/05/28 23:46:45.117,-2.917947868506104,158.82453322410586,-2.7841478586196806,-3.304136296113323,1.5893429517746065,161.70263042052588,-0.21881178021430917,452529
2025-05-28T23:46:45.126Z,APRL,SENSORS,1748476005.126736,2025/05/28 23:46:45.126,-3.0598193407058623,158.92822047074637,-2.7804225683212187,-3.287682930628449,1.5626450379689627,161.40988469123843,-0.2167442440986628,452539
2025-05-28T23:46:45.136Z,APRL,SENSORS,1748476005.136461,2025/05/28 23:46:45.136,-3.3724332849184577,158.6721067627271,-2.8633102774619963,-3.1926880280176704,1.8867452939351492,161.67096545298895,-0.21920293569564767,452549
2025-05-28T23:46:45.146Z,APRL,SENSORS,1748476005.146231,2025/05/28 23:46:45.146,-3.2569492856661384,158.8574399550756,-3.106385469436636,-2.897769212722769,1.9975726803143912,161.62905593713126,-0.23950576782226507,452558
2025-05-28T23:46:45.155Z,APRL,SENSORS,1748476005.155965,2025/05/28 23:46:45.155,-2.7959446112314765,158.9058687289556,-2.9592365026473906,-2.8872142235437934,1.9823610782623386,161.81563089291257,-0.21719127893447823,452568
2025-05-28T23:46:45.165Z,APRL,SENSORS,1748476005.165689,2025/05/28 23:46:45.165,-3.137119114398947,158.48863621552786,-3.431417047977438,-3.4851233164469306,1.9876385728518262,161.72591348489127,-0.23993417620658822,452578
2025-05-28T23:46:45.175Z,APRL,SENSORS,1748476005.175394,2025/05/28 23:46:45.175,-3.618302444616944,158.4787021080653,-3.062923749287914,-3.08434416850407,1.2307837605476473,161.27515335877737,-0.23429036140441842,452588
2025-05-28T23:46:45.185Z,APRL,SENSORS,1748476005.185148,2025/05/28 23:46:45.185,-3.2299409310022895,158.4485893448194,-3.2532239953676765,-3.203863898913056,1.5461916724840894,161.50984664758047,-0.23224145174026434,452597
2025-05-28T23:46:45.194Z,APRL,SENSORS,1748476005.194883,2025/05/28 23:46:45.194,-3.2842680811881926,158.79938751459125,-3.161023060480744,-3.400062521298717,1.7125879724820547,161.59025082985562,-0.23376882076263372,452607
2025-05-28T23:46:45.204Z,APRL,SENSORS,1748476005.204581,2025/05/28 23:46:45.204,-3.491642574469239,158.3172728617986,-3.088690340518942,-3.1973446408907478,1.4940376083056226,161.39932970205945,-0.23503541946411077,452617
2025-05-28T23:46:45.214Z,APRL,SENSORS,1748476005.214311,2025/05/28 23:46:45.214,-3.4357632199923103,158.41506173213324,-3.0213246742884223,-3.345424930254609,1.7914399504661653,161.39281044403714,-0.23056507110595648,452627
2025-05-28T23:46:45.224Z,APRL,SENSORS,1748476005.224041,2025/05/28 23:46:45.224,-3.3190374573071706,158.6876288056374,-3.423345585664104,-3.230251371860495,1.7433216174443655,161.69642160336178,-0.2334521710872645,452636
2025-05-28T23:46:45.233Z,APRL,SENSORS,1748476005.233768,2025/05/28 23:46:45.233,-3.2678147157033193,158.57307612895968,-3.1240805983543303,-3.446318209171286,2.0550042390823458,161.4201292395592,-0.23177579045295663,452646
2025-05-28T23:46:45.243Z,APRL,SENSORS,1748476005.243498,2025/05/28 23:46:45.243,-3.345114489396404,158.4119573235512,-3.1442592541376655,-3.51275255282719,1.5548840165138338,161.6731385389964,-0.23280024528503362,452656
2025-05-28T23:46:45.253Z,APRL,SENSORS,1748476005.253228,2025/05/28 23:46:45.253,-2.9999042550722663,158.35949281851452,-3.2414272427558806,-3.2262156407038276,1.8283824125925794,161.4809756477674,-0.23304238915443365,452665
2025-05-28T23:46:45.262Z,APRL,SENSORS,1748476005.262968,2025/05/28 23:46:45.262,-3.3851613601048696,158.47994387149814,-3.0442972977956044,-3.5959507028261726,1.60579631725948,161.24348839124045,-0.23294925689697213,452675
2025-05-28T23:46:45.272Z,APRL,SENSORS,1748476005.272682,2025/05/28 23:46:45.272,-3.278990586598705,158.49950164556506,-3.1476741035779225,-3.1318416198094594,1.4909331997235709,161.17798537015918,-0.23412272334098763,452685
2025-05-28T23:46:45.282Z,APRL,SENSORS,1748476005.282417,2025/05/28 23:46:45.282,-3.263158102830242,158.6215049028397,-3.370881080627432,-3.538519144058218,1.650810241699228,161.28415614366534,-0.23671180009841863,452695
2025-05-28T23:46:45.292Z,APRL,SENSORS,1748476005.292145,2025/05/28 23:46:45.292,-3.098314007123302,158.71587892373404,-3.055162727832785,-3.375848134358715,1.3338501254717603,161.3661125302315,-0.23216694593429513,452704
2025-05-28T23:46:45.301Z,APRL,SENSORS,1748476005.301893,2025/05/28 23:46:45.301,-3.0675803621609914,158.3883638183276,-2.849029997984559,-3.065407276153555,1.7737448215484712,161.23883177836737,-0.23347079753875677,452714
2025-05-28T23:46:45.311Z,APRL,SENSORS,1748476005.311597,2025/05/28 23:46:45.311,-3.3118973175684516,158.34334989388785,-3.00735483566919,-3.398510317007691,1.8286928534507845,161.6625835498174,-0.23388057947158758,452724
2025-05-28T23:46:45.321Z,APRL,SENSORS,1748476005.321331,2025/05/28 23:46:45.321,-3.4404198328653877,158.435861269633,-3.25043002764383,-3.4984722733497526,1.8290032943089896,161.1441473166148,-0.23753136396408028,452734
2025-05-28T23:46:45.331Z,APRL,SENSORS,1748476005.33106,2025/05/28 23:46:45.331,-3.5885001222292487,158.3706686894099,-3.3056885004043486,-3.4264499942461555,1.5374993284543448,161.40119234720868,-0.23842543363571114,452743
2025-05-28T23:46:45.340Z,APRL,SENSORS,1748476005.340817,2025/05/28 23:46:45.340,-3.5394504666328337,158.5817684729894,-2.9741376638412382,-3.014494975407909,1.5840654571851187,161.1562545100848,-0.22017151117324774,452753
2025-05-28T23:46:45.350Z,APRL,SENSORS,1748476005.350513,2025/05/28 23:46:45.350,-2.8760383526484077,158.82018705209097,-2.882557610670716,-3.148605426152538,1.7681568861007784,161.54834131399792,-0.24645343422889657,452763
2025-05-28T23:46:45.360Z,APRL,SENSORS,1748476005.360242,2025/05/28 23:46:45.360,-2.6183724403381254,158.63237033287686,-3.0517478783925283,-2.8760383526484077,1.895748078823099,161.7044930656751,-0.22486537694930975,452772
2025-05-28T23:46:45.369Z,APRL,SENSORS,1748476005.369992,2025/05/28 23:46:45.369,-3.2249738772710073,158.02018096049628,-3.1889627377192085,-3.2625372211138313,1.9342427452405386,161.5281626582146,-0.22600159049034063,452782
2025-05-28T23:46:45.379Z,APRL,SENSORS,1748476005.379719,2025/05/28 23:46:45.379,-3.1042123834292,158.34862738847735,-2.952096362908672,-2.9980416099230354,1.5343949198722933,161.66227310895923,-0.22479087114334054,452792
2025-05-28T23:46:45.389Z,APRL,SENSORS,1748476005.38943,2025/05/28 23:46:45.389,-3.0498852332432973,158.64851325750354,-2.6900842785835173,-2.93812652428944,1.456163823604593,161.54399514198306,-0.22847890853881783,452802
2025-05-28T23:46:45.399Z,APRL,SENSORS,1748476005.399184,2025/05/28 23:46:45.399,-2.919189631938925,158.63081812858584,-2.931296825408926,-3.0601297815640676,1.6694366931915376,161.3838076591492,-0.2259084582328791,452811
