TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,MACHINE
2025-05-28T22:39:18.709Z,APRL,SENSORS,1748471958.709026,2025/05/28 22:39:18.709,-1.41044706106185,-2.376849452654511,-1.3821969429651804,-1.5706345438957123,3.8425227006276543,158.700667321682,-0.1202405989170069,491534
2025-05-28T22:39:18.718Z,APRL,SENSORS,1748471958.718755,2025/05/28 22:39:18.718,-1.6215468446413583,-2.4141023556391303,-1.3067598144213266,-1.3868535558382578,3.735110163688669,158.65720560153326,-0.12301594018936103,491544
2025-05-28T22:39:18.728Z,APRL,SENSORS,1748471958.72848,2025/05/28 22:39:18.728,-1.5563542644182748,-2.3886462052663076,-1.112423837184897,-1.2778888146082468,3.6565686265627635,158.80062927802405,-0.12979596853256173,491553
2025-05-28T22:39:18.738Z,APRL,SENSORS,1748471958.738218,2025/05/28 22:39:18.738,-0.937645634015392,-2.282785872618348,-1.1235997080802826,-1.1235997080802826,3.805269797643035,158.7428872783979,-0.11860147118568366,491563
2025-05-28T22:39:18.747Z,APRL,SENSORS,1748471958.747965,2025/05/28 22:39:18.747,-1.3452544808387665,-2.8912499547004606,-1.1158386866251535,-1.0860363642374582,3.945589065551767,158.85247290134433,-0.12510210275649972,491573
2025-05-28T22:39:18.757Z,APRL,SENSORS,1748471958.757695,2025/05/28 22:39:18.757,-1.2173528472582407,-2.400132517019898,-1.2965152661005563,-1.5799477696418671,3.394246101379404,158.73481581608456,-0.12858524918556158,491583
2025-05-28T22:39:18.767Z,APRL,SENSORS,1748471958.7674,2025/05/28 22:39:18.767,-1.4275213082631337,-2.349220216274252,-1.3188670078913278,-1.6587997476259775,3.1496187051137383,158.74785433212918,-0.12437567114829963,491592
2025-05-28T22:39:18.777Z,APRL,SENSORS,1748471958.777129,2025/05/28 22:39:18.777,-1.322902739047995,-2.1170104543367927,-1.3002405563990183,-1.566598812739045,3.7230029702186678,158.69259585936865,-0.1202405989170069,491602
2025-05-28T22:39:18.786Z,APRL,SENSORS,1748471958.786859,2025/05/28 22:39:18.786,-0.9739672144253957,-2.4830202261606757,-1.4061008890469777,-1.700709263483674,3.7869537870089305,158.44672669967017,-0.1188808679580683,491612
2025-05-28T22:39:18.796Z,APRL,SENSORS,1748471958.796585,2025/05/28 22:39:18.796,-1.4225542545318512,-2.504751086235037,-1.2111440300941376,-1.2515013416608083,3.4892410039901827,158.93225620190304,-0.12223362922668403,491622
2025-05-28T22:39:18.806Z,APRL,SENSORS,1748471958.806317,2025/05/28 22:39:18.806,-1.348048448562613,-2.0151858528455007,-1.2421881159146535,-1.1062150200207936,3.6602939168612254,158.82887939612073,-0.14676466584205572,491631
2025-05-28T22:39:18.816Z,APRL,SENSORS,1748471958.816048,2025/05/28 22:39:18.816,-1.80936356385548,-2.594158053398123,-1.4135514696439015,-1.5675301353136606,3.5938595732053216,158.30764919519427,-0.14369130134582464,491641
2025-05-28T22:39:18.825Z,APRL,SENSORS,1748471958.825797,2025/05/28 22:39:18.825,-1.7423083384831655,-2.5100285808245246,-1.4818484584490366,-1.5911236405372529,3.1831463177998955,158.5979113976161,-0.13558879494666998,491651
2025-05-28T22:39:18.835Z,APRL,SENSORS,1748471958.835533,2025/05/28 22:39:18.835,-1.7031927903493154,-2.5640452901522224,-1.2629876534143991,-1.6249616940816152,3.643219669659942,158.54203204313916,-0.13704165816307012,491660
2025-05-28T22:39:18.845Z,APRL,SENSORS,1748471958.845237,2025/05/28 22:39:18.845,-1.8189872304598398,-2.584223945935558,-1.4604280392328806,-1.4688099424044199,3.2939737041791375,158.21731090545657,-0.13927683234214727,491670
2025-05-28T22:39:18.854Z,APRL,SENSORS,1748471958.854963,2025/05/28 22:39:18.854,-1.443664232889802,-2.7701780200004484,-1.7128164569536752,-1.7404456933339345,3.2598252097765696,158.34366033474606,-0.14369130134582464,491680
2025-05-28T22:39:18.864Z,APRL,SENSORS,1748471958.864716,2025/05/28 22:39:18.864,-1.394614577293387,-2.560940881570171,-1.6476238767305917,-1.899080971876771,3.2548581560452874,158.376877506574,-0.13398692011833138,491690
2025-05-28T22:39:18.874Z,APRL,SENSORS,1748471958.874424,2025/05/28 22:39:18.874,-1.6709069410959787,-2.356049915154766,-1.2366001804669606,-1.7907371123631703,3.5339444875717256,158.24556102355322,-0.13748869299888555,491699
2025-05-28T22:39:18.884Z,APRL,SENSORS,1748471958.884153,2025/05/28 22:39:18.884,-1.628686984380077,-2.531759440898886,-1.7125060160954702,-1.823022961616507,3.6106233795484,158.7543735901515,-0.13942584395408575,491709
2025-05-28T22:39:18.893Z,APRL,SENSORS,1748471958.893878,2025/05/28 22:39:18.893,-1.4110679427782602,-2.4721547961234953,-1.2872020403544016,-1.8146410584449677,3.5860985517501924,158.30112993717196,-0.13864353299140875,491719
2025-05-28T22:39:18.903Z,APRL,SENSORS,1748471958.903628,2025/05/28 22:39:18.903,-1.741687456766755,-2.673941353956849,-1.3468066851297922,-1.9192596276601064,3.6270767450332735,158.35514664649966,-0.13534665107726995,491729
2025-05-28T22:39:18.913Z,APRL,SENSORS,1748471958.913344,2025/05/28 22:39:18.913,-1.5420739849408376,-2.504751086235037,-1.5833626190821237,-1.7243027687072663,3.359166284402221,158.57897450526556,-0.1385131478309626,491738
2025-05-28T22:39:18.923Z,APRL,SENSORS,1748471958.923069,2025/05/28 22:39:18.923,-1.6858081022898264,-2.5736689567565825,-1.1875505248705454,-1.659731070200593,3.635769089063018,158.3570092916489,-0.13638973236083932,491748
2025-05-28T22:39:18.932Z,APRL,SENSORS,1748471958.932841,2025/05/28 22:39:18.932,-1.4607384800910859,-2.6978453000386464,-1.5324503183364777,-1.6507282853126435,3.3455068866411937,158.27194849650067,-0.1381406188011164,491758
2025-05-28T22:39:18.942Z,APRL,SENSORS,1748471958.942526,2025/05/28 22:39:18.942,-1.704434553782136,-2.7254745364189055,-1.416345437367748,-1.6041621565818696,3.605345884958912,158.51191927989325,-0.1393327116966242,491768
2025-05-28T22:39:18.952Z,APRL,SENSORS,1748471958.952256,2025/05/28 22:39:18.952,-1.8546879291534333,-2.7248536547024953,-1.438076297442109,-1.8624489506085622,3.343954682350168,158.45852345228198,-0.1404689252376551,491777
2025-05-28T22:39:18.961Z,APRL,SENSORS,1748471958.961985,2025/05/28 22:39:18.961,-1.583673059940329,-2.722059686978649,-1.3629496097564606,-1.8177454670270192,3.1654511888822014,158.2682232062022,-0.14680191874504034,491787
2025-05-28T22:39:18.971Z,APRL,SENSORS,1748471958.971719,2025/05/28 22:39:18.971,-1.7798716823259897,-2.702501912911724,-1.5324503183364777,-1.6510387261708486,3.067662318547576,158.26605012019476,-0.1408973336219782,491797
2025-05-28T22:39:18.981Z,APRL,SENSORS,1748471958.981442,2025/05/28 22:39:18.981,-1.8043965101241974,-2.7347877621650603,-1.3405978679656891,-1.8239542841911225,3.5938595732053216,158.15149744351706,-0.12027785181999152,491806
2025-05-28T22:39:18.991Z,APRL,SENSORS,1748471958.991177,2025/05/28 22:39:18.991,-1.0882094502448945,-2.627375225226075,-1.4501834909121103,-1.4430433511733918,3.6798516909281505,158.63174945116046,-0.11768877506256048,491816
2025-05-28T22:39:19.000Z,APRL,SENSORS,1748471959.000903,2025/05/28 22:39:19.000,-1.5889505545298166,-2.371882398923229,-1.190654933452597,-1.192517578601828,3.7304535508155916,158.447968463103,-0.11644080281257574,491826
2025-05-28T22:39:19.010Z,APRL,SENSORS,1748471959.010632,2025/05/28 22:39:19.010,-1.1800999442736215,-2.525550623734783,-1.1530915896097726,-1.2189050515492665,3.488309681415567,158.81615132093432,-0.125120729207992,491836
2025-05-28T22:39:19.020Z,APRL,SENSORS,1748471959.020361,2025/05/28 22:39:19.020,-1.4731561144192922,-2.6245812575022285,-1.2369106213251657,-1.3170043627420969,3.624903659025837,158.63609562317532,-0.11569574475288337,491845
2025-05-28T22:39:19.030Z,APRL,SENSORS,1748471959.030095,2025/05/28 22:39:19.030,-1.1971741914749054,-2.712746461232494,-1.0978331168492543,-1.4265899856885182,3.342092037200937,158.89841814835867,-0.11452227830886787,491855
2025-05-28T22:39:19.039Z,APRL,SENSORS,1748471959.039831,2025/05/28 22:39:19.039,-1.0171184937159128,-2.5491441289583747,-1.2943421800931203,-1.2015203634897775,3.7053078413009737,158.63951047261557,-0.11925339698791448,491865
2025-05-28T22:39:19.049Z,APRL,SENSORS,1748471959.049549,2025/05/28 22:39:19.049,-1.5830521782239186,-2.1918267011642363,-1.1294980843861806,-1.3921310504277455,3.417529165744791,158.63268077373507,-0.11565849184989874,491875
2025-05-28T22:39:19.059Z,APRL,SENSORS,1748471959.05928,2025/05/28 22:39:19.059,-1.2338062127431142,-2.5957102576891486,-1.47843360900878,-1.7494484782218842,3.7028243144353326,158.69352718194327,-0.11645942926406805,491884
2025-05-28T22:39:19.069Z,APRL,SENSORS,1748471959.069008,2025/05/28 22:39:19.069,-1.435903211434673,-2.393302818139385,-1.1254623532295136,-1.3589138785997934,3.664640088876098,158.55320791403454,-0.10809615254402107,491894
2025-05-28T22:39:19.078Z,APRL,SENSORS,1748471959.078762,2025/05/28 22:39:19.078,-1.7323742310206003,-2.0698234438896086,-1.2123857935269582,-1.4020651578903107,3.7301431099573863,158.33155314127606,-0.11170968413352911,491904
2025-05-28T22:39:19.088Z,APRL,SENSORS,1748471959.08847,2025/05/28 22:39:19.088,-1.1298085252443857,-2.5584573547045295,-1.2483969330787568,-1.4539087812105722,3.718035916487385,158.62678239742917,-0.1352535188198084,491913
2025-05-28T22:39:19.098Z,APRL,SENSORS,1748471959.098195,2025/05/28 22:39:19.098,-1.7190252741177785,-2.4982318282127287,-1.5805686513582773,-1.9046689073244638,3.3784136176109407,158.31106404463452,-0.1392954587936396,491923
2025-05-28T22:39:19.107Z,APRL,SENSORS,1748471959.107925,2025/05/28 22:39:19.107,-1.5780851244926362,-2.676114439964285,-1.4467686414718537,-1.5998159845669973,3.0102307597796214,158.399539689223,-0.12487858533859199,491933
2025-05-28T22:39:19.117Z,APRL,SENSORS,1748471959.117654,2025/05/28 22:39:19.117,-1.8366823593775339,-2.607507010300945,-1.5724971890449433,-1.6886020700136728,3.384932875633249,158.43306730190915,-0.1309135556221003,491943
2025-05-28T22:39:19.127Z,APRL,SENSORS,1748471959.127381,2025/05/28 22:39:19.127,-1.727717618147523,-2.48146802186965,-1.243429879347474,-1.3241445024808156,3.544809917608906,158.53023529052737,-0.127225518226623,491952
2025-05-28T22:39:19.137Z,APRL,SENSORS,1748471959.137112,2025/05/28 22:39:19.137,-1.5709449847539174,-2.4830202261606757,-1.5982637802759714,-1.7786299188931691,3.43553473552069,158.43275686105093,-0.1336702704429621,491962
2025-05-28T22:39:19.146Z,APRL,SENSORS,1748471959.14685,2025/05/28 22:39:19.146,-1.7525528868039357,-2.376849452654511,-1.42007072766621,-1.486505071322114,3.6692967017491753,158.39519351720813,-0.1313419640064234,491972
2025-05-28T22:39:19.156Z,APRL,SENSORS,1748471959.156571,2025/05/28 22:39:19.156,-1.3570512334505624,-2.8223320841789152,-1.4430433511733918,-1.5756015976269948,3.505694369475056,158.40388586123785,-0.1332604885101313,491982
2025-05-28T22:39:19.166Z,APRL,SENSORS,1748471959.166323,2025/05/28 22:39:19.166,-1.7050554354985463,-2.5839135050773527,-1.328490674495688,-1.6249616940816152,3.5081778963406975,158.32689652840298,-0.12836173176765386,491991
2025-05-28T22:39:19.176Z,APRL,SENSORS,1748471959.176028,2025/05/28 22:39:19.176,-1.6038517157236643,-2.652831375598898,-1.7280280590057282,-1.7584512631098337,3.489861885706593,158.58983993530276,-0.1270765066146845,492001
2025-05-28T22:39:19.185Z,APRL,SENSORS,1748471959.18578,2025/05/28 22:39:19.185,-1.7224401235580353,-2.580188214778891,-1.6026099522908437,-1.6119231780369985,3.6894753575325105,158.41692437728247,-0.12966558337211553,492011
2025-05-28T22:39:19.195Z,APRL,SENSORS,1748471959.195487,2025/05/28 22:39:19.195,-1.7292698224385488,-2.809604008992504,-1.474708318710318,-1.7187148332595734,3.373136123021453,158.2135856151581,-0.12750491499900765,492020
2025-05-28T22:39:19.205Z,APRL,SENSORS,1748471959.205219,2025/05/28 22:39:19.205,-1.4079635341962087,-2.7543455362319853,-1.268575588862092,-1.4237960179646718,3.5957222183545525,158.42561672131222,-0.13031750917434637,492030
2025-05-28T22:39:19.214Z,APRL,SENSORS,1748471959.214943,2025/05/28 22:39:19.214,-1.873935262362153,-2.5873283545176093,-1.2474656105041413,-1.5631839632987885,3.580821057160705,158.4728037317594,-0.12838035821914617,492040
2025-05-28T22:39:19.224Z,APRL,SENSORS,1748471959.224676,2025/05/28 22:39:19.224,-1.8146410584449677,-2.3811956246693837,-1.543005307515453,-1.6249616940816152,3.528666992982238,158.4529355168343,-0.12713238596916143,492050
2025-05-28T22:39:19.234Z,APRL,SENSORS,1748471959.234422,2025/05/28 22:39:19.234,-1.3685375452041535,-2.689152956008902,-1.3160730401674814,-1.4973705013592946,3.4796173373858226,158.58766684929532,-0.13048514723777715,492059
2025-05-28T22:39:19.244Z,APRL,SENSORS,1748471959.244129,2025/05/28 22:39:19.244,-1.480917135874421,-2.4041682481765654,-1.5929862856864838,-1.5538707375526337,3.489551444848388,158.38929514090222,-0.13415455818176217,492069
2025-05-28T22:39:19.253Z,APRL,SENSORS,1748471959.253861,2025/05/28 22:39:19.253,-1.572186748186738,-2.745963633060446,-1.7066076397895722,-1.8472373485565095,3.1229207913080943,158.38401764631274,-0.1375818252563471,492079
2025-05-28T22:39:19.263Z,APRL,SENSORS,1748471959.263587,2025/05/28 22:39:19.263,-1.6976048549016225,-2.5907432039578664,-1.350531975428254,-1.76062434911727,3.5174911220868523,158.42127054929736,-0.11744663119316047,492089
2025-05-28T22:39:19.273Z,APRL,SENSORS,1748471959.273324,2025/05/28 22:39:19.273,-1.286270717779786,-2.432418366273235,-0.9187087416648773,-1.06026977300643,3.8934350013733003,158.9586436748505,-0.1141870021820063,492098
2025-05-28T22:39:19.283Z,APRL,SENSORS,1748471959.283049,2025/05/28 22:39:19.283,-1.72212968269983,-2.4321079254150297,-0.960928698380779,-1.50792549053827,3.8077533245086763,158.364770313104,-0.12031510472297613,492108
2025-05-28T22:39:19.292Z,APRL,SENSORS,1748471959.292778,2025/05/28 22:39:19.292,-1.1484349767366953,-2.4023056030273344,-1.3086224595705576,-1.3427709539731252,3.699719905853281,158.89283021291098,-0.1288087666034693,492118
2025-05-28T22:39:19.302Z,APRL,SENSORS,1748471959.302507,2025/05/28 22:39:19.302,-1.2064874172210602,-2.4640833338101613,-1.134154697259258,-1.540832221508017,3.6814038952191765,158.57649097839993,-0.11705547571182195,492127
2025-05-28T22:39:19.312Z,APRL,SENSORS,1748471959.312235,2025/05/28 22:39:19.312,-1.2310122450192678,-2.779180804888398,-1.1844461162884938,-1.4033069213231313,3.573370476563781,158.83664041757586,-0.11711135506629888,492137
2025-05-28T22:39:19.321Z,APRL,SENSORS,1748471959.321965,2025/05/28 22:39:19.321,-1.0298465689023244,-2.124771475791922,-1.2058665355046498,-1.4526670177777516,3.4852052728335154,158.6963211496671,-0.12450605630874578,492147
2025-05-28T22:39:19.331Z,APRL,SENSORS,1748471959.331716,2025/05/28 22:39:19.331,-1.1940697828928537,-2.316313485304505,-1.363880932331076,-1.441491146882366,3.225366274515797,158.72208774089816,-0.12186110019683784,492157
2025-05-28T22:39:19.341Z,APRL,SENSORS,1748471959.341422,2025/05/28 22:39:19.341,-1.3477380077044077,-2.3846104741096403,-1.6348958015441803,-1.6178215543428964,3.704376518726358,158.76213461160663,-0.12292280793189948,492166
2025-05-28T22:39:19.351Z,APRL,SENSORS,1748471959.351154,2025/05/28 22:39:19.351,-1.071756084760021,-2.4727756778399055,-1.2844080726305551,-1.1698553959528513,3.678920368353535,159.0325285991033,-0.11793091893196052,492176
2025-05-28T22:39:19.360Z,APRL,SENSORS,1748471959.360876,2025/05/28 22:39:19.360,-1.6833245754241852,-2.329041560490917,-1.0565444827079682,-1.3008614381154286,3.9170285065968926,158.51036707560223,-0.11686921119689887,492186
2025-05-28T22:39:19.370Z,APRL,SENSORS,1748471959.370634,2025/05/28 22:39:19.370,-1.4039278030395417,-2.4963691830634978,-0.9143625696500051,-1.3430813948313303,3.7261073788007195,158.6708649992943,-0.14186590909957833,492196
2025-05-28T22:39:19.380Z,APRL,SENSORS,1748471959.380337,2025/05/28 22:39:19.380,-1.8087426821390695,-2.639482418696076,-1.7230610052744455,-1.7929101983706064,3.2983198761940096,158.14528862635296,-0.14881357550620977,492205
2025-05-28T22:39:19.390Z,APRL,SENSORS,1748471959.390092,2025/05/28 22:39:19.390,-1.5240684151649384,-2.8508926431337898,-1.5833626190821237,-1.7994294563929147,3.265723586082468,158.35235267877582,-0.1387552917003626,492215
2025-05-28T22:39:19.399Z,APRL,SENSORS,1748471959.399831,2025/05/28 22:39:19.399,-1.7283384998639333,-2.8872142235437934,-1.2632980942726044,-1.7531737685203461,3.536738455295572,158.42499583959582,-0.13597995042800848,492225
2025-05-28T22:39:19.409Z,APRL,SENSORS,1748471959.409529,2025/05/28 22:39:19.409,-1.4489417274792897,-2.590432763099661,-1.6581788659095673,-1.8633802731831777,3.479927778244028,158.28809142112735,-0.1365946233272547,492235
2025-05-28T22:39:19.419Z,APRL,SENSORS,1748471959.41926,2025/05/28 22:39:19.419,-1.3334577282269704,-2.76365876197814,-1.6619041562080292,-1.6488656401634125,3.5507082939148042,158.28250348567965,-0.1437844336032862,492244
2025-05-28T22:39:19.428Z,APRL,SENSORS,1748471959.428989,2025/05/28 22:39:19.428,-1.3514632980028696,-2.4187589685122077,-1.4290735125541596,-1.788253585497529,3.519664208094288,158.50322693586352,-0.13683676719665475,492254
2025-05-28T22:39:19.438Z,APRL,SENSORS,1748471959.438723,2025/05/28 22:39:19.438,-1.6581788659095673,-2.5888805588086354,-1.3048971692720956,-1.7742837468782968,3.7360414862632845,158.15646449724835,-0.13881117105483953,492264
2025-05-28T22:39:19.448Z,APRL,SENSORS,1748471959.448449,2025/05/28 22:39:19.448,-1.68301413456598,-2.65655666589736,-1.4151036739349274,-1.3517737388610749,3.491414089997619,158.364770313104,-0.13324186205863897,492273
2025-05-28T22:39:19.458Z,APRL,SENSORS,1748471959.458174,2025/05/28 22:39:19.458,-1.5333816409110932,-2.777007718880962,-1.6411046187082834,-1.9527872403462636,3.197737038135538,158.9179759224256,-0.13871803879737798,492283
2025-05-28T22:39:19.467Z,APRL,SENSORS,1748471959.467899,2025/05/28 22:39:19.467,-1.5184804797172455,-2.5814299782117116,-1.389026641845694,-1.723992327849061,3.5631259282430108,158.33155314127606,-0.14264822006225533,492293
2025-05-28T22:39:19.477Z,APRL,SENSORS,1748471959.477626,2025/05/28 22:39:19.477,-1.6423463821411042,-2.6997079451878774,-1.6277556618054616,-1.7112642526626496,3.4110099077224825,158.3222399155299,-0.1410277187824244,492303
2025-05-28T22:39:19.487Z,APRL,SENSORS,1748471959.487359,2025/05/28 22:39:19.487,-1.5697032213210969,-2.9340907931327727,-1.519722243150066,-1.4626011252403168,3.3970400691032503,158.47963343063992,-0.13644561171531625,492312
2025-05-28T22:39:19.497Z,APRL,SENSORS,1748471959.497098,2025/05/28 22:39:19.497,-1.6941900054613657,-2.8155023852984016,-1.5737389524777639,-1.7693166931470143,3.680783013502766,158.01831831534705,-0.13886705040931646,492322
2025-05-28T22:39:19.506Z,APRL,SENSORS,1748471959.50683,2025/05/28 22:39:19.506,-1.5796373287836618,-2.5000944733619597,-1.6252721349398203,-1.5513872106869924,3.6562581857045586,158.44424317280453,-0.13432219624519295,492332
2025-05-28T22:39:19.516Z,APRL,SENSORS,1748471959.516572,2025/05/28 22:39:19.516,-1.4421120285987763,-2.518410483996064,-1.4228646953900563,-1.669354736804953,3.1188850601514275,158.55444967746737,-0.1389229297637934,492342
2025-05-28T22:39:19.526Z,APRL,SENSORS,1748471959.526279,2025/05/28 22:39:19.526,-1.4244168996810822,-2.6025399565696623,-1.3924414912859506,-1.3980294267336435,3.694131970405588,158.2924375931422,-0.14443635940551705,492351
2025-05-28T22:39:19.536Z,APRL,SENSORS,1748471959.53601,2025/05/28 22:39:19.536,-1.420381168524415,-2.785079181194296,-1.4483208457628793,-1.8733143806457428,3.3529574672381175,158.51595501104993,-0.1408787071704859,492361
2025-05-28T22:39:19.545Z,APRL,SENSORS,1748471959.545736,2025/05/28 22:39:19.545,-1.521274447441092,-2.788183589776348,-1.7401352524757294,-1.63427491982777,3.423427542050689,158.21793178717297,-0.126443207263946,492371
2025-05-28T22:39:19.555Z,APRL,SENSORS,1748471959.555468,2025/05/28 22:39:19.555,-1.5852252642313547,-2.6031608382860725,-0.9696210424105234,-1.241256793340038,3.481790423393259,158.73481581608456,-0.11660844087600652,492380
2025-05-28T22:39:19.565Z,APRL,SENSORS,1748471959.565219,2025/05/28 22:39:19.565,-1.8279900153477895,-2.6224081714947927,-1.2459134062131154,-1.3297324379285085,3.7729839483896983,158.52371603250506,-0.11161655187606757,492390
2025-05-28T22:39:19.574Z,APRL,SENSORS,1748471959.574926,2025/05/28 22:39:19.574,-1.089451213677715,-2.378712097803742,-1.1720284819602875,-1.4486312866210846,3.7121375401814873,158.90431652466458,-0.12240126729011482,492400
2025-05-28T22:39:19.584Z,APRL,SENSORS,1748471959.584679,2025/05/28 22:39:19.584,-1.2521222233772187,-2.4628415703773405,-1.2213885784149079,-1.3048971692720956,3.8509046037991936,158.59449654817584,-0.11590063571929876,492410
2025-05-28T22:39:19.594Z,APRL,SENSORS,1748471959.594383,2025/05/28 22:39:19.594,-1.4461477597554433,-2.664317687352489,-1.1903444925943918,-1.3058284918467111,3.6705384651819957,158.88631095488867,-0.11714860796928352,492419
2025-05-28T22:39:19.604Z,APRL,SENSORS,1748471959.604116,2025/05/28 22:39:19.604,-1.2999301155408132,-2.5056824088096525,-1.0745500524838674,-1.0109096765518097,3.5454307993253167,158.8099425037702,-0.12243852019309942,492429
2025-05-28T22:39:19.613Z,APRL,SENSORS,1748471959.613846,2025/05/28 22:39:19.613,-1.4042382438977468,-2.263228098551423,-1.1881714065869557,-1.3744359215100515,3.3492321769396556,158.51067751646045,-0.11595651507377569,492439
2025-05-28T22:39:19.623Z,APRL,SENSORS,1748471959.623572,2025/05/28 22:39:19.623,-1.3241445024808156,-2.3992011944452827,-1.3173148036003022,-1.5541811784108388,3.523079057534545,158.28902274370196,-0.11230573058128301,492449
2025-05-28T22:39:19.633Z,APRL,SENSORS,1748471959.633296,2025/05/28 22:39:19.633,-1.4796753724416005,-2.3479784528414314,-1.3977189858754384,-1.4641533295313425,3.653464217980712,158.7487856547038,-0.11327430605888311,492458
2025-05-28T22:39:19.643Z,APRL,SENSORS,1748471959.643047,2025/05/28 22:39:19.643,-1.545178393522889,-2.3864731192588713,-1.0332614183425812,-1.1918966968854177,3.661225239435841,158.72891743977866,-0.11327430605888311,492468
2025-05-28T22:39:19.652Z,APRL,SENSORS,1748471959.652769,2025/05/28 22:39:19.652,-0.9426126877466745,-2.061131099859864,-1.1040419340133576,-1.2983779112497873,3.5584693153699334,158.6997359991074,-0.13707891106605474,492478
2025-05-28T22:39:19.662Z,APRL,SENSORS,1748471959.662489,2025/05/28 22:39:19.662,-1.8043965101241974,-2.730441590150188,-1.2738530834515798,-1.8683473269144601,3.0999481678009126,158.45076243082684,-0.14026403427123968,492487
2025-05-28T22:39:19.672Z,APRL,SENSORS,1748471959.672221,2025/05/28 22:39:19.672,-1.5457992752392995,-2.7177135149637763,-1.5209640065828867,-1.7981876929600942,2.9978131254514153,158.22879721721014,-0.13238504528999273,492497
2025-05-28T22:39:19.681Z,APRL,SENSORS,1748471959.681951,2025/05/28 22:39:19.681,-1.5638048450151987,-2.397648990154257,-1.1493662993113107,-1.786080499490093,3.3650646607081187,158.1651568412781,-0.12914404273033087,492507
2025-05-28T22:39:19.691Z,APRL,SENSORS,1748471959.69168,2025/05/28 22:39:19.691,-1.587708791096996,-2.454149226347596,-1.5026479959487824,-1.5998159845669973,3.7971983353297007,158.5625211397807,-0.12869700789451544,492517
2025-05-28T22:39:19.701Z,APRL,SENSORS,1748471959.701412,2025/05/28 22:39:19.701,-1.3356308142344064,-2.621787289778382,-1.4101366202036447,-1.4840215444564728,3.3138419191042674,158.5147132476171,-0.1348437368869776,492526
2025-05-28T22:39:19.711Z,APRL,SENSORS,1748471959.711137,2025/05/28 22:39:19.711,-1.7128164569536752,-2.743480106194805,-1.3508424162864594,-1.8323361873626618,3.4110099077224825,158.40419630209607,-0.12832447886466924,492536
2025-05-28T22:39:19.720Z,APRL,SENSORS,1748471959.720866,2025/05/28 22:39:19.720,-1.4293839534123647,-2.4805366992950346,-1.2844080726305551,-1.6466925541559763,3.4727876385053094,158.43461950620016,-0.12832447886466924,492546
2025-05-28T22:39:19.730Z,APRL,SENSORS,1748471959.730637,2025/05/28 22:39:19.730,-1.657557984193157,-2.477121849854778,-1.3710210720697946,-1.5324503183364777,3.6078294118245537,158.57618053754172,-0.12832447886466924,492556
2025-05-28T22:39:19.740Z,APRL,SENSORS,1748471959.740352,2025/05/28 22:39:19.740,-1.7991190155347097,-2.5988146662712004,-1.3374934593836374,-1.6119231780369985,3.349542617797861,158.89686594406766,-0.12893915176391546,492565
2025-05-28T22:39:19.750Z,APRL,SENSORS,1748471959.750057,2025/05/28 22:39:19.750,-1.6373793284098215,-2.8232634067535307,-1.2726113200187592,-1.67339046796162,3.4935871760050548,158.3449020981789,-0.1293489336967463,492575
2025-05-28T22:39:19.759Z,APRL,SENSORS,1748471959.759784,2025/05/28 22:39:19.759,-1.595469812552125,-2.771730224291474,-1.5516976515451975,-1.755036413669577,3.6444614330927623,158.7906951705615,-0.13380065560340826,492585
2025-05-28T22:39:19.769Z,APRL,SENSORS,1748471959.769514,2025/05/28 22:39:19.769,-1.548903683821351,-2.589811881383251,-1.4275213082631337,-1.416655878225953,3.3898999293645318,158.6059828599294,-0.13534665107726995,492594
2025-05-28T22:39:19.779Z,APRL,SENSORS,1748471959.779244,2025/05/28 22:39:19.779,-1.6035412748654592,-2.857411901156098,-1.2726113200187592,-1.4501834909121103,3.501969079176594,158.22445104519528,-0.12478545308113043,492604
2025-05-28T22:39:19.788Z,APRL,SENSORS,1748471959.788998,2025/05/28 22:39:19.788,-1.6910855968793141,-2.7065376440683906,-1.4014442761739003,-1.5846043825149445,3.7301431099573863,158.57711186011633,-0.12797057628631536,492614
2025-05-28T22:39:19.798Z,APRL,SENSORS,1748471959.7987,2025/05/28 22:39:19.798,-1.5774642427762258,-2.572116752465557,-1.6833245754241852,-1.6355166832605905,3.253926833470672,158.47342461347583,-0.12886464595794622,492624
2025-05-28T22:39:19.808Z,APRL,SENSORS,1748471959.808433,2025/05/28 22:39:19.808,-1.3722628355026154,-2.5348638494809377,-1.6429672638575143,-1.718093951543163,3.704066077868153,158.92480562130612,-0.13400554656982366,492633
2025-05-28T22:39:19.818Z,APRL,SENSORS,1748471959.81816,2025/05/28 22:39:19.818,-1.5923654039700734,-2.5839135050773527,-1.5709449847539174,-1.6078874468803315,3.5314609607060845,158.36849560340247,-0.1338192820549006,492643
2025-05-28T22:39:19.827Z,APRL,SENSORS,1748471959.827882,2025/05/28 22:39:19.827,-1.7752150694529123,-2.794392406940451,-1.4939556519190378,-1.735478639602652,3.2259871562322076,158.6950793862343,-0.11502519249916023,492653
2025-05-28T22:39:19.837Z,APRL,SENSORS,1748471959.837617,2025/05/28 22:39:19.837,-1.120495299498231,-2.4119292696316945,-1.2331853310267038,-1.5771538019180207,3.5432577133178804,158.5740074515343,-0.11835932731628362,492663
