TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,MACHINE
2025-05-28T23:45:21.591Z,APRL,SENSORS,1748475921.591914,2025/05/28 23:45:21.591,-3.559318681557964,125.62288343906405,-3.024429082870474,-2.994937201340984,2.1028121312459405,128.58883539835614,-0.21804809570312444,369004
2025-05-28T23:45:21.601Z,APRL,SENSORS,1748475921.601645,2025/05/28 23:45:21.601,-3.170646727085104,125.75482080380124,-2.7707989017168586,-3.1007975339889433,1.8290032943089896,128.556859989961,-0.23531481623649542,369014
2025-05-28T23:45:21.611Z,APRL,SENSORS,1748475921.611391,2025/05/28 23:45:21.611,-2.8223320841789152,125.80821663141253,-2.8577223420143034,-3.021945556004833,2.018061776955932,128.45131009817126,-0.2171726524829859,369024
2025-05-28T23:45:21.621Z,APRL,SENSORS,1748475921.621121,2025/05/28 23:45:21.621,-3.106075028578431,125.27022262414297,-3.164437909921001,-2.89901097615559,1.78088496128719,128.7924846013387,-0.21901667118072454,369033
2025-05-28T23:45:21.630Z,APRL,SENSORS,1748475921.630832,2025/05/28 23:45:21.630,-2.8167441487312224,125.81752985715869,-2.9083242019017446,-3.026291728019705,1.7954756816228323,128.69190176328024,-0.21704226732253973,369043
2025-05-28T23:45:21.640Z,APRL,SENSORS,1748475921.640554,2025/05/28 23:45:21.640,-3.251671791076651,125.23979942003888,-3.495057423909496,-3.275575737158448,1.6045545538266592,128.35507343212765,-0.2409027516841883,369053
2025-05-28T23:45:21.650Z,APRL,SENSORS,1748475921.650286,2025/05/28 23:45:21.650,-3.4851233164469306,125.22707134485248,-3.191756705443055,-3.1908253828684394,1.436916490395873,128.37214767932895,-0.23019254207611028,369063
2025-05-28T23:45:21.660Z,APRL,SENSORS,1748475921.660055,2025/05/28 23:45:21.660,-3.118182222048432,125.30375023682913,-2.948681513468415,-3.2122458020845954,1.5660598874092195,128.54226926962536,-0.23361980915069527,369072
2025-05-28T23:45:21.669Z,APRL,SENSORS,1748475921.669743,2025/05/28 23:45:21.669,-3.3271089196205046,125.56172658999762,-3.2976170380910146,-3.4863650798797514,1.4549220601717725,128.71704747279486,-0.23399233818054144,369082
2025-05-28T23:45:21.679Z,APRL,SENSORS,1748475921.679477,2025/05/28 23:45:21.679,-3.1399130821227934,125.54558366537097,-2.9170165459314887,-2.9213627179463613,1.5818923711776827,128.1722237666448,-0.23710295557975714,369092
2025-05-28T23:45:21.689Z,APRL,SENSORS,1748475921.6892,2025/05/28 23:45:21.689,-3.4733265638351347,125.33479432264966,-3.14332793156305,-3.3761585752169196,1.2590338786443167,128.27125440041226,-0.231980681419372,369102
2025-05-28T23:45:21.698Z,APRL,SENSORS,1748475921.698929,2025/05/28 23:45:21.698,-3.211004038651775,125.51609178384146,-3.3584634462992256,-3.1802703936894643,1.736181477705647,128.49228829145434,-0.23496091365814156,369111
2025-05-28T23:45:21.708Z,APRL,SENSORS,1748475921.708659,2025/05/28 23:45:21.708,-3.2702982425689604,125.27953584988913,-3.035915394624065,-3.3460458119710195,1.6337359944979444,128.52178017298382,-0.2348491549491877,369121
2025-05-28T23:45:21.718Z,APRL,SENSORS,1748475921.718387,2025/05/28 23:45:21.718,-3.1392922004063832,125.45493493477505,-2.9732063412666228,-3.2858202854792182,1.7485991120338533,128.42709571123126,-0.23740097880363412,369131
2025-05-28T23:45:21.728Z,APRL,SENSORS,1748475921.728118,2025/05/28 23:45:21.728,-3.1473636627197172,125.50646811723712,-3.1905149420102346,-3.448491295178722,1.549296081066141,128.68569294611615,-0.23512855172157235,369140
2025-05-28T23:45:21.737Z,APRL,SENSORS,1748475921.737879,2025/05/28 23:45:21.737,-3.4571836392084663,125.4577289024989,-3.1784077485402333,-3.1902045011520292,1.282627383867909,128.34762285153073,-0.23360118269920294,369150
2025-05-28T23:45:21.747Z,APRL,SENSORS,1748475921.747592,2025/05/28 23:45:21.747,-3.4944365421930854,125.45741846164069,-3.0383989214897063,-3.302894532680502,1.4738589525222872,128.5975277423859,-0.23365706205367986,369160
2025-05-28T23:45:21.757Z,APRL,SENSORS,1748475921.757309,2025/05/28 23:45:21.757,-3.370881080627432,125.29443701108298,-3.3118973175684516,-3.2181441783904936,1.940762003262847,128.50687901178998,-0.2319434285163874,369170
2025-05-28T23:45:21.767Z,APRL,SENSORS,1748475921.767039,2025/05/28 23:45:21.767,-3.1846165657043364,125.4946713646253,-3.0740996201832997,-3.561802208423605,1.7302831013997488,128.33644698063534,-0.23280024528503362,369179
2025-05-28T23:45:21.776Z,APRL,SENSORS,1748475921.776781,2025/05/28 23:45:21.776,-3.3479084571202504,125.31430522600812,-3.2758861780166533,-3.353185951709738,1.8516654769579663,128.2917434970538,-0.2341413497924799,369189
2025-05-28T23:45:21.786Z,APRL,SENSORS,1748475921.786495,2025/05/28 23:45:21.786,-3.256017963091523,125.33603608608249,-3.1982759634653632,-3.3196583390235808,1.6768872737884615,128.41157366832098,-0.23373156785964913,369199
2025-05-28T23:45:21.796Z,APRL,SENSORS,1748475921.796221,2025/05/28 23:45:21.796,-3.4286230802535917,125.20037343104681,-3.164748350779206,-3.6263739069302785,1.7482886711756482,128.08995693922046,-0.236432403326034,369209
2025-05-28T23:45:21.805Z,APRL,SENSORS,1748475921.80598,2025/05/28 23:45:21.805,-3.2625372211138313,125.37577251593274,-3.28954557577768,-3.4068922201792304,1.4232570926348462,128.6108766992887,-0.22762209177017156,369218
2025-05-28T23:45:21.815Z,APRL,SENSORS,1748475921.815688,2025/05/28 23:45:21.815,-2.9669975241025197,125.60643007357916,-2.747205396493267,-3.010769685109447,2.074562013149271,128.75088552633923,-0.21706089377403204,369228
2025-05-28T23:45:21.825Z,APRL,SENSORS,1748475921.82542,2025/05/28 23:45:21.825,-2.92850285768508,125.33945093552273,-3.1026601791381743,-2.9732063412666228,2.2822469472885225,129.04145816961926,-0.21551489830017037,369238
2025-05-28T23:45:21.835Z,APRL,SENSORS,1748475921.835153,2025/05/28 23:45:21.835,-3.0241186420122688,125.89514007170996,-2.6826336979865935,-3.241737683614086,1.7523244023323152,128.5804534951846,-0.22195965051650945,369247
2025-05-28T23:45:21.844Z,APRL,SENSORS,1748475921.844885,2025/05/28 23:45:21.844,-2.961409588654827,125.64616650342944,-2.9508545994758513,-3.088690340518942,1.3794849316279187,128.91976535320285,-0.2195009589195246,369257
2025-05-28T23:45:21.854Z,APRL,SENSORS,1748475921.854611,2025/05/28 23:45:21.854,-3.03560495376586,125.91190387805304,-3.2041743397712614,-3.5254806280136015,1.7427007357279554,128.7484019994736,-0.21767556667327825,369267
2025-05-28T23:45:21.864Z,APRL,SENSORS,1748475921.864342,2025/05/28 23:45:21.864,-3.1203553080558684,125.79952428738278,-2.9530276854832875,-3.0890007813771474,1.9357949495315645,128.93652915954593,-0.21618545055389352,369277
2025-05-28T23:45:21.874Z,APRL,SENSORS,1748475921.874069,2025/05/28 23:45:21.874,-3.0952095985412504,125.52664677302045,-3.067269921302786,-3.195171554883312,1.870912810166686,128.29205393791202,-0.21720990538597051,369286
2025-05-28T23:45:21.883Z,APRL,SENSORS,1748475921.88383,2025/05/28 23:45:21.883,-3.1355669101079213,125.73340038458508,-2.814571062723786,-2.9536485671996977,1.8544594446818128,128.62018992503485,-0.2352216839790339,369296
2025-05-28T23:45:21.893Z,APRL,SENSORS,1748475921.893531,2025/05/28 23:45:21.893,-3.2572597265243437,125.716636578242,-3.0498852332432973,-3.032190104325603,1.8417313694954012,128.74095141887668,-0.21706089377403204,369306
2025-05-28T23:45:21.903Z,APRL,SENSORS,1748475921.90325,2025/05/28 23:45:21.903,-2.849340438842764,125.40805836518606,-3.2141084472338264,-3.1582290927568977,1.6784394780794873,128.90983124574026,-0.21335422992706243,369316
2025-05-28T23:45:21.912Z,APRL,SENSORS,1748475921.912978,2025/05/28 23:45:21.912,-2.882557610670716,125.77562034130099,-3.0995557705561225,-3.3367325862248647,1.5511587262153719,129.13055469592413,-0.21609231829643194,369325
2025-05-28T23:45:21.922Z,APRL,SENSORS,1748475921.922717,2025/05/28 23:45:21.922,-3.4283126393953864,125.21372238794964,-3.0564044912656056,-3.2643998662630622,1.7821267247200105,128.53047251701358,-0.24239286780357308,369335
2025-05-28T23:45:21.932Z,APRL,SENSORS,1748475921.932448,2025/05/28 23:45:21.932,-3.2982379198074248,125.30312935511273,-3.162885705629975,-3.229009608427674,1.3881772756576631,128.05425624052685,-0.23004353046417184,369345
2025-05-28T23:45:21.942Z,APRL,SENSORS,1748475921.942161,2025/05/28 23:45:21.942,-3.156676888465872,125.44469038645428,-3.1551246841748464,-3.1042123834292,1.6082798441251211,128.4910465280215,-0.23265123367309515,369355
2025-05-28T23:45:21.951Z,APRL,SENSORS,1748475921.951903,2025/05/28 23:45:21.951,-3.127495447794587,125.57631731033328,-3.135877350966126,-3.477672735850007,1.6191452741623018,128.3265128731728,-0.23334041237831063,369364
2025-05-28T23:45:21.961Z,APRL,SENSORS,1748475921.961616,2025/05/28 23:45:21.961,-3.3584634462992256,125.643993417422,-3.207589189211518,-3.368397553761791,1.4900018771489554,128.29919407765072,-0.23378744721412606,369374
2025-05-28T23:45:21.971Z,APRL,SENSORS,1748475921.971349,2025/05/28 23:45:21.971,-3.3618782957394826,125.26804953813556,-3.3081720272699897,-3.107627232869457,1.3093252976735525,128.61273934443793,-0.2332845330238337,369384
2025-05-28T23:45:21.981Z,APRL,SENSORS,1748475921.981072,2025/05/28 23:45:21.981,-3.179339071114849,125.56948761145276,-3.098624447981507,-3.4006834030151274,1.2981494267781668,128.20326785246533,-0.234327614307403,369393
2025-05-28T23:45:21.990Z,APRL,SENSORS,1748475921.990802,2025/05/28 23:45:21.990,-3.3705706397692268,125.58469921350482,-3.00611307223637,-3.17219893137613,1.2643113732338045,128.48204374313357,-0.2321110665798182,369403
2025-05-28T23:45:22.000Z,APRL,SENSORS,1748475922.00053,2025/05/28 23:45:22.000,-3.4512852629025685,125.54123749335608,-3.2591223716735747,-3.3541172742843535,1.7336979508400057,128.48980476458868,-0.23879796266555733,369413
2025-05-28T23:45:22.010Z,APRL,SENSORS,1748475922.010258,2025/05/28 23:45:22.010,-3.2861307263374235,125.62598784764609,-2.962651352087647,-3.2721608877181914,1.845456659793863,128.3230980237325,-0.2313660085201258,369423
2025-05-28T23:45:22.020Z,APRL,SENSORS,1748475922.020007,2025/05/28 23:45:22.020,-3.3100346724192207,125.40464351574582,-3.2634685436884467,-3.373364607493073,1.4487132430076692,128.2318284114202,-0.2323345839977259,369432
2025-05-28T23:45:22.029Z,APRL,SENSORS,1748475922.029715,2025/05/28 23:45:22.029,-3.271229565143576,125.21217018365863,-3.257880608240754,-3.452216585477184,1.7877146601677034,128.447895248731,-0.23365706205367986,369442
2025-05-28T23:45:22.039Z,APRL,SENSORS,1748475922.039489,2025/05/28 23:45:22.039,-3.351944188276917,125.36304444074634,-3.3215209841728117,-3.146742781003307,1.5291174252828055,128.22717179854712,-0.23252084851264898,369452
2025-05-28T23:45:22.049Z,APRL,SENSORS,1748475922.049198,2025/05/28 23:45:22.049,-3.1821330388386952,125.60487786928815,-3.0623028675715034,-3.236770629882803,1.9249295194943838,128.4128154317538,-0.2341040968894953,369462
2025-05-28T23:45:22.058Z,APRL,SENSORS,1748475922.058912,2025/05/28 23:45:22.058,-3.3069302638371694,125.44282774130505,-3.2628476619720366,-3.32804024219512,1.5359471241633191,128.65123401085538,-0.23358255624771063,369471
2025-05-28T23:45:22.068Z,APRL,SENSORS,1748475922.068639,2025/05/28 23:45:22.068,-3.0169785022735502,125.27301659186682,-2.9635826746622627,-3.486054639021546,1.5939995646476839,128.62205257018408,-0.23550108075141854,369481
2025-05-28T23:45:22.078Z,APRL,SENSORS,1748475922.078388,2025/05/28 23:45:22.078,-3.6639372507731025,125.21217018365863,-3.0989348888397124,-3.5431757569312956,1.516389350096394,128.6226734519005,-0.23712158203124947,369491
2025-05-28T23:45:22.088Z,APRL,SENSORS,1748475922.088104,2025/05/28 23:45:22.088,-3.4745683272679555,125.5893558263779,-3.1728198130925405,-3.5021975636482146,1.3142923514048352,128.36842238903048,-0.2295964956283564,369500
2025-05-28T23:45:22.097Z,APRL,SENSORS,1748475922.097849,2025/05/28 23:45:22.097,-2.816433707873017,125.80138693253201,-2.9555112123489287,-3.125632802645356,1.8516654769579663,128.60684096813205,-0.2150306105613703,369510
2025-05-28T23:45:22.107Z,APRL,SENSORS,1748475922.107562,2025/05/28 23:45:22.107,-2.9281924168268745,125.33789873123172,-3.1923775871594655,-2.809604008992504,1.7489095528920584,128.9231802026431,-0.2173961699008936,369520
2025-05-28T23:45:22.117Z,APRL,SENSORS,1748475922.117317,2025/05/28 23:45:22.117,-3.0216351151466276,125.89762359857562,-2.9899701476097014,-3.119423985481253,1.9314487775166922,129.03524935245517,-0.21899804472923223,369530
2025-05-28T23:45:22.127Z,APRL,SENSORS,1748475922.127025,2025/05/28 23:45:22.127,-2.9471293091773894,125.96871455510458,-2.8425107399622505,-3.222179909547161,1.5790984034538362,128.68724515040716,-0.21741479635238595,369539
2025-05-28T23:45:22.136Z,APRL,SENSORS,1748475922.136755,2025/05/28 23:45:22.136,-3.201380372047415,125.76848020156226,-3.035915394624065,-3.140844404697409,1.6942719618479505,128.72698158025744,-0.2154217660427088,369549
2025-05-28T23:45:22.146Z,APRL,SENSORS,1748475922.146484,2025/05/28 23:45:22.146,-3.353806833426148,125.83398322264355,-3.2175232966740834,-2.9005631804466154,1.6008292635281973,128.71021777391437,-0.2163903415203089,369559
2025-05-28T23:45:22.156Z,APRL,SENSORS,1748475922.156213,2025/05/28 23:45:22.156,-3.2352184255917775,125.73650479316714,-2.6668012142181303,-3.170336286226899,2.0900840560595286,128.33085904518765,-0.2181598544120783,369569
2025-05-28T23:45:22.165Z,APRL,SENSORS,1748475922.165941,2025/05/28 23:45:22.165,-3.141154845555614,125.68155676126483,-2.7394443750381376,-2.975689868132264,1.6629174351692293,128.73846789201102,-0.24013906717300362,369578
2025-05-28T23:45:22.175Z,APRL,SENSORS,1748475922.17567,2025/05/28 23:45:22.175,-3.010459244251242,125.67224353551867,-2.837854127089173,-3.2249738772710073,2.051278948783884,128.64626695712408,-0.21814122796058602,369588
2025-05-28T23:45:22.185Z,APRL,SENSORS,1748475922.185426,2025/05/28 23:45:22.185,-2.9589260617891853,125.21837900082272,-3.1979655226071584,-3.1871000925699775,2.162416776021331,128.5143295923869,-0.21804809570312444,369598
2025-05-28T23:45:22.195Z,APRL,SENSORS,1748475922.195131,2025/05/28 23:45:22.195,-3.1330833832422798,125.4273056983948,-3.0194620291391914,-3.106075028578431,1.9031986594200228,128.77665211757025,-0.21624132990837044,369607
2025-05-28T23:45:22.204Z,APRL,SENSORS,1748475922.20487,2025/05/28 23:45:22.204,-3.2957543929417836,125.44406950473788,-3.3150017261505034,-3.4649446606635954,1.4021471142768953,128.2548010349274,-0.239319503307342,369617
2025-05-28T23:45:22.214Z,APRL,SENSORS,1748475922.214585,2025/05/28 23:45:22.214,-3.4062713384628203,125.47169874111813,-2.971343696117392,-3.1520202755927946,1.4623726407686963,128.36624930302304,-0.2299876511096949,369627
2025-05-28T23:45:22.224Z,APRL,SENSORS,1748475922.224315,2025/05/28 23:45:22.224,-3.3423205216725576,125.51422913869223,-3.009217480818421,-3.4242769082387197,1.8165856599807833,128.54289015134177,-0.23244634270667977,369637
2025-05-28T23:45:22.234Z,APRL,SENSORS,1748475922.234047,2025/05/28 23:45:22.234,-3.5509367783864247,125.32827506462735,-2.985934416453034,-3.3063093821207588,1.520425081253061,128.24083119630816,-0.23280024528503362,369646
2025-05-28T23:45:22.243Z,APRL,SENSORS,1748475922.243776,2025/05/28 23:45:22.243,-3.3510128657023017,125.5536551276843,-3.2426690061887014,-3.193929791450491,1.8522863586743765,128.65123401085538,-0.23110523819923348,369656
2025-05-28T23:45:22.253Z,APRL,SENSORS,1748475922.253496,2025/05/28 23:45:22.253,-3.28892469406127,125.46331683794659,-2.9126703739166167,-3.475499649842571,1.619455715020507,128.52302193641665,-0.23427173495292608,369666
2025-05-28T23:45:22.263Z,APRL,SENSORS,1748475922.263224,2025/05/28 23:45:22.263,-3.511200348536164,125.37266810735068,-3.2041743397712614,-3.3429414033889677,1.7141401767730806,128.6105662584305,-0.23153364658355657,369676
2025-05-28T23:45:22.272Z,APRL,SENSORS,1748475922.272953,2025/05/28 23:45:22.272,-3.129668533802023,125.57507554690045,-3.232114017009726,-3.339526553948711,1.521977285544087,128.68848691384,-0.2319620549678797,369685
2025-05-28T23:45:22.282Z,APRL,SENSORS,1748475922.282681,2025/05/28 23:45:22.282,-3.495367864767701,125.47076741854352,-3.1576082110404875,-3.397268553574871,1.3322979211807344,128.4674530227979,-0.24012044072151129,369695
2025-05-28T23:45:22.292Z,APRL,SENSORS,1748475922.292434,2025/05/28 23:45:22.292,-3.3032049735387075,125.34597019354504,-3.068511684735607,-3.3870240052541005,1.5232190489769075,128.5314038395882,-0.23285612463951055,369705
2025-05-28T23:45:22.302Z,APRL,SENSORS,1748475922.302141,2025/05/28 23:45:22.302,-3.3466666936874296,125.22055208683017,-3.1563664476076667,-3.335490822792044,1.522287726402292,128.4168511629105,-0.2334521710872645,369714
2025-05-28T23:45:22.311Z,APRL,SENSORS,1748475922.311892,2025/05/28 23:45:22.311,-3.2100727160771596,125.47138830025992,-2.9142225782076423,-2.9691706101099555,1.7709508538246248,128.68010501066846,-0.23082584142684884,369724
2025-05-28T23:45:22.321Z,APRL,SENSORS,1748475922.321609,2025/05/28 23:45:22.321,-2.8695190946260993,125.49529224634173,-3.5152360796928313,-3.294512629508963,1.5893429517746065,128.56151660283408,-0.23280024528503362,369734
2025-05-28T23:45:22.331Z,APRL,SENSORS,1748475922.331337,2025/05/28 23:45:22.331,-3.107627232869457,125.68404028813046,-3.1048332651456105,-3.304757177829733,1.5930682420730684,128.34886461496356,-0.2329306304454798,369744
2025-05-28T23:45:22.341Z,APRL,SENSORS,1748475922.341069,2025/05/28 23:45:22.341,-3.341389199097942,125.42916834354403,-3.266262511412293,-3.413101037343334,1.4751007159551077,128.25945764780047,-0.23429036140441842,369753
2025-05-28T23:45:22.350Z,APRL,SENSORS,1748475922.35083,2025/05/28 23:45:22.350,-3.3724332849184577,125.35962959130606,-3.131531178951254,-3.200759490331005,1.7330770691235953,128.42305998007458,-0.2371774613857264,369763
2025-05-28T23:45:22.360Z,APRL,SENSORS,1748475922.360522,2025/05/28 23:45:22.360,-3.3364221453666594,125.37546207507452,-3.4106175104776923,-3.7182644009590056,1.8342807888984773,128.39170545339587,-0.23982241749763436,369773
2025-05-28T23:45:22.370Z,APRL,SENSORS,1748475922.370253,2025/05/28 23:45:22.370,-3.5462801655133473,125.3788769245148,-3.343251844247173,-3.0660281578699653,1.4688918987910047,128.34141403436664,-0.23162677884101812,369783
2025-05-28T23:45:22.379Z,APRL,SENSORS,1748475922.379984,2025/05/28 23:45:22.379,-3.1265641252199714,125.69118042786917,-2.8828680515289213,-3.425208230813335,1.8715336918830965,128.6887973546982,-0.21689325571060125,369792
2025-05-28T23:45:22.389Z,APRL,SENSORS,1748475922.389714,2025/05/28 23:45:22.389,-2.921052277088156,125.59960037469867,-2.989659706751496,-2.932849029699952,1.7113462090492342,128.8747514287631,-0.21655797958373968,369802
2025-05-28T23:45:22.399Z,APRL,SENSORS,1748475922.39944,2025/05/28 23:45:22.399,-3.028154373168936,125.60425698757174,-2.812087535858145,-2.8111562132835295,1.7796431978543692,128.92535328865054,-0.2188676595687861,369812
2025-05-28T23:45:22.409Z,APRL,SENSORS,1748475922.409177,2025/05/28 23:45:22.409,-3.141465286413819,125.59401243925097,-2.9294341802596953,-2.919189631938925,1.8479401866595044,128.87599319219592,-0.21935194730758611,369822
2025-05-28T23:45:22.418Z,APRL,SENSORS,1748475922.418903,2025/05/28 23:45:22.418,-2.798738578955323,125.6269191702207,-2.9964894056320097,-3.092415630817404,1.7964070041974478,128.77758344014487,-0.2147884666919703,369831
2025-05-28T23:45:22.428Z,APRL,SENSORS,1748475922.428633,2025/05/28 23:45:22.428,-3.06509683529535,125.82777440547946,-3.2671938339869087,-3.1672318776448476,1.99508915344875,128.7487124403318,-0.21568253636360116,369841
2025-05-28T23:45:22.438Z,APRL,SENSORS,1748475922.438361,2025/05/28 23:45:22.438,-3.071616093317658,125.60518831014636,-3.091173867384583,-2.9182583093643095,1.8656353155771985,128.57176115115485,-0.21586880087852423,369851
2025-05-28T23:45:22.448Z,APRL,SENSORS,1748475922.448101,2025/05/28 23:45:22.448,-3.040261566638937,125.51733354727429,-3.0346736311912443,-3.1482949852943327,1.9000942508379712,128.57362379630408,-0.24358496069908087,369860
2025-05-28T23:45:22.457Z,APRL,SENSORS,1748475922.457813,2025/05/28 23:45:22.457,-3.080618878205608,125.30561288197836,-2.8872142235437934,-3.1458114584286916,1.804478466510782,128.75243773063025,-0.22151261568069402,369870
2025-05-28T23:45:22.467Z,APRL,SENSORS,1748475922.467549,2025/05/28 23:45:22.467,-2.8931125998496916,125.1994421084722,-3.1405339638392036,-2.781353890895834,1.9972622394561863,128.9830952882767,-0.21851375699043218,369880
2025-05-28T23:45:22.477Z,APRL,SENSORS,1748475922.477274,2025/05/28 23:45:22.477,-2.9104972879091804,125.73898832003277,-2.8282304604848134,-2.8772801160812285,1.6917884349823091,128.57300291458768,-0.21601781249046273,369890
2025-05-28T23:45:22.487Z,APRL,SENSORS,1748475922.487004,2025/05/28 23:45:22.487,-3.4568731983502614,125.4158193866412,-3.4429033597310292,-3.6515196164448964,1.3922130068143301,128.50035975376767,-0.24157330393791143,369899
2025-05-28T23:45:22.496Z,APRL,SENSORS,1748475922.496736,2025/05/28 23:45:22.496,-3.5062332948048818,125.34410754839581,-2.9818986852963674,-3.3699497580528166,1.5449499090512686,128.36624930302304,-0.2339178323745722,369909
2025-05-28T23:45:22.506Z,APRL,SENSORS,1748475922.506465,2025/05/28 23:45:22.506,-3.5292059183120634,125.47821799914044,-3.0939678351084297,-3.3963372310002553,1.8271406491597586,128.47707668940228,-0.23212969303131048,369919
2025-05-28T23:45:22.516Z,APRL,SENSORS,1748475922.516193,2025/05/28 23:45:22.516,-3.46463421980539,125.55862218141559,-3.1889627377192085,-3.2044847806294667,1.699549456437438,128.4845272699992,-0.2329678833484644,369929
2025-05-28T23:45:22.525Z,APRL,SENSORS,1748475922.525947,2025/05/28 23:45:22.525,-3.0890007813771474,125.52881985902789,-2.9728959004084174,-3.304757177829733,1.3850728670756116,128.2675291101138,-0.23412272334098763,369938
2025-05-28T23:45:22.535Z,APRL,SENSORS,1748475922.535653,2025/05/28 23:45:22.535,-3.452527026335389,125.51081428925198,-2.8865933418273833,-3.2532239953676765,1.413322985172281,128.36097180843356,-0.23438349366187997,369948
2025-05-28T23:45:22.545Z,APRL,SENSORS,1748475922.545381,2025/05/28 23:45:22.545,-3.3559799194335844,125.53813308477405,-3.162885705629975,-3.296996156374604,1.5809610486030672,128.4472743670146,-0.23343354463577215,369958
2025-05-28T23:45:22.555Z,APRL,SENSORS,1748475922.555114,2025/05/28 23:45:22.555,-3.2330453395843413,125.4583497842153,-3.2780592640240895,-3.3910597364107673,1.6244227687517896,128.74002009630206,-0.2317199110984797,369967
2025-05-28T23:45:22.564Z,APRL,SENSORS,1748475922.564865,2025/05/28 23:45:22.564,-3.310345113277426,125.55644909540814,-3.0303274591763723,-3.308482468128195,1.7535661657651358,128.56586277484897,-0.23803427815437264,369977
2025-05-28T23:45:22.574Z,APRL,SENSORS,1748475922.574566,2025/05/28 23:45:22.574,-3.055162727832785,125.35373121500018,-3.11445693174997,-3.32804024219512,1.7240742842356458,128.32620243231457,-0.23168265819549505,369987
2025-05-28T23:45:22.584Z,APRL,SENSORS,1748475922.584295,2025/05/28 23:45:22.584,-3.093657394250225,125.4698360959689,-3.283336758613577,-3.3209001024564015,1.7684673269589835,128.62422565619153,-0.2352589368820185,369997
2025-05-28T23:45:22.594Z,APRL,SENSORS,1748475922.594058,2025/05/28 23:45:22.594,-3.31841657559076,125.49001475175223,-2.8775905569394338,-3.2144188880920317,1.7073104778925672,128.231517970562,-0.23453250527381841,370006
2025-05-28T23:45:22.603Z,APRL,SENSORS,1748475922.603752,2025/05/28 23:45:22.603,-3.2550866405169074,125.37173678477606,-3.176234662532797,-3.2991692423820402,1.6147991021474295,128.80645443995795,-0.23337766528129522,370016
2025-05-28T23:45:22.613Z,APRL,SENSORS,1748475922.613479,2025/05/28 23:45:22.613,-3.333628177642813,125.57880083719891,-3.1619543830553596,-3.0995557705561225,1.6666427254676912,128.51277738809588,-0.2329306304454798,370026
2025-05-28T23:45:22.623Z,APRL,SENSORS,1748475922.623212,2025/05/28 23:45:22.623,-3.3736750483512785,125.37453075249991,-2.751862009366344,-3.1911358237266447,1.4844139417012625,128.6586845914523,-0.23378744721412606,370036
2025-05-28T23:45:22.632Z,APRL,SENSORS,1748475922.632968,2025/05/28 23:45:22.632,-3.2243529955545966,125.67503750324252,-3.3094137907028105,-3.184306124846131,1.5356366833051138,128.6167750755946,-0.23240908980369512,370045
2025-05-28T23:45:22.642Z,APRL,SENSORS,1748475922.642672,2025/05/28 23:45:22.642,-3.493194778760265,125.53347647190097,-3.3267984787622993,-3.5425548752148854,1.3847624262174063,128.11510264873507,-0.23980379104614205,370055
2025-05-28T23:45:22.652Z,APRL,SENSORS,1748475922.652402,2025/05/28 23:45:22.652,-3.7120555837949025,125.44810523589453,-2.798117697238913,-3.125632802645356,1.6924093166987195,128.2184794545174,-0.233843326568603,370065
2025-05-28T23:45:22.662Z,APRL,SENSORS,1748475922.662129,2025/05/28 23:45:22.662,-3.1746824582417714,125.94915678103766,-2.8853515783945625,-3.055783609549195,2.026133239269266,128.60777229070666,-0.21707952022552437,370074
2025-05-28T23:45:22.671Z,APRL,SENSORS,1748475922.67186,2025/05/28 23:45:22.671,-3.073478738466889,125.49125651518506,-3.1812017162640798,-3.0601297815640676,1.91747893889746,128.87009481589,-0.2156080305576319,370084
2025-05-28T23:45:22.681Z,APRL,SENSORS,1748475922.681592,2025/05/28 23:45:22.681,-3.025670846303295,125.7821395993233,-2.6910156011581328,-2.858964105447124,2.183837195237487,128.7496437629064,-0.21452769637107794,370094
2025-05-28T23:45:22.691Z,APRL,SENSORS,1748475922.691319,2025/05/28 23:45:22.691,-2.826057374477377,125.60394654671353,-2.8266782561937873,-3.0896216630935576,1.4456088344256177,128.74591847260794,-0.2173775434494013,370104
2025-05-28T23:45:22.701Z,APRL,SENSORS,1748475922.70105,2025/05/28 23:45:22.701,-3.0272230505943205,125.85912893215817,-2.9850030938784187,-3.279611468315115,1.804478466510782,128.67203354835513,-0.21892353892326302,370113
2025-05-28T23:45:22.710Z,APRL,SENSORS,1748475922.710787,2025/05/28 23:45:22.710,-2.996799846490215,125.68745513757071,-3.1026601791381743,-2.9999042550722663,1.9125118851661775,128.6956270535787,-0.2161295711994166,370123
2025-05-28T23:45:22.720Z,APRL,SENSORS,1748475922.720509,2025/05/28 23:45:22.720,-3.2994796832402455,125.45679757992428,-3.0014564593632924,-3.2330453395843413,2.045070131619781,128.55344514052075,-0.21450906991958565,370133
2025-05-28T23:45:22.730Z,APRL,SENSORS,1748475922.730262,2025/05/28 23:45:22.730,-2.736339966456086,125.67565838495892,-3.0216351151466276,-2.9691706101099555,1.9199624657631014,128.69748969872794,-0.24121940135955758,370143
2025-05-28T23:45:22.739Z,APRL,SENSORS,1748475922.739964,2025/05/28 23:45:22.739,-2.9126703739166167,125.69055954615277,-3.0812397599220183,-3.178718189398438,2.0366882284482415,128.74529759089154,-0.21761968731880132,370152
