TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,NITROT,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,VALUE,MACHINE
2025-03-04T00:19:44.643Z,APRL,SENSORS,1741047584.6435318,2025/03/04 00:19:44.643,1002.7047743399938,505.77416767676675,4957.233441372712,-1.0326405366261708,4957.107091943423,509.9998886386554,-47.44013398885726,-0.09839177131652777,2495132
2025-03-04T00:19:44.653Z,APRL,SENSORS,1741047584.6533265,2025/03/04 00:19:44.653,1005.4894288380941,505.64191987117135,4957.202397286892,-0.9522363543510345,4957.12323486805,510.3401318192482,-47.44354883829752,-0.0947409868240351,2495141
2025-03-04T00:19:44.663Z,APRL,SENSORS,1741047584.663004,2025/03/04 00:19:44.663,1005.6368882457416,505.62732915083575,4956.959942976634,-1.3216609756151743,4957.09032813708,509.97256984313333,-47.44882633288701,-0.09753495454788154,2495151
2025-03-04T00:19:44.672Z,APRL,SENSORS,1741047584.6727743,2025/03/04 00:19:44.672,1005.4630413651468,505.65961500008905,4957.2107791900635,-0.8935630321502593,4957.086292405923,510.4400937755903,-47.44603236516316,-0.11672019958496038,2495161
2025-03-04T00:19:44.682Z,APRL,SENSORS,1741047584.682532,2025/03/04 00:19:44.682,1004.8483684659005,505.44106463591265,4957.23561445872,-1.1260832349459238,4957.079773147901,510.0625976920128,-47.44292795658111,-0.09848490357398933,2495171
2025-03-04T00:19:44.692Z,APRL,SENSORS,1741047584.6922362,2025/03/04 00:19:44.692,1005.3124775489172,505.6624089678129,4957.258587082227,-1.0317092140515554,4956.848494708538,509.9464928110441,-47.44665324687957,-0.09693890810012762,2495180
2025-03-04T00:19:44.701Z,APRL,SENSORS,1741047584.7019675,2025/03/04 00:19:44.701,1003.5988440116247,505.762370924155,4957.23033696413,-1.1735806862513132,4957.0509021480875,510.33982137839007,-47.44416972001393,-0.09835451841354315,2495190
2025-03-04T00:19:44.711Z,APRL,SENSORS,1741047584.711632,2025/03/04 00:19:44.711,1003.3582523465158,505.43609758218133,4957.182218631108,-1.0351240634918122,4957.0943638682365,509.8530501127243,-47.43858178456624,-0.09839177131652777,2495200
2025-03-04T00:19:44.721Z,APRL,SENSORS,1741047584.7213514,2025/03/04 00:19:44.721,1007.10216909647,505.54444144169497,4957.229405641556,-0.6647681196530568,4957.098710040252,510.1883262395859,-47.44665324687957,-0.11526733636856024,2495210
2025-03-04T00:19:44.731Z,APRL,SENSORS,1741047584.7310913,2025/03/04 00:19:44.731,1002.1801292896272,505.5261254310608,4956.9394538799925,-1.3691584269205637,4956.807826956113,510.1336886485418,-47.44075487057367,-0.1165339350700373,2495219
2025-03-04T00:19:44.740Z,APRL,SENSORS,1741047584.7409227,2025/03/04 00:19:44.740,1003.1875098745029,505.56275745232904,4957.056800524394,-1.0360553860664277,4956.865879396598,510.0029930472374,-47.43485649426778,-0.10982841253280586,2495229
2025-03-04T00:19:44.750Z,APRL,SENSORS,1741047584.7505853,2025/03/04 00:19:44.750,1002.3291409015657,505.4711773991585,4957.054937879245,-1.0714456439018158,4956.885126729806,509.9256932735443,-47.4423070748647,-0.10884121060371343,2495239
2025-03-04T00:19:44.760Z,APRL,SENSORS,1741047584.7603333,2025/03/04 00:19:44.760,1006.2981272737186,505.331168572108,4957.035690546036,-1.328801115353893,4956.855324407418,510.02441346645355,-47.44292795658111,-0.11102050542831365,2495249
2025-03-04T00:19:44.770Z,APRL,SENSORS,1741047584.7700794,2025/03/04 00:19:44.770,1003.2216583689054,505.4010177652042,4957.02637732029,-1.1856878797213144,4956.897854804993,509.991817176342,-47.431441644827515,-0.11072248220443671,2495258
2025-03-04T00:19:44.779Z,APRL,SENSORS,1741047584.7797313,2025/03/04 00:19:44.779,1003.9434333642324,505.3687319159508,4957.03848451376,-1.2080396215120859,4956.858739256859,510.04303991794586,-47.441375752290085,-0.11157929897308294,2495268
2025-03-04T00:19:44.789Z,APRL,SENSORS,1741047584.7895262,2025/03/04 00:19:44.789,1004.5503452420236,505.11106600364053,4957.004336019357,-1.0087365905443735,4956.894750396411,510.0576306382816,-47.44634280602136,-0.10913923382759039,2495278
2025-03-04T00:19:44.799Z,APRL,SENSORS,1741047584.7995067,2025/03/04 00:19:44.799,1003.0260806282362,505.2284126480421,4957.054627438386,-1.301482319831839,4956.892266869545,509.83069837093353,-47.43920266628265,-0.11062934994697515,2495287
2025-03-04T00:19:44.809Z,APRL,SENSORS,1741047584.809213,2025/03/04 00:19:44.809,1003.4436235825222,505.27249524990725,4956.999058524768,-1.2791305780410676,4956.855324407418,509.9309707681339,-47.44416972001393,-0.10926961898803657,2495297
2025-03-04T00:19:44.818Z,APRL,SENSORS,1741047584.81894,2025/03/04 00:19:44.818,1006.7110136151315,505.5761064092319,4957.069218158722,-1.0969017942746389,4956.874882181485,510.0747048854828,-47.4485158920288,-0.1085431873798365,2495307
2025-03-04T00:19:44.828Z,APRL,SENSORS,1741047584.8286622,2025/03/04 00:19:44.828,1003.0353938539823,505.40971010923386,4957.0412784814835,-1.0546818375587372,4956.863085428874,510.0166524449985,-47.44510104258855,-0.1128645241260523,2495317
2025-03-04T00:19:44.838Z,APRL,SENSORS,1741047584.838488,2025/03/04 00:19:44.838,1003.7633776664735,505.59349109729135,4957.048108180364,-0.95316767692565,4956.880780557792,509.7527777155241,-47.44106531143188,-0.11085286736488287,2495326
2025-03-04T00:19:44.848Z,APRL,SENSORS,1741047584.8482287,2025/03/04 00:19:44.848,1005.660171310107,505.75647254784906,4956.974223256111,-1.0553027192751474,4956.920516987641,510.20819445451104,-47.44634280602136,-0.11165380477905218,2495336
2025-03-04T00:19:44.857Z,APRL,SENSORS,1741047584.8576605,2025/03/04 00:19:44.857,1002.9795144995054,505.45969108740496,4957.000610729058,-1.2946526209513254,4956.89133554697,509.9374900261562,-47.441686193148286,-0.11254787445068304,2495346
2025-03-04T00:19:44.867Z,APRL,SENSORS,1741047584.8676536,2025/03/04 00:19:44.867,1003.5352036356927,505.4398228724798,4957.016753653686,-1.389026641845694,4956.912445525329,509.87664361794793,-47.44013398885726,-0.10729521512985174,2495356
2025-03-04T00:19:44.877Z,APRL,SENSORS,1741047584.8774247,2025/03/04 00:19:44.877,1002.6411339640619,505.58138390382135,4957.0338279008865,-1.1372591058413095,4956.868673364322,509.7757503390312,-47.44541148344675,-0.11448502540588323,2495365
2025-03-04T00:19:44.886Z,APRL,SENSORS,1741047584.8867927,2025/03/04 00:19:44.886,1002.4859135349592,505.1138599713644,4956.968324879806,-1.2130066752433686,4956.850667794545,509.96542970339465,-47.44075487057367,-0.1116910576820368,2495375
2025-03-04T00:19:44.896Z,APRL,SENSORS,1741047584.8966072,2025/03/04 00:19:44.896,1005.841779212157,505.67327439785004,4957.007440427939,-1.3244549433390207,4956.8205550313,510.21129886309313,-47.43485649426778,-0.09898781776428169,2495385
2025-03-04T00:19:44.906Z,APRL,SENSORS,1741047584.90647,2025/03/04 00:19:44.906,1003.8285702466966,505.46434770027804,4957.215435802937,-0.906601548194876,4957.06611375014,509.953943391641,-47.441686193148286,-0.09733006358146612,2495394
2025-03-04T00:19:44.916Z,APRL,SENSORS,1741047584.916259,2025/03/04 00:19:44.916,1003.5941873987516,505.51184515158343,4957.232820490996,-0.8196781078974313,4957.088155051072,510.05080093940103,-47.443859279155724,-0.09932309389114326,2495404
2025-03-04T00:19:44.925Z,APRL,SENSORS,1741047584.9257092,2025/03/04 00:19:44.925,1003.5476212700208,505.41840245326364,4957.230647404988,-0.978313386440268,4957.124166190624,510.028138756752,-47.437960902849824,-0.09464785456657354,2495414
2025-03-04T00:19:44.935Z,APRL,SENSORS,1741047584.9356787,2025/03/04 00:19:44.935,1004.1731595993043,505.66054632266366,4957.196498910586,-0.9413709243138539,4957.107091943423,510.1523151000341,-47.443238397439316,-0.09723693132400457,2495424
2025-03-04T00:19:44.945Z,APRL,SENSORS,1741047584.945462,2025/03/04 00:19:44.945,1004.2864705125492,505.4866994420688,4957.03320701917,-1.2785096963246572,4957.103677093983,510.1265485088031,-47.44044442971547,-0.09766533970832769,2495433
2025-03-04T00:19:44.955Z,APRL,SENSORS,1741047584.9551814,2025/03/04 00:19:44.955,1003.2915075620016,505.62080989281344,4957.2058121363325,-0.9124999245007741,4957.091569900513,510.0982983907064,-47.43889222542444,-0.1157702505588526,2495443
2025-03-04T00:19:44.964Z,APRL,SENSORS,1741047584.96492,2025/03/04 00:19:44.964,1002.1459807952245,505.6735848387083,4957.252999146779,-0.9733463327089853,4957.0533856749535,510.100781917572,-47.441686193148286,-0.09680852293968147,2495453
2025-03-04T00:19:44.974Z,APRL,SENSORS,1741047584.974674,2025/03/04 00:19:44.974,1003.5833219687145,505.60559829076135,4957.25455135107,-0.9277115265528268,4956.853772203128,510.0293805201849,-47.44944721460342,-0.09634286165237371,2495463
2025-03-04T00:19:44.984Z,APRL,SENSORS,1741047584.9844036,2025/03/04 00:19:44.984,1003.8766885797183,505.6468869249027,4957.225680351257,-0.8085022370020456,4957.059284051259,510.16938934723544,-47.4423070748647,-0.09768396615982,2495472
2025-03-04T00:19:44.994Z,APRL,SENSORS,1741047584.9941323,2025/03/04 00:19:44.994,1004.1095192233722,505.48638900121057,4957.124476631482,-1.2055560946464448,4957.095295190811,510.29946406682336,-47.44448016087213,-0.09772121906280462,2495482
2025-03-04T00:19:45.003Z,APRL,SENSORS,1741047585.0037832,2025/03/04 00:19:45.003,1003.5615911086401,505.6875546773275,4957.250826060772,-0.8460655808448699,4957.066734631856,510.17187287410104,-47.44541148344675,-0.11742800474166816,2495492
2025-03-04T00:19:45.013Z,APRL,SENSORS,1741047585.0135808,2025/03/04 00:19:45.013,1005.4366538921993,505.1914701859157,4956.928898890813,-1.418518523375184,4956.831110020478,510.226200024287,-47.44075487057367,-0.11519283056259101,2495501
2025-03-04T00:19:45.023Z,APRL,SENSORS,1741047585.0233576,2025/03/04 00:19:45.023,1002.1320109566053,505.27404745419824,4957.021410266559,-1.1040419340133576,4956.88109099865,509.8747809727987,-47.43889222542444,-0.10869219899177496,2495511
2025-03-04T00:19:45.033Z,APRL,SENSORS,1741047585.0330305,2025/03/04 00:19:45.033,1002.6395817597707,505.28925905625033,4957.052143911521,-1.2713695565859384,4956.8885415792465,509.8561545213064,-47.44727412859598,-0.10885983705520574,2495521
2025-03-04T00:19:45.042Z,APRL,SENSORS,1741047585.0428057,2025/03/04 00:19:45.042,1002.9872755209606,505.2690804004669,4957.036932309468,-0.8032247424125579,4956.8593601385755,509.9232097466787,-47.439513107140854,-0.11126264929771368,2495531
2025-03-04T00:19:45.052Z,APRL,SENSORS,1741047585.0522723,2025/03/04 00:19:45.052,1002.9329483707746,505.4866994420688,4957.051523029804,-1.089451213677715,4956.865879396598,510.19143064816797,-47.43578781684239,-0.11360958218574468,2495540
2025-03-04T00:19:45.062Z,APRL,SENSORS,1741047585.0622175,2025/03/04 00:19:45.062,1003.2418370246888,505.30726462602615,4957.026066879432,-1.0733082890510468,4956.86898380518,510.25972763697314,-47.441375752290085,-0.11254787445068304,2495550
2025-03-04T00:19:45.071Z,APRL,SENSORS,1741047585.0716796,2025/03/04 00:19:45.071,1003.0835121870042,505.3656275073688,4957.028550406297,-1.2561579545338857,4956.897544364135,510.1150621970495,-47.44416972001393,-0.10787263512611335,2495560
2025-03-04T00:19:45.081Z,APRL,SENSORS,1741047585.0817332,2025/03/04 00:19:45.081,1003.2728811105093,505.39511938889825,4957.042830685775,-1.1673718690872101,4956.874261299769,510.0706691543262,-47.44013398885726,-0.11139303445815986,2495570
2025-03-04T00:19:45.091Z,APRL,SENSORS,1741047585.0913937,2025/03/04 00:19:45.091,1006.7544753352802,505.3687319159508,4956.997195879619,-0.9059806664784658,4956.853461762269,510.0504904985428,-47.443238397439316,-0.11007055640220587,2495579
2025-03-04T00:19:45.101Z,APRL,SENSORS,1741047585.101151,2025/03/04 00:19:45.101,1002.8817256291708,505.39511938889825,4957.056179642677,-1.0615115364392507,4956.897233923276,509.99926775693893,-47.445721924304955,-0.11122539639472907,2495589
2025-03-04T00:19:45.110Z,APRL,SENSORS,1741047585.1108406,2025/03/04 00:19:45.110,1002.7699669202169,505.1802943150203,4957.000610729058,-1.1425366004307973,4956.895992159843,510.2044691642126,-47.439513107140854,-0.109716653823852,2495599
2025-03-04T00:19:45.120Z,APRL,SENSORS,1741047585.120626,2025/03/04 00:19:45.120,1002.8413683176042,505.29795140028,4957.069839040439,-1.219836374123882,4956.883884966373,510.0182046492895,-47.445721924304955,-0.11064797639846746,2495608
2025-03-04T00:19:45.130Z,APRL,SENSORS,1741047585.1303508,2025/03/04 00:19:45.130,1002.6302685340246,505.3246493140857,4956.9757754604025,-1.5014062325159616,4956.880780557792,510.0731526811918,-47.450068096319825,-0.11215671896934454,2495618
2025-03-04T00:19:45.140Z,APRL,SENSORS,1741047585.1400924,2025/03/04 00:19:45.140,1002.8041154146196,505.40971010923386,4957.028550406297,-1.0295361280441193,4956.901890536149,510.2184390028318,-47.44479060173034,-0.11059209704399053,2495628
2025-03-04T00:19:45.149Z,APRL,SENSORS,1741047585.1498153,2025/03/04 00:19:45.149,1007.0540507634481,505.3106794754665,4957.000610729058,-0.9603078166643686,4956.892577310403,509.97443248828256,-47.44199663400649,-0.11105775833129829,2495638
2025-03-04T00:19:45.159Z,APRL,SENSORS,1741047585.1595466,2025/03/04 00:19:45.159,1006.7637885610263,505.16601403554284,4956.981052954991,-1.371331512928,4956.89661304156,509.85677540302277,-47.44665324687957,-0.11303216218948309,2495647
2025-03-04T00:19:45.169Z,APRL,SENSORS,1741047585.1692765,2025/03/04 00:19:45.169,1002.9391571879388,505.12162099281954,4956.9515610734625,-1.2670233845710663,4956.875503063202,510.0731526811918,-47.44075487057367,-0.1124733686447138,2495657
2025-03-04T00:19:45.178Z,APRL,SENSORS,1741047585.178671,2025/03/04 00:19:45.178,1002.3337975144387,505.51867485046387,4956.994401911895,-1.1726493636766977,4956.8205550313,510.1600761214893,-47.441686193148286,-0.09829863905906622,2495667
2025-03-04T00:19:45.188Z,APRL,SENSORS,1741047585.1887355,2025/03/04 00:19:45.188,1003.9449855685235,505.6577523549398,4957.234372695287,-1.0357449452082224,4957.065803309281,509.91079211235046,-47.443238397439316,-0.0976467132568354,2495677
2025-03-04T00:19:45.198Z,APRL,SENSORS,1741047585.1984513,2025/03/04 00:19:45.198,1007.5088466207187,505.3445175290108,4957.149622340997,-0.8516535162925628,4957.121993104617,510.05421578884125,-47.439513107140854,-0.0959330797195429,2495686
2025-03-04T00:19:45.208Z,APRL,SENSORS,1741047585.208111,2025/03/04 00:19:45.208,1004.4199600815774,505.43858110904694,4957.245859007041,-0.7172326246897287,4957.077289621036,510.03558933734894,-47.435477375984185,-0.0980751216411585,2495696
2025-03-04T00:19:45.217Z,APRL,SENSORS,1741047585.2179136,2025/03/04 00:19:45.217,1007.1921969453495,505.6453347206116,4957.212331394355,-1.007494827111553,4957.09902048111,510.30412067969644,-47.44013398885726,-0.09638011455535833,2495706
2025-03-04T00:19:45.227Z,APRL,SENSORS,1741047585.2276251,2025/03/04 00:19:45.227,1006.928322215875,505.5255045493444,4957.110506792863,-1.1695449550946462,4957.11454252402,510.07749885320663,-47.441375752290085,-0.0976467132568354,2495716
2025-03-04T00:19:45.237Z,APRL,SENSORS,1741047585.2373238,2025/03/04 00:19:45.237,1007.1068257093431,505.6487495700519,4957.236545781295,-0.8128484090169179,4957.096226513386,510.0868120789528,-47.43423561255136,-0.10876670479774421,2495725
2025-03-04T00:19:45.247Z,APRL,SENSORS,1741047585.2471173,2025/03/04 00:19:45.247,1002.8134286403657,505.4463421305021,4957.221023738384,-1.1136656006177175,4957.075737416744,510.2144032716751,-47.443238397439316,-0.09874567389488165,2495735
2025-03-04T00:19:45.256Z,APRL,SENSORS,1741047585.2565463,2025/03/04 00:19:45.256,1007.5460995237033,505.85084656874346,4957.246169447899,-1.027052601178478,4956.855945289135,509.9266245961189,-47.4426175157229,-0.09904369711875861,2495745
2025-03-04T00:19:45.266Z,APRL,SENSORS,1741047585.2665672,2025/03/04 00:19:45.266,1004.0148347616197,505.7099064191183,4957.241202394168,-0.9171565373738515,4957.039726277192,510.13306776682543,-47.43858178456624,-0.09859666228294318,2495754
2025-03-04T00:19:45.276Z,APRL,SENSORS,1741047585.2762449,2025/03/04 00:19:45.276,1006.5402711431186,505.260077615579,4957.063319782416,-0.6439685821533111,4957.100883126259,510.1327573259672,-47.44292795658111,-0.09613797068595832,2495764
2025-03-04T00:19:45.285Z,APRL,SENSORS,1741047585.2859888,2025/03/04 00:19:45.285,1007.6206053296726,505.4745922485988,4957.2421337167425,-1.0785857836405344,4957.087844610214,510.2830107013385,-47.44665324687957,-0.11601239442825262,2495774
2025-03-04T00:19:45.295Z,APRL,SENSORS,1741047585.2956784,2025/03/04 00:19:45.295,1002.3167232672374,505.2389676372211,4956.909030675888,-1.159300406773876,4956.807826956113,510.03745198249817,-47.44603236516316,-0.11347919702529852,2495784
2025-03-04T00:19:45.305Z,APRL,SENSORS,1741047585.3055446,2025/03/04 00:19:45.305,1002.5805979967118,505.35848736763,4957.064561545849,-1.241567234198243,4956.87581350406,510.3143652280172,-47.44013398885726,-0.10969802737235967,2495793
2025-03-04T00:19:45.315Z,APRL,SENSORS,1741047585.315137,2025/03/04 00:19:45.315,1003.4296537439029,505.58697183926904,4956.9975063204765,-0.982349117596935,4956.892887751262,509.9253828326862,-47.445721924304955,-0.10880395770072882,2495803
2025-03-04T00:19:45.324Z,APRL,SENSORS,1741047585.324923,2025/03/04 00:19:45.324,1002.7979065974554,505.3702841202419,4957.0418993632,-1.2558475136756806,4956.858739256859,509.8605006933212,-47.439823547999055,-0.11055484414100593,2495813
2025-03-04T00:19:45.334Z,APRL,SENSORS,1741047585.3346498,2025/03/04 00:19:45.334,1003.799078365167,505.22903352975845,4957.043451567491,-0.8448238174120493,4956.880780557792,510.0979879498482,-47.439513107140854,-0.11541634798049873,2495823
2025-03-04T00:19:45.344Z,APRL,SENSORS,1741047585.344391,2025/03/04 00:19:45.344,1003.2744333148004,505.7319477200508,4957.0210998257,-1.172959804534903,4956.863395869732,510.0514218211174,-47.44448016087213,-0.11299490928649847,2495832
2025-03-04T00:19:45.354Z,APRL,SENSORS,1741047585.3540194,2025/03/04 00:19:45.354,1003.3675655722619,505.5447518825531,4957.03848451376,-1.1583690841992604,4956.919585665067,510.0334162513416,-47.43889222542444,-0.11161655187606757,2495842
2025-03-04T00:19:45.363Z,APRL,SENSORS,1741047585.3636906,2025/03/04 00:19:45.363,1005.7238116860391,505.4848367969196,4957.003404696782,-0.8938734730084645,4956.898786127567,510.2612798412641,-47.43454605340957,-0.11072248220443671,2495852
2025-03-04T00:19:45.373Z,APRL,SENSORS,1741047585.3735373,2025/03/04 00:19:45.373,1003.2713289062183,505.4407541950544,4957.015201449394,-1.180720825990032,4956.853151321411,509.76302226384485,-47.437340021133416,-0.10891571640968267,2495861
2025-03-04T00:19:45.383Z,APRL,SENSORS,1741047585.383261,2025/03/04 00:19:45.383,1003.2340760032337,505.40971010923386,4957.0418993632,-1.3471171259879975,4956.886678934097,509.98871276776003,-47.44075487057367,-0.11102050542831365,2495871
2025-03-04T00:19:45.392Z,APRL,SENSORS,1741047585.3929844,2025/03/04 00:19:45.392,1003.3303126692773,505.5171226461729,4957.010855277379,-1.1689240733782358,4956.879538794358,509.80803618828463,-47.437340021133416,-0.11033132672309821,2495881
2025-03-04T00:19:45.402Z,APRL,SENSORS,1741047585.4027395,2025/03/04 00:19:45.402,1003.8099437952043,505.47676533460617,4957.039726277192,-1.3744359215100515,4956.9248631596565,510.177771250407,-47.43920266628265,-0.10941863059997503,2495891
2025-03-04T00:19:45.412Z,APRL,SENSORS,1741047585.4124472,2025/03/04 00:19:45.412,1007.1006168921789,505.25231659412384,4956.987261772156,-1.182893911997468,4956.861222783725,509.9536329507828,-47.44479060173034,-0.11044308543205207,2495900
2025-03-04T00:19:45.422Z,APRL,SENSORS,1741047585.422181,2025/03/04 00:19:45.422,1003.0571247140567,505.4131249586742,4957.0412784814835,-1.2716799974441437,4956.914929052194,510.2240269382795,-47.43827134370803,-0.10871082544326728,2495910
2025-03-04T00:19:45.431Z,APRL,SENSORS,1741047585.4316072,2025/03/04 00:19:45.431,1004.8250854015351,505.5785899360975,4956.999679406484,-1.4892990390459604,4956.897233923276,510.129342476527,-47.4426175157229,-0.10919511318206732,2495920
2025-03-04T00:19:45.441Z,APRL,SENSORS,1741047585.4416256,2025/03/04 00:19:45.441,1002.9733056823413,505.3873583674431,4957.006819546223,-1.2617458899815786,4956.897233923276,510.15262554089236,-47.4485158920288,-0.11135578155517523,2495930
2025-03-04T00:19:45.451Z,APRL,SENSORS,1741047585.4511762,2025/03/04 00:19:45.451,1002.9345005750657,505.113239089648,4956.965530912082,-1.3005509972572236,4956.821175913016,509.9216575423877,-47.4423070748647,-0.11271551251411382,2495939
2025-03-04T00:19:45.461Z,APRL,SENSORS,1741047585.4611146,2025/03/04 00:19:45.461,1006.2515611449878,505.4575180013975,4957.003404696782,-1.266712943712861,4956.807206074397,509.92041577895486,-47.43889222542444,-0.09693890810012762,2495949
2025-03-04T00:19:45.470Z,APRL,SENSORS,1741047585.4707968,2025/03/04 00:19:45.470,1004.0288046002389,505.7695110638937,4957.255172232787,-0.8230929573376882,4957.069839040439,510.30194759368896,-47.44416972001393,-0.09705066680908148,2495959
2025-03-04T00:19:45.480Z,APRL,SENSORS,1741047585.4806333,2025/03/04 00:19:45.480,1004.4929136832556,505.2557314435642,4957.046866416931,-1.0459894935289926,4957.108333706856,510.36869237820315,-47.43920266628265,-0.09770259261131232,2495968
2025-03-04T00:19:45.490Z,APRL,SENSORS,1741047585.4901118,2025/03/04 00:19:45.490,1004.6807304024697,505.7350521286329,4957.24430680275,-1.062132418155661,4957.066424190998,510.286735991637,-47.439823547999055,-0.10306701064109748,2495978
2025-03-04T00:19:45.500Z,APRL,SENSORS,1741047585.5001783,2025/03/04 00:19:45.500,1005.2038232485454,505.7738572359085,4957.204259932041,-0.8339583873748687,4957.100883126259,510.22371649742126,-47.44541148344675,-0.09692028164863532,2495988
2025-03-04T00:19:45.509Z,APRL,SENSORS,1741047585.5098002,2025/03/04 00:19:45.509,1004.2911271254222,505.85643450419116,4957.235304017861,-1.2980674703915822,4957.023893793424,510.3537912170093,-47.441375752290085,-0.09932309389114326,2495998
2025-03-04T00:19:45.519Z,APRL,SENSORS,1741047585.5195248,2025/03/04 00:19:45.519,1003.9899994929632,505.75802475214005,4957.197740674019,-1.0478521386782236,4957.131616771221,510.37769516309106,-47.43423561255136,-0.10451987385749763,2496007
2025-03-04T00:19:45.529Z,APRL,SENSORS,1741047585.529308,2025/03/04 00:19:45.529,1002.89569546779,505.5503398180008,4957.23219960928,-0.9367143114407765,4957.059904932976,510.3128130237262,-47.44075487057367,-0.10025441646575872,2496017
2025-03-04T00:19:45.538Z,APRL,SENSORS,1741047585.538658,2025/03/04 00:19:45.538,1004.6760737895967,505.8005551497142,4957.231578727563,-1.1099403103192556,4956.923931837082,509.7046593825023,-47.4426175157229,-0.09852215647697393,2496027
2025-03-04T00:19:45.548Z,APRL,SENSORS,1741047585.5484002,2025/03/04 00:19:45.548,1004.6838348110517,505.8207338054975,4957.247411211331,-0.7619361082712717,4957.0459350943565,510.14362275600433,-47.43485649426778,-0.09934172034263555,2496037
2025-03-04T00:19:45.558Z,APRL,SENSORS,1741047585.5582561,2025/03/04 00:19:45.558,1003.6112616459529,505.37400941054034,4956.987572213014,-1.0577862461407888,4957.093432545662,510.39849470059085,-47.44044442971547,-0.09801924228668157,2496046
2025-03-04T00:19:45.568Z,APRL,SENSORS,1741047585.5680852,2025/03/04 00:19:45.568,1004.581389327844,505.5674140652021,4957.208606104056,-0.982349117596935,4957.113300760587,510.25351881980896,-47.44354883829752,-0.11744663119316047,2496056
2025-03-04T00:19:45.577Z,APRL,SENSORS,1741047585.5778818,2025/03/04 00:19:45.577,1002.6271641254426,505.39511938889825,4956.899717450142,-1.2847185134887604,4956.805032988389,509.6956565976143,-47.44044442971547,-0.1157516241073603,2496066
2025-03-04T00:19:45.587Z,APRL,SENSORS,1741047585.587533,2025/03/04 00:19:45.587,1003.3163428306581,505.2802562713623,4957.03320701917,-0.9497528274853932,4956.912445525329,509.9328334132831,-47.441375752290085,-0.10850593447685186,2496075
2025-03-04T00:19:45.597Z,APRL,SENSORS,1741047585.5974545,2025/03/04 00:19:45.597,1003.615918258826,505.45969108740496,4957.01240748167,-0.8261973659197397,4956.881711880366,510.0483174125354,-47.44913677374521,-0.11085286736488287,2496085
2025-03-04T00:19:45.607Z,APRL,SENSORS,1741047585.6070144,2025/03/04 00:19:45.607,1005.9069717923801,505.417471130689,4957.0580422878265,-1.0804484287897653,4956.9006487727165,510.15324642260873,-47.443238397439316,-0.10750010609626715,2496095
2025-03-04T00:19:45.616Z,APRL,SENSORS,1741047585.6168387,2025/03/04 00:19:45.616,1003.8456444938978,505.1663244764011,4957.035069664319,-1.0962809125582285,4956.866500278314,509.79065150022507,-47.43827134370803,-0.11357232928276008,2496105
2025-03-04T00:19:45.626Z,APRL,SENSORS,1741047585.62655,2025/03/04 00:19:45.626,1002.7622058987619,505.6856920321783,4957.022652029991,-0.8202989896138417,4956.877365708351,510.10171324014664,-47.44541148344675,-0.11223122477531379,2496114
2025-03-04T00:19:45.636Z,APRL,SENSORS,1741047585.6363087,2025/03/04 00:19:45.636,1003.2123451431593,505.1582530140877,4956.999679406484,-1.4250377813974924,4956.901580095291,509.9964737892151,-47.44044442971547,-0.1109087467193598,2496124
2025-03-04T00:19:45.646Z,APRL,SENSORS,1741047585.6460094,2025/03/04 00:19:45.646,1006.2903662522634,505.12162099281954,4957.001542051633,-1.3337681690851755,4956.897233923276,510.0293805201849,-47.44106531143188,-0.1097352802753443,2496134
2025-03-04T00:19:45.655Z,APRL,SENSORS,1741047585.655542,2025/03/04 00:19:45.655,1003.4793242812158,505.5003588398298,4957.026998202006,-1.0456790526707875,4956.870225568612,510.1765294869741,-47.44199663400649,-0.10723933577537481,2496144
2025-03-04T00:19:45.665Z,APRL,SENSORS,1741047585.6655207,2025/03/04 00:19:45.665,1003.311686217785,505.39977600177133,4957.016753653686,-0.9429231286048797,4956.892266869545,510.13741393884027,-47.43920266628265,-0.11005192995071357,2496153
2025-03-04T00:19:45.675Z,APRL,SENSORS,1741047585.6752608,2025/03/04 00:19:45.675,1003.2092407345773,505.46838343143463,4957.059904932976,-1.0357449452082224,4956.865568955739,509.9964737892151,-47.433614730834954,-0.10966077446937507,2496163
2025-03-04T00:19:45.684Z,APRL,SENSORS,1741047585.6849031,2025/03/04 00:19:45.684,1003.0121107896169,505.48949340979266,4957.009923954804,-1.0655472675959177,4956.89319819212,509.87850626309717,-47.441686193148286,-0.1085804402828211,2496173
2025-03-04T00:19:45.694Z,APRL,SENSORS,1741047585.6946576,2025/03/04 00:19:45.694,1005.5189207196237,505.36749015251803,4956.999368965626,-1.2456029653549103,4956.85501396656,509.99616334835696,-47.4426175157229,-0.11258512735366766,2496183
2025-03-04T00:19:45.704Z,APRL,SENSORS,1741047585.704466,2025/03/04 00:19:45.704,1002.9965887467067,505.44044375419617,4956.99347058932,-1.0093574722607839,4956.92424227794,509.7571238875389,-47.43485649426778,-0.10908335447311346,2496192
2025-03-04T00:19:45.714Z,APRL,SENSORS,1741047585.7140508,2025/03/04 00:19:45.714,1002.8708601991336,505.4205755392711,4957.037863632043,-1.1602317293484914,4956.868052482605,509.83970115582156,-47.44292795658111,-0.11154204607009832,2496202
