TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,MACHINE
2025-05-30T21:24:42.163Z,APRL,SENSORS,1748640282.163501,2025/05/30 21:24:42.163,352.206215262413,0.2612769603729341,-0.34687668085097345,-0.830543537934612,356.0882781942686,3.257652123769134,-0.05560681223869268,2453103
2025-05-30T21:24:42.173Z,APRL,SENSORS,1748640282.173229,2025/05/30 21:24:42.173,352.2574380040169,0.14858692884446117,-0.3195578853289194,-0.5585973461468923,356.090451280276,2.849422395229349,-0.0529059767723078,2453112
2025-05-30T21:24:42.182Z,APRL,SENSORS,1748640282.182957,2025/05/30 21:24:42.182,352.3778890570005,0.30380735794704095,-0.46639641125995984,-0.4260390996932891,356.3207983970642,3.2455449302991326,-0.077828168869018,2453122
2025-05-30T21:24:42.192Z,APRL,SENSORS,1748640282.192686,2025/05/30 21:24:42.192,352.0584454139074,-0.2878929177919931,-0.6740813453992116,-1.0456790526707875,355.5965398748716,2.9425546526908968,-0.08011922240257208,2453132
2025-05-30T21:24:42.202Z,APRL,SENSORS,1748640282.202441,2025/05/30 21:24:42.202,352.35771040121716,0.0669409831365042,-0.7349277536074228,-1.153402030467978,356.09200348456704,3.257652123769134,-0.06896197795867864,2453142
2025-05-30T21:24:42.212Z,APRL,SENSORS,1748640282.212143,2025/05/30 21:24:42.212,352.169893682003,-0.08827944596607555,-0.7383426030476796,-0.9544094403584706,355.9038763244947,3.0229588349660332,-0.07287353277206365,2453151
2025-05-30T21:24:42.221Z,APRL,SENSORS,1748640282.221876,2025/05/30 21:24:42.221,352.2350862622261,-0.22238989671070447,-0.7026419043540862,-0.7942219575246083,356.05723410844803,3.2371630271275933,-0.07345095276832526,2453161
2025-05-30T21:24:42.231Z,APRL,SENSORS,1748640282.231605,2025/05/30 21:24:42.231,352.03081617752713,-0.2773379286130177,-0.8128484090169179,-0.6998479366302398,356.1410531401634,3.1930804252624605,-0.08013784885406439,2453171
2025-05-30T21:24:42.241Z,APRL,SENSORS,1748640282.241341,2025/05/30 21:24:42.241,352.1248797575633,-0.04947433869043061,-0.5539407332738149,-0.9547198812166757,356.02805266777676,3.0353764692942393,-0.07009819149970954,2453180
2025-05-30T21:24:42.251Z,APRL,SENSORS,1748640282.251085,2025/05/30 21:24:42.251,352.06372290849686,0.015718241532652888,-0.5905727545420236,-0.5983337759971527,356.25591625769937,3.017060458660135,-0.07577925920486395,2453190
2025-05-30T21:24:42.260Z,APRL,SENSORS,1748640282.260793,2025/05/30 21:24:42.260,352.14195400476456,-0.02401818831760753,-0.9596869349479583,-0.811296204725892,356.0302257537842,2.95838713645936,-0.07417738437652534,2453200
2025-05-30T21:24:42.270Z,APRL,SENSORS,1748640282.270522,2025/05/30 21:24:42.270,352.10345933834714,-0.20873049894967743,-0.6672516465186981,-0.7991890112558908,356.114665667216,3.264171381791442,-0.07311567664146369,2453210
2025-05-30T21:24:42.280Z,APRL,SENSORS,1748640282.280265,2025/05/30 21:24:42.280,352.060928940773,-0.13950218756992688,-0.8594145377476918,-0.6619741519292104,355.9883162379265,3.3765509724617098,-0.07196083664894048,2453219
2025-05-30T21:24:42.290Z,APRL,SENSORS,1748640282.290017,2025/05/30 21:24:42.290,351.96438183387124,-0.07462004820504853,-0.3403574228286651,-0.5626330773035593,356.04357471068704,3.1819045543670748,-0.07404699921607916,2453229
2025-05-30T21:24:42.299Z,APRL,SENSORS,1748640282.299706,2025/05/30 21:24:42.299,352.1658579508464,-0.11652956406274506,-0.4577040672302154,-0.8839393655458994,356.23853156963986,3.0006070931752618,-0.07115989923477119,2453239
2025-05-30T21:24:42.309Z,APRL,SENSORS,1748640282.30945,2025/05/30 21:24:42.309,351.84455166260403,-0.18420567115146985,-0.6163393457730519,-0.9444753328959055,356.1314294735591,2.804718911647806,-0.07168143987655584,2453249
2025-05-30T21:24:42.319Z,APRL,SENSORS,1748640282.319163,2025/05/30 21:24:42.319,352.3102129499118,-0.012842317422221788,-0.6362075606981821,-0.8165736993153798,355.80453524986905,3.2107755541801546,-0.07399111986160223,2453258
2025-05-30T21:24:42.328Z,APRL,SENSORS,1748640282.328918,2025/05/30 21:24:42.328,352.22235818703973,-0.3676762183507191,-0.7836669683456329,-0.7128864526748565,356.02681090434396,2.9133732120196116,-0.07168143987655584,2453268
2025-05-30T21:24:42.338Z,APRL,SENSORS,1748640282.338634,2025/05/30 21:24:42.338,352.3111442724864,-0.30403584241866144,-0.5995755394299733,-0.9028762578964141,355.90604941050213,3.1250938773155306,-0.07952317595481817,2453278
2025-05-30T21:24:42.348Z,APRL,SENSORS,1748640282.348354,2025/05/30 21:24:42.348,351.9606565435728,-0.30527760585148206,-0.8603458603223073,-0.8944943547248748,355.7784582177798,2.9826015233993624,-0.08393764495849554,2453288
2025-05-30T21:24:42.358Z,APRL,SENSORS,1748640282.358069,2025/05/30 21:24:42.358,351.7827739318212,-0.44621775547662446,-0.7259249687194732,-0.5430753032366342,355.7520707448324,3.184077640374511,-0.05651950836181585,2453297
2025-05-30T21:24:42.367Z,APRL,SENSORS,1748640282.367802,2025/05/30 21:24:42.367,352.3275976379713,0.15479574600856436,-0.28168410062788996,-0.6753231088320322,356.10442111889523,3.1747644146283562,-0.06141826510429327,2453307
2025-05-30T21:24:42.377Z,APRL,SENSORS,1748640282.377561,2025/05/30 21:24:42.377,352.0236760377884,0.3224338094393505,-0.23635973532993665,-0.4322479168573923,356.09945406516397,2.9202029109001253,-0.06559059023857061,2453317
2025-05-30T21:24:42.387Z,APRL,SENSORS,1748640282.387271,2025/05/30 21:24:42.387,352.43469973405206,0.20167231559754345,-0.3586734334627695,-0.29844790697096857,356.30465547243756,3.528666992982238,-0.07143929600715583,2453326
2025-05-30T21:24:42.396Z,APRL,SENSORS,1748640282.396998,2025/05/30 21:24:42.396,352.48933732509613,0.23271640141805938,-0.36581357320148816,-0.6796692808469045,356.1553334196409,3.5333236058553155,-0.06704345345497076,2453336
2025-05-30T21:24:42.406Z,APRL,SENSORS,1748640282.406728,2025/05/30 21:24:42.406,352.5709832708041,-0.11187295118966767,-0.34780800342558893,-0.7358590761820383,356.1907236774763,3.468751907348642,-0.06508767604827825,2453346
2025-05-30T21:24:42.416Z,APRL,SENSORS,1748640282.416459,2025/05/30 21:24:42.416,352.41296887397766,0.06042172511419586,-0.40027250846226087,-0.39747854073841443,356.37729863325757,3.6019310355186556,-0.07570475339889471,2453356
2025-05-30T21:24:42.426Z,APRL,SENSORS,1748640282.426182,2025/05/30 21:24:42.426,352.5259693463644,0.17559528350831005,-0.2795110146204538,-0.38444002469379773,355.8327853679657,3.4147351980209444,-0.06473377346992439,2453365
2025-05-30T21:24:42.435Z,APRL,SENSORS,1748640282.435916,2025/05/30 21:24:42.435,352.46450205643976,0.2771094441413972,-0.5415230989456085,-0.6725291411081857,356.4331779877345,3.7323161959648226,-0.06665229797363226,2453375
2025-05-30T21:24:42.445Z,APRL,SENSORS,1748640282.445637,2025/05/30 21:24:42.445,352.6054422060649,0.11599063873291941,-0.3779207666714894,-0.5582869052886871,356.3623974720637,3.1502395868301485,-0.06765812635421697,2453385
2025-05-30T21:24:42.455Z,APRL,SENSORS,1748640282.455375,2025/05/30 21:24:42.455,351.9594147801399,0.28921663761139843,-0.14353791872659394,-0.4766409595807301,356.0721352696419,3.1871820489565623,-0.06257310509681646,2453395
2025-05-30T21:24:42.465Z,APRL,SENSORS,1748640282.465097,2025/05/30 21:24:42.465,352.77897864580154,0.119095047314971,-0.044817725817353216,-0.41113793849944147,356.3006197412809,3.4165978431701753,-0.0867874920368189,2453404
2025-05-30T21:24:42.474Z,APRL,SENSORS,1748640282.474834,2025/05/30 21:24:42.474,351.92806025346124,-0.46763817469278046,-0.8004307746887115,-0.9780029455820627,355.9696897864342,3.203945855299641,-0.09095981717109625,2453414
2025-05-30T21:24:42.484Z,APRL,SENSORS,1748640282.484561,2025/05/30 21:24:42.484,352.09756096204126,-0.1960024237632659,-0.47322611014047333,-0.7724910974502471,355.71295519669854,2.7923012773195994,-0.08222401142120307,2453424
2025-05-30T21:24:42.494Z,APRL,SENSORS,1748640282.494287,2025/05/30 21:24:42.494,351.85665885607403,-0.0342627366383778,-0.48781683047611585,-0.7672136028607595,355.7964637875557,3.089082737763732,-0.08470132946968023,2453433
2025-05-30T21:24:42.504Z,APRL,SENSORS,1748640282.50402,2025/05/30 21:24:42.504,352.1565447251002,-0.24256855249403983,-0.3565003474553334,-0.9764507412910369,356.0302257537842,2.9441068569819224,-0.08419841527938787,2453443
2025-05-30T21:24:42.513Z,APRL,SENSORS,1748640282.51376,2025/05/30 21:24:42.513,351.97773079077405,0.17528484265010488,-0.635897119839977,-0.5194817980130422,355.924054980278,3.248649338881184,-0.09110882878303474,2453453
2025-05-30T21:24:42.523Z,APRL,SENSORS,1748640282.523477,2025/05/30 21:24:42.523,352.133572101593,-0.053820510705302846,-0.47726184129714044,-0.4412507017453419,355.694018304348,3.242750962575286,-0.08278280496597236,2453463
2025-05-30T21:24:42.533Z,APRL,SENSORS,1748640282.533222,2025/05/30 21:24:42.533,351.93582127491635,-0.09355694055556327,-0.6138558189074106,-0.6681829690933135,355.9954563776652,2.995640039443979,-0.08537188172340338,2453472
2025-05-30T21:24:42.542Z,APRL,SENSORS,1748640282.54294,2025/05/30 21:24:42.542,351.9923215111097,-0.30838201443353364,-0.5362456043561208,-1.0450581709543771,355.92374453941983,3.1949430704116915,-0.08401215076446479,2453482
2025-05-30T21:24:42.552Z,APRL,SENSORS,1748640282.552661,2025/05/30 21:24:42.552,352.3409465948741,-0.10876854260761608,-0.6889825065930593,-0.552388528982789,355.82347214221954,2.9791866739591057,-0.08155345916747993,2453492
2025-05-30T21:24:42.562Z,APRL,SENSORS,1748640282.562388,2025/05/30 21:24:42.562,352.3549164334933,0.31591455141704217,-0.8516535162925628,-0.9925936659177053,355.94889024893445,3.270380198955545,-0.08613556623458808,2453502
2025-05-30T21:24:42.572Z,APRL,SENSORS,1748640282.572119,2025/05/30 21:24:42.572,352.30835030476254,0.06414701541265777,-0.5104790131250925,-1.05064610640207,356.17706427971524,2.9354145129521783,-0.08708551526069587,2453511
2025-05-30T21:24:42.581Z,APRL,SENSORS,1748640282.58185,2025/05/30 21:24:42.581,352.01374193032586,-0.16837318738300672,-0.7290293773015248,-0.9025658170382089,356.3487380743027,3.3101166288058055,-0.08403077721595709,2453521
2025-05-30T21:24:42.591Z,APRL,SENSORS,1748640282.591594,2025/05/30 21:24:42.591,352.0485113064448,-0.1752028862635202,-0.597092012564332,-0.8718321720758981,355.84178815285367,2.859356502691914,-0.08408665657043402,2453531
2025-05-30T21:24:42.601Z,APRL,SENSORS,1748640282.601306,2025/05/30 21:24:42.601,352.05161571502686,0.05452334880829783,-0.5874683459599721,-0.8677964409192311,356.0252587000529,2.962112426757822,-0.08544638752937261,2453540
2025-05-30T21:24:42.611Z,APRL,SENSORS,1748640282.611041,2025/05/30 21:24:42.611,351.9265080491702,0.11692196130753489,-0.7321337858835764,-0.8954256772994903,355.9737255175909,3.00712635119757,-0.08295044302940315,2453550
2025-05-30T21:24:42.620Z,APRL,SENSORS,1748640282.620797,2025/05/30 21:24:42.620,352.10314889748895,-0.11218339204787284,-0.7901862263679412,-0.5533198515574045,355.6769440571467,3.162657221158355,-0.08943244814872688,2453560
2025-05-30T21:24:42.630Z,APRL,SENSORS,1748640282.630498,2025/05/30 21:24:42.630,351.97773079077405,-0.12460102637607923,-0.7557272911071685,-0.8466864625612802,355.82098861535394,3.1073987483978365,-0.0935675203800196,2453570
2025-05-30T21:24:42.640Z,APRL,SENSORS,1748640282.640229,2025/05/30 21:24:42.640,351.83430711428326,-0.028364360332479764,-0.87555746237436,-0.7495184739430654,355.8793514966965,2.9968818028768,-0.06583273410797064,2453579
2025-05-30T21:24:42.649Z,APRL,SENSORS,1748640282.649985,2025/05/30 21:24:42.649,352.26085285345715,0.13182312250138256,-0.3509124120076405,-0.5657374858856109,356.45366708437604,3.682956099510202,-0.05299910902976934,2453589
2025-05-30T21:24:42.659Z,APRL,SENSORS,1748640282.659685,2025/05/30 21:24:42.659,352.22235818703973,0.07904817660650543,-0.40027250846226087,-0.48936903476714166,356.2301496664683,3.116401533285786,-0.05478724837303106,2453599
2025-05-30T21:24:42.669Z,APRL,SENSORS,1748640282.669414,2025/05/30 21:24:42.669,352.65231877565384,0.07190803686778677,-0.5772237976392018,-0.30310451984404596,356.27609491348267,3.291800618171701,-0.061045736074447084,2453609
2025-05-30T21:24:42.679Z,APRL,SENSORS,1748640282.679143,2025/05/30 21:24:42.679,352.36205657323205,0.07656464974086416,-0.27392307917276093,-0.4698112607002166,356.1575065056483,3.4765129288037713,-0.052868723869323175,2453618
2025-05-30T21:24:42.688Z,APRL,SENSORS,1748640282.688872,2025/05/30 21:24:42.688,352.32263058423996,-0.05040566126504609,-0.22052725156147351,-0.5306576689084279,356.3527738054594,3.314462800820678,-0.052291303873061586,2453628
2025-05-30T21:24:42.698Z,APRL,SENSORS,1748640282.698605,2025/05/30 21:24:42.698,352.56073872248334,-0.23480753103891083,-0.5899518728256133,-0.6374493241310027,356.10007494688034,3.4464001655578707,-0.061530023813247126,2453638
2025-05-30T21:24:42.708Z,APRL,SENSORS,1748640282.708331,2025/05/30 21:24:42.708,352.4443234006564,0.18615027268728546,-0.3710910677909759,-0.2621263265609649,356.09541833400726,3.3883477250735057,-0.05495488643646185,2453647
2025-05-30T21:24:42.718Z,APRL,SENSORS,1748640282.718062,2025/05/30 21:24:42.718,352.44059811035794,-0.1823430260022389,-0.6411746144294647,-0.7072985172271636,356.2956526875496,3.452919423580179,-0.05409806966781561,2453657
2025-05-30T21:24:42.727Z,APRL,SENSORS,1748640282.72779,2025/05/30 21:24:42.727,352.41762548685074,0.04769364992778432,-0.19382933775582978,-0.3670553366343088,356.317383547624,3.548535207907368,-0.05268245935440009,2453667
2025-05-30T21:24:42.737Z,APRL,SENSORS,1748640282.737519,2025/05/30 21:24:42.737,352.11680829524994,0.0930180152257376,-0.43783585230508515,-0.44031937917072644,356.53717567523324,3.485826154549926,-0.05696654319763128,2453677
2025-05-30T21:24:42.747Z,APRL,SENSORS,1748640282.747251,2025/05/30 21:24:42.747,352.2679929931959,0.42705237865448925,-0.24381031592686048,-0.3617778420448211,356.2180424729983,3.527114788691212,-0.07870361208915656,2453686
2025-05-30T21:24:42.756Z,APRL,SENSORS,1748640282.756979,2025/05/30 21:24:42.756,351.9454449415207,-0.18948316574095755,-0.8435820539792287,-0.7417574524879363,355.585053563118,2.8078233202298577,-0.07609590888023321,2453696
2025-05-30T21:24:42.766Z,APRL,SENSORS,1748640282.766705,2025/05/30 21:24:42.766,352.3142486810684,-0.09200473626453747,-0.38940707842508027,-0.6191333134968984,356.1336025595665,3.199599683284769,-0.07002368569374029,2453706
2025-05-30T21:24:42.776Z,APRL,SENSORS,1748640282.776458,2025/05/30 21:24:42.776,352.2493665417036,-0.15036761760710746,-0.8435820539792287,-0.7312024633089609,355.76262573401135,2.851595481236785,-0.07278040051460212,2453716
2025-05-30T21:24:42.786Z,APRL,SENSORS,1748640282.786165,2025/05/30 21:24:42.786,352.45953500270844,-0.11839220921197602,-0.7516915599505014,-0.6750126679738271,356.12522065639496,2.9282743732134593,-0.07196083664894048,2453725
2025-05-30T21:24:42.795Z,APRL,SENSORS,1748640282.795893,2025/05/30 21:24:42.795,352.15840737024945,-0.0879690051078704,-0.5750507116317657,-0.5964711308479217,355.6999166806539,3.2064293821652825,-0.07771641016006414,2453735
2025-05-30T21:24:42.805Z,APRL,SENSORS,1748640282.805646,2025/05/30 21:24:42.805,351.9581730167071,-0.10318060715992321,-0.3602256377537953,-0.6160289049148467,356.0001129905383,3.062384823958088,-0.07250100374221748,2453745
2025-05-30T21:24:42.815Z,APRL,SENSORS,1748640282.815356,2025/05/30 21:24:42.815,352.11773961782455,-0.13950218756992688,-0.8814558386802581,-0.8553788065910247,355.94547539949417,3.252374629179646,-0.07341369986534063,2453755
2025-05-30T21:24:42.825Z,APRL,SENSORS,1748640282.825108,2025/05/30 21:24:42.825,352.1751711765925,-0.0004246830940154064,-0.4698112607002166,-1.0453686118125824,356.1159074306488,2.914304534594227,-0.07469892501830999,2453764
2025-05-30T21:24:42.834Z,APRL,SENSORS,1748640282.834835,2025/05/30 21:24:42.834,351.950411995252,-0.12894719839095145,-0.9410604834556487,-1.0124618808428354,356.1159074306488,3.1508604685465587,-0.07339507341384834,2453774
2025-05-30T21:24:42.844Z,APRL,SENSORS,1748640282.844538,2025/05/30 21:24:42.844,351.92464540402096,0.21967788537344268,-0.9963189562161672,-0.9305054942766733,355.9668958187103,3.0493463079134715,-0.0715883076190943,2453784
2025-05-30T21:24:42.854Z,APRL,SENSORS,1748640282.854269,2025/05/30 21:24:42.854,352.13201989730203,-0.25405486424763074,-0.5598391095797128,-0.8057082692781992,355.93088467915857,3.3479904135068352,-0.06901785731315557,2453793
2025-05-30T21:24:42.863Z,APRL,SENSORS,1748640282.863995,2025/05/30 21:24:42.863,352.13201989730203,-0.019982457160940457,-0.46546508868534436,-0.7932906349499929,355.90729117393494,3.259514768918365,-0.07246375083923284,2453803
2025-05-30T21:24:42.873Z,APRL,SENSORS,1748640282.87375,2025/05/30 21:24:42.873,352.321078379949,-0.4542892177899586,-0.5759820342063812,-0.6371388832727976,355.76045264800393,2.9164776206016634,-0.07445678114890998,2453813
2025-05-30T21:24:42.883Z,APRL,SENSORS,1748640282.883482,2025/05/30 21:24:42.883,352.5290737549464,-0.05940844615299572,-0.6091992060343332,-0.6604219476381845,355.8911482493083,2.9711152116457713,-0.07300391793250983,2453823
2025-05-30T21:24:42.893Z,APRL,SENSORS,1748640282.893206,2025/05/30 21:24:42.893,352.4235238631567,-0.15098849932351777,-0.7339964310328073,-0.6150975823402313,355.8976675073306,3.246786693731953,-0.07192358374595587,2453832
2025-05-30T21:24:42.902Z,APRL,SENSORS,1748640282.902937,2025/05/30 21:24:42.902,351.98766489823663,-0.32204141219456067,-0.5744298299153554,-0.8417194088299977,355.98552227020264,3.0443792541821892,-0.08045449852943365,2453842
2025-05-30T21:24:42.912Z,APRL,SENSORS,1748640282.912639,2025/05/30 21:24:42.912,351.89949969450635,-0.2590219179789133,-0.7625569899876821,-1.1043523748715627,355.68222155173623,3.0437583724657786,-0.07937416434287971,2453852
2025-05-30T21:24:42.922Z,APRL,SENSORS,1748640282.922373,2025/05/30 21:24:42.922,351.8526231249174,-0.2785796920458383,-0.8389254411061513,-0.8032247424125579,355.66669950882596,3.0943602323532198,-0.05825176835060064,2453862
2025-05-30T21:24:42.932Z,APRL,SENSORS,1748640282.932134,2025/05/30 21:24:42.932,352.2214268644651,0.039622187614450174,-0.25560706853865656,-0.3745059172312326,356.3133478164673,3.2086024681727183,-0.05685478448867742,2453871
2025-05-30T21:24:42.941Z,APRL,SENSORS,1748640282.94183,2025/05/30 21:24:42.941,352.1972124775251,0.2395461002985729,-0.2965852618217376,-0.6203750769297189,356.33321603139245,3.3936252196629937,-0.05042865872383062,2453881
2025-05-30T21:24:42.951Z,APRL,SENSORS,1748640282.951559,2025/05/30 21:24:42.951,352.3971363902092,0.2802138527234488,-0.2090409398078826,-0.44963260491688123,355.908843378226,3.391141692797352,-0.06546020507812446,2453891
2025-05-30T21:24:42.961Z,APRL,SENSORS,1748640282.961288,2025/05/30 21:24:42.961,352.75414337714517,0.3438542286555065,-0.4921630024909881,-0.8547579248746144,356.23666892449063,3.4597491224606927,-0.05631461739540045,2453900
2025-05-30T21:24:42.971Z,APRL,SENSORS,1748640282.971018,2025/05/30 21:24:42.971,352.6181702812513,-0.27174999316532483,-0.2143184343973703,-0.32514582077661225,356.29254827896756,3.3392980694770906,-0.051546245813369196,2453910
2025-05-30T21:24:42.980Z,APRL,SENSORS,1748640282.980752,2025/05/30 21:24:42.980,352.6029586791992,0.27617812156678173,-0.27454396088917127,-0.2748544017473764,356.26802345116937,3.500106434027363,-0.05612835288047735,2453920
2025-05-30T21:24:42.990Z,APRL,SENSORS,1748640282.990476,2025/05/30 21:24:42.990,352.6703243454298,0.21098554134369824,-0.47850360472996106,-0.291618208090455,355.93212644259137,3.460990885893513,-0.05599796772003118,2453930
2025-05-30T21:24:43.000Z,APRL,SENSORS,1748640283.000205,2025/05/30 21:24:43.000,352.3008997241656,0.30815352996191314,-0.26398897171019586,-0.7579003771146047,356.08020673195523,3.2436822851499016,-0.052868723869323175,2453939
2025-05-30T21:24:43.009Z,APRL,SENSORS,1748640283.009934,2025/05/30 21:24:43.009,352.2105614344279,0.22216141223908398,-0.3155221541722523,-0.6821528077125457,356.08020673195523,3.5103509823481334,-0.0531108677387232,2453949
2025-05-30T21:24:43.019Z,APRL,SENSORS,1748640283.019664,2025/05/30 21:24:43.019,352.2990370790164,-0.04357596238453258,-0.3630196054776417,-0.3627091646194366,356.3627079129219,3.105846544106811,-0.05493625998496954,2453959
2025-05-30T21:24:43.029Z,APRL,SENSORS,1748640283.029396,2025/05/30 21:24:43.029,352.4828180670738,0.0930180152257376,-0.48998991648355195,-0.6312405069668996,356.2580893437068,3.4398809075355623,-0.07430776953697149,2453969
2025-05-30T21:24:43.039Z,APRL,SENSORS,1748640283.039145,2025/05/30 21:24:43.039,351.94140921036404,-0.01780937115350434,-0.7510706782340911,-0.8740052580833343,355.67228744427365,3.430878122647613,-0.07959768176078742,2453978
2025-05-30T21:24:43.048Z,APRL,SENSORS,1748640283.048858,2025/05/30 21:24:43.048,351.82561477025354,-0.2590219179789133,-0.43814629316329035,-0.8758679032325652,355.9097747008006,2.9183402657508943,-0.07322743535041755,2453988
2025-05-30T21:24:43.058Z,APRL,SENSORS,1748640283.05858,2025/05/30 21:24:43.058,352.033610145251,-0.1401230692863372,-0.5803282062212534,-0.8044665058453786,355.6809797883034,3.250511984030415,-0.06989330053329412,2453998
2025-05-30T21:24:43.068Z,APRL,SENSORS,1748640283.06831,2025/05/30 21:24:43.068,352.06341246763867,-0.1478840907414662,-0.5374873677889414,-0.799499452114096,356.3661227623622,3.296767671902984,-0.07175594568252508,2454007
2025-05-30T21:24:43.078Z,APRL,SENSORS,1748640283.078036,2025/05/30 21:24:43.078,352.4148315191269,0.0945702195167634,-0.7110238075256256,-0.8314748605092275,355.644037326177,3.187802930672973,-0.07745563983917181,2454017
2025-05-30T21:24:43.087Z,APRL,SENSORS,1748640283.087766,2025/05/30 21:24:43.087,352.1618222196897,-0.18482655286788016,-0.44994304577508637,-0.9075328707694915,355.62913616498315,2.8466284275055025,-0.07261276245117133,2454027
2025-05-30T21:24:43.097Z,APRL,SENSORS,1748640283.097493,2025/05/30 21:24:43.097,352.2099405527115,-0.1093894243240264,-0.8224720756212778,-0.6560757756233123,355.86538165807724,3.0862887700398858,-0.07214710116386358,2454037
2025-05-30T21:24:43.107Z,APRL,SENSORS,1748640283.107223,2025/05/30 21:24:43.107,351.93054378032684,0.0008170803388052317,-0.4064813256263641,-0.6700456142425445,355.87190091609955,3.011472523212442,-0.0717931985855097,2454046
2025-05-30T21:24:43.116Z,APRL,SENSORS,1748640283.116954,2025/05/30 21:24:43.116,352.2347758213679,-0.20717829465865165,-0.7895653446515309,-0.9606182575225738,356.02370649576187,2.9649063944816683,-0.07309705018997137,2454056
2025-05-30T21:24:43.126Z,APRL,SENSORS,1748640283.126684,2025/05/30 21:24:43.126,352.2624050577482,0.03279248873393666,-0.5722567439079193,-0.8808349569638478,355.8414777119955,3.093118468920399,-0.07134616374969427,2454066
2025-05-30T21:24:43.136Z,APRL,SENSORS,1748640283.136412,2025/05/30 21:24:43.136,352.1438166499138,-0.17178803682326346,-0.5800177653630483,-0.9472693006197519,356.3406666119894,2.888537943363199,-0.07287353277206365,2454076
2025-05-30T21:24:43.146Z,APRL,SENSORS,1748640283.14614,2025/05/30 21:24:43.146,351.90695027510327,-0.21649152040480643,-0.7147490978240875,-0.9301950534184682,355.9883162379265,3.1328548987706597,-0.07376760244369451,2454085
2025-05-30T21:24:43.155Z,APRL,SENSORS,1748640283.155893,2025/05/30 21:24:43.155,352.1037697792053,-0.12398014465966889,-0.7268562912940887,-0.9410604834556487,356.0168767968814,2.8137216965357554,-0.06901785731315557,2454095
2025-05-30T21:24:43.165Z,APRL,SENSORS,1748640283.165601,2025/05/30 21:24:43.165,352.0187089840571,-0.08300195137658783,-0.5921249588330495,-0.8168841401735849,356.05350881814957,3.3392980694770906,-0.07186770439147894,2454105
2025-05-30T21:24:43.175Z,APRL,SENSORS,1748640283.175327,2025/05/30 21:24:43.175,352.23105053106946,-0.4338001211484181,-0.5197922388712473,-0.8709008495012827,356.02277517318726,2.8221035997072947,-0.07449403405189459,2454114
2025-05-30T21:24:43.185Z,APRL,SENSORS,1748640283.185056,2025/05/30 21:24:43.185,352.3856500784556,-0.5918145179748443,-0.6669412056604929,-0.9183983008066721,356.22456173102063,2.993777394294748,-0.07853597402572578,2454124
2025-05-30T21:24:43.194Z,APRL,SENSORS,1748640283.194787,2025/05/30 21:24:43.194,352.0332997043928,-0.4834706584612436,-0.723441441853832,-0.7398948073387054,356.0286735494932,3.0400330821673167,-0.08175835013389532,2454134
2025-05-30T21:24:43.204Z,APRL,SENSORS,1748640283.20454,2025/05/30 21:24:43.204,351.8358593185743,-0.04761169354119965,-0.8901481827100026,-0.9159147739410308,355.63596586386365,3.2812456289927256,-0.05434021353721563,2454144
2025-05-30T21:24:43.214Z,APRL,SENSORS,1748640283.214274,2025/05/30 21:24:43.214,352.4508426586787,0.10854005813599558,-0.351843734582256,-0.48936903476714166,356.4341093103091,3.077596426010141,-0.053259879350661676,2454153
2025-05-30T21:24:43.223Z,APRL,SENSORS,1748640283.22398,2025/05/30 21:24:43.223,352.2869298855464,0.37800272305807403,-0.27764836947122284,-0.49061079819996234,356.29813621441525,3.164519866307586,-0.05569994449615424,2454163
2025-05-30T21:24:43.233Z,APRL,SENSORS,1748640283.233732,2025/05/30 21:24:43.233,352.22577303647995,0.02192705869675608,-0.36581357320148816,-0.4753991961479095,356.0913826028506,3.3563723166783745,-0.0723706185817713,2454173
2025-05-30T21:24:43.243Z,APRL,SENSORS,1748640283.243431,2025/05/30 21:24:43.243,352.37509508927667,0.0036110480626516672,-0.15347202618915906,-0.29844790697096857,356.017808119456,3.149308264255533,-0.05305498838424627,2454183
2025-05-30T21:24:43.253Z,APRL,SENSORS,1748640283.25316,2025/05/30 21:24:43.253,352.49771922826767,-0.0879690051078704,-0.31583259503045746,-0.32142053047815033,356.18482530117035,3.3840015530586336,-0.05080118775367681,2454192
2025-05-30T21:24:43.262Z,APRL,SENSORS,1748640283.262891,2025/05/30 21:24:43.262,352.2670616706213,-0.034883618354788114,-0.20314256350198456,-0.4788140455881662,356.3254550099373,3.4948289394378755,-0.05599796772003118,2454202
2025-05-30T21:24:43.272Z,APRL,SENSORS,1748640283.272645,2025/05/30 21:24:43.272,352.34684497117996,-0.12863675753274628,-0.14136483271915784,-0.5703940987586883,355.85979372262955,3.149929145971943,-0.0570037961006159,2454212
2025-05-30T21:24:43.282Z,APRL,SENSORS,1748640283.282378,2025/05/30 21:24:43.282,352.47691969076794,0.12002636988958648,-0.5235175291697092,-0.6492460767427988,356.2043830752373,3.628628949324299,-0.053781419992446344,2454222
2025-05-30T21:24:43.292Z,APRL,SENSORS,1748640283.292085,2025/05/30 21:24:43.292,352.55173593759537,0.3537883361180716,-0.14509012301761975,-0.659180184205364,356.24939699967706,3.593238691488911,-0.05165800452232305,2454231
