TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,MACHINE
2025-05-30T21:19:51.963Z,APRL,SENSORS,1748639991.963067,2025/05/30 21:19:51.963,304.586760699749,0.3531674544016613,-0.21152446667352387,-0.5554929375648406,308.73425056536996,3.8142725825309847,-0.05773022770881597,2162901
2025-05-30T21:19:51.972Z,APRL,SENSORS,1748639991.972803,2025/05/30 21:19:51.972,304.25986647605896,-0.41424234708149305,-0.550215442975353,-0.7538646459579376,308.2266797622045,3.4569551547368462,-0.08580029010772651,2162911
2025-05-30T21:19:51.982Z,APRL,SENSORS,1748639991.982525,2025/05/30 21:19:51.982,304.0478353699049,-0.3695388634999501,-0.834579269091279,-0.9121894836425689,308.2369243105253,3.382759789625813,-0.0731529295444483,2162921
2025-05-30T21:19:51.992Z,APRL,SENSORS,1748639991.992259,2025/05/30 21:19:51.992,304.453581571579,-0.27081867059070935,-0.37295371294020685,-0.6386910875638234,308.06587139765423,3.151791791121174,-0.07292941212654058,2162931
2025-05-30T21:19:52.001Z,APRL,SENSORS,1748639992.001989,2025/05/30 21:19:52.001,304.2971193790436,-0.02246598402658173,-0.6514191627502349,-0.706056753794343,307.77840316295624,3.2800038655599053,-0.07278040051460212,2162940
2025-05-30T21:19:52.011Z,APRL,SENSORS,1748639992.011733,2025/05/30 21:19:52.011,304.08136298259103,0.0014379620552155508,-1.0761022567748932,-0.8799036343892324,308.0351377526919,3.4796173373858226,-0.07564887404441778,2162950
2025-05-30T21:19:52.021Z,APRL,SENSORS,1748639992.02144,2025/05/30 21:19:52.021,304.0478353699049,-0.33445904652276703,-0.8383045593897409,-0.922123591105134,308.19905052582425,3.392383456230173,-0.07818207144737188,2162960
2025-05-30T21:19:52.031Z,APRL,SENSORS,1748639992.031175,2025/05/30 21:19:52.031,304.08229430516565,-0.1407439510027475,-0.6225481629371551,-0.7575899362563995,308.0935006340345,3.379344940185556,-0.07751151919364874,2162969
2025-05-30T21:19:52.040Z,APRL,SENSORS,1748639992.040929,2025/05/30 21:19:52.040,304.318850239118,-0.35494814316430756,-0.8525848388671783,-0.807260473569225,307.85104632377625,3.3607184886932466,-0.07952317595481817,2162979
2025-05-30T21:19:52.050Z,APRL,SENSORS,1748639992.050634,2025/05/30 21:19:52.050,303.9000655213992,-0.08455415566761364,-0.9258488814035959,-0.9075328707694915,308.2468584179878,3.4029384454091485,-0.07678508758544866,2162989
2025-05-30T21:19:52.060Z,APRL,SENSORS,1748639992.060368,2025/05/30 21:19:52.060,304.2812868952751,-0.32048920790353486,-0.7510706782340911,-0.9342307845751352,307.78461198012036,2.937277158101409,-0.0782193243503565,2162999
2025-05-30T21:19:52.070Z,APRL,SENSORS,1748639992.070094,2025/05/30 21:19:52.070,304.4610321521759,-0.28851379950840345,-0.8333375056584584,-0.9758298595746266,307.75480965773266,3.196495274702717,-0.0782006978988642,2163008
2025-05-30T21:19:52.079Z,APRL,SENSORS,1748639992.079824,2025/05/30 21:19:52.079,303.97426088651025,-0.2972061435381479,-0.5340725183486846,-0.7920488715171722,308.0255140860876,2.9925356308619273,-0.07238924503326362,2163018
2025-05-30T21:19:52.089Z,APRL,SENSORS,1748639992.089547,2025/05/30 21:19:52.089,303.90844742457074,-0.3248353799184071,-0.5303472280502227,-0.9072224299112863,307.8547716140747,3.429015477498382,-0.08317396044731086,2163028
2025-05-30T21:19:52.099Z,APRL,SENSORS,1748639992.099275,2025/05/30 21:19:52.099,303.949736058712,-0.38878619670867,-0.6414850552876699,-0.9615495800971893,308.0456927418709,3.2616878549258006,-0.07888987660407965,2163038
2025-05-30T21:19:52.109Z,APRL,SENSORS,1748639992.109004,2025/05/30 21:19:52.109,304.2607977986336,-0.12025485436120698,-0.5989546577135629,-0.8677964409192311,308.1782509883245,3.534254928429931,-0.07648706436157171,2163047
2025-05-30T21:19:52.118Z,APRL,SENSORS,1748639992.118732,2025/05/30 21:19:52.118,304.2142316699028,-0.19041448831557303,-0.6113722920417693,-1.0546818375587372,308.27045192321145,3.2321959733963106,-0.07553711533546392,2163057
2025-05-30T21:19:52.128Z,APRL,SENSORS,1748639992.128486,2025/05/30 21:19:52.128,303.94601076841354,-0.25871147712070813,-0.8156423767407643,-1.2288391590118317,307.89916465679806,3.353267908096323,-0.0819073617458338,2163067
2025-05-30T21:19:52.138Z,APRL,SENSORS,1748639992.138192,2025/05/30 21:19:52.138,303.8507054249446,-0.16433745622633963,-0.966827074686677,-0.8858020106951303,307.942936817805,3.5007273157437737,-0.08242890238761846,2163076
2025-05-30T21:19:52.147Z,APRL,SENSORS,1748639992.147939,2025/05/30 21:19:52.147,304.4424057006836,0.07221847772599192,-0.38350870211918225,-0.6070261200268972,307.7476695179939,3.332157929738372,-0.05733907222747747,2163086
2025-05-30T21:19:52.157Z,APRL,SENSORS,1748639992.157656,2025/05/30 21:19:52.157,304.17387435833615,-0.032710532347351995,-0.1646478970845448,-0.6607323884963897,308.0754950642586,3.6118651429812205,-0.05409806966781561,2163096
2025-05-30T21:19:52.167Z,APRL,SENSORS,1748639992.167418,2025/05/30 21:19:52.167,304.5535435279211,0.07718553145727447,-0.12149661779402762,-0.5263114968935556,308.2387869556745,3.1325444579124544,-0.05493625998496954,2163106
2025-05-30T21:19:52.177Z,APRL,SENSORS,1748639992.177112,2025/05/30 21:19:52.177,304.0577694773674,-0.4148632287979034,-0.3922010461489267,-0.526932378609966,308.5666125019392,3.704066077868153,-0.060095787048339296,2163115
2025-05-30T21:19:52.186Z,APRL,SENSORS,1748639992.186841,2025/05/30 21:19:52.186,304.42595233519876,-0.1062850157419748,-0.5545616149902252,-0.2764066060384022,308.4666505455971,3.550087412198394,-0.0787967443466181,2163125
2025-05-30T21:19:52.196Z,APRL,SENSORS,1748639992.196571,2025/05/30 21:19:52.196,304.35424049695337,0.16224632660548818,-0.2667829394340423,-0.43814629316329035,307.9860880970955,3.3157045642534984,-0.05735769867896978,2163135
2025-05-30T21:19:52.206Z,APRL,SENSORS,1748639992.206322,2025/05/30 21:19:52.206,304.7829593221347,0.08960316578548086,-0.6417954961458749,-0.7951532800992238,308.49459022283554,3.431499004364023,-0.0577861070632929,2163145
2025-05-30T21:19:52.216Z,APRL,SENSORS,1748639992.216035,2025/05/30 21:19:52.216,304.8199017842611,0.06600966056188873,-0.44963260491688123,-0.42510777711867365,308.207742869854,3.8248275717099602,-0.05849391222000067,2163154
2025-05-30T21:19:52.225Z,APRL,SENSORS,1748639992.225757,2025/05/30 21:19:52.225,304.31605627139413,0.22433449824652008,-0.4015142718950815,-0.799499452114096,308.35551271835965,3.2455449302991326,-0.058531165122985285,2163164
2025-05-30T21:19:52.235Z,APRL,SENSORS,1748639992.235514,2025/05/30 21:19:52.235,304.5193950335185,-0.060029327869406034,-0.46391288439431855,-0.5964711308479217,308.34371596574783,3.670228024323791,-0.06506904959678596,2163174
2025-05-30T21:19:52.245Z,APRL,SENSORS,1748639992.245215,2025/05/30 21:19:52.245,304.19684698184335,0.10822961727779043,-0.3080715735753285,-0.6796692808469045,308.4126338362694,3.718035916487385,-0.056836158037185114,2163183
2025-05-30T21:19:52.254Z,APRL,SENSORS,1748639992.254953,2025/05/30 21:19:52.254,304.48090036710107,-0.07089475790658661,-0.7786999146143503,-1.0025277733802704,308.4896231691043,3.583304584026346,-0.08324846625328008,2163193
2025-05-30T21:19:52.264Z,APRL,SENSORS,1748639992.26468,2025/05/30 21:19:52.264,303.92583211263025,-0.5107894539832977,-0.8234033981958933,-0.7948428392410186,307.9562857747078,3.229091564814259,-0.07674783468246406,2163203
2025-05-30T21:19:52.274Z,APRL,SENSORS,1748639992.274415,2025/05/30 21:19:52.274,304.11613235871,-0.3195578853289194,-0.8032247424125579,-0.721578796704601,307.8876783450445,3.266344467798878,-0.07887125015258735,2163213
2025-05-30T21:19:52.284Z,APRL,SENSORS,1748639992.284155,2025/05/30 21:19:52.284,304.4001857439677,0.03527601559957794,-0.604853034019461,-0.9323681394259042,307.9205850760142,3.3895894885063265,-0.07462441921234077,2163222
2025-05-30T21:19:52.293Z,APRL,SENSORS,1748639992.293859,2025/05/30 21:19:52.293,304.25086369117105,-0.16030172506967255,-0.34439315398533216,-0.6107514103253591,308.1180254618327,3.334020574887603,-0.07650569081306402,2163232
2025-05-30T21:19:52.303Z,APRL,SENSORS,1748639992.30359,2025/05/30 21:19:52.303,304.0018901228905,-0.41113793849944147,-1.0571653644243784,-0.5713254213333038,308.24189136425656,3.680472572644561,-0.07689684629440252,2163242
2025-05-30T21:19:52.313Z,APRL,SENSORS,1748639992.313326,2025/05/30 21:19:52.313,304.26638573408127,-0.18265346686044404,-0.9013240536053884,-0.5266219377517608,308.04258833328885,3.059901297092447,-0.07570475339889471,2163252
2025-05-30T21:19:52.323Z,APRL,SENSORS,1748639992.323048,2025/05/30 21:19:52.323,303.84760101636255,-0.09914487600325614,-0.5558033784230458,-0.7442409793535776,308.4253619114558,3.222882747650156,-0.07672920823097173,2163261
2025-05-30T21:19:52.332Z,APRL,SENSORS,1748639992.332777,2025/05/30 21:19:52.332,304.04379963874817,-0.10411192973453869,-0.7637987534205026,-1.120495299498231,308.00626675287884,3.3405398329099114,-0.07788404822349493,2163271
2025-05-30T21:19:52.342Z,APRL,SENSORS,1748639992.342508,2025/05/30 21:19:52.342,304.1285499930382,-0.31241774559020075,-0.6998479366302398,-0.7765268286069142,307.93579667806625,3.2334377368291314,-0.07684096693992559,2163281
2025-05-30T21:19:52.352Z,APRL,SENSORS,1748639992.352236,2025/05/30 21:19:52.352,304.14034674565,-0.4657755295435495,-0.6784275174140838,-0.9901101390520639,308.0804621179899,3.355440994103759,-0.07514595985412542,2163290
2025-05-30T21:19:52.361Z,APRL,SENSORS,1748639992.361965,2025/05/30 21:19:52.361,304.0652200579643,-0.44249246517816254,-0.8277495702107656,-0.46049803495406183,307.9084778825442,3.423737982908894,-0.07739976048469488,2163300
2025-05-30T21:19:52.371Z,APRL,SENSORS,1748639992.371695,2025/05/30 21:19:52.371,304.10402516524,-0.2450520793596811,-1.048783461252839,-0.747034947077424,307.98081060250604,3.495760262012491,-0.08164659142494146,2163310
2025-05-30T21:19:52.381Z,APRL,SENSORS,1748639992.381437,2025/05/30 21:19:52.381,304.1173741221428,-0.14105439186095267,-0.5958502491315114,-0.8202989896138417,308.14627557992935,3.1778688232104075,-0.0745312869548792,2163320
2025-05-30T21:19:52.391Z,APRL,SENSORS,1748639992.391145,2025/05/30 21:19:52.391,304.22137180964154,-0.23791193962096244,-0.7653509577115285,-0.5157565077145803,307.7811971306801,3.148066500822712,-0.07905751466751043,2163329
2025-05-30T21:19:52.400Z,APRL,SENSORS,1748639992.400871,2025/05/30 21:19:52.400,304.4455101092657,-0.2434998750686553,-0.8122275273005075,-0.8165736993153798,307.7312161525091,3.3039078116417024,-0.07970944046974128,2163339
2025-05-30T21:19:52.410Z,APRL,SENSORS,1748639992.4106,2025/05/30 21:19:52.410,303.92831563949585,-0.3437722722689218,-0.820919871330252,-0.8848706881205148,307.91623890399933,3.293352822462727,-0.08442193269729559,2163349
2025-05-30T21:19:52.420Z,APRL,SENSORS,1748639992.420351,2025/05/30 21:19:52.420,303.79451562960946,-0.28603027264276215,-0.9491319457689829,-0.7796312371889658,307.9680825273196,3.126646081606556,-0.08157208561897222,2163359
2025-05-30T21:19:52.430Z,APRL,SENSORS,1748639992.430054,2025/05/30 21:19:52.430,304.4147764643034,-0.1516093810399281,-0.5843639373779205,-0.676875313123058,307.9165493448576,3.2380943497022088,-0.05741357803344671,2163368
2025-05-30T21:19:52.439Z,APRL,SENSORS,1748639992.439784,2025/05/30 21:19:52.439,304.77985491355264,-0.05661447842914928,-0.18917272488275239,-0.8469969034194854,308.2372347513835,3.7726735075314934,-0.05715280771255438,2163378
2025-05-30T21:19:52.449Z,APRL,SENSORS,1748639992.449525,2025/05/30 21:19:52.449,304.37441915273666,-0.01843025286991466,-0.25995324055352875,-0.5356247226397104,308.25834472974145,3.745044271151234,-0.05694791674613897,2163388
2025-05-30T21:19:52.459Z,APRL,SENSORS,1748639992.459241,2025/05/30 21:19:52.459,304.393045604229,-0.39033840099969574,-0.31614303588866266,-0.43690452973046967,308.4908649325371,3.4948289394378755,-0.054023563861846376,2163398
2025-05-30T21:19:52.468Z,APRL,SENSORS,1748639992.46898,2025/05/30 21:19:52.468,304.6954150001208,0.02037485440573028,-0.42728086312610974,-0.5880892276763824,308.16490203142166,3.4640952944755647,-0.07454991340637152,2163407
2025-05-30T21:19:52.478Z,APRL,SENSORS,1748639992.478712,2025/05/30 21:19:52.478,304.40732588370645,-0.18358478943505951,-0.28013189633686414,-0.7206474741299855,308.0168217420578,3.7614976366361077,-0.06121337413787787,2163417
2025-05-30T21:19:52.488Z,APRL,SENSORS,1748639992.488455,2025/05/30 21:19:52.488,304.48679874340695,0.04334747791291209,-0.6480043133099782,-0.8271286884943552,308.36079021294915,3.7304535508155916,-0.05435883998870795,2163427
2025-05-30T21:19:52.498Z,APRL,SENSORS,1748639992.498172,2025/05/30 21:19:52.498,304.4697244962057,0.05079805850983592,-0.49061079819996234,-0.5843639373779205,308.4262932340304,3.505694369475056,-0.05512252449989263,2163436
2025-05-30T21:19:52.507Z,APRL,SENSORS,1748639992.507888,2025/05/30 21:19:52.507,304.4104302922885,-0.01780937115350434,-0.5856057008107411,-0.46391288439431855,308.35985889037454,3.4386391441027415,-0.054861754179000306,2163446
2025-05-30T21:19:52.517Z,APRL,SENSORS,1748639992.517642,2025/05/30 21:19:52.517,304.5206367969513,0.055765112241118464,-0.37357459465661713,-0.842340290546408,308.377243578434,3.5786479711532686,-0.06637290120124761,2163456
2025-05-30T21:19:52.527Z,APRL,SENSORS,1748639992.527349,2025/05/30 21:19:52.527,304.4840047756831,0.1060565312703543,-0.31210730473199555,-0.5843639373779205,308.53184312582016,3.7087226907412303,-0.05657538771629278,2163466
2025-05-30T21:19:52.537Z,APRL,SENSORS,1748639992.537075,2025/05/30 21:19:52.537,304.6770989894867,-0.618512431780488,-0.6517296036084401,-0.8954256772994903,308.4191530942917,3.55226049820583,-0.08172109723091071,2163475
2025-05-30T21:19:52.546Z,APRL,SENSORS,1748639992.546802,2025/05/30 21:19:52.546,304.1037147243818,-0.32048920790353486,-0.7526228825251169,-0.9925936659177053,307.967151204745,3.1129866838455293,-0.07579788565635627,2163485
2025-05-30T21:19:52.556Z,APRL,SENSORS,1748639992.556555,2025/05/30 21:19:52.556,304.0763959288597,-0.13670821984608045,-0.6560757756233123,-0.8817662795384633,307.9603215058645,3.4948289394378755,-0.077045857906341,2163495
2025-05-30T21:19:52.566Z,APRL,SENSORS,1748639992.566273,2025/05/30 21:19:52.566,304.0751541654269,-0.4244868954022633,-0.8575518925984609,-0.7588316996892202,307.9612528284391,3.1943221886952813,-0.07877811789512579,2163505
2025-05-30T21:19:52.576Z,APRL,SENSORS,1748639992.576006,2025/05/30 21:19:52.576,304.1813249389331,-0.39499501387277314,-0.5831221739450998,-0.7982576886812753,308.2999438047409,3.2824873924255464,-0.0774370133876795,2163514
2025-05-30T21:19:52.585Z,APRL,SENSORS,1748639992.585756,2025/05/30 21:19:52.585,304.3970813353857,-0.34439315398533216,-0.5272428194681711,-0.7380321621894744,308.1900477409363,3.137201070785532,-0.07212847471237127,2163524
2025-05-30T21:19:52.595Z,APRL,SENSORS,1748639992.595469,2025/05/30 21:19:52.595,304.14872864882153,-0.48316021760303846,-0.5747402707735605,-1.0987644394238698,308.21767697731656,3.530840078989674,-0.07646843791007941,2163534
2025-05-30T21:19:52.605Z,APRL,SENSORS,1748639992.605193,2025/05/30 21:19:52.605,304.13103351990384,-0.38444002469379773,-0.5443170666694549,-0.764419635136913,307.88022776444757,3.314773241678883,-0.07818207144737188,2163543
2025-05-30T21:19:52.614Z,APRL,SENSORS,1748639992.614921,2025/05/30 21:19:52.614,304.0937806169192,-0.24722516536711725,-0.5331411957740692,-1.1717180411020822,307.98888206481934,3.262619177500416,-0.07872223854064886,2163553
2025-05-30T21:19:52.624Z,APRL,SENSORS,1748639992.62465,2025/05/30 21:19:52.624,304.0320028861364,-0.06065020958581635,-0.7312024633089609,-0.9075328707694915,308.5160106420517,3.17259132862092,-0.07607728242874091,2163563
2025-05-30T21:19:52.634Z,APRL,SENSORS,1748639992.634422,2025/05/30 21:19:52.634,304.17263259490335,-0.29813746611276337,-0.5570451418558664,-0.9820386767387299,308.10529738664627,3.3355727791786287,-0.07931828498840278,2163573
2025-05-30T21:19:52.644Z,APRL,SENSORS,1748639992.644111,2025/05/30 21:19:52.644,304.0810525417328,-0.1255323489506947,-0.49775093793868097,-0.978313386440268,307.87060409784317,3.1753852963447664,-0.07509008049964849,2163582
2025-05-30T21:19:52.653Z,APRL,SENSORS,1748639992.653835,2025/05/30 21:19:52.653,304.1704595088959,-0.3152117133140472,-0.5626330773035593,-0.7740433017412729,308.0515911181768,3.2669653495152886,-0.08155345916747993,2163592
2025-05-30T21:19:52.663Z,APRL,SENSORS,1748639992.663571,2025/05/30 21:19:52.663,304.0627365310987,-0.07120519876479178,-0.7221996784210113,-0.7883235812187103,308.23444078365964,3.6252140998840425,-0.07769778370857185,2163602
2025-05-30T21:19:52.673Z,APRL,SENSORS,1748639992.673321,2025/05/30 21:19:52.673,304.14841820796335,-0.4114483793576466,-0.8677964409192311,-0.6091992060343332,307.89388716220856,2.8832604487737115,-0.07447540760040228,2163612
2025-05-30T21:19:52.683Z,APRL,SENSORS,1748639992.683028,2025/05/30 21:19:52.683,304.1356901327769,-0.0733782847722279,-0.6998479366302398,-0.809123118718456,308.10312430063885,3.4268423914909456,-0.07454991340637152,2163621
2025-05-30T21:19:52.692Z,APRL,SENSORS,1748639992.692754,2025/05/30 21:19:52.692,304.0022005637487,-0.17209847768146863,-0.988247493902833,-1.202141245206188,308.33005656798684,3.093118468920399,-0.08721590042114202,2163631
2025-05-30T21:19:52.702Z,APRL,SENSORS,1748639992.702487,2025/05/30 21:19:52.702,303.8736780484518,-0.422003368536622,-0.8178154627482004,-1.200589040915162,307.9320713877678,3.0977750817934764,-0.08168384432792608,2163641
2025-05-30T21:19:52.712Z,APRL,SENSORS,1748639992.712224,2025/05/30 21:19:52.712,304.24092958370846,0.1659716169039501,-0.44280290603636774,-0.34222006797789606,307.8634639581045,3.4103890260060723,-0.058065503835677545,2163650
2025-05-30T21:19:52.721Z,APRL,SENSORS,1748639992.72195,2025/05/30 21:19:52.721,304.46165303389233,0.14672428369523022,-0.11746088663736054,-0.4778827230135507,308.56257677078247,3.4262215097745354,-0.06307601928710882,2163660
2025-05-30T21:19:52.731Z,APRL,SENSORS,1748639992.731708,2025/05/30 21:19:52.731,304.33126787344617,0.12033681074779165,-0.32297273476917615,-0.6203750769297189,308.35458139578503,3.548224767049163,-0.05584895610809271,2163670
2025-05-30T21:19:52.741Z,APRL,SENSORS,1748639992.741407,2025/05/30 21:19:52.741,304.13320660591125,-0.24598340193429657,-0.5998859802881784,-0.6178915500640777,308.27262500921887,3.5333236058553155,-0.05868017673492376,2163680
2025-05-30T21:19:52.751Z,APRL,SENSORS,1748639992.751139,2025/05/30 21:19:52.751,304.31264142195386,0.13399620850881866,-0.133914252122234,-0.3853713472684132,308.4554746747017,3.4619222084681285,-0.07056385278701727,2163689
2025-05-30T21:19:52.760Z,APRL,SENSORS,1748639992.760866,2025/05/30 21:19:52.760,304.4104302922885,0.07625420888265899,-0.4930943250656036,-0.7814938823381967,308.2347512245178,3.2498911023140047,-0.06106436252593939,2163699
2025-05-30T21:19:52.770Z,APRL,SENSORS,1748639992.770598,2025/05/30 21:19:52.770,304.37100430329644,0.1076087355613801,-0.6315509478251047,-1.0180498162905283,308.51104358832043,3.7596349914868767,-0.05538329482078497,2163709
2025-05-30T21:19:52.780Z,APRL,SENSORS,1748639992.780335,2025/05/30 21:19:52.780,304.4389908512434,-0.02339730660119721,-0.6138558189074106,-0.5176191528638112,308.3111196756363,3.743181626002003,-0.05631461739540045,2163719
2025-05-30T21:19:52.790Z,APRL,SENSORS,1748639992.790055,2025/05/30 21:19:52.790,304.010272026062,0.03931174675624501,-0.09138385454812714,-0.46391288439431855,308.3539605140686,3.5218372941017244,-0.059648752212523866,2163728
2025-05-30T21:19:52.799Z,APRL,SENSORS,1748639992.799784,2025/05/30 21:19:52.799,304.07670636971795,-0.21493931611378064,-0.41206926107405695,-0.5353142817815053,308.4927275776863,3.6373212933540437,-0.06875708699226325,2163738
2025-05-30T21:19:52.809Z,APRL,SENSORS,1748639992.809513,2025/05/30 21:19:52.809,304.2555203040441,0.14082590738933218,-0.29937922954558405,-0.9016344944635934,308.30118556817376,3.3669273058573497,-0.058121383190154474,2163748
2025-05-30T21:19:52.819Z,APRL,SENSORS,1748639992.819272,2025/05/30 21:19:52.819,304.37255650758743,-0.2397745847701934,-0.9888683756192433,-0.9168460965156463,308.21084727843606,3.7171045939127696,-0.08024960756301824,2163757
2025-05-30T21:19:52.828Z,APRL,SENSORS,1748639992.828994,2025/05/30 21:19:52.828,304.1446929176649,-0.4567727446555999,-0.6762544314066476,-0.7535542050997324,308.3418533205986,3.3122897148132417,-0.07466167211532537,2163767
2025-05-30T21:19:52.838Z,APRL,SENSORS,1748639992.838719,2025/05/30 21:19:52.838,304.35548226038617,-0.4490117232004709,-0.48316021760303846,-0.6672516465186981,307.8358347217242,3.2762785752614434,-0.07678508758544866,2163777
2025-05-30T21:19:52.848Z,APRL,SENSORS,1748639992.848421,2025/05/30 21:19:52.848,304.1779100894928,-0.2664724985758371,-0.655454893906902,-0.7861504952112741,308.2446853319804,3.1275774041811717,-0.07568612694740241,2163787
2025-05-30T21:19:52.858Z,APRL,SENSORS,1748639992.858185,2025/05/30 21:19:52.858,304.1338274876277,-0.2832363049189157,-0.727477173010499,-0.8063291509946096,308.221402267615,3.3920730153719676,-0.07777228951454107,2163796
2025-05-30T21:19:52.867Z,APRL,SENSORS,1748639992.867913,2025/05/30 21:19:52.867,303.99971703688306,-0.3325964013735361,-0.6967435280481882,-0.8721426129341033,308.10995399951935,3.193390866120666,-0.07698997855186407,2163806
2025-05-30T21:19:52.877Z,APRL,SENSORS,1748639992.877615,2025/05/30 21:19:52.877,304.15400614341104,-0.24256855249403983,-0.5294159054756072,-1.0745500524838674,308.0686653653781,3.394866983095814,-0.07427051663398687,2163816
2025-05-30T21:19:52.887Z,APRL,SENSORS,1748639992.887346,2025/05/30 21:19:52.887,304.21143770217896,-0.416104992230724,-0.7228205601374216,-1.085415482521048,308.003472785155,3.306701779365549,-0.07693409919738714,2163826
2025-05-30T21:19:52.897Z,APRL,SENSORS,1748639992.8971,2025/05/30 21:19:52.897,304.0795003374418,-0.12335926294325858,-1.0022173325220651,-0.8516535162925628,308.1645915905635,3.2902484138806756,-0.07792130112647956,2163835
2025-05-30T21:19:52.906Z,APRL,SENSORS,1748639992.906828,2025/05/30 21:19:52.906,303.8463592529297,-0.34532447655994764,-0.5632539590199697,-0.747034947077424,308.21767697731656,3.2157426079114373,-0.0784055888652796,2163845
2025-05-30T21:19:52.916Z,APRL,SENSORS,1748639992.916533,2025/05/30 21:19:52.916,304.00530497233075,-0.4412507017453419,-0.8513430754343576,-0.669114291667929,308.1962565581004,3.2567208011945183,-0.07669195532798713,2163855
2025-05-30T21:19:52.926Z,APRL,SENSORS,1748639992.926261,2025/05/30 21:19:52.926,304.11458015441895,-0.4918525616327829,-0.6439685821533111,-1.0397806763648896,308.0053354303042,3.59075516462327,-0.07646843791007941,2163865
2025-05-30T21:19:52.935Z,APRL,SENSORS,1748639992.93599,2025/05/30 21:19:52.935,304.3331305185954,-0.10814766089120575,-0.7395843664805002,-0.9488215049107778,308.15620968739194,3.39641918738684,-0.08127406239509528,2163874
2025-05-30T21:19:52.945Z,APRL,SENSORS,1748639992.945743,2025/05/30 21:19:52.945,303.9640163381895,-0.22859871387480765,-0.5548720558484304,-0.7377217213312692,308.1226820747058,2.981670200824747,-0.07540673017501777,2163884
2025-05-30T21:19:52.955Z,APRL,SENSORS,1748639992.955444,2025/05/30 21:19:52.955,304.29277320702874,-0.2829258640607106,-0.8367523550987152,-0.8814558386802581,308.00595631202066,3.388658165931711,-0.07544398307800237,2163894
2025-05-30T21:19:52.965Z,APRL,SENSORS,1748639992.965204,2025/05/30 21:19:52.965,304.2548994223277,-0.19724418719608655,-0.8246451616287139,-1.1651987830797739,307.8997855385145,3.2244349519411815,-0.07857322692871038,2163903
2025-05-30T21:19:52.974Z,APRL,SENSORS,1748639992.974928,2025/05/30 21:19:52.974,304.1949843366941,-0.10876854260761608,-0.6989166140556243,-1.065857708454123,308.0764263868332,3.2964572310447786,-0.08663848042488044,2163913
2025-05-30T21:19:52.984Z,APRL,SENSORS,1748639992.984631,2025/05/30 21:19:52.984,303.96370589733124,-0.20748873551685681,-0.6470729907353627,-0.906601548194876,308.25275679429376,3.1819045543670748,-0.07823795080184881,2163923
2025-05-30T21:19:52.994Z,APRL,SENSORS,1748639992.994377,2025/05/30 21:19:52.994,304.1301021973292,0.1706282297770275,-0.5117207765579131,-0.7268562912940887,307.74735907713574,3.3076331019401644,-0.05771160125732367,2163933
2025-05-30T21:19:53.004Z,APRL,SENSORS,1748639993.004121,2025/05/30 21:19:53.004,304.4632052381834,-0.12677411238351532,-0.4968196153640655,-0.6719082593917755,308.44709277153015,3.4948289394378755,-0.06842181086540168,2163942
2025-05-30T21:19:53.013Z,APRL,SENSORS,1748639993.013846,2025/05/30 21:19:53.013,304.19933050870895,0.32119204600652984,-0.4797453681627817,-0.6743917862574167,308.399905761083,3.349853058656066,-0.057488083839415956,2163952
2025-05-30T21:19:53.023Z,APRL,SENSORS,1748639993.023573,2025/05/30 21:19:53.023,304.43278203407925,-0.1454005638758249,-0.562012195587149,-0.3437722722689218,308.62559626499814,3.636079529921223,-0.057245939970015924,2163962
2025-05-30T21:19:53.033Z,APRL,SENSORS,1748639993.033304,2025/05/30 21:19:53.033,304.4237792491913,-0.0410924355188913,-0.47260522842406305,-0.7914279898007619,308.26300134261453,3.3275013168652947,-0.06540432572364753,2163972
2025-05-30T21:19:53.043Z,APRL,SENSORS,1748639993.043003,2025/05/30 21:19:53.043,304.6525741616885,-0.01191099484760631,-0.42045116424559625,-0.7240623235702422,308.1189567844073,3.433361649513254,-0.05726456642150824,2163981
2025-05-30T21:19:53.052Z,APRL,SENSORS,1748639993.052733,2025/05/30 21:19:53.052,304.6823764840762,0.27617812156678173,-0.8168841401735849,-1.2474656105041413,308.3008751273155,3.958938022454589,-0.059797763824462336,2163991
2025-05-30T21:19:53.062Z,APRL,SENSORS,1748639993.06247,2025/05/30 21:19:53.062,304.4054632385572,0.4310881098111563,-0.6653890013694671,-0.4505639274914967,308.4815517067909,3.702203432718922,-0.05689203739166204,2164001
2025-05-30T21:19:53.072Z,APRL,SENSORS,1748639993.072191,2025/05/30 21:19:53.072,304.1229620575905,-0.19476066033044526,-0.34284094969430634,-0.5002344648043222,308.6116264263789,3.4634744127591546,-0.056649893522262025,2164010
2025-05-30T21:19:53.081Z,APRL,SENSORS,1748639993.081951,2025/05/30 21:19:53.081,304.48090036710107,0.13182312250138256,0.13430664936702383,-0.550525883833558,308.7128301461538,3.904610872268686,-0.07190495729446356,2164020
2025-05-30T21:19:53.091Z,APRL,SENSORS,1748639993.091681,2025/05/30 21:19:53.091,304.57682659228647,-0.03705670436222423,-0.26460985342660615,-0.560149550437918,308.41946353514993,3.5336340467135203,-0.05946248769760076,2164030
