TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,MACHINE
2025-05-30T23:02:24.826Z,APRL,SENSORS,1748646144.826939,2025/05/30 23:02:24.826,145.35978188117346,187.76662399371466,-0.23418664932250052,-0.5148251851399648,150.18962075312933,189.66621160507205,-0.056836158037185114,8315783
2025-05-30T23:02:24.836Z,APRL,SENSORS,1748646144.836672,2025/05/30 23:02:24.836,145.69133271773657,187.90414929389956,-0.4421820243199574,-0.49371520678201386,149.84751492738727,189.42158420880637,-0.05992814898490851,8315793
2025-05-30T23:02:24.846Z,APRL,SENSORS,1748646144.846424,2025/05/30 23:02:24.846,145.51934848229092,187.80791262785596,-0.26150544484455457,-0.8786618709564117,150.05209545294446,189.49795265992483,-0.05745083093643133,8315803
2025-05-30T23:02:24.856Z,APRL,SENSORS,1748646144.856141,2025/05/30 23:02:24.856,145.52679906288785,187.8420611222585,-0.20779917637506196,-0.8063291509946096,150.1154253880183,189.60722784201306,-0.057171434164046686,8315812
2025-05-30T23:02:24.865Z,APRL,SENSORS,1748646144.865867,2025/05/30 23:02:24.865,145.05554984013241,187.3531167705854,-0.3127281864484059,-0.7731119791666574,150.02539753913882,189.7785911957423,-0.05614697933196967,8315822
2025-05-30T23:02:24.875Z,APRL,SENSORS,1748646144.875599,2025/05/30 23:02:24.875,145.73851972818377,187.68684069315594,-0.43442100286482843,-0.7122655709584462,149.86986666917804,189.8260886470477,-0.08179560303687994,8315832
2025-05-30T23:02:24.885Z,APRL,SENSORS,1748646144.885305,2025/05/30 23:02:24.885,145.4575707515081,187.91563560565314,-0.16402701536813447,-0.4275913039843149,149.72582211097082,189.50291971365613,-0.05862429738044683,8315842
2025-05-30T23:02:24.895Z,APRL,SENSORS,1748646144.895056,2025/05/30 23:02:24.895,145.97662786642712,187.81536320845288,-0.7411365707715261,-0.7088507215181894,150.1402606566747,189.67987100283307,-0.05871742963790839,8315851
2025-05-30T23:02:24.904Z,APRL,SENSORS,1748646144.904777,2025/05/30 23:02:24.904,145.58640370766324,187.85385787487033,-0.17644464969634086,-0.6734604636828012,150.10207643111548,189.58301345507306,-0.06257310509681646,8315861
2025-05-30T23:02:24.914Z,APRL,SENSORS,1748646144.914525,2025/05/30 23:02:24.914,145.60378839572272,187.69211818774542,-0.30993421872455945,-0.5142043034235544,149.9040151635806,189.13939346869788,-0.05735769867896978,8315871
2025-05-30T23:02:24.924Z,APRL,SENSORS,1748646144.924229,2025/05/30 23:02:24.924,145.76894293228787,187.677837908268,-0.48905859390893647,-0.9246071179707753,150.1026973128319,189.42468861738843,-0.079932957887649,8315881
2025-05-30T23:02:24.933Z,APRL,SENSORS,1748646144.933959,2025/05/30 23:02:24.933,145.29241621494296,187.47512002786002,-0.7324442267417816,-1.0959704717000234,149.5848819613457,189.2778500914574,-0.08509248495101873,8315890
2025-05-30T23:02:24.943Z,APRL,SENSORS,1748646144.943688,2025/05/30 23:02:24.943,145.620862642924,187.59184579054516,-0.6501773993174143,-0.9146730105082101,149.49764808019003,189.17074799537662,-0.07713899016380256,8315900
2025-05-30T23:02:24.953Z,APRL,SENSORS,1748646144.953433,2025/05/30 23:02:24.953,145.05741248528165,187.4623919526736,-0.700158377488445,-0.7529333233833221,149.8990481098493,189.26946818828586,-0.07523909211158698,8315910
2025-05-30T23:02:24.963Z,APRL,SENSORS,1748646144.963171,2025/05/30 23:02:24.963,145.6981624166171,187.60798871517184,-0.5989546577135629,-0.8410985271135873,149.53955759604773,189.3747076392174,-0.07443815469741766,8315919
2025-05-30T23:02:24.972Z,APRL,SENSORS,1748646144.972897,2025/05/30 23:02:24.972,145.24988581736883,187.64462073644003,-0.6436581412951059,-0.6843258937199819,149.41910654306415,189.6100218097369,-0.08125543594360296,8315929
2025-05-30T23:02:24.982Z,APRL,SENSORS,1748646144.982595,2025/05/30 23:02:24.982,145.42590578397116,187.60550518830618,-0.6417954961458749,-0.6604219476381845,149.75810796022418,189.18595959742865,-0.07540673017501777,8315939
2025-05-30T23:02:24.992Z,APRL,SENSORS,1748646144.992326,2025/05/30 23:02:24.992,145.5538074175517,187.14760492245358,-0.7833565274874277,-0.8553788065910247,149.53428010145825,189.20489648977917,-0.07495969533920234,8315949
2025-05-30T23:02:25.002Z,APRL,SENSORS,1748646145.002064,2025/05/30 23:02:25.002,145.32811691363653,187.2211794058482,-0.873384376366924,-0.7721806565920419,149.77083603541058,189.15522595246634,-0.07998883724212592,8315958
2025-05-30T23:02:25.011Z,APRL,SENSORS,1748646145.01179,2025/05/30 23:02:25.011,145.20331968863806,187.24135806163153,-0.8165736993153798,-0.9503737092018035,149.78294322888058,189.23749277989072,-0.07745563983917181,8315968
2025-05-30T23:02:25.021Z,APRL,SENSORS,1748646145.021542,2025/05/30 23:02:25.021,145.596648255984,187.42948522170386,-1.1779268582661855,-0.8035351832707631,149.6696323156357,189.52837586402896,-0.07456853985786384,8315978
2025-05-30T23:02:25.031Z,APRL,SENSORS,1748646145.031253,2025/05/30 23:02:25.031,145.475576321284,187.44842211405438,-0.6824632485707509,-0.7107133666674204,149.47467545668286,189.2977183063825,-0.07568612694740241,8315988
2025-05-30T23:02:25.040Z,APRL,SENSORS,1748646145.04098,2025/05/30 23:02:25.040,145.40169139703116,187.5095789631208,-0.9270906448364166,-0.735238194465628,149.44549401601157,189.33124591906866,-0.07866635918617193,8315997
2025-05-30T23:02:25.050Z,APRL,SENSORS,1748646145.050707,2025/05/30 23:02:25.050,145.2948997418086,187.51516689856848,-0.8771096666653859,-0.8836289246876943,149.79846527179083,189.1518111030261,-0.07643118500709478,8316007
2025-05-30T23:02:25.060Z,APRL,SENSORS,1748646145.060437,2025/05/30 23:02:25.060,145.1818992694219,187.58129080136618,-0.727477173010499,-0.67097693681716,149.75158870220187,189.40326819817227,-0.07494106888771002,8316017
2025-05-30T23:02:25.070Z,APRL,SENSORS,1748646145.07019,2025/05/30 23:02:25.070,145.06703615188601,187.73061285416287,-0.71971615155537,-1.091624299685151,149.46163694063824,189.4895707567533,-0.07650569081306402,8316027
2025-05-30T23:02:25.079Z,APRL,SENSORS,1748646145.079919,2025/05/30 23:02:25.079,145.48426866531375,187.6238211989403,-0.8029143015543527,-0.8628293871879485,149.8990481098493,189.3461470802625,-0.08246615529060308,8316036
2025-05-30T23:02:25.089Z,APRL,SENSORS,1748646145.089639,2025/05/30 23:02:25.089,145.4395651817322,187.35622117916745,-0.626273453235617,-0.6700456142425445,149.59388474623364,188.85937581459683,-0.08602380752563422,8316046
2025-05-30T23:02:25.099Z,APRL,SENSORS,1748646145.099409,2025/05/30 23:02:25.099,145.3610236446063,187.15815991163257,-0.6930182377497263,-0.6728395819663909,149.90277340014777,189.25301482280096,-0.06097123026847784,8316056
2025-05-30T23:02:25.109Z,APRL,SENSORS,1748646145.109096,2025/05/30 23:02:25.109,145.71492622296017,187.8051186601321,-0.5045806368191945,-0.6191333134968984,150.204211473465,189.676766594251,-0.04579067230224554,8316065
2025-05-30T23:02:25.118Z,APRL,SENSORS,1748646145.118823,2025/05/30 23:02:25.118,145.6441457072894,188.05222958326343,-0.550215442975353,-0.5480423569679168,149.67242628335956,189.04067327578863,-0.043331980705260675,8316075
2025-05-30T23:02:25.128Z,APRL,SENSORS,1748646145.128546,2025/05/30 23:02:25.128,145.80898980299634,187.89111077785495,-0.34904976685840955,-0.9193296233812875,150.1517469684283,189.64385986328128,-0.04770919680595343,8316085
2025-05-30T23:02:25.138Z,APRL,SENSORS,1748646145.138259,2025/05/30 23:02:25.138,145.58174709479016,187.7805938323339,-0.22301077842711478,-0.5669792493184316,150.12411773204806,189.3088941772779,-0.047671943902968805,8316095
2025-05-30T23:02:25.148Z,APRL,SENSORS,1748646145.148014,2025/05/30 23:02:25.148,145.36878466606143,187.67566482226056,-0.6331031521161306,-0.3602256377537953,149.75065737962726,189.61840371290845,-0.046200454235076356,8316104
2025-05-30T23:02:25.157Z,APRL,SENSORS,1748646145.15776,2025/05/30 23:02:25.157,145.77328910430273,187.72502491871518,-0.26088456312814423,-0.6653890013694671,150.0493014852206,189.67521438996,-0.06834730505943243,8316114
2025-05-30T23:02:25.167Z,APRL,SENSORS,1748646145.167469,2025/05/30 23:02:25.167,145.59261252482733,187.6855989297231,-0.36053607861200043,-0.3661240140596933,150.02726018428805,189.44021066029867,-0.047690570354461115,8316124
2025-05-30T23:02:25.177Z,APRL,SENSORS,1748646145.17719,2025/05/30 23:02:25.177,145.67891508340838,187.56173302729925,-0.9618600209553945,-0.6539026896158762,150.35881102085116,189.5979146162669,-0.04450544714927618,8316134
2025-05-30T23:02:25.186Z,APRL,SENSORS,1748646145.186919,2025/05/30 23:02:25.186,145.7813605666161,187.52323836088183,-0.4573936263720102,-0.6017486254374094,149.9397158622742,189.61964547634128,-0.04513874650001471,8316143
2025-05-30T23:02:25.196Z,APRL,SENSORS,1748646145.196649,2025/05/30 23:02:25.196,145.86455871661505,187.6781483491262,-0.5964711308479217,-0.5384186903635568,149.9639302492142,189.46690857410434,-0.04741117358207647,8316153
2025-05-30T23:02:25.206Z,APRL,SENSORS,1748646145.206382,2025/05/30 23:02:25.206,145.52027980486554,187.81381100416186,-0.766282280286144,-0.7439305384953725,150.12442817290625,189.58052992820743,-0.07371172308921758,8316163
2025-05-30T23:02:25.216Z,APRL,SENSORS,1748646145.216108,2025/05/30 23:02:25.216,145.26106168826422,187.4679798881213,-0.7315129041671661,-0.980176031589499,149.79970703522366,189.038189748923,-0.067900270223617,8316172
2025-05-30T23:02:25.225Z,APRL,SENSORS,1748646145.225833,2025/05/30 23:02:25.225,145.475576321284,187.4673590064049,-0.7253040870030629,-0.8674860000610259,149.4886452953021,189.61529930432638,-0.06085947155952398,8316182
2025-05-30T23:02:25.235Z,APRL,SENSORS,1748646145.235605,2025/05/30 23:02:25.235,145.40541668732962,187.44469682375592,-0.8401672045389719,-0.9472693006197519,149.84844624996188,189.16019300619763,-0.06709933280944769,8316192
2025-05-30T23:02:25.245Z,APRL,SENSORS,1748646145.245307,2025/05/30 23:02:25.245,145.29800415039065,187.34659751256308,-0.6296883026758737,-0.6278256575266428,149.44456269343695,189.16919579108557,-0.06799340248107855,8316202
2025-05-30T23:02:25.255Z,APRL,SENSORS,1748646145.255034,2025/05/30 23:02:25.255,145.23653686046603,187.6846676071485,-0.7836669683456329,-0.9345412254333404,149.72737431526187,189.17354196310046,-0.07004231214523261,8316211
2025-05-30T23:02:25.264Z,APRL,SENSORS,1748646145.264783,2025/05/30 23:02:25.264,145.54014801979068,187.53162026405337,-0.5955398082733062,-0.8600354194641021,149.80839937925342,189.24183895190558,-0.06439849734306281,8316221
2025-05-30T23:02:25.274Z,APRL,SENSORS,1748646145.274499,2025/05/30 23:02:25.274,145.42435357968014,187.33728428681692,-0.357742110888154,-0.815021495024354,149.87110843261084,189.59325800339383,-0.06506904959678596,8316231
2025-05-30T23:02:25.284Z,APRL,SENSORS,1748646145.284237,2025/05/30 23:02:25.284,145.59292296568555,187.61699150005978,-0.7433096567789621,-1.0770335793495087,149.70688521862033,189.57587331533435,-0.06546020507812446,8316241
2025-05-30T23:02:25.293Z,APRL,SENSORS,1748646145.293964,2025/05/30 23:02:25.293,145.13626446326575,187.51982351144156,-1.0062530636787324,-0.9705523649851389,149.3877520163854,189.39674894014996,-0.06855219602584783,8316250
2025-05-30T23:02:25.303Z,APRL,SENSORS,1748646145.303716,2025/05/30 23:02:25.303,145.54697771867117,187.45959798494977,-0.6995374957720346,-1.06026977300643,149.54638729492825,189.29461389780047,-0.0659444928169245,8316260
2025-05-30T23:02:25.313Z,APRL,SENSORS,1748646145.313416,2025/05/30 23:02:25.313,145.56870857874554,187.1308411161105,-0.8215407530466623,-0.6880511840184438,149.73141004641852,189.0012472867966,-0.06125062704086248,8316270
2025-05-30T23:02:25.323Z,APRL,SENSORS,1748646145.323145,2025/05/30 23:02:25.323,145.47029882669452,187.42700169483822,-0.7315129041671661,-0.6638367970784413,149.59388474623364,189.06768163045248,-0.06501317024230903,8316279
2025-05-30T23:02:25.332Z,APRL,SENSORS,1748646145.332902,2025/05/30 23:02:25.332,145.38213362296423,187.48039752244952,-0.8960465590159006,-1.1813417077064423,149.70750610033673,189.33435032765072,-0.06588861346244757,8316289
2025-05-30T23:02:25.342Z,APRL,SENSORS,1748646145.342601,2025/05/30 23:02:25.342,145.55039256811145,187.3590151468913,-0.8103648821512766,-0.9534781177838552,149.78635807832083,189.22197073698047,-0.06356030702590888,8316299
2025-05-30T23:02:25.352Z,APRL,SENSORS,1748646145.352329,2025/05/30 23:02:25.352,145.40013919274014,187.68715113401416,-0.6613532702128,-1.2791305780410676,149.81088290611905,189.16516005992892,-0.06372794508933967,8316309
2025-05-30T23:02:25.362Z,APRL,SENSORS,1748646145.36208,2025/05/30 23:02:25.362,145.30421296755475,187.3341798782349,-1.0438164075215566,-0.8659337957700002,149.78573719660443,189.6205767989159,-0.0719794631004328,8316318
2025-05-30T23:02:25.371Z,APRL,SENSORS,1748646145.371791,2025/05/30 23:02:25.371,145.15923708677295,187.40620215733847,-0.6141662597656158,-0.8572414517402557,149.74600076675418,189.57183758417767,-0.07119715213775579,8316328
2025-05-30T23:02:25.381Z,APRL,SENSORS,1748646145.38152,2025/05/30 23:02:25.381,145.29117445151013,187.5170295437177,-0.669114291667929,-0.33445904652276703,149.72209682067236,188.85347743829092,-0.048174858093261164,8316338
2025-05-30T23:02:25.391Z,APRL,SENSORS,1748646145.391267,2025/05/30 23:02:25.391,145.49575497706732,187.89173165957135,-0.38599222898482355,-0.618512431780488,150.05209545294446,189.38495218753818,-0.05841940641403143,8316348
2025-05-30T23:02:25.401Z,APRL,SENSORS,1748646145.401006,2025/05/30 23:02:25.401,145.5354914069176,187.8532369931539,-0.4695008198420114,-0.38568178812661835,150.1390188932419,189.5066450039546,-0.05571857094764654,8316357
2025-05-30T23:02:25.410Z,APRL,SENSORS,1748646145.4107,2025/05/30 23:02:25.410,145.47868072986606,187.83616274595263,-0.3782312075296945,-0.8842498064041046,149.97945229212445,189.7714510560036,-0.05651950836181585,8316367
2025-05-30T23:02:25.420Z,APRL,SENSORS,1748646145.420421,2025/05/30 23:02:25.420,145.65935730934146,187.9010448853175,-0.4875063896179107,-0.6411746144294647,149.81678128242496,189.4662876923879,-0.057637095451354425,8316377
2025-05-30T23:02:25.430Z,APRL,SENSORS,1748646145.430154,2025/05/30 23:02:25.430,145.38306494553885,187.56763140360516,-0.4518056909243173,-0.7687658071517852,150.01453210910162,189.49981530507407,-0.05741357803344671,8316386
2025-05-30T23:02:25.439Z,APRL,SENSORS,1748646145.43992,2025/05/30 23:02:25.439,145.74783295392993,187.9494736591975,-0.431627035140982,-0.5837430556615102,150.072584549586,189.74258005619052,-0.07864773273467963,8316396
2025-05-30T23:02:25.449Z,APRL,SENSORS,1748646145.449623,2025/05/30 23:02:25.449,145.65780510505041,187.92743235826495,-0.5169982711474008,-0.5399708946545827,149.88166342178982,189.5864283045133,-0.05650088191032354,8316406
2025-05-30T23:02:25.459Z,APRL,SENSORS,1748646145.459347,2025/05/30 23:02:25.459,145.6391786535581,187.84826993942264,-0.6877407431602386,-0.4837810993194488,150.15205740928653,189.63827192783359,-0.05743220448493903,8316416
2025-05-30T23:02:25.469Z,APRL,SENSORS,1748646145.469075,2025/05/30 23:02:25.469,146.0182269414266,187.64027456442517,-0.575671593348176,-0.474467873573294,150.00490844249728,189.58704918622973,-0.055904835462569635,8316425
2025-05-30T23:02:25.478Z,APRL,SENSORS,1748646145.478805,2025/05/30 23:02:25.478,145.5122083425522,188.00224860509238,-0.45553098122277924,-0.7051254312197275,149.9952847758929,189.27536656459174,-0.05892232060432379,8316435
2025-05-30T23:02:25.488Z,APRL,SENSORS,1748646145.488541,2025/05/30 23:02:25.488,145.6199313203494,187.75358547767004,-0.3816460569699513,-0.6908451517422902,149.86489961544675,189.33497120936713,-0.08317396044731086,8316445
2025-05-30T23:02:25.498Z,APRL,SENSORS,1748646145.498284,2025/05/30 23:02:25.498,145.26758094628653,187.6471042633057,-1.087588568528484,-0.8435820539792287,149.76866294940314,189.20489648977917,-0.08116230368614143,8316455
2025-05-30T23:02:25.507Z,APRL,SENSORS,1748646145.507992,2025/05/30 23:02:25.507,145.50413688023886,187.63996412356695,-0.9277115265528268,-0.581569969654074,149.4759172201157,189.2551879088084,-0.076263546943664,8316464
2025-05-30T23:02:25.517Z,APRL,SENSORS,1748646145.517754,2025/05/30 23:02:25.517,145.36350717147192,187.40340818961462,-0.5471110343933013,-0.8407880862553823,149.60102488597235,189.22569602727893,-0.07881537079811042,8316474
2025-05-30T23:02:25.527Z,APRL,SENSORS,1748646145.527449,2025/05/30 23:02:25.527,145.26882270971936,187.34038869539899,-0.5449379483858652,-0.8808349569638478,149.33652927478155,189.26946818828586,-0.07482931017875616,8316484
2025-05-30T23:02:25.537Z,APRL,SENSORS,1748646145.537382,2025/05/30 23:02:25.537,145.26075124740603,187.64337897300723,-0.6986061731974191,-0.9034971396128244,149.82050657272342,189.39768026272458,-0.07916927337646429,8316494
2025-05-30T23:02:25.546Z,APRL,SENSORS,1748646145.546947,2025/05/30 23:02:25.546,145.47091970841092,187.78928617636365,-0.5679105718930471,-0.8410985271135873,149.99031772216162,189.2008607586225,-0.07319018244743292,8316503
2025-05-30T23:02:25.556Z,APRL,SENSORS,1748646145.556904,2025/05/30 23:02:25.556,145.59882134199145,187.61326620976132,-0.6383806467056182,-1.052508751551301,149.90215251843136,189.46101019779843,-0.07574200630187934,8316513
2025-05-30T23:02:25.566Z,APRL,SENSORS,1748646145.5666,2025/05/30 23:02:25.566,145.30607561270398,187.49250471591952,-0.9407500425974435,-0.8190572261810211,149.82174833615622,189.25332526365918,-0.0749224424362177,8316523
2025-05-30T23:02:25.576Z,APRL,SENSORS,1748646145.576103,2025/05/30 23:02:25.576,145.44298003117245,187.37081189950308,-0.8063291509946096,-0.9283324082692372,149.80529497067135,189.18440739313763,-0.07866635918617193,8316532
2025-05-30T23:02:25.586Z,APRL,SENSORS,1748646145.586167,2025/05/30 23:02:25.586,145.13253917296728,187.48474369446438,-0.8454446991284597,-0.9134312470753896,149.6339316169421,189.15553639332455,-0.07551848888397163,8316542
2025-05-30T23:02:25.595Z,APRL,SENSORS,1748646145.595554,2025/05/30 23:02:25.595,145.2225670218468,187.49995529651645,-0.6625950336456207,-0.6790483991304941,149.87669636805853,189.12945936123532,-0.0738979876041407,8316552
2025-05-30T23:02:25.605Z,APRL,SENSORS,1748646145.605312,2025/05/30 23:02:25.605,145.28558651606244,187.5210652748744,-0.49526741107303973,-0.6278256575266428,149.62865412235263,188.97299716869992,-0.07527634501457159,8316562
2025-05-30T23:02:25.615Z,APRL,SENSORS,1748646145.615033,2025/05/30 23:02:25.615,145.24429788192114,187.7265771230062,-0.7554168502489633,-0.7721806565920419,149.96237804492316,189.20489648977917,-0.07848009467124885,8316571
2025-05-30T23:02:25.624Z,APRL,SENSORS,1748646145.624748,2025/05/30 23:02:25.624,145.31725148359936,187.49374647935232,-0.8435820539792287,-0.9621704618135996,149.52713996171954,189.23997630675635,-0.0795790553092951,8316581
2025-05-30T23:02:25.634Z,APRL,SENSORS,1748646145.634621,2025/05/30 23:02:25.634,145.24926493565243,187.53813952207568,-0.394684573014568,-0.7963950435320444,149.84099566936496,189.1996189951897,-0.0725755095481867,8316591
2025-05-30T23:02:25.644Z,APRL,SENSORS,1748646145.6442,2025/05/30 23:02:25.644,145.36350717147192,187.22490469614667,-0.6812214851379302,-0.9149834513664153,149.9993205070496,189.06706074873608,-0.08255928754806464,8316601
2025-05-30T23:02:25.654Z,APRL,SENSORS,1748646145.654224,2025/05/30 23:02:25.654,145.07634937763217,187.38043556610745,-0.8736948172251291,-1.0847946008046376,149.6208931008975,189.15522595246634,-0.08496209979057258,8316610
2025-05-30T23:02:25.663Z,APRL,SENSORS,1748646145.663667,2025/05/30 23:02:25.663,145.42404313882193,187.4068230390549,-0.5762924750645864,-0.5967815717061269,149.56563462813696,189.11393731832507,-0.05942523479461615,8316620
2025-05-30T23:02:25.673Z,APRL,SENSORS,1748646145.673421,2025/05/30 23:02:25.673,145.71430534124377,188.15622727076214,-0.5166878302891957,-0.604853034019461,150.2780963977178,189.30175403753918,-0.05869880318641608,8316630
2025-05-30T23:02:25.683Z,APRL,SENSORS,1748646145.683146,2025/05/30 23:02:25.683,145.5479090412458,187.6117140054703,-0.4539787769317535,-0.29565393924712213,149.80529497067135,189.04812385638556,-0.05599796772003118,8316639
2025-05-30T23:02:25.692Z,APRL,SENSORS,1748646145.692845,2025/05/30 23:02:25.692,145.83444595336917,187.97555069128674,-0.3127281864484059,-0.5384186903635568,150.22718409697217,189.68576937913897,-0.056333243846892755,8316649
2025-05-30T23:02:25.702Z,APRL,SENSORS,1748646145.702612,2025/05/30 23:02:25.702,145.8850478132566,187.76538223028186,-0.5632539590199697,-0.55425117413202,150.21538734436038,189.62926914294562,-0.054526478052138734,8316659
2025-05-30T23:02:25.712Z,APRL,SENSORS,1748646145.712304,2025/05/30 23:02:25.712,145.38275450468066,187.2922703623772,-0.3279397885004587,-0.3745059172312326,149.8031218846639,189.6944617231687,-0.057245939970015924,8316669
2025-05-30T23:02:25.722Z,APRL,SENSORS,1748646145.72204,2025/05/30 23:02:25.722,145.52090068658194,188.05378178755444,-0.49899270137150165,-0.5337620774904794,150.0421613454819,189.519373079141,-0.08226126432418768,8316678
2025-05-30T23:02:25.731Z,APRL,SENSORS,1748646145.731793,2025/05/30 23:02:25.731,145.76956381400427,187.94605880975726,-0.410206615924826,-0.3999620676040557,149.7838745514552,189.34086958567303,-0.060598701238631654,8316688
2025-05-30T23:02:25.741Z,APRL,SENSORS,1748646145.741523,2025/05/30 23:02:25.741,145.97072949012122,187.99014141162237,-0.5657374858856109,-0.7923593123753774,150.11045833428702,189.8735860983531,-0.054973512887954164,8316698
2025-05-30T23:02:25.751Z,APRL,SENSORS,1748646145.75152,2025/05/30 23:02:25.751,145.92757821083072,187.8526161114375,-0.4269704222679046,-0.488127271334321,150.1446068286896,189.70718979835513,-0.05340889096260016,8316708
2025-05-30T23:02:25.760Z,APRL,SENSORS,1748646145.76095,2025/05/30 23:02:25.760,145.63390115896863,187.68280496199927,-0.2434998750686553,-0.466706852118165,150.0840708613396,189.27629788716635,-0.05696654319763128,8316717
2025-05-30T23:02:25.770Z,APRL,SENSORS,1748646145.770873,2025/05/30 23:02:25.770,145.62738190094632,187.76351958513263,-0.6886720657348541,-0.6896033883094695,150.1321891943614,189.5976041754087,-0.08505523204803411,8316727
2025-05-30T23:02:25.780Z,APRL,SENSORS,1748646145.780496,2025/05/30 23:02:25.780,145.2952101826668,187.51765042543414,-1.0199124614397592,-0.8268182476361501,149.62523927291235,189.32255357503894,-0.08352786302566473,8316737
2025-05-30T23:02:25.790Z,APRL,SENSORS,1748646145.790511,2025/05/30 23:02:25.790,145.06393174330395,187.6421372095744,-0.8771096666653859,-1.0664785901705331,149.5904698967934,189.11890437205633,-0.07352545857429449,8316746
2025-05-30T23:02:25.799Z,APRL,SENSORS,1748646145.799896,2025/05/30 23:02:25.799,145.45260369777682,187.68870333830517,-0.9388873974482126,-0.7253040870030629,149.91208662589392,189.47373827298483,-0.07408425211906378,8316756
2025-05-30T23:02:25.809Z,APRL,SENSORS,1748646145.809602,2025/05/30 23:02:25.809,145.2765837311745,187.750481069088,-0.8221616347630727,-1.110561192035666,149.92450426022214,189.3141716718674,-0.07887125015258735,8316766
2025-05-30T23:02:25.819Z,APRL,SENSORS,1748646145.819536,2025/05/30 23:02:25.819,145.5295930306117,187.48443325360617,-0.7681449254353749,-0.8525848388671783,149.98410890499753,189.30641065041226,-0.08378863334655708,8316776
2025-05-30T23:02:25.829Z,APRL,SENSORS,1748646145.829078,2025/05/30 23:02:25.829,145.42838931083682,187.69770612319311,-0.7818043231964019,-0.8603458603223073,149.50292557477954,189.24618512392047,-0.07324606180190985,8316785
2025-05-30T23:02:25.838Z,APRL,SENSORS,1748646145.838771,2025/05/30 23:02:25.838,145.33525705337527,187.55428244670233,-0.3065193692843027,-0.8783514300982065,149.96237804492316,189.30547932783765,-0.07607728242874091,8316795
2025-05-30T23:02:25.848Z,APRL,SENSORS,1748646145.8485,2025/05/30 23:02:25.848,145.2958310643832,187.5468318661054,-0.6346553564071563,-0.747034947077424,149.7292369604111,189.5379995306333,-0.07769778370857185,8316805
2025-05-30T23:02:25.858Z,APRL,SENSORS,1748646145.858247,2025/05/30 23:02:25.858,145.24274567763013,187.38167732954028,-0.9031866987546193,-0.7743537425994781,149.61064855257672,189.35918559630713,-0.07633805274963323,8316815
2025-05-30T23:02:25.867Z,APRL,SENSORS,1748646145.867977,2025/05/30 23:02:25.867,145.29738326867422,187.47263650099438,-0.7724910974502471,-0.813158849875123,149.37036732832593,189.4408315420151,-0.07652431726455634,8316824
2025-05-30T23:02:25.877Z,APRL,SENSORS,1748646145.877699,2025/05/30 23:02:25.877,145.24212479591372,187.60146945714953,-0.9187087416648773,-0.48781683047611585,149.844100077947,189.34273223082226,-0.07652431726455634,8316834
2025-05-30T23:02:25.887Z,APRL,SENSORS,1748646145.887699,2025/05/30 23:02:25.887,145.3184932470322,187.60209033886593,-0.7886340220769155,-0.8668651183446157,149.69322582085928,189.43617492914203,-0.07609590888023321,8316844
2025-05-30T23:02:25.897Z,APRL,SENSORS,1748646145.897201,2025/05/30 23:02:25.897,145.14464636643729,187.61109312375388,-0.5539407332738149,-0.6740813453992116,149.84875669082007,189.1754046082497,-0.07235199213027899,8316853
2025-05-30T23:02:25.906Z,APRL,SENSORS,1748646145.906906,2025/05/30 23:02:25.906,145.4330459237099,187.41116921106976,-0.5340725183486846,-0.791738430658967,149.75779751936597,189.11455820004147,-0.0746802985668177,8316863
2025-05-30T23:02:25.916Z,APRL,SENSORS,1748646145.9166,2025/05/30 23:02:25.916,145.27875681718191,187.62164811293286,-0.8926317095756439,-1.1676823099454152,149.58115667104724,189.1511902213097,-0.07756739854812567,8316873
2025-05-30T23:02:25.926Z,APRL,SENSORS,1748646145.926352,2025/05/30 23:02:25.926,145.34705380598706,187.50678499539694,-0.6160289049148467,-1.042574644088736,149.977279206117,189.32845195134482,-0.08458957076072637,8316883
2025-05-30T23:02:25.936Z,APRL,SENSORS,1748646145.936058,2025/05/30 23:02:25.936,145.18158882856372,187.56049126386645,-0.7287189364433196,-0.9463379780451364,149.4833678007126,189.2486686507861,-0.0797839462757105,8316892
2025-05-30T23:02:25.945Z,APRL,SENSORS,1748646145.945779,2025/05/30 23:02:25.945,145.04220088322958,187.5459005435308,-0.6514191627502349,-0.6452103455861318,149.55135434865954,188.9726867278417,-0.05914583802223151,8316902
2025-05-30T23:02:25.955Z,APRL,SENSORS,1748646145.955531,2025/05/30 23:02:25.955,145.5600162347158,187.65610704819363,-0.3568107883135385,-0.27237087488173517,150.179997086525,189.7118464112282,-0.057171434164046686,8316912
2025-05-30T23:02:25.965Z,APRL,SENSORS,1748646145.96528,2025/05/30 23:02:25.965,145.64321438471478,187.78369824091595,-0.5486632386843271,-0.4207616051038014,150.20855764547986,189.32317445675534,-0.05745083093643133,8316922
2025-05-30T23:02:25.974Z,APRL,SENSORS,1748646145.974964,2025/05/30 23:02:25.974,145.8608334263166,187.77966250975928,-0.4148632287979034,-0.5377978086471465,150.22221704324087,189.69135731458667,-0.05569994449615424,8316931
2025-05-30T23:02:25.984Z,APRL,SENSORS,1748646145.984724,2025/05/30 23:02:25.984,145.41783432165784,187.71229684352878,-0.7929801940917877,-0.5409022172291982,150.0902796785037,189.5979146162669,-0.054656863212584894,8316941
