TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,MACHINE
2025-05-30T22:25:16.835Z,APRL,SENSORS,1748643916.835933,2025/05/30 22:25:16.835,150.17099430163702,-0.571946303049714,-1.0996957619984853,-1.0969017942746389,154.66276307900748,1.8386269609133497,-0.09598895907401983,6087786
2025-05-30T22:25:16.845Z,APRL,SENSORS,1748643916.845631,2025/05/30 22:25:16.845,150.40072053670886,-0.5340725183486846,-0.8746261397997446,-0.9190191825230825,154.96575335661572,2.220779657363901,-0.08436605334281866,6087796
2025-05-30T22:25:16.855Z,APRL,SENSORS,1748643916.855389,2025/05/30 22:25:16.855,150.52241335312527,-0.2012799183527536,-0.9603078166643686,-0.9547198812166757,155.03280858198804,2.269518872102111,-0.08822172880172674,6087806
2025-05-30T22:25:16.865Z,APRL,SENSORS,1748643916.865089,2025/05/30 22:25:16.865,150.15919754902524,-0.4704321424166269,-0.9239862362543649,-0.9581347306569326,155.06975104411444,2.564127246538807,-0.08978635072708074,6087816
2025-05-30T22:25:16.874Z,APRL,SENSORS,1748643916.874843,2025/05/30 22:25:16.874,150.49571543931964,-0.7280980547269094,-0.9031866987546193,-0.9208818276723134,154.99338259299597,2.3642033338546846,-0.09149998426437324,6087825
2025-05-30T22:25:16.884Z,APRL,SENSORS,1748643916.884576,2025/05/30 22:25:16.884,150.30448387066525,-0.3723328312237965,-0.8510326345761525,-1.2521222233772187,154.76396679878238,2.2496506571769808,-0.08626595139503423,6087835
2025-05-30T22:25:16.894Z,APRL,SENSORS,1748643916.894277,2025/05/30 22:25:16.894,150.4525641600291,-0.29068688551583954,-0.9454066554705209,-1.1254623532295136,154.93253618478778,2.226678033669799,-0.09056866168975775,6087845
2025-05-30T22:25:16.904Z,APRL,SENSORS,1748643916.904037,2025/05/30 22:25:16.904,150.43859432140988,-0.31241774559020075,-0.8019829789797372,-1.4057904481887726,154.99555567900342,2.7081718047460015,-0.09205877780914253,6087854
2025-05-30T22:25:16.913Z,APRL,SENSORS,1748643916.913742,2025/05/30 22:25:16.913,150.36905556917193,-0.4313165942827768,-1.1232892672220773,-1.1260832349459238,154.97196217377981,2.255859474341084,-0.09092256426811163,6087864
2025-05-30T22:25:16.923Z,APRL,SENSORS,1748643916.923462,2025/05/30 22:25:16.923,150.64627925554913,-0.4269704222679046,-0.8445133765538442,-0.756658613681784,154.77296958367032,2.2959063450495494,-0.09209603071212713,6087874
2025-05-30T22:25:16.933Z,APRL,SENSORS,1748643916.93319,2025/05/30 22:25:16.933,150.3612945477168,-0.32545626163481745,-0.9888683756192433,-0.810985763867687,154.87976123889288,2.44274487098059,-0.08945107460021917,6087884
2025-05-30T22:25:16.942Z,APRL,SENSORS,1748643916.94292,2025/05/30 22:25:16.942,150.36501983801526,-0.08548547824222912,-1.2378419438997812,-1.1931384603182382,155.1396002372106,2.1068478624026072,-0.08799821138381902,6087893
2025-05-30T22:25:16.952Z,APRL,SENSORS,1748643916.952649,2025/05/30 22:25:16.952,150.2107307314873,-0.2764066060384022,-0.8451342582702545,-0.9615495800971893,155.2404935161273,2.244373162587493,-0.09135097265243475,6087903
2025-05-30T22:25:16.962Z,APRL,SENSORS,1748643916.962383,2025/05/30 22:25:16.962,150.58791637420657,-0.17054627339044282,-0.9674479564030873,-1.0009755690892446,155.00207493702572,2.3949369788169954,-0.09129509329795782,6087913
2025-05-30T22:25:16.972Z,APRL,SENSORS,1748643916.97213,2025/05/30 22:25:16.972,150.5845015247663,-0.41641543308892914,-1.0742396116256623,-0.9522363543510345,154.9598549803098,2.2294720013936455,-0.08708551526069587,6087923
2025-05-30T22:25:16.981Z,APRL,SENSORS,1748643916.981842,2025/05/30 22:25:16.981,150.5848119656245,0.1529331008593334,-0.9367143114407765,-0.7634883125622975,154.78445589542392,2.2633100549380076,-0.08585616946220344,6087932
2025-05-30T22:25:16.991Z,APRL,SENSORS,1748643916.991595,2025/05/30 22:25:16.991,150.34577250480655,-0.49899270137150165,-1.1835147937138784,-1.066168149312328,155.20230929056805,2.1397545933723543,-0.09790748357772772,6087942
2025-05-30T22:25:17.001Z,APRL,SENSORS,1748643917.001302,2025/05/30 22:25:17.001,150.25108804305395,-0.7849087317784536,-1.2893751263618378,-1.1568168799082346,154.8204670349757,2.176076173782358,-0.07127165794372504,6087952
2025-05-30T22:25:17.011Z,APRL,SENSORS,1748643917.011031,2025/05/30 22:25:17.011,150.91201663017276,0.07563332716624868,-0.815021495024354,-0.6470729907353627,155.1088665922483,2.8637026747067864,-0.06834730505943243,6087961
2025-05-30T22:25:17.020Z,APRL,SENSORS,1748643917.020757,2025/05/30 22:25:17.020,150.87165931860608,-0.5238279700279144,-0.6464521090189523,-1.0009755690892446,155.39416174093884,2.3831402262051995,-0.07188633084297126,6087971
2025-05-30T22:25:17.030Z,APRL,SENSORS,1748643917.030478,2025/05/30 22:25:17.030,151.02750062942508,0.005473693211882624,-0.5694627761840728,-0.6492460767427988,155.3069278597832,2.6640892028808687,-0.08140444755554144,6087981
2025-05-30T22:25:17.040Z,APRL,SENSORS,1748643917.040215,2025/05/30 22:25:17.040,150.88593959808352,-0.08610635995863944,-0.8960465590159006,-0.7709388931592214,154.92167075475058,2.79292215903601,-0.07097363471984808,6087991
2025-05-30T22:25:17.049Z,APRL,SENSORS,1748643917.049944,2025/05/30 22:25:17.049,150.6735980510712,0.06663054227829905,-0.8671755592028207,-1.1763746539751596,155.33610930045447,2.5846163431803477,-0.06926000118255561,6088000
2025-05-30T22:25:17.059Z,APRL,SENSORS,1748643917.059678,2025/05/30 22:25:17.059,151.00887417793277,-0.03333141406376232,-0.7982576886812753,-0.8532057205835886,155.38329631090167,2.553572257359832,-0.06806790828704778,6088010
2025-05-30T22:25:17.069Z,APRL,SENSORS,1748643917.069407,2025/05/30 22:25:17.069,150.54010848204297,-0.012531876564016628,-0.8063291509946096,-0.6234794855117706,155.547209084034,2.3890386025110972,-0.06717383861541693,6088020
2025-05-30T22:25:17.079Z,APRL,SENSORS,1748643917.079167,2025/05/30 22:25:17.079,150.90798089901608,0.022858381271371558,-0.5526989698409942,-0.42852262655893036,155.5534179011981,2.63708084821702,-0.08309945464134161,6088030
2025-05-30T22:25:17.088Z,APRL,SENSORS,1748643917.088894,2025/05/30 22:25:17.088,150.76021105051043,0.08929272492727569,-0.928021967411032,-0.754795968532553,155.19175430138907,2.9531096418698723,-0.070247203111648,6088039
2025-05-30T22:25:17.098Z,APRL,SENSORS,1748643917.098597,2025/05/30 22:25:17.098,150.67297716935477,-0.5030284325281686,-0.9764507412910369,-0.8553788065910247,155.42955199877423,2.5666107734044488,-0.06803065538406318,6088049
2025-05-30T22:25:17.108Z,APRL,SENSORS,1748643917.108326,2025/05/30 22:25:17.108,150.72947740554812,0.2749363581339611,-0.8935630321502593,-0.7678344845771697,155.25477379560473,2.690166234970102,-0.07311567664146369,6088059
2025-05-30T22:25:17.118Z,APRL,SENSORS,1748643917.118049,2025/05/30 22:25:17.118,150.385819375515,-0.44870128234226575,-1.2794410188992726,-1.085415482521048,155.0132508079211,2.21953789393108,-0.09470373392105047,6088068
2025-05-30T22:25:17.127Z,APRL,SENSORS,1748643917.12781,2025/05/30 22:25:17.127,150.5233446756999,-0.4828497767448333,-1.0494043429692494,-0.8367523550987152,155.15512228012088,2.4439866344134105,-0.08406803011894172,6088078
2025-05-30T22:25:17.137Z,APRL,SENSORS,1748643917.137513,2025/05/30 22:25:17.137,150.4950945576032,-0.14229615529377332,-0.9699314832687286,-1.3747463623682565,154.99276171127957,2.3856237530708406,-0.08840799331664984,6088088
2025-05-30T22:25:17.147Z,APRL,SENSORS,1748643917.147269,2025/05/30 22:25:17.147,150.50347646077475,-0.38661311070123383,-0.8373732368151254,-0.7501393556594756,155.02628932396573,2.19004601240159,-0.0867502391338343,6088098
2025-05-30T22:25:17.156Z,APRL,SENSORS,1748643917.156999,2025/05/30 22:25:17.156,150.57084212700528,-0.06561726331709891,-0.9960085153579621,-0.7942219575246083,155.30382345120114,2.5094896554946993,-0.08697375655174201,6088107
2025-05-30T22:25:17.166Z,APRL,SENSORS,1748643917.166702,2025/05/30 22:25:17.166,150.64472705125812,-0.4313165942827768,-1.1443992455800283,-1.130429406960796,154.97941275437674,2.2353703776995433,-0.08572578430175726,6088117
2025-05-30T22:25:17.176Z,APRL,SENSORS,1748643917.176457,2025/05/30 22:25:17.176,150.46684443950656,-0.14664232730864554,-1.237531503041576,-1.2980674703915822,155.06261090437573,2.4942780534426463,-0.0902706384658808,6088127
2025-05-30T22:25:17.186Z,APRL,SENSORS,1748643917.186158,2025/05/30 22:25:17.186,150.52086114883426,-0.4828497767448333,-0.6396224101384389,-1.0062530636787324,154.87634638945264,2.4157365163167412,-0.08915305137634223,6088137
2025-05-30T22:25:17.195Z,APRL,SENSORS,1748643917.195887,2025/05/30 22:25:17.195,150.44418225685757,-0.2975165843963531,-1.089451213677715,-1.1310502886772065,155.13773759206137,2.625284095605224,-0.09040102362632696,6088146
2025-05-30T22:25:17.205Z,APRL,SENSORS,1748643917.205619,2025/05/30 22:25:17.205,150.723268588384,-0.29906878868737885,-1.017428934574118,-1.113044718901307,154.96792644262317,2.254307270050058,-0.09049415588378852,6088156
2025-05-30T22:25:17.215Z,APRL,SENSORS,1748643917.215348,2025/05/30 22:25:17.215,150.5298639337222,-0.2680247028668629,-0.8230929573376882,-1.118632654349,155.13121833403906,2.172350883483896,-0.09092256426811163,6088166
2025-05-30T22:25:17.225Z,APRL,SENSORS,1748643917.225076,2025/05/30 22:25:17.225,150.53824583689374,-0.34066786368687024,-0.9056702256202606,-1.1723389228184926,155.20727634429934,2.293112377325703,-0.08617281913757269,6088176
2025-05-30T22:25:17.234Z,APRL,SENSORS,1748643917.234832,2025/05/30 22:25:17.234,150.70867786804837,-0.15036761760710746,-1.0798275470733552,-1.0497147838274545,155.33486753702167,2.178559700647999,-0.08470132946968023,6088185
2025-05-30T22:25:17.244Z,APRL,SENSORS,1748643917.244537,2025/05/30 22:25:17.244,150.65466115872067,-0.37636856238046357,-0.9584451715151376,-1.1285667618115651,155.19268562396368,2.439330021540333,-0.084626823663711,6088195
2025-05-30T22:25:17.254Z,APRL,SENSORS,1748643917.254263,2025/05/30 22:25:17.254,150.67266672849658,-0.1407439510027475,-1.1894131700197763,-0.8591040968894866,154.9769292275111,2.460439999898284,-0.08853837847709602,6088205
2025-05-30T22:25:17.264Z,APRL,SENSORS,1748643917.264005,2025/05/30 22:25:17.264,150.34080545107525,-0.2959643801053273,-1.1403635144233613,-1.1102507511774606,155.29792507489523,2.4576460321744378,-0.09135097265243475,6088214
2025-05-30T22:25:17.273Z,APRL,SENSORS,1748643917.273721,2025/05/30 22:25:17.273,150.25481333335242,-0.5440066258112497,-1.1347755789756684,-1.1254623532295136,154.7428568204244,1.827761530876169,-0.09440571069717353,6088224
2025-05-30T22:25:17.283Z,APRL,SENSORS,1748643917.283445,2025/05/30 22:25:17.283,150.54507553577426,-0.45925627152124116,-0.9991129239400136,-1.0652368267377126,155.02132227023444,2.164589862028767,-0.07300391793250983,6088234
2025-05-30T22:25:17.293Z,APRL,SENSORS,1748643917.29318,2025/05/30 22:25:17.293,150.66459526618323,-0.12584278980889985,-0.538729131221762,-0.8293017745017913,155.26160349448523,2.4573355913162325,-0.06991192698478643,6088244
2025-05-30T22:25:17.302Z,APRL,SENSORS,1748643917.302952,2025/05/30 22:25:17.302,150.41065464417142,-0.25653839111327204,-0.7603839039802459,-0.6880511840184438,155.40533761183423,2.612556020418812,-0.06877571344375555,6088253
2025-05-30T22:25:17.312Z,APRL,SENSORS,1748643917.31264,2025/05/30 22:25:17.312,150.67670245965323,-0.34222006797789606,-0.5905727545420236,-0.5480423569679168,155.27464201052985,2.8391778469085787,-0.07708311080932563,6088263
2025-05-30T22:25:17.322Z,APRL,SENSORS,1748643917.322399,2025/05/30 22:25:17.322,150.8477553725243,0.17218043406805328,-0.6784275174140838,-0.7693866888681955,155.06261090437573,2.846317986647297,-0.07037758827209419,6088273
2025-05-30T22:25:17.332Z,APRL,SENSORS,1748643917.332095,2025/05/30 22:25:17.332,150.92070897420248,-0.013463199138632106,-0.9509945909182138,-1.097212235132844,155.63599516948065,2.7510126431783135,-0.06894335150718633,6088283
2025-05-30T22:25:17.341Z,APRL,SENSORS,1748643917.341826,2025/05/30 22:25:17.341,150.770145157973,-0.047301252682994496,-0.6737709045410064,-0.4741574327150888,155.28054038683575,2.8410404920578096,-0.06886884570121711,6088292
2025-05-30T22:25:17.351Z,APRL,SENSORS,1748643917.351553,2025/05/30 22:25:17.351,150.14740079641345,0.0799794991811209,-0.8212303121884572,-0.5896414319674081,155.49101928869885,2.5631959239641917,-0.06953939795494025,6088302
2025-05-30T22:25:17.361Z,APRL,SENSORS,1748643917.361281,2025/05/30 22:25:17.361,150.94926953315738,-0.11001030604043671,-0.5520780881245839,-0.7594525814056304,155.2122433980306,2.6165917515754793,-0.0842356681823725,6088312
2025-05-30T22:25:17.371Z,APRL,SENSORS,1748643917.371007,2025/05/30 22:25:17.371,150.9753465652466,0.061353047688811335,-0.7451723019281931,-0.6371388832727976,155.25725732247037,2.8782933950424288,-0.0719794631004328,6088321
2025-05-30T22:25:17.380Z,APRL,SENSORS,1748643917.380747,2025/05/30 22:25:17.380,150.84403008222583,-0.4018247127532867,-0.7467245062192189,-0.7759059468905039,155.39323041836423,2.478445569674183,-0.06965115666389411,6088331
2025-05-30T22:25:17.390Z,APRL,SENSORS,1748643917.390469,2025/05/30 22:25:17.390,150.82633495330813,-0.18172214428582856,-0.4695008198420114,-0.42634954055149427,155.49784898757937,2.896609405676533,-0.06961390376090948,6088341
2025-05-30T22:25:17.400Z,APRL,SENSORS,1748643917.400198,2025/05/30 22:25:17.400,150.44231961170834,-0.24070590734480887,-0.9128103653589792,-1.4331092437108266,155.05764385064444,2.4005249142646883,-0.0980751216411585,6088351
2025-05-30T22:25:17.409Z,APRL,SENSORS,1748643917.409914,2025/05/30 22:25:17.409,150.17596135536832,-0.3133490681648162,-1.029225687185914,-1.196553309758495,154.87137933572134,1.963734626770029,-0.09075492620468084,6088360
2025-05-30T22:25:17.419Z,APRL,SENSORS,1748643917.41965,2025/05/30 22:25:17.419,150.41220684846243,-0.2528131008148101,-1.0313987731933503,-1.0882094502448945,154.99648700157803,2.378173172473917,-0.08892953395843452,6088370
2025-05-30T22:25:17.429Z,APRL,SENSORS,1748643917.429373,2025/05/30 22:25:17.429,150.4218305150668,-0.4729156692822682,-1.0012860099474497,-1.301482319831839,155.32307078440985,2.0758037765820916,-0.08732765913009588,6088380
2025-05-30T22:25:17.439Z,APRL,SENSORS,1748643917.439099,2025/05/30 22:25:17.439,150.50813307364783,-0.3117968638737904,-0.8050873875617889,-0.8432716131210235,154.83692040046057,2.343403796354939,-0.08900403976440374,6088390
2025-05-30T22:25:17.448Z,APRL,SENSORS,1748643917.448828,2025/05/30 22:25:17.448,150.64131220181784,-0.31086554129917493,-0.9665166338284719,-0.9860744078953969,154.76955473423007,2.1965652704238985,-0.08851975202560369,6088399
2025-05-30T22:25:17.458Z,APRL,SENSORS,1748643917.458558,2025/05/30 22:25:17.458,150.53234746058783,-0.2546757459640411,-0.8265078067779449,-1.0667890310287385,155.07813294728598,2.536187569300343,-0.08619144558906501,6088409
2025-05-30T22:25:17.468Z,APRL,SENSORS,1748643917.468285,2025/05/30 22:25:17.468,150.59195210536322,-0.48564374446867975,-1.1248414715131032,-1.181031266848237,155.09489675362906,2.25741167863211,-0.08863151073455755,6088419
2025-05-30T22:25:17.478Z,APRL,SENSORS,1748643917.478018,2025/05/30 22:25:17.478,150.87134887774786,-0.4409402608871368,-1.028915246327709,-0.7339964310328073,154.88752226034802,2.3952474196752007,-0.09537428617477361,6088428
2025-05-30T22:25:17.487Z,APRL,SENSORS,1748643917.487759,2025/05/30 22:25:17.487,150.5481799443563,-0.6209959586461293,-0.8317853013674326,-1.3902684052785146,154.74751343329748,2.178559700647999,-0.08704826235771124,6088438
2025-05-30T22:25:17.497Z,APRL,SENSORS,1748643917.497511,2025/05/30 22:25:17.497,150.5897790193558,-0.10721633831659028,-1.379402975241334,-1.0043904185295014,154.96513247489932,2.2533759474754427,-0.08708551526069587,6088448
2025-05-30T22:25:17.507Z,APRL,SENSORS,1748643917.507217,2025/05/30 22:25:17.507,150.32124767700833,-0.46173979838688245,-1.2192154924074716,-1.1065254608789987,154.93377794822058,2.0062650243441356,-0.09267345070838874,6088458
2025-05-30T22:25:17.516Z,APRL,SENSORS,1748643917.516943,2025/05/30 22:25:17.516,150.17968664566678,-0.42945394913354584,-1.373815039793641,-1.1028001705805368,155.0315668185552,2.195633947849283,-0.09053140878677313,6088467
2025-05-30T22:25:17.526Z,APRL,SENSORS,1748643917.526675,2025/05/30 22:25:17.526,150.4038249452909,-0.3710910677909759,-1.395235459009797,-0.8178154627482004,154.8331951101621,2.3465082049369905,-0.09010300040245002,6088477
2025-05-30T22:25:17.536Z,APRL,SENSORS,1748643917.536409,2025/05/30 22:25:17.536,150.56308110555014,-0.2677142620086578,-1.0742396116256623,-1.1161491274833588,155.05640208721164,2.35489010810853,-0.08630320429801887,6088487
2025-05-30T22:25:17.546Z,APRL,SENSORS,1748643917.546157,2025/05/30 22:25:17.546,150.73102960983914,-0.27702748775481256,-0.8817662795384633,-1.0382284720738637,155.13494362433752,2.48186041911444,-0.08648946881294195,6088497
2025-05-30T22:25:17.555Z,APRL,SENSORS,1748643917.555888,2025/05/30 22:25:17.555,150.36377807458243,-0.3273189067840484,-1.0438164075215566,-1.0006651282310395,155.13928979635241,2.172971765200306,-0.09630560874938911,6088506
2025-05-30T22:25:17.565Z,APRL,SENSORS,1748643917.56559,2025/05/30 22:25:17.565,150.24022261301678,-0.3279397885004587,-1.1416052778561818,-1.1959324280420847,154.99679744243625,2.1487573782603038,-0.0799702107906336,6088516
2025-05-30T22:25:17.575Z,APRL,SENSORS,1748643917.575323,2025/05/30 22:25:17.575,150.76859295368197,-0.0004246830940154064,-0.9075328707694915,-0.8193676670392263,155.2519798278809,2.699479460716257,-0.0709922611713404,6088526
2025-05-30T22:25:17.585Z,APRL,SENSORS,1748643917.585051,2025/05/30 22:25:17.585,150.64224352439246,-0.42262425025303235,-1.1366382241248993,-0.6675620873769033,155.28799096743268,2.748218675454467,-0.0669316947460169,6088535
2025-05-30T22:25:17.594Z,APRL,SENSORS,1748643917.594775,2025/05/30 22:25:17.594,150.79311778148016,-0.21121402581531873,-0.8029143015543527,-0.5399708946545827,155.37739793459576,2.6311824719111216,-0.07564887404441778,6088545
2025-05-30T22:25:17.604Z,APRL,SENSORS,1748643917.604506,2025/05/30 22:25:17.604,150.9281595547994,-0.351843734582256,-0.7945323983828134,-0.9705523649851389,155.00983595848086,2.853458126386016,-0.07250100374221748,6088555
2025-05-30T22:25:17.614Z,APRL,SENSORS,1748643917.614237,2025/05/30 22:25:17.614,150.6798068682353,-0.02339730660119721,-0.9491319457689829,-0.9097059567769277,155.27402112881344,2.81279037396114,-0.07224023342132513,6088565
2025-05-30T22:25:17.623Z,APRL,SENSORS,1748643917.623972,2025/05/30 22:25:17.623,150.97751965125403,-0.1568868756294158,-0.5868474642435617,-0.5644957224527902,155.2833343545596,2.483412623405466,-0.06937175989150947,6088574
2025-05-30T22:25:17.633Z,APRL,SENSORS,1748643917.633698,2025/05/30 22:25:17.633,150.28089036544165,-0.09790311257043549,-0.5641852815945851,-0.8320957422256378,155.0185283025106,2.2412687540054415,-0.07047072052955572,6088584
2025-05-30T22:25:17.643Z,APRL,SENSORS,1748643917.643425,2025/05/30 22:25:17.643,150.7648676633835,0.23737301429113677,-0.7892549037933257,-0.7187848289807546,155.5236155788104,2.7960265676180613,-0.08544638752937261,6088594
2025-05-30T22:25:17.653Z,APRL,SENSORS,1748643917.65315,2025/05/30 22:25:17.653,150.68384259939197,-0.1407439510027475,-0.8839393655458994,-0.8764887849489755,155.13028701146445,2.38438198963802,-0.06955802440643255,6088604
2025-05-30T22:25:17.662Z,APRL,SENSORS,1748643917.662906,2025/05/30 22:25:17.662,150.57984491189322,-0.4837810993194488,-1.2592623631159372,-0.655454893906902,155.5052995681763,2.3505439360936577,-0.0702099502086634,6088613
2025-05-30T22:25:17.672Z,APRL,SENSORS,1748643917.672635,2025/05/30 22:25:17.672,150.830681125323,-0.04295508066812226,-0.6442790230115163,-0.6520400444666452,155.53820629914603,2.734869718551645,-0.067900270223617,6088623
2025-05-30T22:25:17.682Z,APRL,SENSORS,1748643917.682379,2025/05/30 22:25:17.682,150.46280870834988,-0.24474163850147596,-1.2279078364372162,-0.9339203437169301,155.08185823758444,2.574992676575988,-0.09388417005538885,6088633
2025-05-30T22:25:17.692Z,APRL,SENSORS,1748643917.692066,2025/05/30 22:25:17.692,150.41282773017886,-0.44621775547662446,-1.258641481399527,-0.9323681394259042,154.97289349635443,1.9680807987849012,-0.09261757135391181,6088643
2025-05-30T22:25:17.701Z,APRL,SENSORS,1748643917.701795,2025/05/30 22:25:17.701,150.60685326655707,-0.0671694676081247,-1.1676823099454152,-1.1388113101323354,155.10576218366626,2.357373634974171,-0.0871786475181574,6088652
2025-05-30T22:25:17.711Z,APRL,SENSORS,1748643917.711527,2025/05/30 22:25:17.711,150.31162401040396,0.08432567119599314,-0.9708628058433441,-1.0878990093866892,155.403474966685,2.152172227700561,-0.08410528302192632,6088662
2025-05-30T22:25:17.721Z,APRL,SENSORS,1748643917.721285,2025/05/30 22:25:17.721,150.65869688987735,-0.31303862730661103,-0.9705523649851389,-1.2012099226315724,155.488225320975,2.4523685375849498,-0.0850366055965418,6088672
2025-05-30T22:25:17.730Z,APRL,SENSORS,1748643917.730986,2025/05/30 22:25:17.730,150.25791774193448,-0.15129894018172294,-0.7066776355107534,-0.6734604636828012,155.03342946370444,2.378794054190327,-0.08768156170844976,6088681
2025-05-30T22:25:17.740Z,APRL,SENSORS,1748643917.740715,2025/05/30 22:25:17.740,150.34794559081396,-0.3096237778663543,-1.242808997631064,-1.2192154924074716,155.00238537788394,2.214570840199798,-0.0875698029994959,6088691
2025-05-30T22:25:17.750Z,APRL,SENSORS,1748643917.750465,2025/05/30 22:25:17.750,150.38023144006732,-0.5741193890571502,-0.9587556123733428,-0.9637226661046254,155.3258647521337,2.2294720013936455,-0.08764430880546516,6088701
2025-05-30T22:25:17.760Z,APRL,SENSORS,1748643917.760161,2025/05/30 22:25:17.760,150.52148203055066,-0.3977889815966196,-0.929884612560263,-0.9953876336415517,155.05391856034598,2.1279578407605584,-0.09492725133895819,6088711
2025-05-30T22:25:17.769Z,APRL,SENSORS,1748643917.769899,2025/05/30 22:25:17.769,150.44263005256656,-0.39499501387277314,-1.0553027192751474,-1.0559236009915578,155.0051793456078,2.564748128255218,-0.0920401513576502,6088720
2025-05-30T22:25:17.779Z,APRL,SENSORS,1748643917.77963,2025/05/30 22:25:17.779,150.8014996846517,-0.4260390996932891,-1.063995063304892,-0.9621704618135996,154.86330787340802,2.35551098982494,-0.08963733911514227,6088730
2025-05-30T22:25:17.789Z,APRL,SENSORS,1748643917.789371,2025/05/30 22:25:17.789,150.59474607308707,-0.3248353799184071,-0.9454066554705209,-1.0258108377456574,154.8682749271393,2.300873398780832,-0.08913442492484991,6088740
2025-05-30T22:25:17.799Z,APRL,SENSORS,1748643917.799098,2025/05/30 22:25:17.799,150.57860314846042,-0.42355557282764783,-1.021464665730785,-1.1136656006177175,154.95644013086957,2.493657171726236,-0.09105294942855781,6088750
2025-05-30T22:25:17.808Z,APRL,SENSORS,1748643917.80885,2025/05/30 22:25:17.808,150.43114374081296,-0.42634954055149427,-1.1397426327069509,-1.0102887948353994,154.99679744243625,2.3794149359067376,-0.0879609584808344,6088759
2025-05-30T22:25:17.818Z,APRL,SENSORS,1748643917.818547,2025/05/30 22:25:17.818,150.50906439622244,-0.28540939092635187,-1.0518878698348908,-1.004079977671296,155.11352320512137,2.355200548966735,-0.08628457784652654,6088769
2025-05-30T22:25:17.828Z,APRL,SENSORS,1748643917.828283,2025/05/30 22:25:17.828,150.49664676189425,-0.5142043034235544,-0.9199505050976979,-1.2785096963246572,155.0914819041888,2.4297063549359734,-0.08807271718978826,6088779
2025-05-30T22:25:17.838Z,APRL,SENSORS,1748643917.838014,2025/05/30 22:25:17.838,149.99062816301984,-0.007254381974528916,-0.8789723118146169,-1.414172351360312,155.25880952676138,2.0509685079256785,-0.0967153906822199,6088788
2025-05-30T22:25:17.847Z,APRL,SENSORS,1748643917.847743,2025/05/30 22:25:17.847,150.03905693689984,-0.6663203239440826,-1.545178393522889,-1.0956600308418183,154.85492597023648,2.100328604380299,-0.08132994174957221,6088798
2025-05-30T22:25:17.857Z,APRL,SENSORS,1748643917.857498,2025/05/30 22:25:17.857,150.7893924911817,0.07035583257676097,-0.5017866690953481,-0.7532437642415273,155.46183784802756,2.8568729758262728,-0.06831005215644782,6088808
2025-05-30T22:25:17.867Z,APRL,SENSORS,1748643917.867202,2025/05/30 22:25:17.867,150.94709644714993,-0.6719082593917755,-1.0441268483797617,-0.5334516366322744,155.62885502974194,2.7829880515734446,-0.0665219128131861,6088818
2025-05-30T22:25:17.876Z,APRL,SENSORS,1748643917.876952,2025/05/30 22:25:17.876,150.78132102886838,0.07563332716624868,-0.46794861555098566,-0.3968576590220041,155.43886522452038,2.9478321472803843,-0.07309705018997137,6088827
2025-05-30T22:25:17.886Z,APRL,SENSORS,1748643917.886689,2025/05/30 22:25:17.886,150.58636416991553,-0.19879639148711234,-0.7343068718910125,-0.830543537934612,155.09489675362906,2.7084822456042064,-0.07523909211158698,6088837
2025-05-30T22:25:17.896Z,APRL,SENSORS,1748643917.896396,2025/05/30 22:25:17.896,150.8846978346507,0.15696883201600048,-0.8479282259941009,-1.038849353790274,155.3252438704173,2.6479462782542003,-0.06560921669006292,6088847
2025-05-30T22:25:17.906Z,APRL,SENSORS,1748643917.906132,2025/05/30 22:25:17.906,151.08275910218558,-0.07648269335427949,-0.540591776370993,-0.7678344845771697,155.43141464392346,2.6423583428065074,-0.06743460893630926,6088857
2025-05-30T22:25:17.915Z,APRL,SENSORS,1748643917.91585,2025/05/30 22:25:17.915,150.03191679716113,-0.04450728495914806,-0.9305054942766733,-0.9016344944635934,155.45562903086346,2.0761142174402964,-0.0729666650295252,6088866
2025-05-30T22:25:17.925Z,APRL,SENSORS,1748643917.925581,2025/05/30 22:25:17.925,150.71178227663043,-0.3614674011866159,-0.7262354095776784,-0.8283704519271758,155.52206337451938,2.799130976200113,-0.09449884295463507,6088876
2025-05-30T22:25:17.935Z,APRL,SENSORS,1748643917.935308,2025/05/30 22:25:17.935,151.0051488876343,-0.1860683163007008,-0.8361314733823049,-0.5567347009976613,155.05019327004752,2.719658116499592,-0.068682581186294,6088886
2025-05-30T22:25:17.945Z,APRL,SENSORS,1748643917.945038,2025/05/30 22:25:17.945,150.72947740554812,-0.48967947562534686,-0.9522363543510345,-0.744861861069988,155.31003226836523,2.567231655120859,-0.06709933280944769,6088895
2025-05-30T22:25:17.954Z,APRL,SENSORS,1748643917.954759,2025/05/30 22:25:17.954,150.73599666357043,0.11474887530009878,-0.7159908612569081,-0.6343449155489511,155.2591199676196,2.8329690297444756,-0.06696894764900153,6088905
2025-05-30T22:25:17.964Z,APRL,SENSORS,1748643917.964491,2025/05/30 22:25:17.964,150.5062704284986,-0.4409402608871368,-1.0568549235661733,-1.0785857836405344,154.80960160493854,2.1978070338567193,-0.09144410490989631,6088915
