TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,MACHINE
2025-05-30T22:02:22.101Z,APRL,SENSORS,1748642542.101136,2025/05/30 22:02:22.101,96.03476524353029,-0.06779034932453502,-0.7212683558463958,-0.698295732339214,100.93196978171667,2.2167439262072337,-0.07559299468994085,4713048
2025-05-30T22:02:22.110Z,APRL,SENSORS,1748642542.110866,2025/05/30 22:02:22.110,96.54544045527777,-0.08765856424966523,-0.5294159054756072,-1.2589519222577321,100.76433171828589,2.5057643651962374,-0.07458716630935613,4713057
2025-05-30T22:02:22.120Z,APRL,SENSORS,1748642542.120598,2025/05/30 22:02:22.120,96.36228034893674,-0.2903764446576344,-0.8103648821512766,-0.916225214799236,100.81586490074795,2.4033188819885347,-0.07084324955940191,4713067
2025-05-30T22:02:22.130Z,APRL,SENSORS,1748642542.130328,2025/05/30 22:02:22.130,96.19060655434927,-0.3630196054776417,-0.4837810993194488,-0.6445894638697214,101.08781109253567,2.466338376204182,-0.0733578205108637,4713077
2025-05-30T22:02:22.140Z,APRL,SENSORS,1748642542.140061,2025/05/30 22:02:22.140,96.31167848904929,-0.03457317749658295,-0.4598771532376515,-0.986384848753602,101.26941899458569,2.4983137845993135,-0.09638011455535833,4713087
2025-05-30T22:02:22.149Z,APRL,SENSORS,1748642542.14979,2025/05/30 22:02:22.149,96.12510353326799,-0.4139319062232879,-1.1639570196469533,-1.1838252345720834,100.70627927780153,2.07269936800004,-0.09941622614860479,4713096
2025-05-30T22:02:22.159Z,APRL,SENSORS,1748642542.159526,2025/05/30 22:02:22.159,96.0117926200231,-0.15937040249505707,-0.9860744078953969,-1.023016870021811,100.41136046250662,2.386555075645456,-0.09261757135391181,4713106
2025-05-30T22:02:22.169Z,APRL,SENSORS,1748642542.169245,2025/05/30 22:02:22.169,95.85191557804745,-0.5753611524899709,-1.2288391590118317,-1.083552837371817,100.92638184626898,2.305840452512115,-0.0951321423053736,4713116
2025-05-30T22:02:22.178Z,APRL,SENSORS,1748642542.178972,2025/05/30 22:02:22.178,95.85098425547284,-0.5933667222658701,-0.7883235812187103,-1.3374934593836374,100.58303425709408,2.4492641290028985,-0.09230092167854254,4713125
2025-05-30T22:02:22.188Z,APRL,SENSORS,1748642542.18873,2025/05/30 22:02:22.188,95.84446499745053,-0.575671593348176,-0.7498289148012705,-1.272300879160554,100.63394655783972,2.201221883296976,-0.09634286165237371,4713135
2025-05-30T22:02:22.198Z,APRL,SENSORS,1748642542.198434,2025/05/30 22:02:22.198,96.06332580248517,-0.373264153798412,-1.2303913633028574,-1.1866192022959299,100.45451174179715,2.279452979564676,-0.09589582681655828,4713145
2025-05-30T22:02:22.208Z,APRL,SENSORS,1748642542.208172,2025/05/30 22:02:22.208,96.01241350173952,-0.6175811092058725,-1.3998920718828745,-1.151539385318747,100.51908344030382,2.1574497222900484,-0.09274795651435797,4713155
2025-05-30T22:02:22.217Z,APRL,SENSORS,1748642542.217888,2025/05/30 22:02:22.217,95.98975131909054,-0.43752541144688,-0.916225214799236,-1.0882094502448945,100.62525421380998,2.3095657428105767,-0.09127646684646552,4713164
2025-05-30T22:02:22.227Z,APRL,SENSORS,1748642542.22761,2025/05/30 22:02:22.227,95.9872677922249,-0.3701597452163604,-0.747034947077424,-1.2971361478169667,100.73018322388333,2.0543833573659356,-0.08999124169349616,4713174
2025-05-30T22:02:22.237Z,APRL,SENSORS,1748642542.237372,2025/05/30 22:02:22.237,96.1139276623726,-0.4052395621935434,-0.9612391392389841,-1.3297324379285085,100.88788717985155,2.4346734086672557,-0.09116470813751167,4713184
2025-05-30T22:02:22.247Z,APRL,SENSORS,1748642542.247093,2025/05/30 22:02:22.247,96.13627940416337,-0.5893309911092031,-0.6619741519292104,-1.2698173522949128,100.58613866567613,2.2496506571769808,-0.09095981717109625,4713194
2025-05-30T22:02:22.256Z,APRL,SENSORS,1748642542.256816,2025/05/30 22:02:22.256,96.17756803830466,-0.48098713159560236,-1.0183602571487336,-1.4473895231882639,100.58675954739255,2.2415791948636468,-0.09127646684646552,4713203
2025-05-30T22:02:22.266Z,APRL,SENSORS,1748642542.266526,2025/05/30 22:02:22.266,96.05742742617926,-0.5204131205876577,-0.8811453978220529,-1.1155282457669484,100.66499064366025,2.5349458058675225,-0.0898981094360346,4713213
2025-05-30T22:02:22.276Z,APRL,SENSORS,1748642542.27629,2025/05/30 22:02:22.276,96.33806596199673,-0.4064813256263641,-0.9953876336415517,-1.112423837184897,100.7460157076518,2.353027462959299,-0.08810997009277288,4713223
2025-05-30T22:02:22.285Z,APRL,SENSORS,1748642542.285985,2025/05/30 22:02:22.285,96.12293044726056,-0.593056281407665,-0.8882855375607717,-0.9215027093887237,100.42067368825278,2.068974077701578,-0.0947596132755274,4713232
2025-05-30T22:02:22.295Z,APRL,SENSORS,1748642542.295723,2025/05/30 22:02:22.295,96.16235643625261,-0.4614293575286773,-1.114596923192333,-1.113044718901307,100.57713588078818,2.370722591876993,-0.09721830487251226,4713242
2025-05-30T22:02:22.305Z,APRL,SENSORS,1748642542.305449,2025/05/30 22:02:22.305,95.82056105136873,-0.5989546577135629,-1.2946526209513254,-1.2055560946464448,100.40018459161124,2.239095667998005,-0.09529978036880439,4713252
2025-05-30T22:02:22.315Z,APRL,SENSORS,1748642542.315176,2025/05/30 22:02:22.315,95.75195362170538,-0.4750887552897043,-0.8926317095756439,-0.8997718493143625,100.62680641810101,2.489621440569569,-0.06803065538406318,4713262
2025-05-30T22:02:22.324Z,APRL,SENSORS,1748642542.324908,2025/05/30 22:02:22.324,96.486767133077,-0.12522190809248954,-0.6821528077125457,-0.9345412254333404,101.14865750074388,2.5759239991506035,-0.06067320704460089,4713271
2025-05-30T22:02:22.334Z,APRL,SENSORS,1748642542.334656,2025/05/30 22:02:22.334,95.8969295024872,-0.17271935939787894,-0.702021022637676,-1.0301570097605295,100.97946723302206,3.0186126629511607,-0.06041243672370855,4713281
2025-05-30T22:02:22.344Z,APRL,SENSORS,1748642542.344367,2025/05/30 22:02:22.344,96.57275925079983,0.13585885365804962,-0.39437413215636286,-0.6349657972653615,100.7106254498164,2.4418135484059746,-0.0852228701114649,4713291
2025-05-30T22:02:22.354Z,APRL,SENSORS,1748642542.354106,2025/05/30 22:02:22.354,96.46100054184598,-0.18172214428582856,-0.48905859390893647,-0.8438924948374338,100.65629829963049,2.801614503065754,-0.06013303995132391,4713301
2025-05-30T22:02:22.363Z,APRL,SENSORS,1748642542.363826,2025/05/30 22:02:22.363,96.25952442487082,-0.36084651947020563,-1.0062530636787324,-0.7939115166664031,101.18653128544491,2.5237699349721368,-0.062349587678908754,4713310
2025-05-30T22:02:22.373Z,APRL,SENSORS,1748642542.373556,2025/05/30 22:02:22.373,96.52526179949444,-0.07120519876479178,-0.8640711506207692,-0.9708628058433441,100.85839529832205,2.6575699448585604,-0.06022617220878546,4713320
2025-05-30T22:02:22.383Z,APRL,SENSORS,1748642542.383277,2025/05/30 22:02:22.383,96.48211052020392,-0.059098005294790555,-0.5725671847661244,-0.8858020106951303,100.97077488899232,2.1298204859097893,-0.057637095451354425,4713330
2025-05-30T22:02:22.393Z,APRL,SENSORS,1748642542.393005,2025/05/30 22:02:22.393,96.53271238009137,-0.12211749951043793,-0.7591421405474252,-1.08914077281951,101.03938231865567,2.6041741172472728,-0.06315052509307806,4713339
2025-05-30T22:02:22.402Z,APRL,SENSORS,1748642542.402737,2025/05/30 22:02:22.402,96.29398336013159,-0.2251838644345509,-1.0320196549097604,-1.184756557146699,100.91272244850796,2.503591279188801,-0.06208881735801641,4713349
2025-05-30T22:02:22.412Z,APRL,SENSORS,1748642542.412464,2025/05/30 22:02:22.412,96.15645805994671,-0.48098713159560236,-0.43721497058867487,-0.5989546577135629,101.08625888824464,2.5622646013895762,-0.05949974060058539,4713359
2025-05-30T22:02:22.422Z,APRL,SENSORS,1748642542.422192,2025/05/30 22:02:22.422,96.59355878829957,-0.11218339204787284,-0.44497599204380384,-0.4446655511855987,101.01454704999925,2.8838813304901216,-0.08175835013389532,4713369
2025-05-30T22:02:22.431Z,APRL,SENSORS,1748642542.431941,2025/05/30 22:02:22.431,96.08660886685055,-0.6299987435340789,-1.0335718592007863,-1.1524707078933625,100.51722079515459,2.2294720013936455,-0.0867688655853266,4713378
2025-05-30T22:02:22.441Z,APRL,SENSORS,1748642542.441655,2025/05/30 22:02:22.441,96.13224367300671,-0.5210340023040679,-1.099074880282075,-0.9854535261789865,100.70224354664487,2.2027740875880015,-0.07784679532051031,4713388
2025-05-30T22:02:22.451Z,APRL,SENSORS,1748642542.451386,2025/05/30 22:02:22.451,96.07698520024618,-0.3524646162986663,-0.8212303121884572,-1.1248414715131032,100.94097256660463,2.773364384969085,-0.07916927337646429,4713398
2025-05-30T22:02:22.461Z,APRL,SENSORS,1748642542.461114,2025/05/30 22:02:22.461,95.97795456647874,-0.41175882021585175,-1.2474656105041413,-1.0969017942746389,100.4759321610133,2.2810051838557017,-0.07998883724212592,4713408
2025-05-30T22:02:22.470Z,APRL,SENSORS,1748642542.470844,2025/05/30 22:02:22.470,96.29770865043005,-0.34749756256738373,-0.7721806565920419,-0.8668651183446157,100.85839529832205,2.1549661954244073,-0.08492484688758795,4713417
2025-05-30T22:02:22.480Z,APRL,SENSORS,1748642542.480592,2025/05/30 22:02:22.480,95.93231976032259,-0.26367853085199067,-1.1326024929682321,-0.7228205601374216,100.45916835467023,2.1596228082974847,-0.08129268884658758,4713427
2025-05-30T22:02:22.490Z,APRL,SENSORS,1748642542.490307,2025/05/30 22:02:22.490,95.9456687172254,-0.6275152166684377,-1.0419537623723256,-1.5476619203885305,100.5665808916092,2.2167439262072337,-0.08280143141746465,4713437
2025-05-30T22:02:22.500Z,APRL,SENSORS,1748642542.500041,2025/05/30 22:02:22.500,96.19464228550595,-0.49061079819996234,-0.9807969133059091,-1.4383867383003144,100.76867789030076,2.370722591876993,-0.07712036371231024,4713446
2025-05-30T22:02:22.509Z,APRL,SENSORS,1748642542.50977,2025/05/30 22:02:22.509,96.3663160800934,-0.4645337661107289,-1.3322159647941498,-1.1977950731913156,100.37783284982046,2.622179687023172,-0.07991433143615667,4713456
2025-05-30T22:02:22.519Z,APRL,SENSORS,1748642542.519522,2025/05/30 22:02:22.519,96.34800006945929,-0.6430372595786956,-0.9457170963287261,-1.1816521485646474,100.65412521362306,2.2533759474754427,-0.08147895336151068,4713466
2025-05-30T22:02:22.529Z,APRL,SENSORS,1748642542.529226,2025/05/30 22:02:22.529,96.05835874875388,-0.7153699795404977,-0.9528572360674448,-1.1189430952072053,100.5963832139969,2.024270594120035,-0.07985845208167974,4713476
2025-05-30T22:02:22.538Z,APRL,SENSORS,1748642542.538957,2025/05/30 22:02:22.538,95.98788867394131,-0.35525858402251276,-0.9516154726346242,-1.1804103851318268,100.45699526866278,2.1617958943049205,-0.07790267467498724,4713485
2025-05-30T22:02:22.548Z,APRL,SENSORS,1748642542.548685,2025/05/30 22:02:22.548,95.66099445025128,-0.3152117133140472,-0.9059806664784658,-1.324765384197226,100.63643008470537,2.0823230346044,-0.08077114820480293,4713495
2025-05-30T22:02:22.558Z,APRL,SENSORS,1748642542.558445,2025/05/30 22:02:22.558,96.27473602692288,-0.723751882712037,-0.6641472379366464,-1.3468066851297922,100.73763380448025,2.2707606355349315,-0.07924377918243353,4713505
2025-05-30T22:02:22.568Z,APRL,SENSORS,1748642542.568142,2025/05/30 22:02:22.568,96.43523395061494,-0.08610635995863944,-0.9115686019261586,-0.8122275273005075,100.81462313731512,2.483412623405466,-0.07563024759292548,4713515
2025-05-30T22:02:22.577Z,APRL,SENSORS,1748642542.577873,2025/05/30 22:02:22.577,96.25083208084108,-0.5548720558484304,-0.7771477103233245,-1.1602317293484914,100.63767184813818,2.055314679940551,-0.08261516690254157,4713524
2025-05-30T22:02:22.587Z,APRL,SENSORS,1748642542.587599,2025/05/30 22:02:22.587,95.82366545995077,-0.4844019810358591,-1.0475416978200185,-1.4039278030395417,100.69106767574948,2.071147163709014,-0.09351164102554267,4713534
2025-05-30T22:02:22.597Z,APRL,SENSORS,1748642542.597359,2025/05/30 22:02:22.597,95.84756940603258,-0.690534710884085,-0.8280600110689706,-1.3393561045328684,100.50480316082638,2.168315152327229,-0.05810275673866217,4713544
2025-05-30T22:02:22.607Z,APRL,SENSORS,1748642542.607069,2025/05/30 22:02:22.607,96.52836620807649,-0.09138385454812714,-0.45553098122277924,-0.8625189463297434,101.06266538302106,2.8674279650052483,-0.05780473351478521,4713554
2025-05-30T22:02:22.616Z,APRL,SENSORS,1748642542.616779,2025/05/30 22:02:22.616,96.23065342505774,-0.26833514372506806,-0.7346173127492177,-0.7411365707715261,100.97450017929079,2.6054158806800936,-0.0630015134811396,4713563
2025-05-30T22:02:22.626Z,APRL,SENSORS,1748642542.626505,2025/05/30 22:02:22.626,96.61528964837393,-0.35836299260456433,-0.5977128942807424,-0.791738430658967,100.73297719160718,2.4458492795626414,-0.08330434560775701,4713573
2025-05-30T22:02:22.636Z,APRL,SENSORS,1748642542.636254,2025/05/30 22:02:22.636,96.70655926068625,-0.046990811824789334,-0.7914279898007619,-0.830543537934612,100.75688113768896,2.294975022474934,-0.06231233477592413,4713583
2025-05-30T22:02:22.645Z,APRL,SENSORS,1748642542.645962,2025/05/30 22:02:22.645,96.34054948886237,-0.11870265007018119,-0.959066053231548,-0.7724910974502471,100.95897813638052,2.3601676026980174,-0.06013303995132391,4713592
2025-05-30T22:02:22.655Z,APRL,SENSORS,1748642542.655716,2025/05/30 22:02:22.655,96.34800006945929,-0.14881541331608167,-0.8994614084561574,-0.8063291509946096,100.69479296604794,2.8705323735872996,-0.060989856719970155,4713602
2025-05-30T22:02:22.665Z,APRL,SENSORS,1748642542.665422,2025/05/30 22:02:22.665,96.56996528307599,-0.13670821984608045,-0.3201787670453297,-1.0742396116256623,100.84411501884462,2.217054367065439,-0.058773308992385316,4713612
2025-05-30T22:02:22.675Z,APRL,SENSORS,1748642542.675152,2025/05/30 22:02:22.675,96.41784926255545,-0.13329337040582367,-0.5458692709604807,-0.9236757953961598,100.92545052369437,2.5194237629572642,-0.0608780980110163,4713622
2025-05-30T22:02:22.684Z,APRL,SENSORS,1748642542.684884,2025/05/30 22:02:22.684,96.43492350975674,-0.3270084659258432,-0.7299606998761403,-0.8581727743148712,100.93507419029874,2.7084822456042064,-0.06195843219757025,4713631
2025-05-30T22:02:22.694Z,APRL,SENSORS,1748642542.69461,2025/05/30 22:02:22.694,96.10461443662645,-0.7672136028607595,-0.7017105817794708,-0.7240623235702422,101.14772617816926,2.619696160157531,-0.061530023813247126,4713641
2025-05-30T22:02:22.704Z,APRL,SENSORS,1748642542.704336,2025/05/30 22:02:22.704,96.61653141180676,-0.14136483271915784,-0.37388503551482233,-0.5924353996912546,100.85373868544897,2.8503537178039644,-0.08181422948837225,4713651
2025-05-30T22:02:22.714Z,APRL,SENSORS,1748642542.714076,2025/05/30 22:02:22.714,96.28963718811673,-0.6393119692802337,-0.8435820539792287,-1.0838632782300222,100.49238552649817,2.3812775810559685,-0.08892953395843452,4713661
2025-05-30T22:02:22.723Z,APRL,SENSORS,1748642542.723806,2025/05/30 22:02:22.723,95.95374017953874,-0.6973644097645986,-1.2173528472582407,-1.1021792888641266,100.45295953750612,2.2586534420649302,-0.07851734757423345,4713670
2025-05-30T22:02:22.733Z,APRL,SENSORS,1748642542.733561,2025/05/30 22:02:22.733,95.86930026610693,-0.37264327208200165,-1.0900720953941254,-1.2331853310267038,100.6621966759364,2.2878348827362154,-0.07825657725334113,4713680
2025-05-30T22:02:22.743Z,APRL,SENSORS,1748642542.743249,2025/05/30 22:02:22.743,95.82335501909257,-0.24318943421045014,-0.8848706881205148,-1.2483969330787568,100.75470805168153,2.615970869859069,-0.08004471659660285,4713690
2025-05-30T22:02:22.752Z,APRL,SENSORS,1748642542.752976,2025/05/30 22:02:22.752,96.21544182300569,-0.5201026797294525,-0.8718321720758981,-1.069582998752585,100.72180132071179,2.246235807736724,-0.08602380752563422,4713699
2025-05-30T22:02:22.762Z,APRL,SENSORS,1748642542.762715,2025/05/30 22:02:22.762,96.01831187804541,-0.5340725183486846,-1.1267041166623342,-1.1490558584531056,100.47996789216997,2.193150420983642,-0.0785918533802027,4713709
2025-05-30T22:02:22.772Z,APRL,SENSORS,1748642542.772457,2025/05/30 22:02:22.772,96.06301536162695,-0.4338001211484181,-1.1329129338264374,-0.7855296134948638,100.76929877201718,2.3924534519513543,-0.07911339402198736,4713719
2025-05-30T22:02:22.782Z,APRL,SENSORS,1748642542.782181,2025/05/30 22:02:22.782,96.01210306088132,-0.4887481530507314,-0.807260473569225,-1.163336137930543,100.90216745932898,2.290939291318267,-0.07989570498466436,4713729
2025-05-30T22:02:22.791Z,APRL,SENSORS,1748642542.791905,2025/05/30 22:02:22.791,96.01769099632901,-0.42479733626046845,-1.2080396215120859,-1.2589519222577321,100.77116141716641,2.1872520446777437,-0.08179560303687994,4713738
2025-05-30T22:02:22.801Z,APRL,SENSORS,1748642542.801635,2025/05/30 22:02:22.801,96.19495272636415,-0.47384699185688367,-1.066168149312328,-1.0357449452082224,100.70038090149563,2.115850647290557,-0.08047312498092596,4713748
2025-05-30T22:02:22.811Z,APRL,SENSORS,1748642542.811368,2025/05/30 22:02:22.811,95.7885856429736,-0.4092752933502105,-0.8168841401735849,-1.4113783836364655,100.6202871600787,2.292801936467498,-0.07710173726081793,4713758
2025-05-30T22:02:22.821Z,APRL,SENSORS,1748642542.821115,2025/05/30 22:02:22.821,96.23220562934877,-0.560149550437918,-0.9062911073366708,-1.2185946106910615,100.8363539973895,2.1788701415062044,-0.08147895336151068,4713768
2025-05-30T22:02:22.830Z,APRL,SENSORS,1748642542.830823,2025/05/30 22:02:22.830,95.90531140565874,-0.616649786631257,-0.9826595584551401,-1.288133362929017,100.48431406418484,2.3676181832949412,-0.08034273982047979,4713777
2025-05-30T22:02:22.840Z,APRL,SENSORS,1748642542.840555,2025/05/30 22:02:22.840,96.08536710341772,-0.2689560254414784,-0.8885959784189768,-1.2142484386761891,100.75191408395769,2.275727689266214,-0.08073389530181829,4713787
2025-05-30T22:02:22.850Z,APRL,SENSORS,1748642542.850287,2025/05/30 22:02:22.850,95.94784180323285,-0.32048920790353486,-0.8379941185315358,-0.95316767692565,100.49952566623689,2.450505892435719,-0.08023098111152593,4713797
2025-05-30T22:02:22.860Z,APRL,SENSORS,1748642542.860013,2025/05/30 22:02:22.860,96.17912024259569,-0.4567727446555999,-0.5793968836466379,-1.1326024929682321,100.7888565460841,2.5492260853449595,-0.08285731077194158,4713806
2025-05-30T22:02:22.869Z,APRL,SENSORS,1748642542.869741,2025/05/30 22:02:22.869,95.99533925453824,-0.6182019909222829,-1.0580966869989938,-1.3601556420326142,100.38155814011893,2.3421620329221184,-0.08710414171218817,4713816
2025-05-30T22:02:22.879Z,APRL,SENSORS,1748642542.879474,2025/05/30 22:02:22.879,96.11113369464876,-0.44621775547662446,-1.1028001705805368,-1.2173528472582407,100.66405932108563,2.0276854435602916,-0.057171434164046686,4713826
2025-05-30T22:02:22.889Z,APRL,SENSORS,1748642542.88921,2025/05/30 22:02:22.889,96.4200223485629,-0.12956808010736176,-0.711955130100241,-0.7218892375628061,101.04403893152875,2.801614503065754,-0.06221920251846259,4713836
2025-05-30T22:02:22.898Z,APRL,SENSORS,1748642542.898933,2025/05/30 22:02:22.898,96.02203716834387,-0.33507992823917737,-0.5887101093927927,-1.048473020394634,101.0241707166036,2.5470529993375237,-0.0638210773468012,4713845
2025-05-30T22:02:22.908Z,APRL,SENSORS,1748642542.90868,2025/05/30 22:02:22.908,96.22351328531903,-0.11652956406274506,-0.8438924948374338,-0.6324822703997202,100.97046444813412,2.684267858664204,-0.08278280496597236,4713855
2025-05-30T22:02:22.918Z,APRL,SENSORS,1748642542.918412,2025/05/30 22:02:22.918,96.25673045714697,-0.1928980151812143,-0.5958502491315114,-0.46422332525252374,100.75657069683076,2.5839954614639375,-0.06121337413787787,4713865
2025-05-30T22:02:22.928Z,APRL,SENSORS,1748642542.928118,2025/05/30 22:02:22.928,96.47031376759213,-0.22301077842711478,-0.9255384405453908,-0.5030284325281686,100.90558230876924,2.569404741128295,-0.06214469671249334,4713875
2025-05-30T22:02:22.937Z,APRL,SENSORS,1748642542.937842,2025/05/30 22:02:22.937,96.30298614501955,-0.33818433682122895,-0.6408641735712595,-0.7967054843902496,100.90434054533642,2.823655803998321,-0.058866441249846864,4713884
2025-05-30T22:02:22.947Z,APRL,SENSORS,1748642542.947601,2025/05/30 22:02:22.947,96.17880980173749,-0.1693045099576222,-0.9913519024848847,-0.507374604543041,101.01578881343207,2.201221883296976,-0.06167903542518561,4713894
2025-05-30T22:02:22.957Z,APRL,SENSORS,1748642542.957295,2025/05/30 22:02:22.957,96.36383255322775,-0.28230498234430024,-0.8845602472623098,-0.9742776552836008,101.03689879179002,2.4380882581075127,-0.059257596731185365,4713904
2025-05-30T22:02:22.967Z,APRL,SENSORS,1748642542.967023,2025/05/30 22:02:22.967,96.78292771180472,-0.39872030417123505,-0.4660859704017547,-0.7293398181597299,100.92979669570924,2.6758859554926646,-0.05942523479461615,4713913
2025-05-30T22:02:22.976Z,APRL,SENSORS,1748642542.976757,2025/05/30 22:02:22.976,96.29615644613904,-0.5207235614458627,-0.5964711308479217,-0.7153699795404977,101.10333313544592,2.4666488170623873,-0.05871742963790839,4713923
2025-05-30T22:02:22.986Z,APRL,SENSORS,1748642542.986502,2025/05/30 22:02:22.986,96.13007058699927,-0.18203258514403373,-0.5020971099535532,-0.7299606998761403,101.13282501697542,2.767776449521392,-0.08164659142494146,4713933
2025-05-30T22:02:22.996Z,APRL,SENSORS,1748642542.996214,2025/05/30 22:02:22.996,95.7103545467059,-0.6864989797274179,-1.0969017942746389,-1.3058284918467111,100.49517949422201,2.349302172660837,-0.08982360363006538,4713943
2025-05-30T22:02:23.005Z,APRL,SENSORS,1748642543.00595,2025/05/30 22:02:23.005,96.35017315546673,-0.41424234708149305,-1.0152558485666818,-1.2943421800931203,100.65878182649614,2.1441007653872264,-0.07771641016006414,4713952
2025-05-30T22:02:23.015Z,APRL,SENSORS,1748642543.01567,2025/05/30 22:02:23.015,96.27752999464673,-0.4468386371930348,-1.0351240634918122,-1.2688860297202973,100.84256281455359,2.364824215571095,-0.07922515273094122,4713962
2025-05-30T22:02:23.025Z,APRL,SENSORS,1748642543.025402,2025/05/30 22:02:23.025,96.16949657599133,-0.45335789521534314,-0.9454066554705209,-0.9730358918507802,100.50883889198305,2.4266019463539217,-0.08132994174957221,4713972
2025-05-30T22:02:23.035Z,APRL,SENSORS,1748642543.035128,2025/05/30 22:02:23.035,96.36165946722032,-0.6539026896158762,-0.8674860000610259,-1.2744739651679902,100.51566859086356,2.4781351288159783,-0.08548364043235723,4713982
2025-05-30T22:02:23.044Z,APRL,SENSORS,1748642543.044857,2025/05/30 22:02:23.044,96.17880980173749,-0.3800938526789255,-0.8352001508076894,-1.1763746539751596,100.43526440858842,2.455162505308796,-0.080175101757049,4713991
2025-05-30T22:02:23.054Z,APRL,SENSORS,1748642543.054587,2025/05/30 22:02:23.054,96.08909239371619,-0.2168019612630116,-0.8932525912920541,-1.08976165453592,100.47189642985663,2.2822469472885225,-0.07935553789138738,4714001
2025-05-30T22:02:23.064Z,APRL,SENSORS,1748642543.064317,2025/05/30 22:02:23.064,96.1319332321485,-0.6005068620045888,-0.8743156989415395,-0.9463379780451364,100.71714470783871,2.368859946727762,-0.07991433143615667,4714011
2025-05-30T22:02:23.074Z,APRL,SENSORS,1748642543.074045,2025/05/30 22:02:23.074,95.87612996498746,-0.48409154017765393,-1.0568549235661733,-1.2111440300941376,100.68516929944357,2.4439866344134105,-0.07985845208167974,4714021
2025-05-30T22:02:23.083Z,APRL,SENSORS,1748642543.083774,2025/05/30 22:02:23.083,96.09343856573106,-0.48098713159560236,-0.7454827427863983,-1.1704762776692617,100.71279853582384,2.4300167957941783,-0.07717624306678716,4714030
2025-05-30T22:02:23.093Z,APRL,SENSORS,1748642543.093505,2025/05/30 22:02:23.093,96.1018204689026,-0.38661311070123383,-1.0847946008046376,-1.5346234043439138,101.03503614664079,2.2701397538185213,-0.07963493466377203,4714040
2025-05-30T22:02:23.103Z,APRL,SENSORS,1748642543.103232,2025/05/30 22:02:23.103,96.24896943569185,-0.5880892276763824,-1.0773440202077138,-1.2322540084520883,100.57154794534048,2.0950511097908113,-0.08164659142494146,4714050
2025-05-30T22:02:23.112Z,APRL,SENSORS,1748642543.112961,2025/05/30 22:02:23.112,95.53154061237973,-0.6411746144294647,-0.9305054942766733,-1.1248414715131032,100.73390851418179,2.1052956581115816,-0.07814481854438728,4714059
2025-05-30T22:02:23.122Z,APRL,SENSORS,1748642543.12269,2025/05/30 22:02:23.122,96.18936479091646,-0.3962367773055938,-1.1093194286028452,-1.038849353790274,100.84939251343411,2.662536998589843,-0.0774183869361872,4714069
2025-05-30T22:02:23.132Z,APRL,SENSORS,1748642543.132422,2025/05/30 22:02:23.132,96.12851838270825,-0.49495697021483454,-0.7895653446515309,-1.01153055826822,100.74974099795025,2.2120873133341563,-0.07982119917869514,4714079
2025-05-30T22:02:23.142Z,APRL,SENSORS,1748642543.142182,2025/05/30 22:02:23.142,96.18470817804338,-0.6303091843922841,-1.1502976218859262,-1.3185565670331227,100.83914796511334,2.505453924338032,-0.07944867014884893,4714089
2025-05-30T22:02:23.151Z,APRL,SENSORS,1748642543.151905,2025/05/30 22:02:23.151,95.75195362170538,-0.6241003672281809,-1.1456410090128488,-1.08914077281951,100.62121848265332,2.334090570608784,-0.08555814623832647,4714098
2025-05-30T22:02:23.161Z,APRL,SENSORS,1748642543.161628,2025/05/30 22:02:23.161,95.91245154539746,-0.7153699795404977,-1.4048591256141572,-1.3586034377415883,100.33623377482098,2.1205072601636346,-0.0585497915744776,4714108
2025-05-30T22:02:23.171Z,APRL,SENSORS,1748642543.171349,2025/05/30 22:02:23.171,96.39177223046622,-0.34439315398533216,-0.6247212489445912,-0.8463760217030751,100.74880967537564,2.8854335347811473,-0.059201717376708436,4714118
2025-05-30T22:02:23.181Z,APRL,SENSORS,1748642543.181106,2025/05/30 22:02:23.181,95.98975131909054,-0.24939825137455335,-0.5213444431622731,-0.8861124515533355,101.04838510354361,2.701652546723693,-0.05866155028343146,4714128
2025-05-30T22:02:23.190Z,APRL,SENSORS,1748642543.190806,2025/05/30 22:02:23.190,96.4743494987488,-0.23232400417326957,-0.6436581412951059,-0.8677964409192311,101.10643754402798,2.723072965939849,-0.0836582481861109,4714137
2025-05-30T22:02:23.200Z,APRL,SENSORS,1748642543.200545,2025/05/30 22:02:23.200,96.43958012262982,-0.4505639274914967,-0.3592943151791798,-0.7163013021151132,100.96767048041028,2.6091411709785555,-0.06547883152961675,4714147
2025-05-30T22:02:23.210Z,APRL,SENSORS,1748642543.210271,2025/05/30 22:02:23.210,95.97888588905336,-0.3403574228286651,-1.2809932231902985,-0.8081917961438405,101.07880830764772,2.580580612023681,-0.06003990769386237,4714157
2025-05-30T22:02:23.220Z,APRL,SENSORS,1748642543.220005,2025/05/30 22:02:23.220,96.38866782188417,-0.22859871387480765,-0.6241003672281809,-0.7417574524879363,101.11295680205029,2.5870998700459893,-0.0581586360931391,4714166
2025-05-30T22:02:23.229Z,APRL,SENSORS,1748642543.229715,2025/05/30 22:02:23.229,96.42623116572699,-0.12739499409992566,-0.4825393358866281,-0.9208818276723134,101.17225100596747,2.4657174944877718,-0.05879193544387762,4714176
