TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,MACHINE
2025-05-30T21:31:33.890Z,APRL,SENSORS,1748640693.890585,2025/05/30 21:31:33.890,437.0239352186521,0.1582105954488211,-0.6427268187204904,-0.9156043330828256,440.61915079752606,3.0918767054875786,-0.06674543023109382,2864831
2025-05-30T21:31:33.900Z,APRL,SENSORS,1748640693.900338,2025/05/30 21:31:33.900,437.1018558740616,-0.05319962898889252,-0.4266599814096994,-0.550215442975353,440.7237693667412,3.113918006420145,-0.06736010313034003,2864841
2025-05-30T21:31:33.910Z,APRL,SENSORS,1748640693.910045,2025/05/30 21:31:33.910,436.91931664943695,-0.10566413402556449,-0.5151356259981699,-0.735238194465628,440.7060742378235,2.8953676422437127,-0.06637290120124761,2864850
2025-05-30T21:31:33.919Z,APRL,SENSORS,1748640693.919802,2025/05/30 21:31:33.919,436.5722437699636,0.07004539171855581,-0.3828878204027719,-0.8665546774864105,440.70855776468915,2.923928201198587,-0.06940901279449407,2864860
2025-05-30T21:31:33.929Z,APRL,SENSORS,1748640693.92951,2025/05/30 21:31:33.929,436.84667348861694,-0.12211749951043793,-0.4660859704017547,-0.8044665058453786,440.7886515061061,3.2477180163065684,-0.0669130682945246,2864870
2025-05-30T21:31:33.939Z,APRL,SENSORS,1748640693.939219,2025/05/30 21:31:33.939,436.9320447246234,-0.05816668272017508,-0.46639641125995984,-0.6548340121904916,440.9109652042389,3.206118941307077,-0.06430536508560125,2864880
2025-05-30T21:31:33.948Z,APRL,SENSORS,1748640693.948945,2025/05/30 21:31:33.948,436.88920388619107,-0.34749756256738373,-0.6091992060343332,-0.7116446892420358,440.8181433876356,3.1691764791806634,-0.07518321275711005,2864889
2025-05-30T21:31:33.958Z,APRL,SENSORS,1748640693.958672,2025/05/30 21:31:33.958,436.8283574779829,0.011992951234190974,-0.5964711308479217,-1.104973256587973,440.4350593686104,2.8435240189234507,-0.06493866443633978,2864899
2025-05-30T21:31:33.968Z,APRL,SENSORS,1748640693.968404,2025/05/30 21:31:33.968,437.1499742070834,-0.08238106966017752,-0.21245578924813935,-0.27330219745635065,440.9826770424843,3.363512456417093,-0.047224909067153376,2864909
2025-05-30T21:31:33.978Z,APRL,SENSORS,1748640693.978137,2025/05/30 21:31:33.978,437.3244419693947,-0.0885898868242807,-0.606715679168692,-0.4279017448425201,441.1202023426692,3.0685936411221917,-0.04796996712684576,2864919
2025-05-30T21:31:33.987Z,APRL,SENSORS,1748640693.987864,2025/05/30 21:31:33.987,437.1533890565237,0.20757069190344146,-0.19724418719608655,-0.4695008198420114,441.3626566529274,3.6149695515632723,-0.04666611552238409,2864928
2025-05-30T21:31:33.997Z,APRL,SENSORS,1748640693.997593,2025/05/30 21:31:33.997,437.01400111118954,0.4872779051462902,-0.06903211275735566,-0.3003105521201995,440.3785591324171,3.236852586269388,-0.04819348454475347,2864938
2025-05-30T21:31:34.007Z,APRL,SENSORS,1748640694.00732,2025/05/30 21:31:34.007,437.2533510128657,0.30722220738729766,-0.14571100473403006,-0.4521161317825225,441.1639745036761,3.437397380669921,-0.04752293229103033,2864948
2025-05-30T21:31:34.017Z,APRL,SENSORS,1748640694.017049,2025/05/30 21:31:34.017,437.1279329061508,0.3705521424611502,0.1429989933967683,-0.4089648524920053,441.05097403128946,3.408215939998636,-0.049813985824584406,2864957
2025-05-30T21:31:34.026Z,APRL,SENSORS,1748640694.026778,2025/05/30 21:31:34.026,436.89044564962387,0.35596142212550774,-0.046990811824789334,-0.38723399241764417,440.93735267718637,3.5389115413030083,-0.048137605190276544,2864967
2025-05-30T21:31:34.036Z,APRL,SENSORS,1748640694.036508,2025/05/30 21:31:34.036,437.4750057856242,0.4419535398483369,-0.0749304890632537,-0.40120383103687635,441.04135036468506,3.3132210373878572,-0.06890609860420172,2864977
2025-05-30T21:31:34.046Z,APRL,SENSORS,1748640694.046239,2025/05/30 21:31:34.046,437.37069765726727,0.20850201447805694,0.02596278985342315,-0.14260659615197846,441.0376250743866,3.2126381993293855,-0.04845425486564581,2864987
2025-05-30T21:31:34.055Z,APRL,SENSORS,1748640694.055999,2025/05/30 21:31:34.055,437.4144698182742,0.17683704694113067,-0.49402564764021906,-0.11094162861505219,441.0307953755061,3.1924595435460503,-0.04796996712684576,2864996
2025-05-30T21:31:34.065Z,APRL,SENSORS,1748640694.065715,2025/05/30 21:31:34.065,437.3725603024165,0.4490936795870556,-0.12180705865223278,-0.3403574228286651,441.18229051431024,3.459128240744282,-0.046647489070891786,2865006
2025-05-30T21:31:34.075Z,APRL,SENSORS,1748640694.075451,2025/05/30 21:31:34.075,437.0220725735029,-0.03643582264581391,-0.45708318551380506,-0.801362097263327,440.7653684417407,3.293663263320932,-0.07287353277206365,2865016
2025-05-30T21:31:34.085Z,APRL,SENSORS,1748640694.08517,2025/05/30 21:31:34.085,436.8131458759308,-0.05102654298145641,-0.24784604708352753,-0.6051634748776662,440.90786079565686,3.0372391144434703,-0.0649572908878321,2865026
2025-05-30T21:31:34.094Z,APRL,SENSORS,1748640694.094899,2025/05/30 21:31:34.094,436.6861755649249,-0.07834533850351044,-0.525069733460735,-0.4306957125663665,440.8367698391279,3.0810112754503978,-0.06808653473854011,2865035
2025-05-30T21:31:34.104Z,APRL,SENSORS,1748640694.10465,2025/05/30 21:31:34.104,437.05560018618905,-0.01097967227299083,-0.2705082297325042,-0.8212303121884572,440.88147332270944,3.0645579099655245,-0.06518080830573982,2865045
2025-05-30T21:31:34.114Z,APRL,SENSORS,1748640694.114371,2025/05/30 21:31:34.114,436.7501263817152,0.18987556298574737,-0.5067537228266306,-0.6535922487576711,440.9950946768125,3.132234017054249,-0.06866395473480169,2865055
2025-05-30T21:31:34.124Z,APRL,SENSORS,1748640694.124085,2025/05/30 21:31:34.124,436.9199375311534,-0.015015403429657903,-0.5998859802881784,-0.5613913138707387,440.48472990592325,3.1170224150021966,-0.06681993603706304,2865064
2025-05-30T21:31:34.133Z,APRL,SENSORS,1748640694.133812,2025/05/30 21:31:34.133,436.78613752126694,0.007336338361113581,-0.43193747599918714,-0.4455968737602142,440.9351795911789,3.2244349519411815,-0.06361618638038581,2865074
2025-05-30T21:31:34.143Z,APRL,SENSORS,1748640694.143564,2025/05/30 21:31:34.143,436.9618470470111,0.21160642306010854,-0.5315889914830434,-0.43566276629764905,440.8976162473361,3.361028929551452,-0.06374657154083196,2865084
2025-05-30T21:31:34.153Z,APRL,SENSORS,1748640694.153271,2025/05/30 21:31:34.153,436.95874263842904,0.0923971335093273,-0.6349657972653615,-0.6635263562202361,440.75791786114377,3.1809732317924593,-0.07127165794372504,2865094
2025-05-30T21:31:34.163Z,APRL,SENSORS,1748640694.163002,2025/05/30 21:31:34.163,436.7147361238798,0.3624806801478161,-0.47229478756585785,-0.700158377488445,440.8920283118884,3.024821480115264,-0.06670817732810919,2865103
2025-05-30T21:31:34.172Z,APRL,SENSORS,1748640694.172727,2025/05/30 21:31:34.172,436.78489575783414,0.2547577023506257,-0.2748544017473764,-0.6933286786079315,440.7951707641284,3.1309922536214287,-0.06760224699974005,2865113
2025-05-30T21:31:34.182Z,APRL,SENSORS,1748640694.182459,2025/05/30 21:31:34.182,436.8913769721985,0.015718241532652888,-0.33228596051533094,-0.5747402707735605,440.5083234111468,3.160794576009124,-0.06555333733558599,2865123
2025-05-30T21:31:34.192Z,APRL,SENSORS,1748640694.192182,2025/05/30 21:31:34.192,436.61291152238846,-0.16837318738300672,-0.453047454357138,-0.8019829789797372,440.3990482290586,2.99750268459321,-0.06845906376838629,2865133
2025-05-30T21:31:34.201Z,APRL,SENSORS,1748640694.201945,2025/05/30 21:31:34.201,436.8668521444003,0.2656231323878063,-0.5216548840204782,-0.8171945810317901,440.38911412159604,3.3846224347750438,-0.06890609860420172,2865142
2025-05-30T21:31:34.211Z,APRL,SENSORS,1748640694.211637,2025/05/30 21:31:34.211,436.9221106171608,-0.05444139242171316,-0.2674038211504526,-0.5148251851399648,440.7256320118904,2.8938154379526866,-0.06817966699600164,2865152
2025-05-30T21:31:34.221Z,APRL,SENSORS,1748640694.221399,2025/05/30 21:31:34.221,436.7100795110067,-0.11125206947325736,-0.5020971099535532,-0.6815319259961354,440.6517470876376,3.0372391144434703,-0.06564646959304754,2865162
2025-05-30T21:31:34.231Z,APRL,SENSORS,1748640694.231113,2025/05/30 21:31:34.231,436.7827226718267,-0.07151563962299694,-0.6728395819663909,-0.7107133666674204,440.747673312823,2.927032609780639,-0.0719794631004328,2865172
2025-05-30T21:31:34.240Z,APRL,SENSORS,1748640694.240819,2025/05/30 21:31:34.240,436.6486122210821,-0.12180705865223278,-0.4362836480140594,-0.7628674308458872,440.57413687308633,2.9791866739591057,-0.069464892148971,2865181
2025-05-30T21:31:34.250Z,APRL,SENSORS,1748640694.25055,2025/05/30 21:31:34.250,437.4070192376773,0.5543331305186047,0.022858381271371558,-0.39406369129815766,441.3148487607638,3.2669653495152886,-0.04705727100372259,2865191
2025-05-30T21:31:34.260Z,APRL,SENSORS,1748640694.260294,2025/05/30 21:31:34.260,437.1617709596952,-0.031779209772736516,-0.42634954055149427,-0.5558033784230458,441.10095500946045,3.4513672192891534,-0.047746449708938044,2865201
2025-05-30T21:31:34.270Z,APRL,SENSORS,1748640694.270024,2025/05/30 21:31:34.270,437.21454590559006,0.3494421641031994,-0.031779209772736516,-0.4741574327150888,440.84297865629196,3.6329751213391717,-0.04655435681343023,2865210
2025-05-30T21:31:34.279Z,APRL,SENSORS,1748640694.279775,2025/05/30 21:31:34.279,437.2247904539108,0.45312941074372265,-0.2621263265609649,-0.08424371480940848,440.5999034643173,2.9788762331009004,-0.049031674861907404,2865220
2025-05-30T21:31:34.289Z,APRL,SENSORS,1748640694.289477,2025/05/30 21:31:34.289,437.3868405818939,0.36061803499858514,-0.14571100473403006,-0.8938734730084645,440.8103823661804,3.4904827674230035,-0.04871502518653815,2865230
2025-05-30T21:31:34.299Z,APRL,SENSORS,1748640694.299231,2025/05/30 21:31:34.299,437.318854033947,0.37645051876704827,-0.06903211275735566,-0.657317539056133,440.94542413949966,3.381207585334787,-0.04836112260818426,2865240
2025-05-30T21:31:34.308Z,APRL,SENSORS,1748640694.308935,2025/05/30 21:31:34.308,436.88144286473596,0.07035583257676097,-0.3984098633130299,-0.1323620478312082,441.2161285678546,3.3895894885063265,-0.050167888402938295,2865249
2025-05-30T21:31:34.318Z,APRL,SENSORS,1748640694.318667,2025/05/30 21:31:34.318,437.13848789532983,0.3317470351855053,-0.046059489250173856,-0.45025348663329157,441.1850844820341,3.295525908470163,-0.07002368569374029,2865259
2025-05-30T21:31:34.328Z,APRL,SENSORS,1748640694.328397,2025/05/30 21:31:34.328,437.3595217863719,0.2581725517908825,-0.15719731648762097,-0.45118480920790704,441.1102682352066,3.646944959958404,-0.048379749059676576,2865269
2025-05-30T21:31:34.338Z,APRL,SENSORS,1748640694.338144,2025/05/30 21:31:34.338,437.3893241087596,-0.08207062880197236,-0.6268943349520273,-0.22549430529275605,440.99292159080505,3.4563342730204356,-0.049869865179061335,2865279
2025-05-30T21:31:34.347Z,APRL,SENSORS,1748640694.347853,2025/05/30 21:31:34.347,436.97892129421234,0.3255382180214021,-0.21866460641224256,-0.5893309911092031,440.62473873297375,3.190286457538614,-0.046442598104476374,2865288
2025-05-30T21:31:34.357Z,APRL,SENSORS,1748640694.357581,2025/05/30 21:31:34.357,436.7510577042898,-0.1975546280542917,-0.5166878302891957,-0.639932850996644,440.8457726240158,3.2340586185455416,-0.06894335150718633,2865298
2025-05-30T21:31:34.367Z,APRL,SENSORS,1748640694.367316,2025/05/30 21:31:34.367,436.7519890268644,0.10419388612112335,-0.39437413215636286,-0.3304233153661,440.6110793352127,3.0229588349660332,-0.0626103579998011,2865308
2025-05-30T21:31:34.377Z,APRL,SENSORS,1748640694.377045,2025/05/30 21:31:34.377,436.99413289626443,0.10295212268830271,-0.7721806565920419,-0.9252279996871856,440.87153921524686,3.161105016867329,-0.06486415863037054,2865317
2025-05-30T21:31:34.386Z,APRL,SENSORS,1748640694.386785,2025/05/30 21:31:34.386,436.98202570279443,-0.04295508066812226,-0.3968576590220041,-0.46391288439431855,440.738670527935,2.8466284275055025,-0.06890609860420172,2865327
2025-05-30T21:31:34.396Z,APRL,SENSORS,1748640694.396495,2025/05/30 21:31:34.396,436.60515050093335,-0.08393327395120331,-0.38723399241764417,-0.8566205700238454,440.4785210887591,3.0456210176150096,-0.06685718894004768,2865337
2025-05-30T21:31:34.406Z,APRL,SENSORS,1748640694.406221,2025/05/30 21:31:34.406,436.7069751024246,0.06942451000214549,-0.5104790131250925,-0.40803352991738984,440.7725085814794,2.7258669336636956,-0.06737872958183233,2865347
2025-05-30T21:31:34.415Z,APRL,SENSORS,1748640694.415954,2025/05/30 21:31:34.415,436.94135795036954,-0.01780937115350434,-0.6318613886833099,-0.3602256377537953,440.7333930333456,3.1635885437329705,-0.06305739283561652,2865356
2025-05-30T21:31:34.425Z,APRL,SENSORS,1748640694.425686,2025/05/30 21:31:34.425,437.014621992906,0.24047742287318838,-0.1609226067860829,-0.33135463794071546,440.9339378277461,3.392693897088378,-0.0653670728206629,2865366
2025-05-30T21:31:34.435Z,APRL,SENSORS,1748640694.435432,2025/05/30 21:31:34.435,436.6510957479477,0.1827354232470287,-0.40586044390995374,-1.0391597946484792,440.6222552061081,3.1952535112698968,-0.07378622889518684,2865376
2025-05-30T21:31:34.445Z,APRL,SENSORS,1748640694.445165,2025/05/30 21:31:34.445,436.6905217369398,-0.13329337040582367,-0.4514952500661122,-0.7839774092038381,440.6188403566679,2.6318033536275323,-0.06782576441764776,2865386
2025-05-30T21:31:34.454Z,APRL,SENSORS,1748640694.454871,2025/05/30 21:31:34.454,436.8795802195867,-0.028053919474274602,-0.30776113271712335,-0.698295732339214,440.67099442084634,3.0431374907493685,-0.06415635347366277,2865395
2025-05-30T21:31:34.464Z,APRL,SENSORS,1748640694.4646,2025/05/30 21:31:34.464,436.88734124104184,0.19887834787369701,-0.39499501387277314,-0.7153699795404977,440.519188841184,3.4246693054835093,-0.06549745798110906,2865405
2025-05-30T21:31:34.474Z,APRL,SENSORS,1748640694.47433,2025/05/30 21:31:34.474,436.8721296389898,-0.18172214428582856,-0.6619741519292104,-0.9410604834556487,440.7256320118904,2.8264497717221673,-0.0657396018505091,2865415
2025-05-30T21:31:34.484Z,APRL,SENSORS,1748640694.48407,2025/05/30 21:31:34.484,436.68245027462643,-0.0410924355188913,-0.6542131304740814,-0.6026799480120248,440.71538746356964,3.3197402954101656,-0.06618663668632453,2865424
2025-05-30T21:31:34.493Z,APRL,SENSORS,1748640694.493795,2025/05/30 21:31:34.493,437.1443862716357,0.09984771410625112,-0.2819945414860951,-0.6312405069668996,440.7780965169271,2.931378781795511,-0.06592586636543218,2865434
2025-05-30T21:31:34.503Z,APRL,SENSORS,1748640694.503542,2025/05/30 21:31:34.503,436.7398818333944,0.140515466531127,-0.5446275075276601,-0.713817775249472,440.84080557028454,2.968321243921925,-0.07117852568626348,2865444
2025-05-30T21:31:34.513Z,APRL,SENSORS,1748640694.513246,2025/05/30 21:31:34.513,436.65885676940286,0.005163252353677465,-0.791738430658967,-0.7579003771146047,440.79330811897916,2.898161609967559,-0.07531359791755621,2865454
2025-05-30T21:31:34.522Z,APRL,SENSORS,1748640694.522975,2025/05/30 21:31:34.522,436.96215748786926,-0.23418664932250052,-0.7299606998761403,-0.6064052383104868,440.9528747200966,2.895988523960123,-0.0673228502273554,2865463
2025-05-30T21:31:34.532Z,APRL,SENSORS,1748640694.532704,2025/05/30 21:31:34.532,437.29712317387265,0.5447094639142447,-0.3319755196571258,-0.3890966375668751,441.44926965236664,3.414114316304534,-0.03740876913070623,2865473
2025-05-30T21:31:34.542Z,APRL,SENSORS,1748640694.542435,2025/05/30 21:31:34.542,437.14035054047906,-0.13267248868941336,-0.756658613681784,-0.309002896149944,441.024586558342,3.616521755854298,-0.03912240266799871,2865483
2025-05-30T21:31:34.552Z,APRL,SENSORS,1748640694.552189,2025/05/30 21:31:34.552,437.02052036921185,0.4428848624229524,-0.5837430556615102,-0.38599222898482355,441.05097403128946,3.4640952944755647,-0.03435403108596747,2865493
2025-05-30T21:31:34.561Z,APRL,SENSORS,1748640694.561897,2025/05/30 21:31:34.561,437.2778758406639,0.3326783577601208,-0.08921076854069103,-0.03333141406376232,440.90134153763455,3.147445619106302,-0.037203878164290834,2865502
2025-05-30T21:31:34.571Z,APRL,SENSORS,1748640694.571638,2025/05/30 21:31:34.571,437.19126284122467,0.3587553898493542,-0.2497086922327585,-0.8612771828969228,441.07456753651303,3.2880753278732393,-0.037744045257567804,2865512
2025-05-30T21:31:34.581Z,APRL,SENSORS,1748640694.581367,2025/05/30 21:31:34.581,437.2173398733139,0.34168114264807037,-0.1693045099576222,-0.6157184640566415,440.9128278493881,3.472477197647104,-0.0348196923732752,2865522
2025-05-30T21:31:34.591Z,APRL,SENSORS,1748640694.591083,2025/05/30 21:31:34.591,436.8615746498108,0.3149832288424267,0.07532288630804351,-0.2466042836507069,441.1329304178556,3.557537992795318,-0.03569513559341376,2865531
2025-05-30T21:31:34.600Z,APRL,SENSORS,1748640694.600812,2025/05/30 21:31:34.600,437.15804566939676,0.48634658257167473,-0.13919174671172171,-0.2965852618217376,441.0531471172969,3.18221499522528,-0.06175354123115484,2865541
2025-05-30T21:31:34.610Z,APRL,SENSORS,1748640694.61054,2025/05/30 21:31:34.610,437.32351064682007,0.2851809064547314,-0.23698061704634696,-0.47260522842406305,440.87495406468713,3.3889686067899163,-0.03921553492546027,2865551
2025-05-30T21:31:34.620Z,APRL,SENSORS,1748640694.6203,2025/05/30 21:31:34.620,437.3595217863719,0.44598927100500396,-0.7883235812187103,-0.5365560452143259,441.06214990218484,3.6472554008166087,-0.034260898828505915,2865561
2025-05-30T21:31:34.630Z,APRL,SENSORS,1748640694.63,2025/05/30 21:31:34.630,437.24527955055237,0.3364036480585827,-0.18358478943505951,-0.509547690550477,441.19129329919815,3.705928723017384,-0.034968703985213685,2865570
2025-05-30T21:31:34.639Z,APRL,SENSORS,1748640694.639728,2025/05/30 21:31:34.639,436.87492360671365,-0.019982457160940457,-0.6480043133099782,-0.7194057106971649,440.690241754055,2.948453028996795,-0.06162315607070868,2865580
2025-05-30T21:31:34.649Z,APRL,SENSORS,1748640694.64946,2025/05/30 21:31:34.649,436.73025816679,-0.15874952077864676,-0.6129244963327951,-0.4971300562222707,440.50366679827374,2.869601051012684,-0.05650088191032354,2865590
2025-05-30T21:31:34.659Z,APRL,SENSORS,1748640694.65921,2025/05/30 21:31:34.659,436.90037975708645,0.18646071354549063,-0.3484288851419992,-0.7948428392410186,440.6824807325999,2.824897567431141,-0.05618423223495428,2865600
2025-05-30T21:31:34.668Z,APRL,SENSORS,1748640694.668916,2025/05/30 21:31:34.668,436.91714356342953,0.07563332716624868,-0.6504878401756194,-0.6501773993174143,440.8193851510684,3.0167500178019298,-0.05592346191406195,2865609
2025-05-30T21:31:34.678Z,APRL,SENSORS,1748640694.678672,2025/05/30 21:31:34.678,436.7290164033572,-0.23604929447173148,-0.7122655709584462,-0.9050493439038503,440.5117382605871,2.8587356209755037,-0.05471274256706182,2865619
2025-05-30T21:31:34.688Z,APRL,SENSORS,1748640694.688394,2025/05/30 21:31:34.688,436.83301409085595,-0.13639777898787528,-0.2760961651801971,-0.6001964211463836,440.7948603232702,3.123541673024505,-0.05361378192901556,2865629
2025-05-30T21:31:34.698Z,APRL,SENSORS,1748640694.698106,2025/05/30 21:31:34.698,437.0534271001816,0.2097437779108776,-0.5592182278633026,-0.7243727644284474,440.77561299006146,2.969873448212951,-0.05380004644393866,2865639
2025-05-30T21:31:34.707Z,APRL,SENSORS,1748640694.707845,2025/05/30 21:31:34.707,436.6771727800369,-0.14477968215941459,-0.6318613886833099,-0.7790103554725555,440.89606404304504,2.9279639323552544,-0.05774885416030828,2865648
2025-05-30T21:31:34.717Z,APRL,SENSORS,1748640694.717566,2025/05/30 21:31:34.717,436.8249426285426,0.061353047688811335,-0.7423783342043466,-0.5458692709604807,440.8442204197248,3.1042943398157847,-0.061008483171462465,2865658
2025-05-30T21:31:34.727Z,APRL,SENSORS,1748640694.727312,2025/05/30 21:31:34.727,437.07360575596493,0.04986673593522044,-0.6371388832727976,-0.6880511840184438,440.4400264223417,2.767466008663187,-0.05178838968276923,2865668
2025-05-30T21:31:34.737Z,APRL,SENSORS,1748640694.73702,2025/05/30 21:31:34.737,437.0022043585777,-0.07710357507068981,-0.7721806565920419,-0.7110238075256256,441.0295536120733,3.355751434961964,-0.05774885416030828,2865677
2025-05-30T21:31:34.746Z,APRL,SENSORS,1748640694.746757,2025/05/30 21:31:34.746,436.7960716287295,-0.2571592728296823,-0.637759764989208,-0.9491319457689829,440.76909373203915,2.962733308474232,-0.05733907222747747,2865687
2025-05-30T21:31:34.756Z,APRL,SENSORS,1748640694.756476,2025/05/30 21:31:34.756,436.70666466156644,-0.11652956406274506,-0.60299038887023,-0.7464140653610137,440.85725893576944,3.0080576737721856,-0.05694791674613897,2865697
2025-05-30T21:31:34.766Z,APRL,SENSORS,1748640694.766238,2025/05/30 21:31:34.766,436.6638238231341,-0.04078199466068615,-0.3357008099555877,-0.6886720657348541,440.70203850666684,3.16296766201656,-0.05726456642150824,2865707
2025-05-30T21:31:34.775Z,APRL,SENSORS,1748640694.775931,2025/05/30 21:31:34.775,436.9606052835783,-0.007875263690939235,-0.27206043402353,-0.645831227302542,440.91127564509713,3.024821480115264,-0.05607247352600042,2865716
2025-05-30T21:31:34.785Z,APRL,SENSORS,1748640694.78566,2025/05/30 21:31:34.785,436.6563732425372,0.13772149880728057,-0.503649314244579,-0.7200265924135751,440.87681670983636,2.9202029109001253,-0.05393043160438482,2865726
2025-05-30T21:31:34.795Z,APRL,SENSORS,1748640694.795393,2025/05/30 21:31:34.795,436.8128354350726,-0.24784604708352753,-0.6129244963327951,-0.744861861069988,440.83987424770993,2.897851169109354,-0.06356030702590888,2865736
2025-05-30T21:31:34.805Z,APRL,SENSORS,1748640694.805131,2025/05/30 21:31:34.805,436.58497184515,-0.17489244540531507,-0.47726184129714044,-1.0313987731933503,440.41301806767785,2.7829880515734446,-0.06251722574233953,2865746
2025-05-30T21:31:34.814Z,APRL,SENSORS,1748640694.814886,2025/05/30 21:31:34.814,437.2536614537239,0.3776922821998689,-0.15781819820403128,-0.49402564764021906,440.9832979242007,3.421564896901458,-0.0470758974552149,2865755
2025-05-30T21:31:34.824Z,APRL,SENSORS,1748640694.82459,2025/05/30 21:31:34.824,437.2623537977537,0.07563332716624868,-0.18079082171121308,-0.38568178812661835,441.20091696580255,3.4165978431701753,-0.04605144262313787,2865765
2025-05-30T21:31:34.834Z,APRL,SENSORS,1748640694.834317,2025/05/30 21:31:34.834,437.1198614438375,0.16007324059805206,0.02161661783855092,-0.4552205403645741,440.9801935156187,3.346438209215809,-0.04908755421638433,2865775
2025-05-30T21:31:34.844Z,APRL,SENSORS,1748640694.844036,2025/05/30 21:31:34.844,437.09999322891235,0.12809783220292065,-0.052578747272482206,-0.3201787670453297,440.6638542811076,3.024511039257059,-0.0505776703357691,2865784
2025-05-30T21:31:34.853Z,APRL,SENSORS,1748640694.853788,2025/05/30 21:31:34.853,437.09875146547955,0.08711963891983958,-0.41051705678303113,-0.5710149804750986,441.0317266980807,3.23095420996349,-0.048975795507430475,2865794
2025-05-30T21:31:34.863Z,APRL,SENSORS,1748640694.863505,2025/05/30 21:31:34.863,437.2173398733139,0.26841710011165276,0.12188901503881744,-0.12956808010736176,441.22109562158585,3.2685175538063143,-0.04616320133209173,2865804
2025-05-30T21:31:34.873Z,APRL,SENSORS,1748640694.873231,2025/05/30 21:31:34.873,437.038836379846,0.43884913126628533,-0.30279407898584076,-0.5458692709604807,441.09971324602765,3.267896672089904,-0.04860326647758429,2865814
2025-05-30T21:31:34.882Z,APRL,SENSORS,1748640694.882965,2025/05/30 21:31:34.882,437.2999171415965,0.45468161503474847,0.07066627343496612,-0.3093133370081491,441.0935044288635,3.3026660482088817,-0.06944626569747869,2865823
2025-05-30T21:31:34.892Z,APRL,SENSORS,1748640694.892688,2025/05/30 21:31:34.892,437.184122701486,0.4230166474978222,0.009819865226754858,-0.4145527879396982,440.96622367699945,3.3799658219019664,-0.050167888402938295,2865833
2025-05-30T21:31:34.902Z,APRL,SENSORS,1748640694.902414,2025/05/30 21:31:34.902,437.19250460465753,0.3103266159693493,-0.5887101093927927,-0.416104992230724,441.19098285833996,3.4268423914909456,-0.05035415291786138,2865843
2025-05-30T21:31:34.912Z,APRL,SENSORS,1748640694.912166,2025/05/30 21:31:34.912,437.32164800167084,0.18149365981420806,-0.17675509055454602,-0.40958573420841565,440.9094129999479,3.4690623482068474,-0.04821211099624579,2865853
2025-05-30T21:31:34.921Z,APRL,SENSORS,1748640694.921875,2025/05/30 21:31:34.921,436.81438763936364,-0.045749048391968694,-0.511410335699708,-0.5856057008107411,440.86533039808273,2.977324028809875,-0.07151380181312506,2865862
2025-05-30T21:31:34.931Z,APRL,SENSORS,1748640694.931602,2025/05/30 21:31:34.931,436.74857417742413,-0.4266599814096994,-0.24846692879993787,-0.637759764989208,440.7830635706584,2.837625642617553,-0.06756499409675543,2865872
2025-05-30T21:31:34.941Z,APRL,SENSORS,1748640694.941347,2025/05/30 21:31:34.941,436.5551695227623,-0.0296061237653004,-0.373264153798412,-0.8100544412930715,440.98950674136483,3.0996377269427073,-0.0684963166713709,2865882
2025-05-30T21:31:34.951Z,APRL,SENSORS,1748640694.951059,2025/05/30 21:31:34.951,436.765027542909,-0.08672724167504975,-0.5027179916699636,-0.7175430655479339,440.71942319472635,3.1098822752634776,-0.06881296634674018,2865891
2025-05-30T21:31:34.960Z,APRL,SENSORS,1748640694.960785,2025/05/30 21:31:34.960,437.0953366160393,-0.09697178999582001,-0.5613913138707387,-0.4536683360735483,440.57041158278787,3.0487254261970613,-0.06814241409301704,2865901
2025-05-30T21:31:34.970Z,APRL,SENSORS,1748640694.97052,2025/05/30 21:31:34.970,436.8795802195867,0.19701570272446606,-0.5958502491315114,-0.6337240338325408,440.7296677430471,2.956524491310129,-0.0659444928169245,2865911
2025-05-30T21:31:34.980Z,APRL,SENSORS,1748640694.980245,2025/05/30 21:31:34.980,436.70635422070825,-0.16185392936069837,-0.37978341182072034,-0.7647300759951181,440.77902783950174,3.1406159202257884,-0.06685718894004768,2865921
2025-05-30T21:31:34.989Z,APRL,SENSORS,1748640694.989976,2025/05/30 21:31:34.989,437.1431445082029,0.08215258518855703,-0.5207235614458627,-0.9950771927833466,440.7296677430471,2.9378980398178194,-0.06806790828704778,2865930
2025-05-30T21:31:34.999Z,APRL,SENSORS,1748640694.999705,2025/05/30 21:31:34.999,437.0043774445852,-0.06499638160068859,-0.44187158346175226,-0.6054739157358713,440.7116621732712,2.894125878810892,-0.07402837276458685,2865940
2025-05-30T21:31:35.009Z,APRL,SENSORS,1748640695.009432,2025/05/30 21:31:35.009,436.91155562798184,-0.04792213439940481,-0.5340725183486846,-0.855999688307435,440.57041158278787,2.949073910713205,-0.06400734186172431,2865950
2025-05-30T21:31:35.019Z,APRL,SENSORS,1748640695.019158,2025/05/30 21:31:35.019,437.15928743282956,-0.14043351014454236,-0.44031937917072644,-0.2618158857027597,440.76133271058404,3.1676242748896373,-0.06713658571243232,2865960
2025-05-30T21:31:35.028Z,APRL,SENSORS,1748640695.028887,2025/05/30 21:31:35.028,437.24745263655984,0.2873539924621675,-0.5002344648043222,-0.8544474840164092,440.6576454639435,2.947211265563974,-0.06870120763778632,2865969
