TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,MACHINE
2025-05-30T22:20:53.341Z,APRL,SENSORS,1748643653.341905,2025/05/30 22:20:53.341,110.05644748608273,-0.6914660334587005,-1.2046247720718293,-1.4216229319572358,114.55752948919934,1.936415831247975,-0.09488999843597357,5824292
2025-05-30T22:20:53.351Z,APRL,SENSORS,1748643653.351648,2025/05/30 22:20:53.351,110.78225821256639,-0.06747990846632987,-1.1257727940877187,-0.8119170864423024,115.18182605504991,2.652292450269073,-0.07395386695861762,5824301
2025-05-30T22:20:53.361Z,APRL,SENSORS,1748643653.361365,2025/05/30 22:20:53.361,110.64752688010535,-0.044817725817353216,-1.3011718789736337,-0.7669031620025543,115.20976573228837,2.4383986989657176,-0.06939038634300176,5824311
2025-05-30T22:20:53.371Z,APRL,SENSORS,1748643653.371082,2025/05/30 22:20:53.371,110.8250990509987,-0.15937040249505707,-0.9053597847620554,-1.1605421702066965,115.03157267967862,2.5455007950464976,-0.07231473922729437,5824321
2025-05-30T22:20:53.380Z,APRL,SENSORS,1748643653.380837,2025/05/30 22:20:53.380,110.67701876163484,-0.12180705865223278,-0.6489356358845937,-0.507685045401246,115.10359495878221,1.969322562217722,-0.07400974631309455,5824331
2025-05-30T22:20:53.390Z,APRL,SENSORS,1748643653.390542,2025/05/30 22:20:53.390,110.71147769689561,0.15013913313548696,-0.7221996784210113,-1.0646159450213022,115.17282327016196,2.5687838594118846,-0.06950214505195562,5824340
2025-05-30T22:20:53.400Z,APRL,SENSORS,1748643653.40027,2025/05/30 22:20:53.400,110.8011951049169,-0.10876854260761608,-0.5474214752515065,-0.7110238075256256,115.23273835579556,2.775847911834726,-0.06933450698852484,5824350
2025-05-30T22:20:53.409Z,APRL,SENSORS,1748643653.409998,2025/05/30 22:20:53.409,110.20266513029736,-0.1348455746968495,-0.71971615155537,-0.6542131304740814,115.42334904273352,2.3129805922508333,-0.07084324955940191,5824360
2025-05-30T22:20:53.419Z,APRL,SENSORS,1748643653.419728,2025/05/30 22:20:53.419,110.47771573066713,-0.14043351014454236,-0.7045045495033172,-0.9671375155448821,115.27651051680249,2.3489917318026317,-0.09626835584640447,5824369
2025-05-30T22:20:53.429Z,APRL,SENSORS,1748643653.429477,2025/05/30 22:20:53.429,110.42121549447378,0.0042319297790619865,-0.8712112903594879,-0.5843639373779205,115.0908668835958,2.50110775232316,-0.07292941212654058,5824379
2025-05-30T22:20:53.439Z,APRL,SENSORS,1748643653.439187,2025/05/30 22:20:53.439,110.66801597674689,-0.08952120939889618,-1.2924795349438893,-1.0577862461407888,115.2594362696012,2.339988946914682,-0.0721843540668482,5824389
2025-05-30T22:20:53.448Z,APRL,SENSORS,1748643653.448916,2025/05/30 22:20:53.448,110.81764847040178,0.07439156373342803,-0.5381082495053517,-0.9758298595746266,115.15481770038606,2.4228766560554598,-0.07242649793624822,5824399
2025-05-30T22:20:53.458Z,APRL,SENSORS,1748643653.458644,2025/05/30 22:20:53.458,110.02291987339657,-0.6436581412951059,-1.239394148190807,-1.0795171062151498,114.89653090635937,2.102501690387735,-0.09708791971206611,5824408
2025-05-30T22:20:53.468Z,APRL,SENSORS,1748643653.468377,2025/05/30 22:20:53.468,110.37868509689969,-0.5219653248786834,-1.2710591157277333,-1.1332233746846425,114.65656012296678,2.2148812810580027,-0.0879237055778498,5824418
2025-05-30T22:20:53.478Z,APRL,SENSORS,1748643653.478102,2025/05/30 22:20:53.478,110.57084798812868,-0.3521541754404611,-0.8370627959569203,-1.3573616743087678,114.89559958378476,2.2356808185577486,-0.09310185909271185,5824428
2025-05-30T22:20:53.487Z,APRL,SENSORS,1748643653.487831,2025/05/30 22:20:53.487,110.72886238495511,-0.7616256674130666,-1.0490939021110444,-1.2589519222577321,114.91764088471731,2.185699840386718,-0.09343713521957342,5824438
2025-05-30T22:20:53.497Z,APRL,SENSORS,1748643653.497566,2025/05/30 22:20:53.497,110.36626746257147,-0.458945830663036,-0.982349117596935,-1.1549542347590036,114.91422603527707,2.240337431430826,-0.08885502815246527,5824447
2025-05-30T22:20:53.507Z,APRL,SENSORS,1748643653.507291,2025/05/30 22:20:53.507,110.34764101107916,-0.3710910677909759,-0.928021967411032,-1.12825632095336,115.02008636792502,2.2220214207967217,-0.08799821138381902,5824457
2025-05-30T22:20:53.517Z,APRL,SENSORS,1748643653.517044,2025/05/30 22:20:53.517,110.66522200902304,-0.14726320902505585,-1.0882094502448945,-0.966827074686677,114.99804506699246,2.1872520446777437,-0.0914627313613886,5824467
2025-05-30T22:20:53.526Z,APRL,SENSORS,1748643653.526748,2025/05/30 22:20:53.526,110.24892081816992,-0.14757364988326102,-1.0795171062151498,-1.1329129338264374,114.81892069180807,2.294975022474934,-0.0893020629882807,5824476
2025-05-30T22:20:53.536Z,APRL,SENSORS,1748643653.536478,2025/05/30 22:20:53.536,110.09338994820914,-0.6268943349520273,-1.4110679427782602,-1.1502976218859262,114.87231651941937,2.1726613243421014,-0.09775847196578925,5824486
2025-05-30T22:20:53.546Z,APRL,SENSORS,1748643653.546206,2025/05/30 22:20:53.546,110.30852546294531,-0.42262425025303235,-1.3412187496820993,-1.2735426425933747,115.12811978658041,2.1673838297526133,-0.08861288428306524,5824496
2025-05-30T22:20:53.555Z,APRL,SENSORS,1748643653.555962,2025/05/30 22:20:53.555,110.40631433327994,-0.19817550977070203,-1.0978331168492543,-1.0450581709543771,114.77049191792807,2.089152733484913,-0.08732765913009588,5824506
2025-05-30T22:20:53.565Z,APRL,SENSORS,1748643653.565669,2025/05/30 22:20:53.565,110.16696443160376,-0.2453625202178863,-0.8181259036064056,-1.301482319831839,115.17313371102017,2.21829613049826,-0.0924313068389887,5824515
2025-05-30T22:20:53.575Z,APRL,SENSORS,1748643653.575399,2025/05/30 22:20:53.575,110.23246745268506,-0.3754372398058481,-1.1527811487515676,-1.2903064489364533,114.83444273471834,2.1872520446777437,-0.09377241134643499,5824525
2025-05-30T22:20:53.585Z,APRL,SENSORS,1748643653.585149,2025/05/30 22:20:53.585,110.27375608682634,-0.4353523254394439,-0.9742776552836008,-1.0993853211402802,114.82109377781552,2.018372217814137,-0.08807271718978826,5824535
2025-05-30T22:20:53.594Z,APRL,SENSORS,1748643653.594866,2025/05/30 22:20:53.594,110.55253197749457,-0.4573936263720102,-0.9460275371869313,-1.1931384603182382,114.5671531558037,2.1192654967308138,-0.09380966424941961,5824545
2025-05-30T22:20:53.604Z,APRL,SENSORS,1748643653.604582,2025/05/30 22:20:53.604,110.35726467768353,-0.5281741420427866,-1.3663644591967172,-0.8979092041651315,114.72734063863756,2.073009808858245,-0.09218916296958868,5824554
2025-05-30T22:20:53.614Z,APRL,SENSORS,1748643653.61431,2025/05/30 22:20:53.614,110.17441501220068,-0.3707806269327707,-1.173270245393108,-1.1841356754302887,114.74131047725679,1.9857759277025953,-0.0965104997158045,5824564
2025-05-30T22:20:53.624Z,APRL,SENSORS,1748643653.624066,2025/05/30 22:20:53.624,110.3318085273107,-0.7249936461448577,-1.3704001903533845,-1.087588568528484,114.6332770586014,2.116161088148762,-0.0898981094360346,5824574
2025-05-30T22:20:53.633Z,APRL,SENSORS,1748643653.63378,2025/05/30 22:20:53.633,110.48516631126405,-0.0004246830940154064,-0.5734985073407399,-0.9196400642394927,115.11135598023733,2.3834506670634044,-0.07425189018249456,5824584
2025-05-30T22:20:53.643Z,APRL,SENSORS,1748643653.643519,2025/05/30 22:20:53.643,110.95858862002692,-0.24598340193429657,-1.3312846422195344,-0.9373351931571868,115.23615320523581,2.5663003325462435,-0.07080599665641729,5824593
2025-05-30T22:20:53.653Z,APRL,SENSORS,1748643653.653226,2025/05/30 22:20:53.653,110.83441227674486,-0.075551370779664,-0.7231310009956268,-0.8718321720758981,115.21380146344504,2.455162505308796,-0.06931588053703254,5824603
2025-05-30T22:20:53.662Z,APRL,SENSORS,1748643653.662959,2025/05/30 22:20:53.662,110.74748883644742,-0.13360381126402884,-0.7113342483838307,-0.8935630321502593,115.25167524814607,2.174213528633127,-0.07125303149223272,5824613
2025-05-30T22:20:53.672Z,APRL,SENSORS,1748643653.672684,2025/05/30 22:20:53.672,110.67639787991843,0.06321569283804229,-0.6911555926004953,-1.441491146882366,115.05082001288733,2.364824215571095,-0.07499694824218694,5824622
2025-05-30T22:20:53.682Z,APRL,SENSORS,1748643653.682436,2025/05/30 22:20:53.682,110.59661457935971,-0.06965299447376598,-0.7529333233833221,-0.7926697532335825,115.1451940337817,2.251823743184417,-0.07015407085418647,5824632
2025-05-30T22:20:53.692Z,APRL,SENSORS,1748643653.692143,2025/05/30 22:20:53.692,110.41190226872763,-0.4999240239461171,-0.4275913039843149,-1.0093574722607839,115.12563625971478,2.477203806241363,-0.0725568830966944,5824642
2025-05-30T22:20:53.701Z,APRL,SENSORS,1748643653.70187,2025/05/30 22:20:53.701,110.60375471909842,-0.19445021947224012,-0.5104790131250925,-0.9143625696500051,115.06882558266324,2.3853133122126353,-0.09693890810012762,5824652
2025-05-30T22:20:53.711Z,APRL,SENSORS,1748643653.7116,2025/05/30 22:20:53.711,110.89494824409486,-0.22394210100173026,-0.7045045495033172,-1.0372971494992482,114.957998196284,2.7590841054916475,-0.07531359791755621,5824661
2025-05-30T22:20:53.721Z,APRL,SENSORS,1748643653.721325,2025/05/30 22:20:53.721,110.68384846051535,-0.2714395523071197,-1.1658196647961843,-0.7572794953981943,115.33642560243608,2.7283504605293367,-0.07009819149970954,5824671
2025-05-30T22:20:53.731Z,APRL,SENSORS,1748643653.731061,2025/05/30 22:20:53.731,110.77977468570074,-0.040471553802480985,-0.530968109766633,-0.7100924849510101,115.1995211839676,2.580891052881886,-0.07209122180938665,5824681
2025-05-30T22:20:53.740Z,APRL,SENSORS,1748643653.740783,2025/05/30 22:20:53.740,110.11977742115658,-0.3273189067840484,-1.10900898774464,-1.1242205897966928,115.10173231363298,2.082633475462605,-0.09615659713745062,5824691
2025-05-30T22:20:53.750Z,APRL,SENSORS,1748643653.750545,2025/05/30 22:20:53.750,110.25047302246095,-0.6514191627502349,-1.2831663091977346,-1.2639189759890146,114.69878007968268,2.2682771086692903,-0.08976772427558845,5824700
2025-05-30T22:20:53.760Z,APRL,SENSORS,1748643653.760275,2025/05/30 22:20:53.760,110.409418741862,-0.6147871414820261,-0.8631398280461537,-1.1670614282290048,115.02008636792502,2.3617198069890435,-0.0916489958763117,5824710
2025-05-30T22:20:53.769Z,APRL,SENSORS,1748643653.769986,2025/05/30 22:20:53.769,110.26289065678915,-0.4468386371930348,-1.3322159647941498,-1.4560818672180085,114.77328588565192,2.15155134598415,-0.0931949913501734,5824720
2025-05-30T22:20:53.779Z,APRL,SENSORS,1748643653.779716,2025/05/30 22:20:53.779,110.5900953213374,-0.41175882021585175,-1.0435059666633515,-1.1726493636766977,114.77483808994295,2.149067819118509,-0.08917167782783453,5824729
2025-05-30T22:20:53.789Z,APRL,SENSORS,1748643653.789454,2025/05/30 22:20:53.789,110.09307950735094,-0.4775722821553456,-1.0742396116256623,-1.2651607394218354,114.57522461811703,2.1444112062454317,-0.09094119071960395,5824739
2025-05-30T22:20:53.799Z,APRL,SENSORS,1748643653.79919,2025/05/30 22:20:53.799,110.42059461275738,-0.581569969654074,-1.227597395579011,-1.4321779211362111,114.90987986326219,2.0040919383366997,-0.09315773844718878,5824749
2025-05-30T22:20:53.808Z,APRL,SENSORS,1748643653.8089,2025/05/30 22:20:53.808,110.39141317208609,-0.4018247127532867,-1.3939936955769765,-1.023327310880016,114.46750164031984,1.787093778451293,-0.09274795651435797,5824759
2025-05-30T22:20:53.818Z,APRL,SENSORS,1748643653.818628,2025/05/30 22:20:53.818,110.49075424671175,-0.2574697136878875,-0.8044665058453786,-1.282234986623119,114.874800046285,2.254307270050058,-0.09896919131278936,5824768
2025-05-30T22:20:53.828Z,APRL,SENSORS,1748643653.828364,2025/05/30 22:20:53.828,110.32932500044507,-0.2677142620086578,-1.2775783737500417,-1.1763746539751596,114.53269422054292,2.259274323781341,-0.09040102362632696,5824778
2025-05-30T22:20:53.838Z,APRL,SENSORS,1748643653.838118,2025/05/30 22:20:53.838,110.53173243999483,-0.5672896901766367,-1.0317092140515554,-1.0944182674089975,114.89342649777731,2.1947026252746675,-0.0923940539360041,5824788
2025-05-30T22:20:53.847Z,APRL,SENSORS,1748643653.847818,2025/05/30 22:20:53.847,110.35322894652685,-0.33849477767943414,-1.2263556321461904,-0.8882855375607717,115.14767756064734,2.252444624900827,-0.09023338556289617,5824798
2025-05-30T22:20:53.857Z,APRL,SENSORS,1748643653.857546,2025/05/30 22:20:53.857,110.6562192241351,-0.38661311070123383,-1.17699553569157,-1.5141343077023732,114.84592904647192,2.0407239596049083,-0.09136959910392706,5824807
2025-05-30T22:20:53.867Z,APRL,SENSORS,1748643653.867274,2025/05/30 22:20:53.867,110.35974820454916,-0.3971680998802093,-0.9205713868141082,-1.2244929869969594,114.78880792856218,2.0630757013956798,-0.08807271718978826,5824817
2025-05-30T22:20:53.877Z,APRL,SENSORS,1748643653.877033,2025/05/30 22:20:53.877,110.51155378421149,-0.40586044390995374,-0.9497528274853932,-0.9724150101343698,114.90894854068758,2.3728956778844292,-0.08939519524574224,5824827
2025-05-30T22:20:53.886Z,APRL,SENSORS,1748643653.886733,2025/05/30 22:20:53.886,110.39482802152635,-0.5104790131250925,-1.1447096864382333,-1.0161871711412973,114.5547355214755,2.000987529754648,-0.09205877780914253,5824836
2025-05-30T22:20:53.896Z,APRL,SENSORS,1748643653.896466,2025/05/30 22:20:53.896,110.12288182973863,-0.3530854980150766,-1.4002025127410798,-1.2207676966984975,114.85648403565091,2.1028121312459405,-0.09563505649566596,5824846
2025-05-30T22:20:53.906Z,APRL,SENSORS,1748643653.906225,2025/05/30 22:20:53.906,110.23184657096864,-0.5346934000650949,-1.184756557146699,-1.2102127075195221,114.80929702520372,2.0640070239702952,-0.08900403976440374,5824856
2025-05-30T22:20:53.915Z,APRL,SENSORS,1748643653.915923,2025/05/30 22:20:53.915,110.80926656723024,-0.11808176835377086,-0.5942980448404855,-0.8631398280461537,115.3612608710925,2.6311824719111216,-0.07153242826461736,5824866
2025-05-30T22:20:53.925Z,APRL,SENSORS,1748643653.925671,2025/05/30 22:20:53.925,110.86204151312512,-0.1975546280542917,-1.2502595782279877,-0.7678344845771697,115.18555134534837,2.5197342038154695,-0.07289215922355598,5824875
2025-05-30T22:20:53.935Z,APRL,SENSORS,1748643653.935376,2025/05/30 22:20:53.935,110.64504335323971,-0.2975165843963531,-1.048783461252839,-0.748897592226655,115.11694391568503,2.4219453334808443,-0.07052659988403265,5824885
2025-05-30T22:20:53.945Z,APRL,SENSORS,1748643653.945129,2025/05/30 22:20:53.945,110.67546655734381,-0.15036761760710746,-0.7783894737561452,-0.9078433116276967,115.05082001288733,2.215191721916208,-0.07250100374221748,5824895
2025-05-30T22:20:53.954Z,APRL,SENSORS,1748643653.954828,2025/05/30 22:20:53.954,110.87570091088614,-0.028053919474274602,-0.5318994323412485,-1.4892990390459604,115.23615320523581,2.328502635161091,-0.07117852568626348,5824905
2025-05-30T22:20:53.964Z,APRL,SENSORS,1748643653.964556,2025/05/30 22:20:53.964,110.65528790156048,-0.0994553168614613,-0.4757096370061146,-0.9444753328959055,115.16599357128145,2.6538446545600984,-0.07011681795120184,5824914
2025-05-30T22:20:53.974Z,APRL,SENSORS,1748643653.974296,2025/05/30 22:20:53.974,110.34236351648968,-0.6470729907353627,-0.9016344944635934,-0.9053597847620554,115.1995211839676,2.5992070635159905,-0.07605865597724859,5824924
2025-05-30T22:20:53.984Z,APRL,SENSORS,1748643653.984017,2025/05/30 22:20:53.984,110.482061902682,-0.11001030604043671,-0.7336859901746022,-0.7827356457710174,115.08248498042425,2.7919908364613946,-0.0943498313426966,5824934
2025-05-30T22:20:53.993Z,APRL,SENSORS,1748643653.993744,2025/05/30 22:20:53.993,110.4221468170484,-0.07927666107812592,-0.9323681394259042,-0.8659337957700002,114.8800775408745,2.7181059122085665,-0.07229611277580206,5824944
2025-05-30T22:20:54.003Z,APRL,SENSORS,1748643654.003473,2025/05/30 22:20:54.003,111.14919930696489,-0.12180705865223278,-1.1605421702066965,-1.239083707332602,115.35474161307019,2.4958302577336724,-0.07356271147727912,5824953
2025-05-30T22:20:54.013Z,APRL,SENSORS,1748643654.013202,2025/05/30 22:20:54.013,110.92226703961691,-0.25871147712070813,-0.7085402806599843,-1.0441268483797617,115.26098847389223,2.5961026549339388,-0.07289215922355598,5824963
2025-05-30T22:20:54.022Z,APRL,SENSORS,1748643654.022931,2025/05/30 22:20:54.022,110.18031338850659,-0.4052395621935434,-0.8920108278592336,-1.1996577183405466,115.03902326027554,1.9196520249048963,-0.09742319583892768,5824973
2025-05-30T22:20:54.032Z,APRL,SENSORS,1748643654.03268,2025/05/30 22:20:54.032,110.13995607693991,-0.4757096370061146,-1.2595728039741425,-1.1670614282290048,114.84623948733014,2.2068098187446687,-0.08809134364128059,5824982
2025-05-30T22:20:54.042Z,APRL,SENSORS,1748643654.042394,2025/05/30 22:20:54.042,110.90270926554999,-0.20810961723326712,-1.2241825461387543,-1.095039149125408,114.8620719710986,2.3049091299374993,-0.09071767330169624,5824992
2025-05-30T22:20:54.052Z,APRL,SENSORS,1748643654.052118,2025/05/30 22:20:54.052,110.61555147171022,-0.5685314536094573,-1.2797514597574777,-1.0667890310287385,115.11880656083426,1.9376575946807955,-0.09116470813751167,5825002
2025-05-30T22:20:54.061Z,APRL,SENSORS,1748643654.061857,2025/05/30 22:20:54.061,110.27034123738608,-0.5045806368191945,-1.029225687185914,-1.3393561045328684,114.68543112277986,2.187872926394154,-0.09138822555541938,5825012
2025-05-30T22:20:54.071Z,APRL,SENSORS,1748643654.071585,2025/05/30 22:20:54.071,110.34888277451199,-0.6625950336456207,-1.1307398478190012,-1.2766470511754262,115.15885343154272,2.2105351090431307,-0.08976772427558845,5825021
2025-05-30T22:20:54.081Z,APRL,SENSORS,1748643654.081315,2025/05/30 22:20:54.081,110.51900436480841,-0.3533959388732818,-1.2384628256161916,-1.2465342879295258,115.06013323863348,1.990742981433878,-0.09440571069717353,5825031
2025-05-30T22:20:54.091Z,APRL,SENSORS,1748643654.091044,2025/05/30 22:20:54.091,110.4460507631302,-0.6278256575266428,-1.0369867086410431,-1.0615115364392507,114.89404737949373,1.870291928450276,-0.09366065263748113,5825041
2025-05-30T22:20:54.100Z,APRL,SENSORS,1748643654.10077,2025/05/30 22:20:54.100,110.4041412472725,-0.32918155193327936,-1.2741635243097849,-1.0394702355066843,114.89497870206834,2.0907049377759392,-0.0939959287643427,5825051
2025-05-30T22:20:54.110Z,APRL,SENSORS,1748643654.110501,2025/05/30 22:20:54.110,110.71458210547766,-0.28168410062788996,-0.8386150002479461,-1.1723389228184926,114.92322882016501,2.0037814974784944,-0.08758842945098823,5825060
2025-05-30T22:20:54.120Z,APRL,SENSORS,1748643654.120226,2025/05/30 22:20:54.120,110.42525122563046,-0.2925495306650705,-0.9658957521120615,-1.0574758052825837,114.84903345505398,2.125163873036712,-0.0879609584808344,5825070
2025-05-30T22:20:54.129Z,APRL,SENSORS,1748643654.129961,2025/05/30 22:20:54.129,110.2231542269389,-0.49433608849842425,-1.1993472774823415,-0.9097059567769277,115.14302094777426,2.096292873223632,-0.08984223008155767,5825080
2025-05-30T22:20:54.139Z,APRL,SENSORS,1748643654.139686,2025/05/30 22:20:54.139,110.56805402040483,-0.08517503738402396,-1.0497147838274545,-1.2962048252423513,114.86983299255373,2.203705410162617,-0.08961871266364996,5825089
2025-05-30T22:20:54.149Z,APRL,SENSORS,1748643654.149422,2025/05/30 22:20:54.149,110.34702012936276,-0.192277133464804,-1.089451213677715,-1.1922071377436227,115.0489573677381,2.17980146408082,-0.08980497717857305,5825099
2025-05-30T22:20:54.159Z,APRL,SENSORS,1748643654.159146,2025/05/30 22:20:54.159,110.11387904485068,-0.5294159054756072,-1.285649836063376,-1.4011338353156952,114.92571234703065,2.344956000645965,-0.09217053651809638,5825109
2025-05-30T22:20:54.168Z,APRL,SENSORS,1748643654.16887,2025/05/30 22:20:54.168,110.45753707488379,-0.4965091745058603,-1.1276354392369496,-1.4700517058372407,114.513136446476,1.9901220997174673,-0.09291559457778875,5825119
2025-05-30T22:20:54.178Z,APRL,SENSORS,1748643654.1786,2025/05/30 22:20:54.178,110.30666281779608,-0.5629435181617645,-0.9854535261789865,-1.3843700289726166,114.82699215412141,2.1170924107233775,-0.09516939520835821,5825128
2025-05-30T22:20:54.188Z,APRL,SENSORS,1748643654.188331,2025/05/30 22:20:54.188,110.26351153850557,-0.7811834414799916,-1.2750948468844003,-1.1114925146102814,114.91391559441885,2.3387471834818614,-0.09138822555541938,5825138
2025-05-30T22:20:54.198Z,APRL,SENSORS,1748643654.198096,2025/05/30 22:20:54.198,110.6202080845833,-0.11901309092838634,-0.7991890112558908,-1.1859983205795197,115.02660562594733,2.71593282620113,-0.06514355540275518,5825148
2025-05-30T22:20:54.207Z,APRL,SENSORS,1748643654.207795,2025/05/30 22:20:54.207,111.01508885622026,-0.1323620478312082,-1.249017814795167,-0.7315129041671661,115.00828961531323,2.3564423123995555,-0.0624427199363703,5825158
2025-05-30T22:20:54.217Z,APRL,SENSORS,1748643654.217548,2025/05/30 22:20:54.217,110.84217329819998,-0.3782312075296945,-1.0928660631179719,-0.8289913336435861,115.07689704497656,2.3111179471016023,-0.05866155028343146,5825167
2025-05-30T22:20:54.227Z,APRL,SENSORS,1748643654.227254,2025/05/30 22:20:54.227,110.80181598663331,-0.3546377023061024,-0.8659337957700002,-0.8584832151730764,115.16785621643068,2.205257614453643,-0.060188919305800836,5825177
2025-05-30T22:20:54.236Z,APRL,SENSORS,1748643654.236984,2025/05/30 22:20:54.236,110.76518396536511,-0.05195786555607189,-0.5402813355127878,-0.9233653545379547,115.49226691325507,2.896298964818328,-0.05681753158569281,5825187
2025-05-30T22:20:54.246Z,APRL,SENSORS,1748643654.246737,2025/05/30 22:20:54.246,110.77263454596203,-0.16061216592787772,-0.7861504952112741,-0.9488215049107778,115.43048918247224,2.6066576441129143,-0.06043106317520087,5825196
2025-05-30T22:20:54.256Z,APRL,SENSORS,1748643654.256443,2025/05/30 22:20:54.256,110.45908927917482,-0.6157184640566415,-0.8457551399866647,-0.6672516465186981,115.14457315206529,2.6482567191124056,-0.06365343928337042,5825206
2025-05-30T22:20:54.266Z,APRL,SENSORS,1748643654.266191,2025/05/30 22:20:54.266,110.9992563724518,-0.03674626350401907,-0.7113342483838307,-0.8050873875617889,115.02598474423093,2.4352942903836663,-0.08397489786148016,5825216
2025-05-30T22:20:54.275Z,APRL,SENSORS,1748643654.275922,2025/05/30 22:20:54.275,110.7527663310369,-0.12335926294325858,-1.073618729909252,-0.8311644196510223,114.6997114022573,2.3716539144516084,-0.062032938003539484,5825226
2025-05-30T22:20:54.285Z,APRL,SENSORS,1748643654.285629,2025/05/30 22:20:54.285,110.98994314670564,-0.2227003375689096,-1.2564683953920908,-1.1114925146102814,115.21597454945248,2.605726321538299,-0.059015452861785334,5825235
2025-05-30T22:20:54.295Z,APRL,SENSORS,1748643654.295388,2025/05/30 22:20:54.295,110.53949346144995,-0.15191982189813324,-0.8631398280461537,-0.9860744078953969,115.2047986785571,2.460129559040079,-0.06221920251846259,5825245
2025-05-30T22:20:54.305Z,APRL,SENSORS,1748643654.305086,2025/05/30 22:20:54.305,110.35974820454916,-0.6719082593917755,-1.0618219772974558,-1.5433157483736581,115.05733927090964,1.9538005193074637,-0.0879237055778498,5825255
2025-05-30T22:20:54.314Z,APRL,SENSORS,1748643654.314819,2025/05/30 22:20:54.314,110.43456445137662,-0.9593764940897531,-0.8625189463297434,-1.1409843961397714,114.67518657445909,1.8678084015846346,-0.08065938949584907,5825265
2025-05-30T22:20:54.324Z,APRL,SENSORS,1748643654.324567,2025/05/30 22:20:54.324,110.78008512655896,-0.8047769467035837,-1.0028382142384755,-1.3235236207644052,114.6273786822955,1.9069239497184847,-0.08002609014511053,5825274
2025-05-30T22:20:54.334Z,APRL,SENSORS,1748643654.334278,2025/05/30 22:20:54.334,110.46591897805533,-0.47726184129714044,-1.0832423965136118,-1.3601556420326142,115.09148776531221,2.313911914825449,-0.07952317595481817,5825284
2025-05-30T22:20:54.344Z,APRL,SENSORS,1748643654.344011,2025/05/30 22:20:54.344,110.12909064690274,-0.5238279700279144,-1.1611630519231069,-1.2555370728174753,114.9769350886345,2.061523497104654,-0.08008196949958746,5825294
2025-05-30T22:20:54.353Z,APRL,SENSORS,1748643654.353727,2025/05/30 22:20:54.353,109.95772729317349,-0.11280427376428315,-1.12825632095336,-1.2331853310267038,114.59043622016908,1.9354845086733594,-0.0785918533802027,5825303
2025-05-30T22:20:54.363Z,APRL,SENSORS,1748643654.36346,2025/05/30 22:20:54.363,110.61741411685945,-0.22859871387480765,-1.005632181962322,-1.114596923192333,114.81053878863653,2.6513611276944573,-0.08123680949211065,5825313
2025-05-30T22:20:54.373Z,APRL,SENSORS,1748643654.373189,2025/05/30 22:20:54.373,110.46312501033148,-0.30620892842609754,-1.0574758052825837,-1.0742396116256623,115.1094933350881,2.103743453820556,-0.07689684629440252,5825323
2025-05-30T22:20:54.382Z,APRL,SENSORS,1748643654.382916,2025/05/30 22:20:54.382,110.60716956853868,-0.37761032581328424,-1.0006651282310395,-1.2421881159146535,115.06913602352144,2.25803256034852,-0.08458957076072637,5825333
2025-05-30T22:20:54.392Z,APRL,SENSORS,1748643654.392644,2025/05/30 22:20:54.392,110.6807440519333,-0.293480853239686,-1.3123477498690195,-1.0137036442756562,114.68481024106345,2.256169915199289,-0.080715268850326,5825342
2025-05-30T22:20:54.402Z,APRL,SENSORS,1748643654.402403,2025/05/30 22:20:54.402,110.41531711816789,-0.43442100286482843,-0.7877026995023,-1.1285667618115651,114.8682807882627,2.2546177109082635,-0.0770272314548487,5825352
2025-05-30T22:20:54.412Z,APRL,SENSORS,1748643654.412108,2025/05/30 22:20:54.412,110.59909810622534,-0.3800938526789255,-1.0903825362523305,-0.9261593222618011,114.88597591718039,2.5138358275095714,-0.07671058177947943,5825362
2025-05-30T22:20:54.421Z,APRL,SENSORS,1748643654.421835,2025/05/30 22:20:54.421,110.51993568738303,-0.5247592926025298,-1.1521602670351572,-1.2210781375567026,114.99773462613425,2.0897736152013238,-0.07739976048469488,5825372
2025-05-30T22:20:54.431Z,APRL,SENSORS,1748643654.431566,2025/05/30 22:20:54.431,110.51062246163687,-0.4887481530507314,-1.2595728039741425,-1.2440507610638845,114.93130028247835,2.405491967995971,-0.079392790794372,5825381
2025-05-30T22:20:54.441Z,APRL,SENSORS,1748643654.441294,2025/05/30 22:20:54.441,110.65497746070227,-0.5179295937220163,-1.438076297442109,-1.1397426327069509,114.54076568285626,2.2120873133341563,-0.08037999272346442,5825391
2025-05-30T22:20:54.451Z,APRL,SENSORS,1748643654.451028,2025/05/30 22:20:54.451,110.2476790547371,-0.32514582077661225,-1.1161491274833588,-1.1903444925943918,114.66245849927267,2.4529894193013604,-0.07868498563766424,5825401
2025-05-30T22:20:54.460Z,APRL,SENSORS,1748643654.460754,2025/05/30 22:20:54.460,110.25730272134146,-0.7045045495033172,-1.0978331168492543,-1.6448299090067453,114.97476200262707,2.180111904939025,-0.08902266621589605,5825411
2025-05-30T22:20:54.470Z,APRL,SENSORS,1748643654.470481,2025/05/30 22:20:54.470,110.47088603178662,-0.7510706782340911,-1.163336137930543,-1.0888303319613046,114.74565664927167,2.0208557446797784,-0.0811250507831568,5825420
