TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,MACHINE
2025-05-30T22:29:31.456Z,APRL,SENSORS,1748644171.456871,2025/05/30 22:29:31.456,180.28779327869418,0.37582963705063793,-0.8050873875617889,-1.1350860198338735,185.3495314717293,2.592377364635477,-0.09075492620468084,6342408
2025-05-30T22:29:31.466Z,APRL,SENSORS,1748644171.466596,2025/05/30 22:29:31.466,179.96555566787723,-0.13639777898787528,-1.2912377715110688,-1.2232512235641388,184.71499035755795,2.2117768724759514,-0.0935861468315119,6342418
2025-05-30T22:29:31.476Z,APRL,SENSORS,1748644171.476327,2025/05/30 22:29:31.476,180.12760579586032,-0.3794729709625152,-0.766282280286144,-0.9208818276723134,184.64203675587973,2.487758795420338,-0.08643358945846502,6342427
2025-05-30T22:29:31.486Z,APRL,SENSORS,1748644171.486051,2025/05/30 22:29:31.486,180.2722712357839,-0.4266599814096994,-0.9972502787907827,-1.1152178049087433,184.79911983013156,2.477824687957773,-0.08805409073829595,6342437
2025-05-30T22:29:31.495Z,APRL,SENSORS,1748644171.495777,2025/05/30 22:29:31.495,179.70664799213412,-0.3648822506268727,-0.9621704618135996,-1.2726113200187592,184.68580891688666,2.249961098035186,-0.09014025330543463,6342447
2025-05-30T22:29:31.505Z,APRL,SENSORS,1748644171.505509,2025/05/30 22:29:31.505,179.80443686246875,-0.2466042836507069,-1.1018688480059213,-1.239083707332602,184.64793513218564,2.412321666876484,-0.08479446172714179,6342457
2025-05-30T22:29:31.515Z,APRL,SENSORS,1748644171.515261,2025/05/30 22:29:31.515,179.84572549661002,-0.08113930622735688,-0.7920488715171722,-0.9432335694630849,184.73827342192334,2.5821328163147066,-0.0887060165405268,6342466
2025-05-30T22:29:31.524Z,APRL,SENSORS,1748644171.524993,2025/05/30 22:29:31.524,180.02764383951825,-0.32048920790353486,-0.8234033981958933,-1.1152178049087433,184.89690870046618,2.4126321077346895,-0.09258031845092718,6342476
2025-05-30T22:29:31.534Z,APRL,SENSORS,1748644171.534695,2025/05/30 22:29:31.534,179.98045682907107,-0.1876205205917266,-0.9391978383064178,-1.1357069015502839,184.63179220755896,2.499245107173929,-0.09034514427185003,6342486
2025-05-30T22:29:31.544Z,APRL,SENSORS,1748644171.54443,2025/05/30 22:29:31.544,180.1213969786962,-0.20221124092736908,-0.9345412254333404,-1.1189430952072053,184.63148176670077,2.4113903443018687,-0.0867688655853266,6342496
2025-05-30T22:29:31.554Z,APRL,SENSORS,1748644171.554154,2025/05/30 22:29:31.554,180.08569628000262,-0.25560706853865656,-0.854137043158204,-1.3641913731892812,184.79353189468387,2.3853133122126353,-0.08598655462264959,6342505
2025-05-30T22:29:31.563Z,APRL,SENSORS,1748644171.563883,2025/05/30 22:29:31.563,179.8988108833631,-0.13794998327890107,-0.9336099028587249,-0.9109477202097482,184.6985369920731,2.0220975081125987,-0.08943244814872688,6342515
2025-05-30T22:29:31.573Z,APRL,SENSORS,1748644171.573612,2025/05/30 22:29:31.573,179.91402248541516,-0.18327434857685437,-1.1173908909161794,-1.1804103851318268,184.53307201464972,2.5548140207926524,-0.09177938103675788,6342525
2025-05-30T22:29:31.583Z,APRL,SENSORS,1748644171.583347,2025/05/30 22:29:31.583,179.77121969064078,-0.03736714522042939,-0.9171565373738515,-0.7246832052866525,184.59484974543255,2.3918325702349437,-0.08572578430175726,6342534
2025-05-30T22:29:31.593Z,APRL,SENSORS,1748644171.593074,2025/05/30 22:29:31.593,180.15896032253903,-0.12025485436120698,-0.7563481728235788,-1.073618729909252,184.84320243199667,2.343403796354939,-0.08932068943977302,6342544
2025-05-30T22:29:31.602Z,APRL,SENSORS,1748644171.60283,2025/05/30 22:29:31.602,180.01553664604825,-0.45925627152124116,-0.8525848388671783,-0.9224340319633392,184.55728640158972,2.0702158411343987,-0.09142547845840399,6342554
2025-05-30T22:29:31.612Z,APRL,SENSORS,1748644171.612555,2025/05/30 22:29:31.612,179.62779601415,-0.336321691671998,-1.132292052110027,-1.0357449452082224,184.63800102472308,2.374447882175455,-0.09682714939117376,6342564
2025-05-30T22:29:31.622Z,APRL,SENSORS,1748644171.622261,2025/05/30 22:29:31.622,179.66753244400027,-0.19196669260659882,-1.0369867086410431,-1.2726113200187592,184.37754114468893,2.454541623592386,-0.09326949715614263,6342573
2025-05-30T22:29:31.631Z,APRL,SENSORS,1748644171.631995,2025/05/30 22:29:31.631,179.87273385127386,-0.3971680998802093,-0.898840526739747,-0.9351621071497507,184.8320265611013,2.282557388146728,-0.06616801023483221,6342583
2025-05-30T22:29:31.641Z,APRL,SENSORS,1748644171.641717,2025/05/30 22:29:31.641,180.29710650444034,-0.05009522040684093,-0.7287189364433196,-0.8178154627482004,185.12911846240362,2.6243527730306084,-0.07423326373100227,6342593
2025-05-30T22:29:31.651Z,APRL,SENSORS,1748644171.651451,2025/05/30 22:29:31.651,180.26792506376904,0.18615027268728546,-0.5921249588330495,-0.49775093793868097,184.82426553964618,2.7156223853429253,-0.05795374512672369,6342603
2025-05-30T22:29:31.661Z,APRL,SENSORS,1748644171.661173,2025/05/30 22:29:31.661,180.30238399902981,0.08587787548701895,-0.7892549037933257,-0.8202989896138417,185.19803633292517,2.7792627612749827,-0.05903407931327765,6342612
2025-05-30T22:29:31.670Z,APRL,SENSORS,1748644171.6709,2025/05/30 22:29:31.670,180.2899663647016,-0.12366970380146375,-0.7967054843902496,-0.47229478756585785,185.09962658087414,2.7218312025070284,-0.05508527159690802,6342622
2025-05-30T22:29:31.680Z,APRL,SENSORS,1748644171.680633,2025/05/30 22:29:31.680,180.10711669921878,0.29076884190242425,-0.3698493043581552,-0.3838191429773874,185.3076219558716,2.1714195609092806,-0.05657538771629278,6342632
2025-05-30T22:29:31.690Z,APRL,SENSORS,1748644171.690408,2025/05/30 22:29:31.690,180.35453806320828,0.17776836951574615,-0.6402432918548492,-0.8308539787928171,185.37716070810956,2.896298964818328,-0.06169766187667791,6342641
2025-05-30T22:29:31.700Z,APRL,SENSORS,1748644171.700095,2025/05/30 22:29:31.700,180.16144384940466,0.13337532679240835,-0.40244559446969697,-0.9736567735671905,184.6935699383418,2.2505819797515962,-0.05983501672744696,6342651
2025-05-30T22:29:31.709Z,APRL,SENSORS,1748644171.709825,2025/05/30 22:29:31.709,180.05682528018954,-0.5803282062212534,-0.5908831954002288,-0.7473453879356292,184.8261281847954,2.8969198465347383,-0.058512538671492975,6342661
2025-05-30T22:29:31.719Z,APRL,SENSORS,1748644171.719575,2025/05/30 22:29:31.719,180.15896032253903,0.05110849936804107,-0.8181259036064056,-0.6697351733843393,185.03381311893466,2.5007973114649547,-0.07112264633178655,6342671
2025-05-30T22:29:31.729Z,APRL,SENSORS,1748644171.729281,2025/05/30 22:29:31.729,180.33653249343237,0.08991360664368601,-0.5409022172291982,-0.7069880763689584,184.67960009972256,2.52997875213624,-0.06154865026473944,6342680
2025-05-30T22:29:31.739Z,APRL,SENSORS,1748644171.739007,2025/05/30 22:29:31.739,180.05837748448056,0.0340342521667573,-0.8190572261810211,-1.2695069114367075,184.88449106613797,2.6690562566121514,-0.08073389530181829,6342690
2025-05-30T22:29:31.748Z,APRL,SENSORS,1748644171.748739,2025/05/30 22:29:31.748,179.8379644751549,-0.13670821984608045,-0.7395843664805002,-1.1813417077064423,184.20990308125815,2.330365280310322,-0.08041724562644903,6342700
2025-05-30T22:29:31.758Z,APRL,SENSORS,1748644171.758489,2025/05/30 22:29:31.758,179.67684566974643,-0.21618107954660126,-0.9401291608810333,-0.896667440732311,184.74230915308001,2.5423963864644463,-0.0774183869361872,6342710
2025-05-30T22:29:31.768Z,APRL,SENSORS,1748644171.76822,2025/05/30 22:29:31.768,179.7355189919472,-0.25188177824019464,-0.9429231286048797,-1.1332233746846425,184.70474580923718,2.2418896357218516,-0.07697135210037177,6342719
2025-05-30T22:29:31.777Z,APRL,SENSORS,1748644171.777951,2025/05/30 22:29:31.777,179.68088140090308,-0.23232400417326957,-0.929884612560263,-1.1971741914749054,184.9816590547562,2.417599161465972,-0.07797718048095649,6342729
2025-05-30T22:29:31.787Z,APRL,SENSORS,1748644171.787654,2025/05/30 22:29:31.787,179.89011853933337,-0.34222006797789606,-0.9994233647982187,-0.9444753328959055,184.6522813042005,2.4222557743390496,-0.07430776953697149,6342739
2025-05-30T22:29:31.797Z,APRL,SENSORS,1748644171.797387,2025/05/30 22:29:31.797,180.14250695705417,0.036207338174193415,-0.9270906448364166,-1.0298465689023244,184.7118859489759,2.564127246538807,-0.07728800177574102,6342748
2025-05-30T22:29:31.807Z,APRL,SENSORS,1748644171.807137,2025/05/30 22:29:31.807,179.66660112142566,-0.5558033784230458,-0.9693106015523183,-1.1443992455800283,184.51413512229922,2.113988002141326,-0.08209362626075689,6342758
2025-05-30T22:29:31.816Z,APRL,SENSORS,1748644171.816866,2025/05/30 22:29:31.816,180.04037191470465,-0.3723328312237965,-0.9873161713282175,-1.2136275569597788,184.47439869244894,2.2186065713564647,-0.0741401314735407,6342768
2025-05-30T22:29:31.826Z,APRL,SENSORS,1748644171.82657,2025/05/30 22:29:31.826,179.70261226097745,-0.7221996784210113,-0.9140521287917999,-1.0050113002459116,184.61658060550693,2.4219453334808443,-0.07387936115264837,6342778
2025-05-30T22:29:31.836Z,APRL,SENSORS,1748644171.836299,2025/05/30 22:29:31.836,179.99691019455594,-0.21245578924813935,-0.6672516465186981,-1.1645779013633637,184.5783963799477,2.482170859972645,-0.07292941212654058,6342787
2025-05-30T22:29:31.846Z,APRL,SENSORS,1748644171.846028,2025/05/30 22:29:31.846,179.85100299119952,-0.13919174671172171,-0.937645634015392,-0.8938734730084645,184.88324930270514,2.2707606355349315,-0.07570475339889471,6342797
2025-05-30T22:29:31.855Z,APRL,SENSORS,1748644171.855759,2025/05/30 22:29:31.855,179.77059880892438,-0.25312354167301526,-0.6899138291676747,-0.8799036343892324,184.8934938510259,2.4511267741521294,-0.08144170045852607,6342807
2025-05-30T22:29:31.865Z,APRL,SENSORS,1748644171.865513,2025/05/30 22:29:31.865,179.91309116284054,-0.12366970380146375,-0.8221616347630727,-0.9854535261789865,184.72616622845334,2.2648622592290337,-0.07669195532798713,6342817
2025-05-30T22:29:31.875Z,APRL,SENSORS,1748644171.875242,2025/05/30 22:29:31.875,180.03292133410773,-0.41579455137251886,-0.8330270648002532,-1.3492902119954335,184.60757782061896,2.225125829378773,-0.07345095276832526,6342826
2025-05-30T22:29:31.884Z,APRL,SENSORS,1748644171.884944,2025/05/30 22:29:31.884,179.84603593746823,-0.235117971897116,-0.8280600110689706,-1.0708247621854055,184.64700380961102,2.549536526203165,-0.07425189018249456,6342836
2025-05-30T22:29:31.894Z,APRL,SENSORS,1748644171.894668,2025/05/30 22:29:31.894,180.17913897832236,0.010130306084960017,-0.6663203239440826,-1.112423837184897,184.85375742117566,2.353648344675709,-0.08565127849578802,6342846
2025-05-30T22:29:31.904Z,APRL,SENSORS,1748644171.904407,2025/05/30 22:29:31.904,179.62282896041873,-0.5887101093927927,-1.0164976119995026,-1.08976165453592,184.72182005643847,2.0919467012087596,-0.08609831333160345,6342855
2025-05-30T22:29:31.914Z,APRL,SENSORS,1748644171.914168,2025/05/30 22:29:31.914,179.61320529381436,-0.2605741222699391,-0.5766029159227914,-0.5734985073407399,184.67277040084204,2.294975022474934,-0.06007716059684698,6342865
2025-05-30T22:29:31.923Z,APRL,SENSORS,1748644171.923884,2025/05/30 22:29:31.923,180.03881971041363,-0.040471553802480985,-0.3294919927914845,-1.091624299685151,184.83357876539233,2.9782553513844903,-0.08548364043235723,6342875
2025-05-30T22:29:31.933Z,APRL,SENSORS,1748644171.93359,2025/05/30 22:29:31.933,180.34584571917853,-0.04388640324273774,-0.5939876039822805,-0.6483147541681833,184.56504742304486,2.615970869859069,-0.07203534245490972,6342885
2025-05-30T22:29:31.943Z,APRL,SENSORS,1748644171.94332,2025/05/30 22:29:31.943,180.1456113656362,-0.1407439510027475,-0.8854915698369252,-1.1838252345720834,184.95651334524158,2.579028407732655,-0.06728559732437078,6342894
2025-05-30T22:29:31.953Z,APRL,SENSORS,1748644171.953051,2025/05/30 22:29:31.953,180.22694687048596,0.1827354232470287,-0.3651926914850778,-0.756658613681784,184.99314536650976,2.6404956976572764,-0.06650328636169378,6342904
2025-05-30T22:29:31.962Z,APRL,SENSORS,1748644171.962785,2025/05/30 22:29:31.962,180.11208375295004,0.32957394917806915,-0.9013240536053884,-0.5775342384974069,184.8928729693095,2.026754120985676,-0.06926000118255561,6342914
2025-05-30T22:29:31.972Z,APRL,SENSORS,1748644171.972536,2025/05/30 22:29:31.972,180.21359791358313,0.42705237865448925,-0.684636334578187,-0.8671755592028207,184.99842286109927,2.635218203067789,-0.07274314761161749,6342924
2025-05-30T22:29:31.982Z,APRL,SENSORS,1748644171.982227,2025/05/30 22:29:31.982,180.38775523503622,0.058248639106759745,-0.44404466946918836,-0.61261405547459,185.11173377434415,2.635218203067789,-0.07058247923850958,6342933
2025-05-30T22:29:31.991Z,APRL,SENSORS,1748644171.991966,2025/05/30 22:29:31.991,179.95500067869824,-0.30062099297840467,-0.507685045401246,-0.9587556123733428,184.87735092639926,2.6010697086652215,-0.0710108876228327,6342943
2025-05-30T22:29:32.001Z,APRL,SENSORS,1748644172.001696,2025/05/30 22:29:32.001,180.2943125367165,-0.2987583478291737,-0.5101685722668874,-0.606715679168692,184.76497133572897,2.6771277189254854,-0.07590964436531013,6342953
2025-05-30T22:29:32.011Z,APRL,SENSORS,1748644172.011425,2025/05/30 22:29:32.011,180.1620647311211,0.22930155197780264,-0.7082298398017791,-0.5949189265568959,184.67866877714795,2.4297063549359734,-0.07160693407058662,6342963
2025-05-30T22:29:32.021Z,APRL,SENSORS,1748644172.021157,2025/05/30 22:29:32.021,180.23005127906802,-0.03705670436222423,-0.8727634946505136,-1.2629876534143991,185.079758365949,2.5063852469126475,-0.09468510746955817,6342972
2025-05-30T22:29:32.030Z,APRL,SENSORS,1748644172.030882,2025/05/30 22:29:32.030,179.62003499269488,-0.3021731972694305,-1.2660920619964509,-1.0761022567748932,184.5796381433805,2.125784754753122,-0.09488999843597357,6342982
2025-05-30T22:29:32.040Z,APRL,SENSORS,1748644172.040611,2025/05/30 22:29:32.040,180.22104849418005,0.07066627343496612,-1.0490939021110444,-1.093486944834382,184.70226228237155,2.5234594941139314,-0.08889228105544988,6342992
2025-05-30T22:29:32.050Z,APRL,SENSORS,1748644172.050377,2025/05/30 22:29:32.050,179.76221690575284,-0.29689570267994275,-0.6346553564071563,-1.3784716526667184,184.75721031427386,2.316705882549295,-0.08812859654426519,6343001
2025-05-30T22:29:32.060Z,APRL,SENSORS,1748644172.060067,2025/05/30 22:29:32.060,179.81064567963284,-0.4387671748797006,-0.7923593123753774,-1.1804103851318268,184.5442478855451,2.1996696790059502,-0.08846387267112676,6343011
2025-05-30T22:29:32.069Z,APRL,SENSORS,1748644172.069798,2025/05/30 22:29:32.069,179.915264248848,-0.4359732071558542,-0.8581727743148712,-1.4362136522928781,184.42007154226306,2.5666107734044488,-0.08658260107040351,6343021
2025-05-30T22:29:32.079Z,APRL,SENSORS,1748644172.079531,2025/05/30 22:29:32.079,179.76997792720798,-0.5486632386843271,-0.7495184739430654,-1.202451686064393,184.63086088498434,2.3095657428105767,-0.0871413946151728,6343031
2025-05-30T22:29:32.089Z,APRL,SENSORS,1748644172.089259,2025/05/30 22:29:32.089,179.94134128093722,-0.35029153029123017,-0.7395843664805002,-1.4324883619944162,184.29341167211535,2.583064138889322,-0.0914627313613886,6343040
2025-05-30T22:29:32.099Z,APRL,SENSORS,1748644172.099014,2025/05/30 22:29:32.099,179.9112285176913,-0.24691472450891205,-1.0515774289766855,-1.2300809224446523,184.5315198103587,2.1757657329241527,-0.09140685200691168,6343050
2025-05-30T22:29:32.108Z,APRL,SENSORS,1748644172.108713,2025/05/30 22:29:32.108,179.8084725936254,-0.22549430529275605,-0.8234033981958933,-0.7076089580853688,184.30365622043612,2.32663999001186,-0.08447781205177252,6343060
2025-05-30T22:29:32.118Z,APRL,SENSORS,1748644172.118448,2025/05/30 22:29:32.118,180.0608610113462,-0.3391156593958444,-0.9463379780451364,-1.3173148036003022,184.8928729693095,2.4281541506449473,-0.08963733911514227,6343070
2025-05-30T22:29:32.128Z,APRL,SENSORS,1748644172.128203,2025/05/30 22:29:32.128,179.8618684212367,-0.29223908980686536,-0.8466864625612802,-1.1884818474451608,184.66687202453616,2.1853893995285127,-0.09170487523078863,6343079
2025-05-30T22:29:32.137Z,APRL,SENSORS,1748644172.137903,2025/05/30 22:29:32.137,180.15616635481518,-0.3055880467096872,-0.9193296233812875,-1.1611630519231069,184.6445202827454,2.3893490433693025,-0.09313911199569647,6343089
2025-05-30T22:29:32.147Z,APRL,SENSORS,1748644172.147635,2025/05/30 22:29:32.147,179.93109673261645,-0.10224928458530773,-1.0540609558423268,-1.0664785901705331,184.5926766594251,2.4238079786300752,-0.08762568235397283,6343099
2025-05-30T22:29:32.157Z,APRL,SENSORS,1748644172.157369,2025/05/30 22:29:32.157,179.77991203467053,-0.23635973532993665,-0.8445133765538442,-0.9826595584551401,184.9167769153913,2.205568055311848,-0.08920893073081916,6343108
2025-05-30T22:29:32.167Z,APRL,SENSORS,1748644172.167091,2025/05/30 22:29:32.167,179.67156817515692,-0.4052395621935434,-0.8134692907333282,-0.9261593222618011,184.71809476614,2.470063666502644,-0.08801683783531133,6343118
2025-05-30T22:29:32.176Z,APRL,SENSORS,1748644172.176819,2025/05/30 22:29:32.176,179.9779733022054,-0.07586181163786918,-0.8246451616287139,-1.2291495998700368,184.5386599500974,2.5191133220990594,-0.09384691715240424,6343128
2025-05-30T22:29:32.186Z,APRL,SENSORS,1748644172.18654,2025/05/30 22:29:32.186,180.09128421545032,-0.3847504655520029,-0.988247493902833,-1.0807588696479706,184.2192163070043,2.2896975278854463,-0.09461060166358892,6343138
2025-05-30T22:29:32.196Z,APRL,SENSORS,1748644172.196282,2025/05/30 22:29:32.196,180.00467121601108,-0.31210730473199555,-0.5663583676020212,-0.6883616248766489,184.71654256184897,2.4222557743390496,-0.07376760244369451,6343147
2025-05-30T22:29:32.206Z,APRL,SENSORS,1748644172.206,2025/05/30 22:29:32.206,180.39986242850622,0.09115537007650665,-0.5769133567809966,-0.6821528077125457,184.7537954648336,2.5228386123975213,-0.08360236883163397,6343157
2025-05-30T22:29:32.215Z,APRL,SENSORS,1748644172.215751,2025/05/30 22:29:32.215,180.26482065518698,0.13710061709087026,-0.5017866690953481,-0.6315509478251047,184.62620427211127,2.6383226116498406,-0.06752774119377082,6343167
2025-05-30T22:29:32.225Z,APRL,SENSORS,1748644172.225458,2025/05/30 22:29:32.225,180.1564767956734,-0.11559824148812958,-0.9168460965156463,-1.2688860297202973,184.81712539990744,2.5417755047480357,-0.0714020431041712,6343177
2025-05-30T22:29:32.235Z,APRL,SENSORS,1748644172.235193,2025/05/30 22:29:32.235,180.17944941918057,-0.10038663943607677,-0.8469969034194854,-0.7280980547269094,184.80905393759411,2.671850224335998,-0.07013544440269415,6343186
2025-05-30T22:29:32.244Z,APRL,SENSORS,1748644172.244945,2025/05/30 22:29:32.244,179.95189627011618,-0.31241774559020075,-0.4673277338345753,-0.7110238075256256,185.01053005456927,2.672471106052408,-0.07065698504447883,6343196
2025-05-30T22:29:32.254Z,APRL,SENSORS,1748644172.254676,2025/05/30 22:29:32.254,180.37223319212598,-0.08269151051838268,-0.5825012922286895,-0.8907690644264129,184.92609014113745,2.966769039630899,-0.07577925920486395,6343206
2025-05-30T22:29:32.264Z,APRL,SENSORS,1748644172.264384,2025/05/30 22:29:32.264,180.40638168652853,-0.06747990846632987,-0.49588829278945,-0.7749746243158884,184.6451411644618,2.551399171352396,-0.06514355540275518,6343215
2025-05-30T22:29:32.274Z,APRL,SENSORS,1748644172.274106,2025/05/30 22:29:32.274,180.14157563447955,-0.4275913039843149,-0.44249246517816254,-0.8125379681587127,184.99345580736798,2.417599161465972,-0.06635427474975532,6343225
2025-05-30T22:29:32.283Z,APRL,SENSORS,1748644172.283842,2025/05/30 22:29:32.283,180.37068098783496,-0.2618158857027597,-0.5567347009976613,-1.0326405366261708,184.94409571091336,2.52997875213624,-0.07896438241004888,6343235
2025-05-30T22:29:32.293Z,APRL,SENSORS,1748644172.29357,2025/05/30 22:29:32.293,180.38961788018545,-0.019982457160940457,-0.6436581412951059,-0.6209959586461293,184.64979777733487,2.8013040622075494,-0.07175594568252508,6343245
2025-05-30T22:29:32.303Z,APRL,SENSORS,1748644172.303295,2025/05/30 22:29:32.303,180.12357006470364,0.06973495086035064,-0.6871198614438283,-0.9584451715151376,184.6755643685659,2.504833042621622,-0.09034514427185003,6343254
2025-05-30T22:29:32.313Z,APRL,SENSORS,1748644172.313022,2025/05/30 22:29:32.313,179.90657190481824,-0.3962367773055938,-1.147814095020285,-1.281924545764914,184.6283773581187,2.5253221392631624,-0.09634286165237371,6343264
2025-05-30T22:29:32.322Z,APRL,SENSORS,1748644172.322775,2025/05/30 22:29:32.322,179.8798739910126,-0.03674626350401907,-0.9171565373738515,-1.1009375254313059,184.50978895028433,2.3409202694892977,-0.08844524621963445,6343274
2025-05-30T22:29:32.332Z,APRL,SENSORS,1748644172.332491,2025/05/30 22:29:32.332,179.87087120612463,-0.26088456312814423,-0.7830460866292226,-0.920260945955903,184.53400333722433,2.039792637030293,-0.08643358945846502,6343284
2025-05-30T22:29:32.342Z,APRL,SENSORS,1748644172.342206,2025/05/30 22:29:32.342,179.81561273336413,-0.1568868756294158,-0.744861861069988,-0.9991129239400136,184.72244093815488,2.204947173595438,-0.08624732494354194,6343293
2025-05-30T22:29:32.351Z,APRL,SENSORS,1748644172.351966,2025/05/30 22:29:32.351,179.5861969391505,-0.1975546280542917,-1.1385008692741303,-1.2210781375567026,184.6147179603577,2.3601676026980174,-0.0879423320293421,6343303
2025-05-30T22:29:32.361Z,APRL,SENSORS,1748644172.36167,2025/05/30 22:29:32.361,180.05713572104773,-0.27547528346378675,-0.9472693006197519,-0.896667440732311,184.53462421894076,2.458266913890848,-0.08693650364875738,6343313
2025-05-30T22:29:32.371Z,APRL,SENSORS,1748644172.371403,2025/05/30 22:29:32.371,180.16672134399417,-0.3760581215222584,-1.2126962343851633,-1.0584071278571991,184.5551133155823,2.337505420049041,-0.08905991911888067,6343322
2025-05-30T22:29:32.381Z,APRL,SENSORS,1748644172.381133,2025/05/30 22:29:32.381,179.84603593746823,-0.4437342286109832,-0.7417574524879363,-0.9274010856946218,184.57498153050742,2.3760000864664805,-0.0879423320293421,6343332
2025-05-30T22:29:32.390Z,APRL,SENSORS,1748644172.390864,2025/05/30 22:29:32.390,179.83486006657284,-0.45087436834970185,-0.9131208062171844,-0.8398567636807668,184.45111562808356,2.3157745599746797,-0.08654534816741888,6343342
2025-05-30T22:29:32.400Z,APRL,SENSORS,1748644172.400589,2025/05/30 22:29:32.400,180.09873479604724,-0.08082886536915172,-1.2027621269225983,-1.0984539985656647,184.5799485842387,2.4284645915031526,-0.09123921394348089,6343352
2025-05-30T22:29:32.410Z,APRL,SENSORS,1748644172.410321,2025/05/30 22:29:32.410,179.39496537049612,-0.2633680899937855,-0.9702419241269338,-1.206176976362855,184.4219341874123,2.3871759573618663,-0.08960008621215766,6343361
2025-05-30T22:29:32.420Z,APRL,SENSORS,1748644172.420053,2025/05/30 22:29:32.420,179.80536818504336,-0.16278525193531385,-0.7069880763689584,-0.8134692907333282,184.63924278815588,2.44274487098059,-0.08850112557411138,6343371
2025-05-30T22:29:32.429Z,APRL,SENSORS,1748644172.429804,2025/05/30 22:29:32.429,179.89943176507953,-0.37295371294020685,-1.2117649118105478,-1.1565064390500295,184.48153883218768,2.222952743371337,-0.0879237055778498,6343381
2025-05-30T22:29:32.439Z,APRL,SENSORS,1748644172.439532,2025/05/30 22:29:32.439,179.6454911430677,-0.2841676274935312,-0.7287189364433196,-1.0996957619984853,184.65259174505871,2.403939763704945,-0.0879609584808344,6343391
2025-05-30T22:29:32.449Z,APRL,SENSORS,1748644172.44926,2025/05/30 22:29:32.449,179.95096494754156,-0.19972771406172782,-0.6138558189074106,-0.997871160507193,184.67308084170025,2.526874343554188,-0.0856140255928034,6343400
2025-05-30T22:29:32.458Z,APRL,SENSORS,1748644172.458967,2025/05/30 22:29:32.458,179.86031621694568,-0.3223518530527658,-0.7194057106971649,-0.959066053231548,184.4846432407697,2.562885483105987,-0.09768396615982,6343410
2025-05-30T22:29:32.468Z,APRL,SENSORS,1748644172.468696,2025/05/30 22:29:32.468,179.56011990706128,-0.21090358495711356,-1.0245690743128366,-1.2515013416608083,184.550146261851,2.2937332590421136,-0.09826138615608161,6343420
2025-05-30T22:29:32.478Z,APRL,SENSORS,1748644172.478453,2025/05/30 22:29:32.478,179.85286563634875,-0.4834706584612436,-0.7082298398017791,-0.7364799578984487,184.75721031427386,2.4517476558685396,-0.07225885987281744,6343430
2025-05-30T22:29:32.488Z,APRL,SENSORS,1748644172.488157,2025/05/30 22:29:32.488,180.24898817141852,-0.1162191232045399,-0.7641091942787078,-1.017428934574118,184.86400196949643,2.859356502691914,-0.08138582110404914,6343439
2025-05-30T22:29:32.497Z,APRL,SENSORS,1748644172.497893,2025/05/30 22:29:32.497,180.03416309754056,0.061663488547016504,-0.4018247127532867,-0.8920108278592336,184.40703302621844,2.6113142569859917,-0.07356271147727912,6343449
2025-05-30T22:29:32.507Z,APRL,SENSORS,1748644172.507613,2025/05/30 22:29:32.507,180.14281739791235,0.2097437779108776,-0.939508279164623,-1.071756084760021,185.05243957042697,2.9636646310488475,-0.06648465991020147,6343459
2025-05-30T22:29:32.517Z,APRL,SENSORS,1748644172.517339,2025/05/30 22:29:32.517,180.26482065518698,0.4670992493629548,-0.6843258937199819,-0.591193636258434,185.15550593535107,2.855010330677042,-0.06972566246986334,6343468
2025-05-30T22:29:32.527Z,APRL,SENSORS,1748644172.527075,2025/05/30 22:29:32.527,179.94258304437002,-0.04078199466068615,-0.5142043034235544,-0.6150975823402313,184.91460382938388,2.6116246978441966,-0.07097363471984808,6343478
2025-05-30T22:29:32.536Z,APRL,SENSORS,1748644172.536797,2025/05/30 22:29:32.536,180.4278021057447,0.013234714667011612,-0.6318613886833099,-0.49061079819996234,184.96831009785336,3.0394122004509065,-0.0840494036674494,6343488
2025-05-30T22:29:32.546Z,APRL,SENSORS,1748644172.546557,2025/05/30 22:29:32.546,180.25768051544827,0.0036110480626516672,-0.3009314338366098,-0.7088507215181894,185.1502284407616,2.7007212241490777,-0.06806790828704778,6343498
2025-05-30T22:29:32.556Z,APRL,SENSORS,1748644172.556258,2025/05/30 22:29:32.556,180.4271812240283,-0.29317041238148084,-0.7417574524879363,-0.9482006231943674,184.95402981837591,2.4995555480321343,-0.07028445601463262,6343507
2025-05-30T22:29:32.566Z,APRL,SENSORS,1748644172.566012,2025/05/30 22:29:32.566,180.17168839772543,-0.0010455648104257254,-0.5294159054756072,-0.7405156890551157,184.62403118610385,2.614418665568043,-0.07149517536163276,6343517
2025-05-30T22:29:32.575Z,APRL,SENSORS,1748644172.575717,2025/05/30 22:29:32.575,180.1875208814939,-0.20190080006916394,-0.7457931836446035,-0.811296204725892,184.45173650979999,2.5681629776954744,-0.07356271147727912,6343527
2025-05-30T22:29:32.585Z,APRL,SENSORS,1748644172.585445,2025/05/30 22:29:32.585,180.07079511880877,-0.2829258640607106,-0.46173979838688245,-1.2071082989374704,184.91274118423465,2.6501193642616365,-0.09712517261505071,6343537
